Date,Open,High,Low,Close,Volume
2021-12-21,6935.292944956266,7066.5633419525375,6879.8145276810155,7020.90625,241099
2021-12-22,7013.863543219864,7114.472241585723,7006.629485862476,7068.71923828125,158971
2021-12-23,7123.86214447162,7123.86214447162,6994.652205716084,7033.60205078125,210152
2021-12-24,7054.106745767042,7138.426413469772,6900.702347658524,6922.64453125,270337
2021-12-27,6917.087499937659,6989.90903339039,6872.340396842945,6942.0478515625,142927
2021-12-28,6970.745073097141,7106.806351499862,6970.745073097141,7096.3623046875,185895
2021-12-29,7076.144621902229,7148.007972835562,7065.31739750575,7110.59130859375,219901
2021-12-30,7110.591200104597,7181.448182327556,7071.449535321371,7087.83447265625,243710
2021-12-31,7138.426803640955,7339.165114427906,7111.071006188611,7273.57763671875,258372
2022-01-03,7282.1534114353235,7425.880123503126,7253.455790781629,7400.87158203125,250533
2022-01-04,7424.921630999194,7447.774270822311,7293.363973268366,7330.3974609375,315188
2022-01-05,7330.541078245741,7444.0851757259215,7277.362197147429,7339.21240234375,400874
2022-01-06,7320.0488780507985,7377.923206110952,7114.519687917307,7146.61865234375,403448
2022-01-07,7152.89537518585,7262.98994449269,7127.9345551484985,7241.8623046875,543512
2022-01-10,7272.571573632098,7299.017382017383,7207.702730949749,7267.92431640625,213126
2022-01-11,7291.447632755831,7358.232361561552,7244.975997722629,7288.189453125,234296
2022-01-12,7343.285259885607,7405.758660206829,7291.639552993832,7338.39892578125,297378
2022-01-13,7359.765454055742,7396.751219614087,7237.933211020188,7288.66845703125,274893
2022-01-14,7314.731457575548,7377.971210811072,7250.437614880688,7340.1708984375,250253
2022-01-17,7315.6892821147085,7613.682650384214,7186.43115903226,7540.95703125,1216949
2022-01-18,7480.495559237746,7563.8570442708815,7205.49847642729,7239.89697265625,565178
2022-01-19,7282.057475690478,7282.057475690478,7045.4834019904965,7123.47900390625,439305
2022-01-20,7157.590121590567,7243.39477987994,7085.726766956123,7153.2783203125,249483
2022-01-21,7119.263243566847,7142.882240028944,7005.240050298415,7049.93896484375,207851
2022-01-24,7052.190993571828,7056.981884192461,6792.189266017991,6856.72265625,319304
2022-01-25,6822.227860086049,6854.710003095,6707.246491657633,6801.4833984375,467078
2022-01-27,6841.391072375812,6851.260118851481,6659.337248320993,6803.73486328125,418032
2022-01-28,6823.090121930692,6962.50503105112,6797.315225431707,6812.50244140625,511605
2022-01-31,6888.2462942502025,6975.105043485242,6867.837288324401,6914.59619140625,250406
2022-02-01,6959.439465374664,7220.351178696159,6932.610478180251,7201.90625,731348
2022-02-02,7255.995465226269,7258.1990877061,7114.472373098059,7129.80322265625,324627
2022-02-03,7148.966786269481,7171.963060612125,7043.567195532362,7066.89892578125,167162
2022-02-04,7079.977652402605,7214.98484685645,7071.497683038979,7128.50927734375,462491
2022-02-07,7128.509210031212,7204.493009834456,7054.585867316231,7156.96728515625,391483
2022-02-08,7163.291715206177,7185.377533147904,7048.16624282375,7110.97509765625,270604
2022-02-09,7125.011507197871,7232.23153030889,7111.070204639248,7190.21533203125,253643
2022-02-10,7200.421291241846,7233.238891786824,7148.2960273287945,7161.90234375,284223
2022-02-11,7148.104294486914,7148.104294486914,6989.046735291748,7017.31298828125,265177
2022-02-14,6939.604536687973,6939.604536687973,6755.155261808797,6792.6201171875,266661
2022-02-15,6803.06417707498,7012.378359920825,6736.997613168953,6985.4052734375,255775
2022-02-16,6980.326348027705,7013.86257619256,6867.213628461516,6878.66357421875,322839
2022-02-17,6846.182252230164,6922.836497181656,6735.991775112394,6751.27490234375,499955
2022-02-18,6754.197154405971,6769.384370250332,6611.4286232658815,6627.33447265625,510600
2022-02-21,6611.42915416184,6623.4541026531415,6506.987737088849,6528.4990234375,424346
2022-02-22,6432.249772662789,6486.865925953684,6396.940815077206,6467.27099609375,359236
2022-02-23,6496.447337397423,6578.850651706593,6453.329324096113,6496.63916015625,506540
2022-02-24,6347.834651257612,6371.070472562405,6128.699578060229,6150.01904296875,610393
2022-02-25,6276.066619837049,6378.256221685674,6247.321276540086,6295.4697265625,376464
2022-02-28,6264.568342165476,6325.891739825095,6170.8105226403695,6293.2177734375,557289
2022-03-02,6265.525769027601,6265.525769027601,6076.764708238728,6131.71630859375,686927
2022-03-03,6147.670927823336,6167.936301851542,5715.388954829413,5730.576171875,2406110
2022-03-04,5700.920029668275,5911.958751721208,5606.108121538249,5797.2646484375,1336552
2022-03-07,5681.324917766349,5681.324917766349,5446.906751692875,5459.79443359375,1280108
2022-03-08,5395.5005549554,5629.2959972230465,5393.776021623804,5589.48388671875,955847
2022-03-09,5643.668800984263,5805.361349399559,5577.7463372782095,5765.69287109375,813790
2022-03-10,5942.619807541727,5999.344130868783,5753.427379023984,5799.419921875,967482
2022-03-11,5790.270348214842,5864.002341298958,5729.9051269774545,5769.1904296875,533023
2022-03-14,5796.977690370353,5814.128985336722,5706.956667852584,5783.46728515625,466938
2022-03-15,5840.910359220601,5913.875531645734,5722.287623738025,5769.43017578125,819263
2022-03-16,5873.631381140073,6053.002497248239,5825.722479173189,6042.1748046875,888929
2022-03-17,6113.511158597609,6198.932634601976,6074.848582328856,6107.04345703125,979987
2022-03-21,6103.5941498523625,6103.5941498523625,5917.755330782959,5932.31982421875,531422
2022-03-22,5902.376766881081,5965.472884819896,5805.69669555408,5951.81884765625,1073804
2022-03-23,6048.499206797527,6048.499206797527,5935.961002728478,5973.2822265625,664235
2022-03-24,5942.620532480501,6112.744865739747,5940.7041762946,6086.20361328125,642226
2022-03-25,6117.967005610125,6123.380618158909,6021.2387418463395,6048.69091796875,321023
2022-03-28,6079.639894364592,6127.5010764218305,5983.869808490454,6093.96484375,325668
2022-03-29,6110.301488193187,6274.149936441742,6109.343310133254,6253.64501953125,671879
2022-03-30,6268.880018744142,6389.897721759313,6268.880018744142,6364.8896484375,705385
2022-03-31,6381.466263753086,6418.835210342631,6305.770192456316,6326.17919921875,399272
2022-04-01,6326.849963832102,6409.109646893048,6290.486917968054,6391.57470703125,216837
2022-04-04,6354.636902113578,6475.798705100955,6345.055121501224,6461.85693359375,268314
2022-04-05,6486.865813125151,6530.942006242398,6400.6775048745485,6444.849609375,412049
2022-04-06,6419.793108472353,6507.945491454362,6410.2113277134395,6454.43115234375,297453
2022-04-07,6415.960311550789,6512.257206907846,6415.960311550789,6454.91015625,234000
2022-04-08,6514.653195403343,6563.520280704942,6441.688023373138,6551.06396484375,309692
2022-04-11,6548.812110202178,6629.155440558365,6515.611331328595,6571.904296875,359038
2022-04-12,6563.519648500619,6571.903706445783,6440.6810352341645,6492.18310546875,385829
2022-04-13,6467.701776561542,6553.937800249029,6414.235629019448,6448.5859375,386535
2022-04-18,6367.572102120762,6410.115113105781,6295.2773825704735,6361.9189453125,240392
2022-04-19,6419.793002624501,6481.35594298549,6233.954180725271,6310.2734375,353426
2022-04-20,6311.5191004001645,6542.200476356038,6310.273656023066,6522.4619140625,328054
2022-04-21,6544.356077808917,6598.972226628112,6523.276160720806,6560.166015625,181457
2022-04-22,6515.610888770907,6525.1449477302485,6429.470773681145,6462.048828125,237385
2022-04-25,6414.044333973857,6432.297440011976,6282.438475646575,6319.232421875,227496
2022-04-26,6400.629453324722,6414.235768947499,6338.34787930285,6381.65771484375,279555
2022-04-27,6300.020494024931,6352.576652098489,6262.699272927589,6274.5810546875,327597
2022-04-28,6322.058647764375,6357.511234907037,6277.072002070283,6340.21630859375,243308
2022-04-29,6340.647279529666,6512.736149389871,6247.512654593293,6352.9599609375,1139560
2022-05-02,6331.257565481467,6448.538468725436,6269.26325665432,6399.67138671875,329548
2022-05-04,6399.67112711476,6428.03329066177,6229.1154360492665,6249.189453125,228457
2022-05-05,6285.6476677170795,6320.04616427779,6074.848508129006,6089.89208984375,344367
2022-05-06,6036.521982578372,6036.521982578372,5902.377049632187,5940.89599609375,499910
2022-05-09,5916.749179732854,6012.471068841805,5859.258499443951,5964.27490234375,355285
2022-05-10,5951.100272024489,6154.809020279737,5941.230757332548,6100.19287109375,359456
2022-05-11,6103.54583313754,6167.312388705811,5950.2373608011885,6075.0400390625,217452
2022-05-12,6036.521805440281,6036.521805440281,5823.423097499672,5926.7626953125,323730
2022-05-13,6006.243134994982,6029.62258560915,5885.8958795461895,5937.39794921875,319217
2022-05-16,5935.625975927753,5935.625975927753,5577.554638079215,5761.3330078125,685657
2022-05-17,5761.332818309985,5869.655128075338,5730.287942919727,5852.31201171875,637179
2022-05-18,5906.209560795569,6016.400037676083,5873.679228520169,5973.04248046875,371945
2022-05-19,5872.6734745633585,5918.091022155304,5796.977405956652,5818.63232421875,259111
2022-05-20,5907.16775677759,5907.16775677759,5810.583595197788,5872.337890625,374540
2022-05-23,5915.790815264569,5963.69971399525,5653.250050220433,5668.8681640625,528566
2022-05-24,5699.1955219509755,5708.441846889625,5589.675486232021,5622.63671875,458962
2022-05-25,5647.501320893382,5728.946453617498,5536.592213683778,5549.958984375,571568
2022-05-26,5577.554653502973,5669.539750004655,5468.082806885088,5628.57763671875,512954
2022-05-27,5658.041022274426,5726.550748454379,5639.883362247629,5699.24267578125,290626
2022-05-30,5749.068407862971,5899.262820018392,5716.058986277004,5847.42529296875,330562
2022-05-31,5854.467852035355,5883.213193371043,5792.234000899438,5828.2138671875,431470
2022-06-01,5825.722793782808,5844.599089321297,5701.1596419420575,5725.73681640625,268629
2022-06-02,5716.490000509587,5772.016603263774,5658.999319981499,5756.58984375,320094
2022-06-03,5859.258879726507,5859.258879726507,5375.3789558897315,5441.349609375,2216480
2022-06-06,5442.451418800667,5495.1512124686315,5341.84272179819,5347.92724609375,999722
2022-06-07,5327.470161421458,5343.088277088662,5183.743448433469,5322.87109375,1203977
2022-06-08,5348.501881751956,5378.5403878058405,5269.979007397591,5300.4970703125,605175
2022-06-09,5293.933306439668,5303.515086179829,5217.279068518369,5252.6357421875,375314
2022-06-10,5227.7234692540305,5304.186357480201,5182.785012798328,5280.56689453125,493489
2022-06-13,5203.865231765289,5222.070615562663,5113.7964908730155,5132.1455078125,441354
2022-06-14,5126.252541763534,5268.062892451572,5101.339912588609,5201.5654296875,610906
2022-06-15,5213.350528360646,5244.634946138924,5175.11932016001,5226.04638671875,286759
2022-06-16,5250.816139525706,5256.565208291609,5056.3537013748355,5083.37451171875,732233
2022-06-17,5078.344033024273,5081.170845620781,4941.37228370637,4960.775390625,819352
2022-06-20,4962.404285683681,5123.809570708397,4945.923435532427,5110.2509765625,506142
2022-06-21,5131.043511627913,5205.78140031269,5041.980673801069,5192.27099609375,292408
2022-06-22,5174.161741539253,5200.990728347235,5097.507493516449,5183.69580078125,214821
2022-06-23,5200.990211270567,5268.924938254701,5133.965472674993,5184.0302734375,296712
2022-06-24,5222.070022192898,5279.560701336306,5207.889175148329,5239.6044921875,265862
2022-06-27,5279.561025913572,5348.549845126961,5258.5288306897855,5327.70947265625,226613
2022-06-28,5327.469753768337,5351.424204100029,5250.815512706922,5339.6865234375,278114
2022-06-29,5310.22274500929,5411.789618154541,5290.196917366877,5383.33154296875,490615
2022-06-30,5393.5846445629695,5412.748206988135,5303.515901164689,5372.7919921875,572821
2022-07-01,5365.7974768290105,5461.375744385027,5255.606992929844,5453.66259765625,329610
2022-07-04,5442.355822405275,5504.7333117290655,5396.555095310858,5470.28662109375,165959
2022-07-05,5471.6762364232345,5521.98058847861,5461.950821931279,5490.31298828125,307970
2022-07-06,5509.523958335253,5600.4549645277,5488.68358510155,5584.3095703125,371948
2022-07-07,5610.132195988197,5626.373500249673,5529.884788402542,5594.65771484375,261593
2022-07-08,5606.300175264793,5709.73569037338,5562.798982226549,5594.89794921875,410980
2022-07-11,5576.596463039672,5623.547189274886,5538.844340006293,5609.4140625,189671
2022-07-12,5579.566860426731,5592.454074861567,5490.3603877792175,5537.16748046875,171919
2022-07-13,5540.185939669508,5638.878286917166,5529.023258043191,5556.42724609375,263686
2022-07-14,5557.432580736838,5607.210116599826,5444.607117567569,5495.19873046875,285686
2022-07-15,5480.778771223488,5588.0947191915,5462.5733871932,5564.18798828125,255753
2022-07-18,5588.094220718244,5740.444526118485,5568.355659905637,5732.2041015625,512929
2022-07-19,5744.182123013022,5841.006306210707,5732.44444062413,5831.32861328125,555572
2022-07-20,5855.42610866868,5888.004162619708,5822.848054717651,5834.34619140625,371187
2022-07-21,5868.840444168907,5891.980350062414,5783.562599347514,5874.30224609375,328612
2022-07-22,5874.590280053144,6223.367129170636,5843.976300795501,6188.58544921875,1441549
2022-07-25,6083.4724474779605,6177.182073747473,5998.242322673837,6115.95458984375,919050
2022-07-26,6122.278980371775,6191.794614500949,6043.421109751697,6132.00439453125,549442
2022-07-27,6123.044806253765,6277.024201015556,6099.665356167651,6262.02880859375,424070
2022-07-28,6285.6486623527135,6285.6486623527135,6175.458175131591,6200.6103515625,462464
2022-07-29,6266.197162341389,6302.176560869159,6218.5755262519815,6271.08349609375,360851
2022-08-01,6312.429139219733,6385.298391249434,6285.695597897247,6379.2138671875,414339
2022-08-02,6387.116864459717,6450.864105362395,6355.459930514639,6409.71484375,274658
2022-08-03,6422.917354849349,6451.827710535093,6277.449893605455,6362.88037109375,266360
2022-08-04,6406.534923629922,6442.5284111503415,6312.09442686161,6348.76220703125,275815
2022-08-05,6348.761938805148,6552.05010612146,6348.761938805148,6529.11474609375,741250
2022-08-08,6509.647991987854,6529.114485082418,6405.570718392785,6435.30029296875,313912
2022-08-10,6480.111547362737,6497.216840557656,6341.534298193968,6356.0859375,271291
2022-08-11,6389.28478829711,6413.232292649103,6334.836954143535,6357.4833984375,303393
2022-08-12,6355.459662770074,6370.059297833093,6278.365383312666,6321.05615234375,269932
2022-08-16,6352.665178155813,6436.408746279203,6321.7789996882475,6414.244140625,270299
2022-08-17,6466.283312377146,6479.5338929352965,6354.544592106492,6369.77099609375,341063
2022-08-18,6369.047637331253,6466.523623020622,6369.047637331253,6460.45263671875,300992
2022-08-19,6480.738165172172,6536.535058388362,6366.060419201095,6406.10107421875,641293
2022-08-22,6413.280542586732,6424.700227143694,6210.956049347072,6232.5908203125,345960
2022-08-23,6210.907749918268,6341.004343593824,6172.4570730078285,6259.47705078125,379309
2022-08-24,6217.750115869885,6296.386375223866,6217.750115869885,6271.95703125,223101
2022-08-25,6292.821024542674,6366.06059542556,6220.159754907572,6239.86669921875,470687
2022-08-26,6271.089612939418,6331.3675126841945,6235.963344684844,6280.43701171875,415698
2022-08-29,6169.469962630869,6341.004741348192,6169.469962630869,6269.9814453125,366457
2022-08-30,6301.34898713806,6447.008892138971,6288.001946368727,6435.30029296875,467147
2022-09-01,6388.224781497362,6514.466665096117,6365.096497479269,6391.59765625,386222
2022-09-02,6398.824627042949,6424.506562498594,6307.275178312666,6338.5947265625,268505
2022-09-05,6336.185942917824,6379.407016424748,6260.440721034706,6285.06298828125,385312
2022-09-06,6302.457423949754,6317.876280032811,6221.556425220504,6259.57373046875,341220
2022-09-07,6225.362941941491,6551.086266148337,6197.4162661959335,6524.8740234375,918604
2022-09-08,6595.415203377666,6686.96465462268,6533.739783591551,6668.3173828125,879685
2022-09-09,6678.292260479532,6773.69643562924,6518.466081031118,6537.2578125,567059
2022-09-12,6537.257099786893,6649.38117943632,6495.192630347941,6620.08544921875,488043
2022-09-13,6648.418038163298,6716.453835054717,6606.016183738137,6645.81591796875,412295
2022-09-14,6543.376778641194,6711.442208861133,6514.5628866412335,6626.01220703125,543948
2022-09-15,6658.05405003674,6673.472904400698,6512.683069627326,6543.42431640625,437578
2022-09-16,6543.424608180987,6571.082367648049,6216.689621073886,6245.9853515625,831639
2022-09-19,6162.72410418531,6275.426494746925,6017.786949620659,6225.21875,808807
2022-09-20,6256.875570015147,6324.959361766028,6223.38774222125,6249.11767578125,373825
2022-09-21,6263.909915734508,6295.663308833486,6067.84934715357,6084.4248046875,616165
2022-09-22,6071.17440039517,6133.669043689416,6003.7169070574455,6012.775390625,492098
2022-09-23,6032.627403870241,6055.707692140246,5904.602621166098,5916.93798828125,570526
2022-09-26,5897.664151630436,6013.353561988383,5786.889124958372,5952.73828125,497458
2022-09-27,5982.516139099108,6046.070924510475,5905.421858956078,5967.91650390625,467962
2022-09-28,5926.622648491141,6049.636112281084,5890.05086197834,5948.7392578125,378895
2022-09-29,5992.1524991257675,6035.373570974744,5921.803973484697,5951.58154296875,407574
2022-09-30,5948.016904437145,6095.266797913734,5947.823980509655,6027.90576171875,442887
2022-10-03,6058.068923224081,6124.4662831893975,6002.946790848388,6015.8115234375,337932
2022-10-04,6118.297904313427,6150.051296874045,6052.045012097207,6078.44970703125,307268
2022-10-06,6109.722228952941,6135.597093069651,6030.218745689752,6058.88818359375,495617
2022-10-07,6071.174664503909,6078.113338053231,5910.625729266687,5978.1796875,454883
2022-10-10,5932.597335339185,5949.027864342145,5897.711987976177,5926.52587890625,282642
2022-10-11,5956.158806454245,5979.624469594021,5840.469402799231,5856.03271484375,276525
2022-10-12,5863.983708809645,5965.169951936187,5837.771465228881,5953.31689453125,223353
2022-10-13,5947.823860936426,5990.225716069479,5879.402685608091,5957.2197265625,314360
2022-10-14,6032.6277984698,6032.6277984698,5944.933049322714,5967.09765625,249291
2022-10-17,5945.896589170753,6053.635661676646,5861.285801614632,6043.7099609375,453912
2022-10-18,6075.992984844605,6209.944297278134,6061.778726870543,6116.2265625,558284
2022-10-19,6117.527647415212,6211.871679496285,6023.087153373848,6166.00048828125,919146
2022-10-20,6109.721982690161,6180.070516560253,6049.010234281725,6073.39111328125,476962
2022-10-21,6086.207748051653,6187.779363158581,6086.207748051653,6131.78955078125,307899
2022-10-24,6206.089286912839,6209.944000755642,6138.969176234257,6162.33837890625,56532
2022-10-25,6186.815992627948,6238.854631818276,6155.2075259307985,6182.67236328125,313500
2022-10-27,6238.854889404688,6238.854889404688,6140.55967798682,6203.005859375,248556
2022-10-28,6208.016794508277,6234.999792062798,6173.806208323079,6211.72705078125,151834
2022-10-31,6242.805872617104,6486.423612619387,6220.303885216916,6471.05322265625,538107
2022-11-01,6498.999521895538,6601.197434098423,6474.184801614074,6573.154296875,429855
2022-11-02,6577.154034965371,6625.28996628433,6480.786180910325,6533.64404296875,255634
2022-11-03,6485.604550335801,6537.595195630364,6427.7838381102965,6483.8701171875,217701
2022-11-04,6513.503163710956,6707.2025476295685,6491.145633667062,6642.68408203125,646411
2022-11-07,6673.473507547546,6763.095606638076,6618.543833911414,6720.2119140625,353341
2022-11-09,6745.749367960998,6803.5700768292345,6608.907023639503,6652.75439453125,312745
2022-11-10,6644.563468092826,6644.563468092826,6543.377222385829,6554.2666015625,330402
2022-11-11,6591.512774209829,6676.171551813428,6540.919654265305,6565.734375,293195
2022-11-14,6596.37901664298,6646.97213547041,6571.708754115047,6605.4375,484476
2022-11-15,6630.10808504397,6745.7495051319465,6617.628260241019,6711.5869140625,625270
2022-11-16,6733.174186245849,6779.478753407797,6619.315186537388,6660.9462890625,307352
2022-11-17,6681.1827498522225,6706.816690946312,6601.293899786811,6622.25390625,196795
2022-11-18,6649.381964480638,6687.061889721928,6516.394325191026,6566.939453125,296995
2022-11-21,6562.457758281643,6626.1090064771015,6495.723021168198,6509.50390625,249498
2022-11-22,6509.744275876963,6665.7637200467,6495.722472351281,6594.49951171875,393509
2022-11-23,6627.409829040987,6653.718063319256,6554.314722243982,6576.18994140625,258946
2022-11-24,6596.282780573417,6639.744774439863,6582.8877437153415,6611.02734375,297230
2022-11-25,6653.236037173589,6690.819496827379,6601.197400729879,6624.32568359375,377893
2022-11-28,6624.326296683842,6673.377440354826,6613.72583272348,6641.96142578125,239438
2022-11-29,6649.381718764964,6750.567962311387,6644.563326215134,6677.23193359375,336266
2022-11-30,6695.638112183394,6837.2988494446145,6654.247933044059,6819.95263671875,489956
2022-12-01,6842.11730537488,7033.889325624119,6779.526198989649,7009.79736328125,1086727
2022-12-02,7010.7612412203425,7033.889525727462,6898.974532769269,6974.189453125,442739
2022-12-05,6996.305504549258,7020.397465653078,6897.528464023597,6937.1357421875,235887
2022-12-06,6924.077652619007,7009.508123570238,6880.664126704674,6979.00732421875,312838
2022-12-07,6991.487278999598,7029.937955728703,6886.446326082857,6902.05810546875,324940
2022-12-08,6937.520982957273,6957.37285262545,6894.155453823633,6918.29541015625,262827
2022-12-09,6939.642064031487,6960.746529867863,6784.296895756775,6820.33837890625,211582
2022-12-12,6831.516730935265,6903.744621083975,6716.983449709145,6887.265625,260579
2022-12-13,6919.163766563975,6979.923508932034,6895.312723233025,6962.8662109375,285708
2022-12-14,6982.717481621506,7014.567336242179,6914.392774654352,6936.12353515625,226179
2022-12-15,6936.123817330352,6955.397386824273,6830.553028645848,6855.51220703125,241610
2022-12-16,6849.874219484457,6904.5629699346,6739.147662902551,6759.3369140625,285180
2022-12-19,6786.994942494069,6855.9944191441955,6755.386475023406,6818.9892578125,251219
2022-12-20,6832.4805134644,6866.257256416174,6751.146142787112,6840.18994140625,488123
2022-12-21,6871.509437771628,6893.481119012706,6674.437187575387,6698.240234375,388167
2022-12-22,6727.439807066096,6834.408123723357,6610.834705124398,6757.69921875,338708
2022-12-23,6717.754633695136,6731.294128010478,6625.385958029747,6658.43994140625,289661
2022-12-26,6659.9824092434665,6846.839584581826,6615.026899331398,6817.06201171875,328414
2022-12-27,6842.116991008101,6905.671772966968,6785.259962491273,6849.0556640625,295144
2022-12-28,6848.284798051205,6897.528863508711,6771.0940560946765,6797.59521484375,260015
2022-12-29,6774.7078310606175,6779.8636051298945,6654.200023203533,6728.59619140625,449116
2022-12-30,6745.749443557014,6796.872399335802,6697.806438583162,6706.28662109375,232317
2023-01-02,6726.379115947966,6784.248289171486,6697.661686369639,6763.04736328125,212580
2023-01-03,6774.611838727889,6783.332940907958,6707.250335345463,6739.58203125,188315
2023-01-04,6745.749011445424,6805.497074118226,6730.185698906811,6750.90478515625,319221
2023-01-05,6760.157038166092,6786.417278675443,6692.747535319034,6752.49560546875,236570
2023-01-06,6752.495229918488,6774.5633733952645,6698.529234074984,6728.59619140625,160184
2023-01-09,6784.296834683186,6807.425119346879,6748.544267197996,6779.333984375,298470
2023-01-10,6793.884638799528,6793.884638799528,6638.924871701992,6668.943359375,263888
2023-01-11,6695.638131378489,6777.550802818784,6670.582490702634,6766.90234375,295408
2023-01-12,6769.7930786780835,6906.635417832848,6769.7930786780835,6893.529296875,566492
2023-01-13,6914.393140675238,6994.3784550551745,6878.737036674544,6985.60888671875,462134
2023-01-16,7005.942698128132,7068.340881030992,6986.910047744634,7020.25341796875,440500
2023-01-17,7015.579505430616,7120.620462311376,6999.052513204936,7109.6826171875,385734
2023-01-18,7105.201517567184,7114.838302481829,7005.942632946349,7018.904296875,447736
2023-01-19,6996.305905133833,6996.305905133833,6925.041691889943,6950.38671875,412001
2023-01-20,6950.38602347027,7001.123597275234,6890.300580938462,6916.46435546875,353292
2023-01-23,6866.20954745155,6923.982263721904,6581.9243802237315,6600.95703125,998103
2023-01-24,6632.035091830316,6647.116565461159,6536.245548024989,6562.361328125,444188
2023-01-25,6558.748109460347,6582.7436108578295,6429.663181558173,6461.56103515625,509299
2023-01-27,6489.410788880747,6552.049889159518,6364.229050279011,6471.67919921875,635582
2023-01-30,6501.9385727076615,6653.188095294937,6401.282169294413,6637.5283203125,699269
2023-01-31,6673.473979350855,6841.15404756848,6642.202422088354,6828.1923828125,593220
2023-02-01,6827.662297588466,6976.068789307396,6728.018032972129,6882.013671875,648015
2023-02-02,6842.117302629334,7044.48978622823,6750.615841469377,6907.31005859375,647192
2023-02-03,6923.982003107761,6962.577138682277,6871.991359992155,6928.07763671875,364197
2023-02-06,6896.37211301071,6945.953558987814,6854.452099162287,6868.37744140625,314446
2023-02-07,6895.071649705219,6943.3035702572515,6796.005217894891,6814.94140625,295067
2023-02-08,6855.608213962189,7028.829408291638,6855.608213962189,6987.005859375,559696
2023-02-09,6986.669610737883,6986.669610737883,6899.938539708033,6918.97119140625,334529
2023-02-10,6914.3929136013785,6964.4077312992495,6887.457912569667,6944.31494140625,407822
2023-02-13,6952.939784687642,6986.668529311906,6895.119079617474,6918.48828125,323236
2023-02-14,6953.084652512125,6967.298910013725,6866.738967071149,6879.8935546875,328419
2023-02-15,6878.737430744298,6916.320893871089,6791.668980391335,6892.08447265625,404971
2023-02-16,6926.583135030666,6932.509663233217,6849.826242614251,6911.2607421875,264069
2023-02-17,6915.356450292343,7124.763586021574,6915.356450292343,7032.78076171875,1063293
2023-02-20,7035.816670785616,7219.879262775762,7035.816670785616,7157.095703125,713498
2023-02-21,7174.393661548253,7213.1337262926945,7055.0904489230215,7073.93017578125,399493
2023-02-22,7060.872385578575,7065.546320423447,6930.775787782327,6944.0263671875,402548
2023-02-23,6978.766633979944,7002.08784143356,6882.688171772677,6916.2724609375,286748
2023-02-24,6950.868357056862,6978.766566478262,6905.62346460286,6954.57861328125,206602
2023-02-27,6957.758889825216,6972.21406757416,6877.243737982057,6925.6201171875,295092
2023-02-28,6921.187071643628,7019.386288492399,6902.058429609739,6997.55859375,429256
2023-03-01,6964.504062068571,7077.254439163081,6957.7583130116345,7009.94140625,317216
2023-03-02,7009.9416691559645,7063.763205973735,6989.41550590276,7024.4453125,180178
2023-03-03,7063.763300105709,7083.036869819504,6927.161874759191,6953.85595703125,408754
2023-03-06,6980.8870292047195,6991.969331915357,6929.812068886132,6939.0634765625,154817
2023-03-08,6952.892283847201,7018.904260167282,6926.246197260653,7003.29248046875,237790
2023-03-09,7003.05176834802,7036.057757486031,6945.327519410044,6979.87548828125,158808
2023-03-10,6938.485251053284,6979.875431151289,6877.195203893084,6963.92626953125,154319
2023-03-13,6962.576985761132,6994.378375453883,6798.558721006134,6818.603515625,176576
2023-03-14,6822.844294278622,6856.5730443209595,6737.07690131382,6807.37744140625,210976
2023-03-15,6867.173214949786,6926.921283898268,6824.9642834917395,6842.84033203125,265536
2023-03-16,6876.4243261535385,6890.108278381468,6819.036989756368,6846.55029296875,459814
2023-03-17,6899.11902353507,7043.429882766576,6899.11902353507,7025.16845703125,383505
2023-03-20,7010.760998630585,7019.8194823065305,6840.189906292769,6980.1162109375,520041
2023-03-21,6979.923297525267,7092.6736807657,6974.237688548011,7085.68701171875,350524
2023-03-22,7092.673466047994,7178.537310948642,7085.9277168275685,7127.9921875,381601
2023-03-23,7103.274215465569,7193.859994363109,7091.180238522706,7138.88232421875,232908
2023-03-24,7135.075551941808,7161.287795132281,7061.402143039134,7136.66552734375,228994
2023-03-27,7137.966557368884,7211.639965961424,7123.945223593317,7179.59765625,251626
2023-03-28,7212.169993712384,7239.056530124877,7100.7206677557615,7134.20849609375,249783
2023-03-29,7150.301584395818,7323.9566392447905,7131.220938212034,7295.76904296875,445346
2023-03-31,7299.960874006271,7366.647141819039,7272.929410588429,7345.3017578125,378456
2023-04-03,7392.281082947352,7455.980323936792,7304.77926607165,7362.9853515625,360584
2023-04-05,7299.864507741136,7419.986936521669,7299.864507741136,7412.56689453125,233489
2023-04-06,7410.68773742916,7449.234877805904,7390.306031064185,7422.107421875,227682
2023-04-10,7422.107142777789,7489.709093562205,7389.486532351389,7416.71044921875,226983
2023-04-11,7434.779558661301,7510.862163750308,7434.779558661301,7460.26904296875,354799
2023-04-12,7468.508279620606,7510.910133079097,7396.232393043633,7403.79736328125,264416
2023-04-13,7425.190707266492,7467.544564813057,7351.373311905144,7377.19970703125,292568
2023-04-17,7377.199955390641,7539.820704872653,7367.370246314601,7461.23291015625,488286
2023-04-18,7496.455177743432,7496.455177743432,7295.046367851624,7319.42724609375,437232
2023-04-19,7328.774981138618,7356.721657595294,7206.869651077602,7242.9111328125,341302
2023-04-20,7297.551939719394,7323.95663664227,7175.164769607082,7204.267578125,263429
2023-04-21,7227.637024340247,7244.405407323602,7072.677703784845,7091.228515625,388408
2023-04-24,7083.036951890657,7187.114229551091,7043.092289977525,7170.2978515625,513771
