Date,Open,High,Low,Close,Volume
2024-01-12,1349.784222032328,1394.6275516679536,1343.9545891796968,1381.89208984375,5862043
2024-01-15,1443.9553011429048,1452.565199054803,1413.0134018326996,1424.403564453125,9712071
2024-01-16,1423.3273133323592,1423.3273133323592,1379.3808493416311,1395.0311279296875,4459799
2024-01-17,1363.2370886769272,1421.53341154798,1360.1429430245423,1413.3719482421875,3846289
2024-01-18,1414.358523662195,1420.815918912603,1378.528749432753,1405.8831787109375,3205598
2024-01-19,1418.9428918477006,1437.0185974763335,1408.142701864733,1417.090087890625,2374099
2024-01-23,1408.9107970683317,1417.044864022613,1371.0874077959916,1377.0523681640625,3196630
2024-01-24,1382.8818692178593,1429.065276108123,1377.0976212170908,1424.7271728515625,2136023
2024-01-25,1418.9431462982282,1418.9431462982282,1388.8922803017847,1401.0933837890625,2641656
2024-01-29,1414.42386078178,1435.7531697802578,1401.0930288670638,1423.0550537109375,2521598
2024-01-30,1427.980772497676,1439.2328553406965,1405.386140021447,1409.2724609375,1939386
2024-01-31,1409.2724305474326,1429.155706697744,1397.5683449819248,1424.3656005859375,7025931
2024-02-01,1424.3656599361354,1443.345151597721,1415.644109559907,1425.6309814453125,2845408
2024-02-02,1432.3188916784811,1458.6190200826552,1423.461752201312,1431.369873046875,2337374
2024-02-05,1432.4546631958058,1435.6631455801614,1402.1778515011658,1405.70263671875,1452864
2024-02-06,1415.3278796189377,1470.4587868071592,1408.1428301073386,1467.521484375,4988311
2024-02-07,1471.3624715643462,1473.07968570311,1445.10746441274,1459.9295654296875,3320199
2024-02-08,1469.5549225983984,1489.1670198092063,1461.6920344858556,1476.6044921875,3496692
2024-02-09,1482.208006887323,1488.3085581351825,1459.2970698215458,1473.71240234375,3341297
2024-02-12,1481.304065041484,1522.8781876723006,1481.304065041484,1506.5648193359375,4885445
2024-02-13,1513.8403301820244,1513.8403301820244,1489.9803769427422,1505.3447265625,3129897
2024-02-14,1491.019673330642,1515.557464227914,1469.0576482567644,1510.677001953125,1386643
2024-02-15,1516.551695239438,1533.2717228687166,1491.336063938861,1502.5882568359375,2555162
2024-02-16,1513.8403466388477,1515.6479172019986,1491.2909479936814,1507.0167236328125,1776881
2024-02-19,1509.3215331666916,1521.0255093087085,1499.9673768675268,1514.06640625,762624
2024-02-20,1501.1873571699214,1511.806834260076,1486.726792621626,1503.0401611328125,2240414
2024-02-21,1496.2620051814906,1504.6220203666105,1475.0230476841596,1478.8641357421875,2890991
2024-02-22,1485.822797832123,1528.662236331036,1481.303872047962,1524.143310546875,3820901
2024-02-23,1533.7236369896025,1534.0399397760027,1503.401596382737,1505.4803466796875,2191549
2024-02-26,1505.4803951850522,1508.282107608994,1481.756030560344,1491.0650634765625,1844253
2024-02-27,1490.3420779769356,1512.3944631121335,1489.438292605209,1499.19921875,2049420
2024-02-28,1504.5313987551174,1511.1290758119517,1486.0037994404374,1492.9630126953125,936575
2024-02-29,1484.151206745423,1516.325944705086,1479.18038707868,1503.7633056640625,3532888
2024-03-01,1514.2472248277827,1517.6364201237284,1481.394647157489,1485.91357421875,2371138
2024-03-04,1490.3419743322556,1494.8609008766227,1477.688980008028,1480.3551025390625,1788071
2024-03-05,1467.7474237913298,1473.1249025500758,1452.428306078332,1463.5447998046875,3339546
2024-03-06,1457.8057262278044,1491.245783184053,1449.536068455985,1486.0037841796875,2366177
2024-03-07,1491.245710506753,1495.3579776567758,1473.2603613876922,1480.083984375,3181239
2024-03-11,1495.7646604495098,1500.1028739876012,1475.022832097889,1480.98779296875,2970902
2024-03-12,1478.5025029822566,1504.802635079841,1475.9267367530483,1478.2313232421875,2414182
2024-03-13,1481.0783230509453,1492.3756405417992,1455.410795646652,1474.52587890625,2564135
2024-03-14,1476.7851135063086,1521.0705912063142,1455.0942672858978,1517.681396484375,3513306
2024-03-15,1515.6477965171762,1515.6477965171762,1484.7835095439016,1488.805419921875,3931561
2024-03-18,1491.1553660802865,1503.2661109829858,1477.011104283209,1485.28076171875,1183544
2024-03-19,1483.608724763169,1483.608724763169,1440.72404835442,1445.2882080078125,1915379
2024-03-20,1450.3494151223667,1463.318711709427,1426.2635155604837,1434.3975830078125,1815178
2024-03-21,1453.2868796066089,1464.0870706824956,1431.0085480998057,1442.2607421875,2684744
2024-03-22,1409.9050745315728,1420.253372134371,1363.0889516445493,1407.9619140625,7468824
2024-03-26,1411.9385986328125,1439.3233376188189,1405.883281194166,1411.9385986328125,4496344
2024-03-27,1418.0392113982823,1425.133904316943,1391.8294362991426,1397.432861328125,2589697
2024-03-28,1399.9634275441483,1410.8540845225189,1383.6952921692,1395.037841796875,5301493
2024-04-01,1399.9633829043216,1418.0390883001166,1399.059597634532,1406.9224853515625,1014857
2024-04-02,1409.0011671879995,1414.4238785434377,1378.3628259647053,1381.2550048828125,2031775
2024-04-03,1378.5888677519754,1408.5041387363324,1371.9460679465535,1388.07861328125,3343884
2024-04-04,1392.5524366852362,1403.1266805826742,1372.578693261747,1391.5130615234375,3388449
2024-04-05,1394.0435758089868,1398.7884485793718,1377.1880684182822,1396.57421875,2773570
2024-04-08,1404.4823949416975,1404.4823949416975,1389.7055269441585,1391.8746337890625,1820136
2024-04-09,1391.8294793822013,1411.532044713991,1386.9038932119356,1392.2813720703125,2432095
2024-04-10,1392.7783713501117,1402.8103660477295,1388.3949244142395,1391.0611572265625,1829986
2024-04-12,1389.1181708820704,1394.4956499248244,1370.3193902819517,1375.1094970703125,4319991
2024-04-15,1362.094881275488,1383.2434805671337,1350.255315235085,1360.2421875,3295684
2024-04-16,1343.341177581238,1357.1239025750865,1326.1241348497051,1335.1619873046875,2446933
2024-04-18,1334.9360832174405,1338.4156344575977,1312.3865744338084,1325.7174072265625,5180223
2024-04-19,1303.2585504034437,1315.459653337179,1296.932052585951,1308.2293701171875,5219506
2024-04-22,1312.477082904835,1331.5470426569575,1310.9406918910888,1324.8590087890625,1939632
2024-04-23,1332.992828468609,1356.9882596020457,1329.5584005400226,1343.6123046875,2783858
2024-04-24,1346.640253652083,1352.9215180876288,1334.2584377318717,1336.924560546875,1321471
2024-04-25,1337.5571601079328,1369.280115943993,1337.5571601079328,1359.4288330078125,4558032
2024-04-26,1370.9068389309748,1384.1020834845804,1324.000355392655,1332.0440673828125,4328477
2024-04-29,1278.8560707983163,1297.835560188256,1248.127373690795,1253.91162109375,11493223
2024-04-30,1243.970177668547,1263.4015626914145,1231.3623058422147,1235.113037109375,7606726
2024-05-02,1227.340585244949,1245.325936946528,1227.340585244949,1229.78076171875,6555505
2024-05-03,1238.1858208824124,1238.1858208824124,1205.2428918949147,1218.3477783203125,5964228
2024-05-06,1227.3404042119107,1233.6669011408385,1218.7544440940808,1228.0634765625,2504082
2024-05-07,1234.6122397500967,1235.4824293683716,1214.6452844655537,1219.0416259765625,5096525
2024-05-08,1219.0414874180217,1221.8350831177406,1197.3801078108984,1203.1961669921875,6832455
2024-05-09,1204.432794518141,1226.414837916191,1203.9748352806816,1209.0582275390625,5653762
2024-05-10,1209.1039647898854,1211.66858126008,1193.9913098485972,1205.5318603515625,3357203
2024-05-13,1205.5318633259042,1210.7526657660123,1192.2053164741253,1202.5093994140625,2316566
2024-05-14,1210.8440767463294,1215.3778279238245,1198.6623177871977,1209.9739990234375,3200462
2024-05-15,1208.3254492327535,1227.605577871462,1207.4095307569285,1220.8277587890625,2975965
2024-05-16,1231.910366627445,1243.6341679989723,1216.797711572164,1234.7955322265625,5055915
2024-05-17,1237.4056862133607,1237.4056862133607,1218.354539882171,1221.102294921875,2487831
2024-05-21,1203.5167771400395,1236.3524294062015,1203.5167771400395,1229.0709228515625,4966721
2024-05-22,1235.5282193686503,1239.1461645378215,1227.330793492904,1230.1243896484375,2390777
2024-05-23,1233.4214740027596,1244.229243498088,1225.4987578779112,1239.7413330078125,3326149
2024-05-24,1245.649267623471,1245.649267623471,1228.109404471744,1232.0936279296875,1769966
2024-05-27,1237.4057940685718,1245.282670174336,1225.498854525351,1239.512451171875,1942325
2024-05-28,1243.6797939006076,1248.6716163319936,1232.459793348847,1244.18359375,2147233
2024-05-29,1251.1444706820594,1251.693999332784,1233.6961813280827,1239.3291015625,3845920
2024-05-30,1232.8262352418744,1237.9096273683128,1213.6835172516428,1219.865966796875,4150461
2024-05-31,1219.8660687851575,1228.1551761836251,1205.1198028501265,1212.7677001953125,10319045
2024-06-03,1236.9937003814814,1240.8405131271677,1199.7157525932184,1203.928955078125,5384064
2024-06-04,1213.5920870197276,1213.5920870197276,1131.1594169580103,1193.9456787109375,5447244
2024-06-05,1209.0122615395378,1242.809672121136,1205.4401574964277,1230.719482421875,3005139
2024-06-06,1240.15363931127,1282.102751006125,1237.314314344744,1279.99609375,5936709
2024-06-07,1288.6972059329155,1317.6860460396042,1280.4539402233231,1311.13720703125,5884025
2024-06-10,1318.9224944933922,1320.7543312912996,1279.9959625378578,1299.459228515625,3293739
2024-06-11,1305.1837718597524,1317.0448708884594,1296.3909772316713,1308.664306640625,2269082
2024-06-12,1348.2319993483927,1348.2319993483927,1313.8850564302102,1317.7777099609375,5990861
2024-06-13,1326.0207944489473,1335.1341373311147,1316.2662416363514,1322.7235107421875,4232861
2024-06-14,1322.723483390829,1324.4179099461392,1304.6340963082312,1310.7249755859375,3065114
2024-06-18,1310.725101311327,1318.6935468527652,1307.0614276267213,1316.35791015625,2223029
2024-06-19,1318.9685014189658,1329.8221134535993,1310.0382959033311,1324.28076171875,3117522
2024-06-20,1327.1198262310577,1327.1198262310577,1309.3510999844996,1322.082275390625,3163919
2024-06-21,1339.0726944173266,1357.3452216876528,1318.1897102742869,1326.1124267578125,6489262
2024-06-24,1316.9531726937482,1322.5402522484014,1306.649091291398,1319.700927734375,1988692
2024-06-25,1319.7926722838677,1328.1733486307992,1306.5118544924153,1326.2041015625,2079037
2024-06-26,1326.2040547202953,1331.1043077981906,1317.2738499690483,1322.3114013671875,1917424
2024-06-27,1314.3429036322482,1337.7446634682783,1303.8098420351955,1332.5697021484375,6613193
2024-06-28,1344.5682488555071,1345.2093470308837,1320.754369788584,1336.87451171875,4943575
2024-07-01,1341.8205380634413,1354.2770067039685,1332.6613535032814,1345.3468017578125,3723295
2024-07-02,1350.9798640047072,1366.9625980122114,1349.148026900972,1356.292236328125,3811366
2024-07-03,1363.802444571341,1363.802444571341,1347.4990529626868,1356.47509765625,2070876
2024-07-04,1360.138857939534,1405.5226605145738,1360.138857939534,1394.348388671875,6822557
2024-07-05,1394.94364600092,1400.6681356841148,1378.9609155280154,1391.6463623046875,3061687
2024-07-08,1399.523378406897,1410.5143997032865,1379.5563116625433,1404.4693603515625,2939620
2024-07-09,1404.469450241303,1416.2848212524264,1396.775712480121,1402.36279296875,2658608
2024-07-10,1402.362539866319,1403.736417368338,1362.7490718914355,1382.9908447265625,3507096
2024-07-11,1387.616424387095,1405.01887459393,1381.2508360077009,1384.777099609375,3304053
2024-07-12,1401.3551776763888,1434.3282406805392,1383.4947685491409,1429.015869140625,6430647
2024-07-15,1447.1510619362969,1498.8088816983498,1435.6105125378406,1437.62548828125,10337489
2024-07-16,1433.4123603546934,1449.8988922948752,1424.2531759434812,1437.579833984375,3540650
2024-07-18,1427.046641096455,1464.7824326888906,1426.0848820988606,1460.4776611328125,4399468
2024-07-19,1475.086514206946,1480.536183709475,1455.0278798238437,1460.4776611328125,5633838
2024-07-22,1455.0281804712558,1460.4321222563883,1438.8164669223213,1444.4951171875,2704495
2024-07-23,1452.709148220558,1477.444012328166,1431.5737765809247,1475.1827392578125,2907674
2024-07-24,1471.1678356239986,1474.8595993269446,1455.3393762148798,1461.6614990234375,2484299
2024-07-25,1449.0173693385914,1471.1679533284805,1442.418318658864,1465.2611083984375,2934731
2024-07-26,1479.2898809940486,1513.6232411547635,1471.1679551223738,1509.33154296875,2814159
2024-07-29,1513.807563264968,1518.237724486998,1495.1642028382591,1506.5625,1639491
2024-07-30,1503.47095748651,1507.162721654678,1493.3186060240473,1504.6246337890625,1783877
2024-07-31,1496.0875654968622,1518.2381525245764,1494.4262264042989,1516.0230712890625,1984986
2024-08-01,1513.669510921287,1527.9289050481918,1510.0238261832649,1514.1309814453125,1785188
2024-08-02,1495.2106786917736,1512.7003663550472,1477.7670704823338,1485.2890625,1692851
2024-08-05,1453.6322089671205,1472.7370443623486,1418.560447734898,1442.003173828125,3279717
2024-08-06,1442.5568268058462,1481.3203499829708,1442.5568268058462,1460.784912109375,2138704
2024-08-07,1481.32028851341,1490.54969841069,1467.4761736674902,1471.7216796875,1897787
2024-08-08,1473.9370011864214,1478.55170688832,1434.7581948427876,1437.8038330078125,2373805
2024-08-09,1462.769269081842,1478.551538249518,1454.4166076485976,1467.4300537109375,2021762
2024-08-12,1467.4762551007334,1477.167136030644,1452.5707347567495,1463.09228515625,1273739
2024-08-13,1456.400888971394,1484.458317730198,1456.0778821561355,1469.9219970703125,1973825
2024-08-14,1476.798037426477,1504.1632636826057,1475.090618917456,1500.8406982421875,3932148
2024-08-16,1509.0085014938934,1545.003199694665,1506.8856921755498,1539.6962890625,3101056
2024-08-19,1536.6966693458864,1555.1554881968882,1531.2052158031893,1549.1563720703125,1631947
2024-08-20,1550.5410217040908,1564.431330089006,1540.5732129276532,1556.7708740234375,2786109
2024-08-21,1556.078664154494,1558.709023705288,1544.7726359007024,1548.0029296875,1410370
2024-08-22,1557.0015588061517,1557.0015588061517,1544.0803840442748,1546.9876708984375,1749127
2024-08-23,1546.8953168933588,1556.0323427142498,1529.4517093616355,1533.4202880859375,2158185
2024-08-26,1542.234360736899,1600.3796418418806,1538.6348684214709,1586.9508056640625,2672708
2024-08-27,1592.857719942402,1621.468891258988,1573.706693980494,1579.705810546875,3556487
2024-08-28,1580.5826031025665,1603.8406704790818,1562.5852541891195,1586.9508056640625,2516461
2024-08-29,1581.9209520069987,1620.6844759184887,1566.4616894946782,1616.854248046875,5112407
2024-08-30,1616.854222328784,1630.1907878225138,1607.9478188485234,1618.1463623046875,4792561
2024-09-02,1628.2524830531247,1672.3691083499093,1624.3761758807066,1667.431396484375,4445349
2024-09-03,1666.8313914032008,1677.122205748866,1649.3417050915511,1652.4796142578125,2553290
2024-09-04,1629.0831362428394,1657.2790288527028,1628.990864675597,1647.680419921875,2644961
2024-09-05,1653.9103630128498,1659.1710819368627,1631.1137641238568,1652.5721435546875,2878565
2024-09-06,1650.218450739265,1657.3712432410714,1605.9634763903418,1620.776611328125,3351716
2024-09-09,1622.853064268533,1630.1905118195782,1606.9785262913906,1612.14697265625,1418238
2024-09-10,1614.6390499132683,1651.418338040681,1612.516353260748,1642.0042724609375,2307528
2024-09-11,1641.17373384022,1658.3866069952703,1637.0204991056144,1641.681396484375,2303930
2024-09-12,1661.2938980577812,1674.399615965867,1640.158525377528,1668.3082275390625,3349489
2024-09-13,1665.9084373020685,1679.7525517394818,1657.278961835486,1673.107421875,1599349
2024-09-16,1678.8296413550793,1683.6750814964284,1668.861833713112,1672.2305908203125,836199
2024-09-17,1672.3229140501364,1687.1361622910924,1667.9389442630015,1673.9842529296875,830317
2024-09-18,1668.769732968033,1668.769732968033,1606.0097399510246,1621.14599609375,2629136
2024-09-19,1639.1434301216527,1639.1434301216527,1588.8431390509152,1602.687255859375,4167373
2024-09-20,1613.3010003238933,1630.0062112613252,1588.75079024301,1624.4224853515625,4644317
2024-09-23,1628.06797355069,1628.06797355069,1598.9953311658564,1617.7310791015625,1541597
2024-09-24,1615.1469006508105,1646.0654270346972,1604.394614465165,1638.774169921875,1907389
2024-09-25,1641.7274837853122,1646.5729239996583,1619.7614430814644,1645.050048828125,2240579
2024-09-26,1644.9117445348925,1669.046676378666,1641.8199144407902,1646.388427734375,4303250
2024-09-27,1670.523069661957,1687.6436688391605,1658.1095593202751,1669.04638671875,4099016
2024-09-30,1668.6773565582057,1680.3986623933288,1651.2799409432007,1657.6943359375,2117894
2024-10-01,1652.0645224762593,1682.013915262372,1652.0645224762593,1676.5224609375,1642542
2024-10-03,1640.989285568682,1669.877387236134,1633.6057567247285,1641.4969482421875,3552386
2024-10-04,1640.9891614670892,1668.585120967133,1631.0675453333597,1639.697021484375,2982759
2024-10-07,1647.4036703971597,1665.1702865615653,1631.6675922497682,1640.0201416015625,3419048
2024-10-08,1637.297126973184,1655.7559446391726,1608.6859595909018,1651.5565185546875,2353030
2024-10-09,1654.8794598632055,1684.3673807232644,1652.202908341919,1670.246337890625,2499596
2024-10-10,1679.7527020791267,1698.1653308633597,1658.5250580418628,1669.27734375,3753869
2024-10-11,1664.985558657218,1710.0251243781688,1661.8937288498787,1697.888427734375,2977110
2024-10-14,1703.795284119454,1721.7464415672332,1691.19711689232,1712.88623046875,1751092
2024-10-15,1688.982031753687,1737.6671695542368,1688.93583963816,1725.991943359375,5696544
2024-10-16,1724.976775914443,1739.7438323160643,1711.178852654657,1721.5157470703125,2144442
2024-10-17,1725.8074162826192,1732.406467033612,1708.779087058279,1723.8692626953125,2399099
2024-10-18,1723.131004572265,1729.499320587357,1700.9804185466976,1714.547607421875,2366406
2024-10-21,1730.7913558189834,1742.974132329756,1698.211492447313,1701.5340576171875,1284980
2024-10-22,1699.8619093025782,1720.4853929502126,1690.2932896721986,1693.3125,2089660
2024-10-23,1666.1395875924843,1732.5622140284268,1666.1395875924843,1714.67919921875,2522186
2024-10-24,1713.9824024620236,1730.657687249908,1707.2007465116064,1713.8895263671875,1621637
2024-10-25,1727.917326300635,1738.6471808650092,1709.523322305089,1720.810546875,4078295
2024-10-28,1714.075458935684,1743.5244418145885,1714.075458935684,1738.8330078125,2418907
2024-10-29,1738.8330078125,1742.688330069425,1719.7422621389312,1738.8330078125,1719955
2024-10-30,1728.8460146248035,1736.695914897383,1704.9710774084965,1708.2225341796875,1732047
2024-10-31,1709.3375170606746,1712.960592086984,1631.8135320960184,1640.638916015625,3616088
2024-11-01,1650.8111638140645,1654.8058563354004,1626.6574833080622,1632.60302734375,242223
2024-11-04,1637.8054058811172,1655.5490492542572,1621.083626354254,1637.7589111328125,2843690
2024-11-05,1643.379261723616,1656.7102127039268,1636.4118538870262,1647.606201171875,1818350
2024-11-06,1663.9100279345903,1721.414395505284,1656.3852494257535,1707.8511962890625,3477029
2024-11-07,1718.6739005238142,1730.286247860123,1685.3695976418162,1701.859130859375,2173869
2024-11-08,1708.362123710801,1722.482806760405,1698.2362470906446,1707.01513671875,1521324
2024-11-11,1715.561735094185,1740.9231475456304,1703.7636353248058,1734.698974609375,1679869
2024-11-12,1756.7160104226286,1758.5274913550322,1732.051337839937,1739.8548583984375,2711052
2024-11-13,1733.4910686230562,1746.125278811542,1727.0810307371728,1732.329833984375,1254074
2024-11-14,1739.064985312425,1762.2896779581572,1715.23642797754,1726.941650390625,2462563
2024-11-18,1726.9418395845053,1732.6087559323546,1686.1128708010474,1704.692626953125,2483933
2024-11-19,1706.5504797321917,1732.5621364728022,1688.2494666004202,1691.2686767578125,2354204
2024-11-21,1704.692544474217,1708.9194841550334,1690.9434802261735,1705.9466552734375,1841245
2024-11-22,1715.2367126962888,1766.9349097876354,1706.086204955306,1763.590576171875,2765950
2024-11-25,1782.7274999119172,1783.6099929174802,1745.1034958752143,1757.3660888671875,6531524
2024-11-26,1755.879689299125,1778.9650117553615,1754.9971963145915,1764.65869140625,2079873
2024-11-27,1762.0575139131297,1780.869515841028,1753.0927594498403,1756.7623291015625,1631975
2024-11-28,1751.234922470881,1765.5413576255617,1704.692655218577,1710.1737060546875,3631255
2024-11-29,1711.1953748494143,1739.3437480374705,1703.7169783662443,1716.8157958984375,2482280
2024-12-02,1716.815747871951,1745.14987245007,1705.1104122428153,1738.6004638671875,2014744
2024-12-03,1750.2129750718962,1761.6395701106446,1739.1116164771556,1756.483642578125,2954648
2024-12-04,1748.3549953752035,1775.2956408937375,1744.267426478233,1762.8936767578125,3730643
2024-12-05,1751.1420337573902,1800.471264123452,1750.2130459410732,1787.37255859375,3881814
2024-12-06,1789.230377738011,1801.632341320784,1779.290254333529,1786.1646728515625,2250408
2024-12-09,1779.0113739694505,1789.276733002428,1766.005546692389,1774.2735595703125,1379520
2024-12-10,1780.358458729307,1804.8373757090908,1776.4102609457054,1798.8453369140625,2695207
2024-12-11,1789.4627767578736,1797.405667928486,1779.9406516641586,1793.7825927734375,1387117
2024-12-12,1788.2549423925188,1810.59714337052,1785.0499799827885,1798.7060546875,2306173
2024-12-13,1801.307329364767,1834.750889889332,1776.5497820182993,1828.9912109375,2569918
2024-12-16,1830.8954503030536,1839.395710737584,1811.7583256898856,1815.6136474609375,1371189
2024-12-17,1807.159929022827,1823.7887191513903,1800.3782730361097,1812.08349609375,1987909
2024-12-18,1810.5971249976728,1831.9173485023591,1808.5069025598868,1821.14111328125,3460812
2024-12-19,1774.3665786157426,1807.9958893523376,1774.3665786157426,1796.89453125,1916115
2024-12-20,1815.7995728816857,1818.6330310974608,1761.732527041298,1775.620849609375,3786921
2024-12-23,1782.2630803182883,1801.6789478663388,1764.2871892096744,1767.86376953125,2058339
2024-12-24,1773.06601621817,1787.047327368182,1755.0901257408873,1762.2432861328125,1310301
2024-12-26,1770.279127716681,1773.3448328151917,1752.3497312307734,1765.7735595703125,1065107
2024-12-27,1765.0766771893168,1767.7707642717069,1749.0051441889168,1757.644775390625,1328546
2024-12-30,1753.9289427297554,1829.1304587641368,1733.166088360328,1791.970947265625,6262203
2024-12-31,1779.1972478284877,1790.9025838998743,1745.1499383852706,1781.2410888671875,1968650
2025-01-01,1781.241151913944,1799.4027945625933,1772.4157682028151,1776.1781005859375,880695
2025-01-02,1776.178025999466,1835.9584765064972,1774.4130400528177,1832.1495361328125,3487645
2025-01-03,1839.396030226958,1850.636761064643,1803.1655023588512,1808.414306640625,2853344
2025-01-06,1812.6873957850632,1833.2644976795937,1792.9464055683138,1814.359619140625,1789037
2025-01-07,1820.8161183017348,1840.3248624263963,1773.344863612092,1779.8477783203125,2494547
2025-01-08,1770.9294337892552,1800.8427946643728,1760.0138274764845,1795.03662109375,2372138
2025-01-09,1789.973737253202,1806.3702811912256,1783.6565748565197,1797.4056396484375,2742139
2025-01-10,1798.520544750172,1860.158868218654,1797.823803836658,1853.4237060546875,4802079
2025-01-13,1853.2376062355409,1869.3090255850468,1825.832468777584,1848.128173828125,5694121
2025-01-14,1798.6133862471918,1801.3074737413035,1670.0879375546306,1684.7659912109375,15819311
2025-01-15,1705.6215982017811,1712.635501441829,1683.836879685699,1696.052978515625,3350594
2025-01-16,1702.8343969178277,1707.4328405176816,1658.5217304766004,1664.9781494140625,5362008
2025-01-17,1663.8054141652738,1682.6674830905265,1642.2688924424344,1678.7261962890625,2424374
2025-01-20,1679.8523662275752,1688.2042612476018,1654.0460198216224,1685.57666015625,3401004
2025-01-21,1681.0722375093103,1708.6146224912652,1681.0722375093103,1691.394775390625,4005357
2025-01-22,1696.8374309214662,1718.6555214724344,1692.943110701526,1715.136474609375,3009261
2025-01-23,1705.1425174400829,1716.3095348003362,1693.0838249010085,1695.71142578125,3750930
2025-01-24,1689.14253374764,1716.7318847093134,1680.7906394203148,1682.432861328125,3171259
2025-01-27,1665.682213664374,1670.1396731093914,1602.1517322373663,1606.5152587890625,4174844
2025-01-28,1606.5151863588676,1623.9227835434008,1586.8554908823407,1588.9669189453125,5079829
2025-01-29,1591.547615801338,1617.9169844026792,1591.547615801338,1613.131103515625,3733620
2025-01-30,1615.9463768503208,1626.2219482341068,1593.2836913376896,1607.594482421875,2543744
2025-01-31,1603.793964194231,1631.1485975285875,1603.793964194231,1619.183837890625,2033832
2025-02-01,1619.699976393014,1625.2834849518931,1584.0403013623452,1589.6707763671875,569018
2025-02-03,1562.4569280096823,1595.864392568976,1559.1724840168697,1587.7940673828125,2659929
2025-02-04,1590.7030615992098,1628.9903387622348,1587.8409721052678,1625.8466796875,3647768
2025-02-05,1623.4536609228255,1639.2190370925953,1604.6854105075329,1607.35986328125,2681942
2025-02-06,1617.682425383004,1621.999100133098,1607.359887499065,1617.35400390625,2057798
2025-02-07,1617.0255507399677,1624.3920660841331,1595.9112691184232,1619.37158203125,2428098
2025-02-10,1617.7762214422728,1632.8377882409363,1606.6560559673007,1627.0665283203125,1823071
2025-02-11,1635.4654879496652,1641.283600116573,1609.377572441351,1617.072509765625,1702553
2025-02-12,1617.7291434000308,1635.0897726297178,1594.5034367278822,1611.53564453125,2214307
2025-02-13,1606.5623441284797,1623.4068041937128,1595.53599626428,1598.21044921875,1838463
2025-02-14,1605.6239173638376,1617.2602562154532,1595.2544125792228,1605.8585205078125,1460459
2025-02-17,1605.8583866958138,1614.21028083584,1589.7645894497305,1604.591552734375,1127023
2025-02-18,1600.9316697718957,1622.0459502935064,1596.4742105506668,1619.230712890625,1511900
2025-02-19,1617.0723544835728,1624.955042298025,1598.5387078343076,1606.84375,1294110
2025-02-20,1600.180930784951,1608.9551792009363,1579.864392035336,1583.6180419921875,1681532
2025-02-21,1585.9172830235482,1599.1958441321085,1581.3660048555123,1595.958251953125,1222563
2025-02-24,1581.2251903726578,1585.917253252102,1536.7444113650647,1542.7972412109375,4455420
2025-02-25,1535.2428515822398,1550.210485151743,1530.785392202646,1535.336669921875,1951519
2025-02-27,1520.2282232385255,1557.764722577749,1515.723797496897,1528.861572265625,2266866
2025-02-28,1512.7209263718523,1515.48919738269,1466.2225419022172,1478.046630859375,4910121
2025-03-03,1478.046630449053,1504.6506014906618,1471.8530164056688,1475.559814453125,1784684
2025-03-04,1463.9234789665418,1463.9234789665418,1429.2022169654124,1440.932373046875,3246644
2025-03-05,1437.648099747889,1484.005704987038,1436.7566536009574,1476.0760498046875,3112003
2025-03-06,1482.6917280450905,1496.486345769904,1478.1404503979445,1487.8060302734375,2011489
2025-03-07,1485.1786140907475,1489.260685687368,1459.7945093234823,1461.999755859375,2091986
2025-03-10,1461.1084216458007,1475.6068505290652,1451.7242956236696,1453.8826904296875,1855766
2025-03-11,1435.7240627060792,1477.014209949576,1428.8267542020003,1471.2899169921875,1846190
2025-03-12,1460.1698370005536,1468.615549425364,1414.2814432486225,1445.71826171875,3113860
2025-03-13,1445.7182055774856,1452.615514212778,1434.9734287863157,1440.228515625,1983351
2025-03-17,1433.8942404918237,1452.2402499263671,1425.4954947863037,1449.988037109375,2029100
2025-03-18,1449.988037109375,1449.988037109375,1449.988037109375,1449.988037109375,0
2025-03-19,1462.515795359107,1465.19024791658,1431.1727967893628,1449.3310546875,4522829
2025-03-20,1452.521612508969,1484.6622372549814,1451.7709513192713,1465.8001708984375,4608677
2025-03-21,1440.5571229987436,1493.9997879515713,1427.7947348712516,1470.2109375,8109210
2025-03-24,1493.0143444314851,1511.6887768040383,1463.9235558221978,1505.3544921875,2487843
2025-03-25,1522.1051188470806,1556.7794159000157,1519.2429148187066,1524.8265380859375,4906013
2025-03-26,1524.8264723795628,1543.6415740044204,1522.1050532579748,1532.802978515625,3096513
2025-03-27,1525.5301958060209,1543.688453488265,1514.17542826833,1529.7530517578125,3383080
2025-03-28,1516.5685105057582,1525.4365779010805,1484.1932772882224,1494.4219970703125,2211077
2025-04-01,1479.876703119587,1487.3840040865855,1432.1114778065946,1436.0997314453125,4126827
2025-04-02,1421.6950443873868,1443.79470624483,1413.6247191910966,1433.47216796875,3167863
2025-04-03,1407.6187370667203,1407.6187370667203,1374.7742998684969,1379.5601806640625,3966161
2025-04-04,1359.759800282287,1366.5163248975466,1331.7012418104437,1334.5164794921875,4421312
2025-04-07,1262.1648740781764,1298.5283602272689,1222.516944018843,1289.47265625,6484139
2025-04-08,1295.0092338862355,1336.5339864945445,1287.5019339796488,1316.921142578125,3938359
2025-04-09,1295.6191462642796,1303.1732976053288,1273.4726357947009,1295.0091552734375,3306801
2025-04-11,1276.240998242005,1337.2378106579831,1276.240998242005,1304.9095458984375,4859622
