Date,Open,High,Low,Close,Volume
2020-12-16,390.0639909460876,394.7474350912379,387.298523244099,392.5395202636719,773012
2020-12-17,394.78576046895967,397.3722934044024,391.6093233157611,393.1067810058594,497572
2020-12-18,394.7857724632236,398.8697632128432,388.4782645602773,391.9723510742187,476678
2020-12-21,390.29328642948167,395.5571121986485,356.8953359958753,362.54486083984375,944604
2020-12-22,362.20453591107093,367.7633000015929,345.3240386030364,360.2305908203125,859706
2020-12-23,361.9095674804357,366.56077821763336,360.2305883092059,365.2448425292969,367900
2020-12-24,368.30786749081307,375.0237570724754,367.0826648686746,373.1178894042969,669886
2020-12-28,374.36571452070575,376.634597639013,371.2346447389108,372.7774963378906,254090
2020-12-29,373.9119909963108,383.44130144645953,371.1893308676969,379.4934387207031,809464
2020-12-30,381.17242143628454,381.17242143628454,373.45821766912167,377.1111145019531,386952
2020-12-31,381.6261565125323,387.7521411890117,381.14969657696065,384.0084838867187,887524
2021-01-01,385.25638498765943,391.6092582383393,384.6210865840597,388.79583740234375,525246
2021-01-04,391.1327660001982,404.31497136805046,388.79580531162753,402.4544982910156,1478680
2021-01-05,399.2326817528312,420.62826137628446,392.28990471018153,418.1778564453125,2985300
2021-01-06,423.82743845249814,435.8298377252426,422.0123316497037,428.2744445800781,3301122
2021-01-07,435.6256401968028,437.4180637347957,419.9703437522302,422.2392272949219,1012478
2021-01-08,422.9652400384946,426.75429200317353,412.93678630672093,414.07122802734375,710614
2021-01-11,424.7350236655337,424.7350236655337,410.4410565229436,412.006591796875,898772
2021-01-12,413.8443497866951,415.13760230124586,407.0376992967824,409.12506103515625,584460
2021-01-13,412.2334150230539,426.5500632007933,408.4216799754937,418.2005615234375,1612754
2021-01-14,456.04557017509904,475.5579677049789,446.19861053354464,457.97412109375,15085380
2021-01-15,462.3984326630931,462.3984326630931,431.087842031343,438.847412109375,3572058
2021-01-18,440.1634157645976,442.2961718750947,427.1173351427088,436.28363037109375,1678884
2021-01-19,444.2473885396722,448.9893605858227,438.3482914497685,440.2314758300781,729042
2021-01-20,441.52468181716085,445.1548950284016,431.904611268107,440.18603515625,766022
2021-01-21,442.2053696319654,444.1112372055612,438.34826789582206,439.528076171875,688496
2021-01-22,440.16344738408986,442.4323311334924,428.1383635122565,430.1803588867187,681374
2021-01-25,437.44069381339153,439.46000545999095,422.556825123322,427.9794616699219,699818
2021-01-27,429.27273275504473,429.4088602177095,413.8443258695569,415.6367492675781,497518
2021-01-28,413.4132906951785,421.76279373432214,409.1704892828586,419.1989440917969,467670
2021-01-29,423.78207389929634,427.684542465542,418.3821200564771,419.8795776367187,654836
2021-02-01,426.55004721663573,429.72648373846175,411.1216412534808,412.48297119140625,1699902
2021-02-02,415.6593824959464,427.00379795708034,415.2056058775011,424.1676940917969,1003592
2021-02-03,443.33977844624496,443.7481885018506,431.17857000151946,437.7583312988281,1851870
2021-02-04,441.25252585706266,444.2474413494237,437.89456680510096,443.044921875,1116136
2021-02-05,444.7011532925376,462.3984440868325,440.1633864222056,459.8345947265625,2996074
2021-02-08,463.30595665282647,483.1813959513131,462.8748632988495,469.5226745605469,3461870
2021-02-09,472.744538646888,473.6747475487518,457.8606422904908,461.0370788574219,1166948
2021-02-10,461.55896477523817,464.6673239791838,450.1464701048343,458.1556396484375,1133612
2021-02-11,458.1556084286057,460.31104752870266,449.3296469952589,451.1220703125,754380
2021-02-12,452.8691225493181,476.0117330202752,452.8237559602601,465.8017578125,2880490
2021-02-15,472.9714890468402,475.14958402871304,465.6202730772736,470.271484375,1464310
2021-02-16,467.3899940390127,469.6361665134943,456.47667010581466,461.5135803222656,779356
2021-02-17,465.07573498692807,478.0537370841008,457.83799133044175,471.88238525390625,1494320
2021-02-18,472.381469833629,487.7191420198712,464.9168664587378,477.8948669433594,1457096
2021-02-19,482.68223937911773,491.4401515875582,476.69240927306544,481.6158752441406,1568192
2021-02-22,483.7259296351138,495.5241230408483,471.9277362293793,477.9402770996094,2263152
2021-02-23,482.4099767191756,485.5410468850977,458.7682228045176,467.480712890625,1011812
2021-02-24,470.0672124862968,485.4956175909054,470.0672124862968,482.9090576171875,557096
2021-02-25,487.3562218287491,499.1544171430391,481.0033474287468,497.5434875488281,1571312
2021-02-26,490.07874576338946,505.9609273390549,485.90402304913306,493.27789306640625,1658512
2021-03-01,500.8106843037584,500.9467840831254,490.0788538787146,492.461181640625,638750
2021-03-02,494.6165324264517,508.139098314072,494.6165324264517,502.194580078125,909198
2021-03-03,505.9383124147815,509.976936146518,501.5820671482856,504.8719482421875,647408
2021-03-04,499.1544047545678,507.32238592327894,492.84689710686297,497.9292297363281,777700
2021-03-05,503.77198145684815,509.890878216316,482.07987074925813,484.9323120117187,763776
2021-03-08,492.2933599547276,497.8371183399624,486.40449610944927,490.08502197265625,366926
2021-03-09,490.3841262855693,500.98860882162126,484.90933226980326,490.1770629882813,554256
2021-03-10,489.9700042235974,496.84796444784735,487.66967556527067,491.0511474609375,411122
2021-03-12,492.6154061576924,498.25121164490395,486.45051382124,488.2447814941406,682402
2021-03-15,488.2217690330292,489.9700414101909,465.287501800974,467.42681884765625,852324
2021-03-16,469.49710115770824,496.8710134741057,469.49710115770824,492.9144592285156,1073246
2021-03-17,485.3693357592188,492.224326235664,476.6280870583419,481.2517700195313,775522
2021-03-18,483.0689976450382,485.5533637221429,471.56735484396586,474.25872802734375,466588
2021-03-19,469.26703762256415,484.7712300288885,452.01457300408754,474.8108520507813,3967772
2021-03-22,474.8108666652397,485.80639285889265,466.9667233797865,477.20318603515625,426740
2021-03-23,475.7079717448306,485.254335781296,465.63252087908984,469.6811218261719,665362
2021-03-24,469.1290581701268,472.87857724269406,459.6056913813236,461.2849426269531,346930
2021-03-25,460.9628760207153,464.18333621616694,447.643967167775,452.1296081542969,497106
2021-03-26,458.45554268104104,462.3661017505733,450.9794738716412,454.0619201660156,308640
2021-03-30,458.5014614897224,462.3660245689384,456.477189275042,460.15771484375,273476
2021-03-31,460.06569675806065,462.36602524185093,453.2797277308792,457.7423706054687,289982
2021-04-01,467.886864638271,483.989165781181,465.2414865933643,476.4671020507813,1961258
2021-04-05,478.4683698235944,478.9284355638094,456.47723305735457,460.0197448730469,579288
2021-04-06,466.9207918554008,468.3469846039467,458.3175557756168,460.1808166503906,322770
2021-04-07,462.3660504678634,469.336057386094,461.12386740280857,462.7801208496094,416420
2021-04-08,467.4268058366127,469.26706885171745,462.918167065643,464.8274230957031,287444
2021-04-09,464.2062917182106,469.2670144227699,458.6855033132368,460.2727355957031,317132
2021-04-12,456.845278528516,456.845278528516,436.16531795794054,440.4669494628906,435726
2021-04-13,438.44262343108807,448.4260549951357,437.7065295241373,446.65478515625,224272
2021-04-15,446.2637155885174,449.0931307905583,435.36015321016384,445.80364990234375,255634
2021-04-16,445.8037555510668,451.7846108886972,438.9027686230317,443.73345947265625,201178
2021-04-19,436.1422787769365,436.1422787769365,427.4010305736013,432.55377197265625,411194
2021-04-20,435.2681268693792,440.6969243357403,433.7499157475073,437.6834716796875,250198
2021-04-22,430.16144419808666,438.3046129823651,430.16144419808666,436.5103454589844,149016
2021-04-23,434.7620997089372,443.5723693636835,433.289883808172,440.2138671875,208250
2021-04-26,440.2138724177639,443.9634192633045,437.5224991910907,439.0407104492187,137044
2021-04-27,438.02856575574526,440.8809788681841,436.6023732396176,437.06243896484375,322674
2021-04-28,439.22475505812713,448.51808835692304,437.7525391161088,445.2286071777344,443340
2021-04-29,443.1583005363819,448.5180773550098,434.302035511388,435.3831787109375,327116
2021-04-30,434.762113525837,441.6171041140321,432.9908717028051,440.3979187011719,205378
2021-05-03,439.684879508422,440.2599617438154,433.3819725924728,438.3506774902344,274984
2021-05-04,440.6509317868363,449.9212670830854,436.1422934411395,438.8106689453125,447218
2021-05-05,450.7723939519999,450.7723939519999,443.5493564180022,445.5506591796875,431836
2021-05-06,447.18386056724177,448.1269896365581,439.8688047024333,440.6739196777344,219222
2021-05-07,442.8822979539391,443.9634412160183,437.9825865675124,441.8701477050781,200884
2021-05-10,440.51295873020155,449.25420804181914,440.51295873020155,445.5966796875,293348
2021-05-11,443.94045277651105,463.700282430625,442.3992156600052,460.2037658691406,1071592
2021-05-12,462.3660502014072,475.8229725580153,458.3634728075076,463.5852355957031,983626
2021-05-14,463.33226910281616,467.31184961787926,450.4504263370759,452.3597106933594,351682
2021-05-17,453.785820796504,461.90599214953295,453.785820796504,460.9168395996094,183924
2021-05-18,466.9667371114095,469.72713161650154,457.7654220944359,463.7462768554687,386026
2021-05-19,460.9857864323494,470.1641018680712,460.9857864323494,466.85162353515625,436916
2021-05-20,469.174998243584,475.43190865169606,456.01713037153337,464.8963928222656,537066
2021-05-21,464.9194109708589,474.1207535151834,464.9194109708589,471.75140380859375,401596
2021-05-24,472.0273621552799,474.78775608601256,465.58644298357046,466.85162353515625,507370
2021-05-25,466.96675000044576,476.14503951906454,466.96675000044576,472.41851806640625,382932
2021-05-26,472.48750143483875,481.2287502442466,468.0938793598309,476.5361022949219,306608
2021-05-27,476.53608319169086,478.3302945260341,471.2223017958949,475.5929260253906,155340
2021-05-28,474.7878183851627,478.4683441090787,471.75139589500515,473.7296447753906,193086
2021-05-31,473.867707381232,474.3047473656403,464.7123880162589,469.52008056640625,239702
2021-06-01,482.6089707130624,492.20133034787824,471.6593834224408,474.6498107910156,1068104
2021-06-02,476.075997219763,481.6887761588057,473.70664769044333,477.1111450195313,297788
2021-06-03,483.0690386697954,484.4492359231377,478.4683811586545,482.6549682617187,358806
2021-06-04,485.8754078019113,500.50552052766307,475.0408935213775,488.79681396484375,1092906
2021-06-07,491.7643289995475,494.432676857305,484.9093375684501,490.1310729980469,439184
2021-06-08,492.24726309403894,496.41088005727414,481.711803709714,492.3162841796875,372976
2021-06-09,492.24729162466446,501.0115660009486,479.0894233456016,481.8958129882813,617068
2021-06-10,487.66972733800174,488.267835316811,477.0882143863281,478.83648681640625,257872
2021-06-11,483.52909174366823,488.56678912214034,479.8485658312521,481.5047912597656,341256
2021-06-14,484.4492373651891,486.7495661276069,472.9935888962745,483.9431762695313,309452
2021-06-15,483.9432123256937,487.0486563863286,478.7904418177488,479.3885498046875,221610
2021-06-16,479.8485201441208,482.815921414328,472.71750186777,473.7986450195313,177230
2021-06-17,473.1776464401178,485.2313472007924,471.5904419910744,472.6485595703125,351492
2021-06-18,473.4076389089464,477.41018831895656,457.94944152358494,467.6338195800781,255810
2021-06-21,463.37820331639455,471.47537691542425,459.2146141258504,463.5392150878906,326544
2021-06-22,466.52962123816445,470.1181281111205,459.6056380132604,460.54876708984375,356600
2021-06-23,462.36603959517817,481.68879945885726,456.017138398863,469.7961120605469,1113756
2021-06-24,473.4076252503732,478.0082824442544,466.1155948301448,468.89898681640625,246742
2021-06-25,470.18720936200424,478.0083273259515,468.6229745371405,477.0881958007813,300288
2021-06-28,478.9284514513221,483.0230479071394,472.4875308746472,479.7105407714844,509822
2021-06-29,486.7495477874094,490.8901394037485,472.947575732946,476.7661437988281,697060
2021-06-30,477.985295201205,480.28562398346287,468.1169071894672,470.0951843261719,291170
2021-07-01,471.797404387788,473.3386133455723,464.66638559889407,466.3916320800781,477700
2021-07-02,466.52973100888494,493.9036749010977,466.52973100888494,491.1432800292969,1634066
2021-07-05,495.0766768584325,503.1738217553377,485.4383231349592,488.6587829589844,800318
2021-07-06,489.97004305982625,525.855172974067,489.0499115235637,506.3713989257813,4975560
2021-07-07,510.6729906276027,518.9541742594016,501.4716754811594,505.8653259277344,1967718
2021-07-08,508.14256578472674,532.2960150411307,506.9924015344218,527.7183837890625,2454964
2021-07-09,529.5356157077655,531.3758784904163,510.9489503709199,514.6065063476562,1019836
2021-07-12,517.5278979753133,519.7822310538091,508.0735257266779,511.3630065917969,705288
2021-07-13,512.7432654386192,517.0678946115839,501.4716548479991,504.4390563964844,569030
2021-07-14,507.77449648758267,521.9445426753066,504.9221115788003,509.1546936035156,900610
2021-07-15,512.4213228621068,514.5605839553981,501.47173409388745,503.9330749511719,373744
2021-07-16,508.3727094566415,514.3535648620137,493.1905380430042,494.4557189941406,680236
2021-07-19,494.4786208451366,501.9316624801471,491.3501517220872,497.8370666503906,390422
2021-07-20,497.83711366848513,500.9885526772109,484.88625217677696,490.7751159667969,288832
2021-07-22,494.5707004033292,530.4558302930592,493.58154777044814,509.4308471679687,3077192
2021-07-23,515.273678518791,529.0756520505444,505.15223126217194,507.4755859375,1237734
2021-07-26,508.6027038820647,518.6321600365155,505.01416844615653,508.30364990234375,994962
2021-07-27,511.1330445208782,515.2736362406692,499.63140085479176,506.1183166503906,474812
2021-07-28,510.212937914978,510.3279543572492,498.2742536713779,503.9560546875,394264
2021-07-29,509.26976655614953,515.0896096063788,503.7720032316058,506.0263366699219,512508
2021-07-30,506.4863673716574,517.5739401008558,506.4863673716574,513.5943603515625,409294
2021-08-02,515.2966011059427,516.9988217032455,503.7719330501035,505.1521301269531,374252
2021-08-03,506.9924764806841,510.6039815284403,504.9221805240932,506.3713989257813,266478
2021-08-04,509.75281871667227,514.2844548351037,495.51380712009586,496.617919921875,369028
2021-08-05,497.79113143183986,503.2428992270002,492.3393636366795,496.4339599609375,347968
2021-08-06,501.2186274390429,501.2186274390429,492.77643184590863,496.7560119628906,222682
2021-08-09,501.60971927191815,510.2129264971262,497.331085251031,499.5854187011719,630462
2021-08-10,506.99248438524427,528.6155758245424,501.4716950815937,508.211669921875,2274418
2021-08-11,512.9733193600846,517.0908854235352,492.7304260400454,503.6109924316406,561760
2021-08-12,497.8371248585861,512.4902074112712,494.57066934429287,508.1426086425781,582148
2021-08-13,511.5931869752501,528.4775799445447,499.2404310577884,500.9886474609375,1570668
2021-08-16,492.730378473919,498.7112327411094,487.2555852588024,491.7642517089844,530890
2021-08-17,494.2255879403367,500.7355289553799,487.3705976435106,490.8441162109375,455472
2021-08-18,505.6122497062804,519.8742876870764,498.3892400317668,515.3426513671875,1710306
2021-08-20,511.5470295035,540.5771620369889,509.75276215913505,518.2639770507812,3341314
2021-08-23,524.4749857104475,532.7101743497301,506.80844864391577,511.7081604003906,1190970
2021-08-24,517.0908176558413,537.8167997689083,515.2735806169181,533.6762084960938,1404384
2021-08-25,538.4838456396777,579.6827492082666,538.2768385505333,574.2769775390625,6043016
2021-08-26,578.2796232479666,603.1461995533491,575.5422544936993,593.30078125,5374274
2021-08-27,595.0719767018451,643.6319353923398,582.0751202509275,635.5347900390625,8430452
2021-08-30,639.951404076771,670.3157410063662,621.0887099235376,644.0689697265625,6787604
2021-08-31,639.4683200170663,652.0281365383636,628.4497685739317,632.9584350585938,2507708
2021-09-01,627.5297016805624,635.8799065237088,616.2811162223579,621.0427856445312,1328524
2021-09-02,621.5488306029222,657.8480296474096,621.5488306029222,634.8217163085938,3944170
2021-09-03,657.8940252381052,657.8940252381052,637.4210992778984,641.584716796875,4806414
2021-09-06,648.6926432538116,655.0875677775356,622.7219567025832,626.2184448242188,1917914
2021-09-07,625.6894658443379,641.193660291184,616.5801408627486,635.8109130859375,2031434
2021-09-08,635.8108084544994,640.6184726389421,621.7557786109867,629.3468627929688,1335442
2021-09-09,629.346909192557,638.0421629468806,605.4465163640654,632.2683715820312,1826452
2021-09-13,632.1534162186321,649.9349139333301,626.1725609958903,646.5074462890625,1949648
2021-09-14,649.7509383053698,663.2998533697364,630.2671071518517,648.6697387695312,4616986
2021-09-15,650.5329364928144,655.5936594782606,641.8147134502152,645.4952392578125,1476220
2021-09-16,645.0121907493725,684.0947543081624,644.092059236178,658.7911376953125,5121110
2021-09-17,664.3349361639494,681.633396953873,650.9930295512385,658.1700439453125,4214790
2021-09-20,655.1105501286922,666.635218713454,628.5417551799676,633.6024780273438,2391458
2021-09-21,638.9623574587063,655.6857375949648,616.4881549812052,625.3444213867188,3610208
2021-09-22,623.4349973574277,632.4983250313684,616.5110425072114,624.2401123046875,1233098
2021-09-23,630.4281794775889,639.2383944973346,623.5501621665708,625.574462890625,1318724
2021-09-24,628.8178833143683,633.2345032383978,610.3462324033828,617.1322021484375,1244282
2021-09-27,621.4567539262724,624.769204416323,613.0835247069497,614.9008178710938,959318
2021-09-28,616.4880526376335,628.6337986380897,614.5557991159003,619.5244750976562,949512
2021-09-29,620.6286001947365,632.0382514838101,610.5301810174617,616.1199340820312,2481174
2021-09-30,632.544425869553,634.4076585049048,617.431276856634,623.1360473632812,1750880
2021-10-01,622.6070218280693,629.116907470229,610.3462579668303,615.5679931640625,1330144
2021-10-04,616.5110611617779,626.7475229438176,614.6477726204522,619.0643920898438,859422
2021-10-05,619.0644490662218,649.1527597212358,616.4880921519887,632.5903930664062,2481466
2021-10-06,630.7501714956899,638.4792989059567,616.48813260702,619.66259765625,1187436
2021-10-07,625.8275143638316,639.4224247135052,622.4690116446882,624.3782958984375,1441760
2021-10-08,628.4498328639664,631.6702932080717,619.0184847133726,621.847900390625,906940
2021-10-11,627.0695643338609,641.5846599856322,621.6407664778295,627.897705078125,1121032
2021-10-12,627.8977242998815,645.4491867902817,624.3091891787017,642.5968017578125,1573200
2021-10-13,644.0919554033082,657.2958180249314,638.111101531706,641.630615234375,1867518
2021-10-14,644.0920928030304,674.6864672111743,641.6307521090363,664.219970703125,4466704
2021-10-18,678.5969327237074,720.4629129798818,671.6959469671951,681.081298828125,7684378
2021-10-19,691.478891623282,700.6802075464128,646.4844342950221,657.9171142578125,3102698
2021-10-20,655.1336445221478,670.798906168866,635.0287932042613,648.646728515625,2088236
2021-10-21,653.293299886324,657.38789588529,625.6893576376061,630.8881225585938,1424668
2021-10-22,636.730894269534,642.6197573743215,595.8080749379594,610.576171875,2039040
2021-10-25,609.5870470490826,616.212004301915,590.8163441927844,608.68994140625,1261996
2021-10-26,606.3666119965383,614.1877291467213,604.2503209409149,609.5410766601562,1327718
2021-10-27,610.0471720068143,622.2619398833154,602.6861201575616,605.9525756835938,1012222
2021-10-28,605.9525836511685,606.3206587126185,579.6828407508052,582.7652587890625,1696902
2021-10-29,575.082119053218,609.449004023693,567.6750725918852,601.121826171875,2039752
2021-11-01,607.1258609591052,618.3054265114422,600.0178104566933,611.3814697265625,1588772
2021-11-02,611.4273424668628,625.6663540503833,608.8509856644632,612.9915771484375,1884282
2021-11-03,618.0523888989482,626.1495355103576,605.6075869083066,609.0120849609375,1889084
2021-11-04,612.3014148585105,618.7883296097075,609.587016158262,616.5339965820312,147072
2021-11-08,621.5257054787002,631.7621668182969,617.0630908644586,621.5947265625,2097112
2021-11-09,623.2969850444658,639.9513396436581,622.03180446645,629.8298950195312,1575872
2021-11-10,628.9099634907758,639.261444235869,628.4498976798827,632.5444946289062,1127294
2021-11-11,633.0044878011026,650.7860405837205,625.7354263589831,641.8147583007812,3241430
2021-11-12,650.9929642140999,654.4434569572841,633.9705333477241,651.9821166992188,2760032
2021-11-15,655.5937068785013,662.494693266696,647.7725889718805,654.4435424804688,1337682
2021-11-16,652.8332254308308,669.855656256018,650.3488594296767,657.617919921875,1975778
2021-11-17,655.5707274774019,657.8020914956464,642.1598545764474,646.8984985351562,1754686
2021-11-18,648.6926826010365,652.5112506436152,628.6108021522713,636.5469360351562,788220
2021-11-22,642.7118584588272,649.8888729905024,618.0983406152,626.7705688476562,1234350
2021-11-23,627.5375140852868,658.2171258850119,622.4242454519994,653.3827514648438,1983442
2021-11-24,659.9370856054448,659.9370856054448,634.6031612534657,639.6002197265625,932532
2021-11-25,634.5102298356782,640.2278172414831,627.537589947374,628.7229614257812,1427478
2021-11-26,621.145964999075,626.6078659073924,592.6743538812501,597.7411499023438,1030994
2021-11-29,597.3228295362588,611.942108775762,574.1504338403012,603.5982055664062,1637856
2021-11-30,599.6469214984372,609.408615569342,590.3965429111222,593.5574951171875,839842
2021-12-01,593.7899983000103,611.2448053452148,591.1403612120973,608.4557495117188,856464
2021-12-02,608.9438119025806,609.6410758093393,601.1344334494906,604.6904907226562,386902
2021-12-03,607.5493660723432,617.3110620842172,600.1816211454125,602.6685180664062,1091386
2021-12-06,603.6678699534676,612.0582450613578,591.000908765326,594.2780151367188,1073828
2021-12-07,599.6005314488057,609.7805965925198,594.9985779735939,597.9503173828125,1044366
2021-12-08,602.4360410875111,610.8032083248376,599.0659320613656,600.5534057617188,896780
2021-12-09,603.5748368589404,607.9443685432901,598.1826741764042,600.7625732421875,1161010
2021-12-10,600.7627191153956,614.3361033096629,600.7627191153956,606.6661987304688,1415600
2021-12-13,611.6864322154885,616.3580666318269,604.2954230008578,609.64111328125,1064868
2021-12-14,608.0141732774656,608.0141732774656,595.4634219942152,598.5313720703125,770360
2021-12-15,598.2525525128617,608.4326189509401,596.695340822774,598.0433959960938,562268
2021-12-16,603.9700468217426,605.6899418410117,592.6743483095087,595.4169311523438,1126552
2021-12-17,595.9281931655885,597.648088030375,576.0561726836627,579.9840698242188,2237874
2021-12-20,574.173540731687,574.4524916786547,549.0720410351437,565.2718505859375,2019236
2021-12-21,567.1080369038859,572.8720971522623,560.2516077691873,564.6443481445312,427942
2021-12-22,567.4799565530263,585.7017665941138,564.9233218575758,578.9615478515625,554362
2021-12-23,582.354918792718,583.2613393004511,574.1271695000665,577.5670166015625,343290
2021-12-24,576.8697392433259,578.4269508007241,567.5728860726034,571.8726806640625,237280
2021-12-27,571.8725468918028,574.8707586406246,563.9004858140328,567.34033203125,568392
2021-12-28,569.4321789326772,578.4733447089507,569.4089141055325,575.1729736328125,433522
2021-12-29,574.0805944322977,578.589544824779,569.8970111530341,570.9893798828125,371732
2021-12-30,569.432246287347,569.920353767274,560.9256030943941,563.0173950195312,358446
2021-12-31,563.0406129680988,572.6860971531044,561.7622957869535,562.76171875,1138866
2022-01-03,564.319001491124,579.0312833482191,563.4125809818415,573.4763793945312,1104054
2022-01-04,574.8708879201704,588.9091701272163,573.2672034601059,580.4025268554688,2104244
2022-01-05,583.3309354989668,594.4638920297213,576.451242965395,590.2105712890625,1514570
2022-01-06,590.8150755249874,593.1392890400346,578.68269232514,580.286376953125,1531864
2022-01-07,580.3792668338458,591.7446460179441,580.3792668338458,584.1212158203125,942470
2022-01-10,584.1444896929289,604.2954059185149,584.1444896929289,602.55224609375,2852966
2022-01-11,602.2502028417036,606.9683676899647,590.8150835412177,595.0916137695312,2913574
2022-01-12,598.2525050407712,613.2669456968434,597.3925574661392,610.1524658203125,1692542
2022-01-13,611.2447460359031,617.310964582544,604.6672687282456,613.4760131835938,780012
2022-01-14,613.5226207965576,637.7641787349256,609.8503521504786,634.8124389648438,1760492
2022-01-17,638.6704018243369,658.8910528427109,631.5815529041022,649.3153076171875,2202348
2022-01-18,650.7563757550101,664.724918594904,642.2265253860726,645.9220581054688,1986732
2022-01-19,646.1314009993708,670.3032231950307,637.4155997268973,665.7477416992188,1832218
2022-01-20,668.6297636315145,672.3949782237852,656.8460123131046,665.2363891601562,1218872
2022-01-21,662.5168625459813,677.2058761798876,646.5960047721172,659.2164916992188,1701794
2022-01-24,664.6785127838241,671.2095179328948,625.2133606757433,632.6043701171875,2210358
2022-01-25,623.377226423746,668.443696326382,619.10064021757,660.6808471679688,1908080
2022-01-27,659.844130523404,664.376346284308,650.0591702088783,661.4478149414062,1551976
2022-01-28,665.6082096223817,683.7835460999995,653.2898792541628,658.728515625,1923192
2022-01-31,673.0921688809897,683.5511286874968,663.6326321380243,671.0933227539062,1698662
2022-02-01,677.5778374129583,685.5498994713602,658.9143953940186,670.1868286132812,1534430
2022-02-02,673.556964353631,677.624337326781,655.8929445845226,660.3322143554688,1246952
2022-02-03,662.8190812016252,675.8811470412782,654.0335446266014,658.519287109375,1482606
2022-02-04,658.4960500135633,666.3751665388932,648.2695122823973,650.8726196289062,586412
2022-02-07,650.8726448381178,659.5419714628738,642.4125314484204,644.643798828125,628232
2022-02-08,646.1313243722686,652.6391218839318,634.6032032256404,640.5764770507812,999434
2022-02-09,643.8070399317063,661.4710597998686,642.9238275896012,657.5198974609375,1167058
2022-02-10,659.6117066291905,668.4437167954728,642.8773715772871,649.7802734375,1993640
2022-02-11,636.8344330380245,650.3148699417491,636.8344330380245,641.4595947265625,557218
2022-02-14,629.8617663703221,634.4637197758946,616.4278029566049,619.5654907226562,694502
2022-02-15,627.5375207300366,638.2056358850542,611.7328720597986,635.6257934570312,649632
2022-02-16,639.135449596085,647.0610403523966,629.8153874790595,633.5108642578125,1010008
2022-02-17,635.9512400439634,651.9210803846302,635.0034736653583,646.6373291015625,1118614
2022-02-18,651.5894512998433,651.5894512998433,635.2404796126835,637.8231201171875,1230176
2022-02-21,630.2646722214497,634.0557379190224,613.4655354879097,616.5457763671875,1205286
2022-02-22,599.4623103571798,611.28567428824,595.6712443628262,607.3524780273438,1214574
2022-02-23,607.0443265746735,627.4213024081715,607.0443265746735,620.8580322265625,1168062
2022-02-24,611.3093512793829,615.71648834604,587.6151903770813,604.79345703125,1384050
2022-02-25,609.3189964370362,631.3071290060445,609.3189964370362,622.966796875,1087016
2022-02-28,622.6825805949942,660.1904508052721,609.0110606193822,657.6314697265625,1488674
2022-03-02,657.2286767274107,677.6293154888114,645.3578784337693,658.8872680664062,1845270
2022-03-03,662.9626218820374,675.0466439392154,649.6701744803128,652.9163208007812,1188174
2022-03-04,652.0633662457298,672.227122112581,644.9788346422835,650.2152099609375,1445024
2022-03-07,642.0169702433832,646.4477665093897,618.2043398979418,627.9189453125,1176136
2022-03-08,635.8564944309869,639.7423134926328,619.3890533984913,628.2269287109375,1160930
2022-03-09,634.5296494067268,643.5097135391871,630.2647003069055,632.894775390625,954242
2022-03-10,633.8424701784926,658.2237366364586,633.8424701784926,648.366943359375,1225572
2022-03-11,649.2200459532911,666.2798427812608,647.8221135187183,656.3756713867188,1180240
2022-03-14,663.4365190186652,665.7585584046452,652.5845815310165,654.5512084960938,948082
2022-03-15,660.0719521601505,664.3842779152931,643.8888285430845,652.4424438476562,793210
2022-03-16,661.067213141032,701.8448948395684,654.4802236055505,692.8884887695312,4808698
2022-03-17,704.1904631157362,707.9815288660227,680.022418957659,685.140380859375,2445066
2022-03-21,690.9216786652115,696.608276843526,681.846804169571,685.329833984375,1174988
2022-03-22,685.7090030123476,685.7090030123476,662.5124430845179,670.42626953125,1139158
2022-03-23,682.3444796266126,689.0499389514337,665.000364846355,666.8010864257812,1056982
2022-03-24,666.2798596664638,682.8420563678484,654.9066614929254,666.2324829101562,2351078
2022-03-25,667.156554111814,672.7957766281394,657.2760994423169,660.972412109375,936172
2022-03-28,662.4887450882144,667.6067070303002,654.4327303053105,663.3654174804688,963454
2022-03-29,665.8058752123264,672.1795809144996,661.540926545486,663.6734008789062,1002168
2022-03-30,667.8909955129875,670.5684471698723,657.7261661363831,665.6163330078125,977962
2022-03-31,679.9750879548155,709.0715311153267,668.1753834437343,703.6692504882812,3826742
2022-04-01,707.033699189225,729.7089976105652,701.5603253629748,722.3401489257812,4339668
2022-04-04,726.4628747330751,754.8484872134542,723.6432931069552,739.7078857421875,2551602
2022-04-05,743.4043981318426,752.0527680224601,732.149670191998,735.822265625,1756158
2022-04-06,732.1495443302608,746.1290987365668,723.9987764254123,733.4764404296875,1716074
2022-04-07,736.793625639452,769.9654497808488,736.793625639452,747.8824462890625,4487878
2022-04-08,753.4743331375928,773.3774287299066,751.3655759100939,767.7855834960938,4010552
2022-04-11,776.5286771022863,802.2842161212911,772.4295760647989,795.8394165039062,5061988
2022-04-12,797.9956259085922,797.9956259085922,776.7419750416061,791.8351440429688,2949782
2022-04-13,795.365666347315,815.7426463017059,790.8637754271589,795.01025390625,2013610
2022-04-18,791.3374911283681,831.2621468878999,786.6460363302388,823.585205078125,4052334
2022-04-19,828.3479077142241,833.0867401382186,790.8163780550186,801.1707153320312,2087080
2022-04-20,805.5777253263333,815.0791066561238,785.3429357592216,792.5222778320312,1140070
2022-04-21,796.1238115724751,809.7716714811181,790.9821901921508,794.65478515625,1076504
