Date,Open,High,Low,Close,Volume
2023-12-28,3664.742580374032,3701.4901441475185,3645.725071668972,3679.79833984375,1033648
2023-12-29,3679.798529949203,3679.798529949203,3625.469628057603,3640.525146484375,709614
2024-01-01,3653.946480342136,3662.860960776693,3632.650777081806,3642.208984375,286683
2024-01-02,3653.946294013638,3672.617273811104,3607.888147450441,3663.1083984375,453685
2024-01-03,3672.765656668893,3674.69707891707,3630.174253422732,3657.957763671875,356757
2024-01-04,3660.879986080237,3691.585418863918,3651.618734625242,3684.354736328125,545228
2024-01-05,3684.354667714816,3714.3667998215246,3652.213062037845,3677.272705078125,963628
2024-01-08,3734.1765111563714,3740.9615174606406,3660.681626595373,3670.834228515625,1202148
2024-01-09,3701.440511559223,3718.278973277656,3650.132679841263,3658.898681640625,572612
2024-01-10,3672.765878506968,3694.5568303211953,3654.936917931692,3679.154541015625,556311
2024-01-11,3691.4859710182504,3707.135883846268,3657.5120916197334,3663.455078125,392818
2024-01-12,3664.8415418574714,3698.8156618123503,3613.2860874788166,3690.594482421875,990582
2024-01-15,3704.461831939596,3739.129255500528,3700.4998406754894,3723.1328125,661292
2024-01-16,3723.132738082768,3821.3404978505487,3720.309722635216,3783.998779296875,1170685
2024-01-17,3782.661383960859,3818.368876684142,3763.891499714589,3793.656005859375,723356
2024-01-18,3755.323756927582,3788.307138684208,3683.512669751656,3699.2119140625,1293580
2024-01-19,3706.640677117774,3824.807108505276,3705.154930474563,3774.390869140625,2566367
2024-01-23,3750.024412692166,3821.340249383618,3670.536969713152,3704.11474609375,1053510
2024-01-24,3728.233605998116,3744.081570316918,3676.480097519529,3732.047119140625,636988
2024-01-25,3734.5728070551536,3760.870571999893,3694.655939186041,3734.374755859375,646135
2024-01-29,3724.866105399456,3838.178956443314,3724.816532145544,3829.908203125,699215
2024-01-30,3845.112248418992,3850.015163895564,3679.699124903801,3700.251953125,852445
2024-01-31,3713.3761004254497,3739.129042172865,3618.535939951794,3662.4150390625,1386754
2024-02-01,3702.480781476151,3702.480781476151,3566.782582690107,3592.981201171875,1408462
2024-02-02,3600.4595661509325,3678.164071559695,3568.2188138312895,3578.07421875,2320153
2024-02-05,3578.619072443684,3590.207848644902,3501.3106687524305,3518.2978515625,1771614
2024-02-06,3518.2976889771217,3543.95148475931,3498.04205773357,3525.330078125,1069901
2024-02-07,3544.0011275590223,3585.6020351491507,3522.012124768391,3542.515380859375,900220
2024-02-08,3570.546409849654,3575.6969498897784,3469.7136884941533,3515.375732421875,1011857
2024-02-09,3515.3757681727784,3563.71186638632,3499.2801792457344,3557.471923828125,838509
2024-02-12,3564.801473239967,3584.2153262548736,3536.12661117058,3551.18212890625,487283
2024-02-13,3572.7255279700967,3574.4588991023247,3517.4061296789664,3526.12255859375,796060
2024-02-14,3512.3050137565924,3559.700427717898,3470.0108082889847,3551.479248046875,1046318
2024-02-15,3560.889128031419,3597.4879730049715,3537.06760781959,3587.632568359375,759063
2024-02-16,3613.335940420977,3654.936847629771,3590.0592423398657,3620.66552734375,915502
2024-02-19,3637.058368806731,3674.251609770118,3615.316990338571,3659.93896484375,528874
2024-02-20,3664.8416370527425,3684.602018596488,3630.669465031575,3651.66796875,744107
2024-02-21,3617.347500594023,3672.270554658961,3605.4119538661134,3621.606689453125,660426
2024-02-22,3641.069785224039,3641.069785224039,3521.5663265695075,3617.347412109375,1017437
2024-02-23,3637.1077820746905,3701.49013660488,3620.269320120641,3656.8681640625,897831
2024-02-26,3654.936723602485,3654.936723602485,3576.5389228583863,3588.078125,546842
2024-02-27,3595.506902567591,3640.0793021861978,3586.641995896484,3619.13037109375,673959
2024-02-28,3620.2692993991873,3634.136267987857,3548.1114411219905,3560.542236328125,538608
2024-02-29,3561.037474900412,3619.278791168419,3551.2316438693847,3589.9599609375,1692242
2024-03-01,3595.5069274636717,3738.138607230826,3591.5449363590287,3730.115478515625,1533727
2024-03-04,3725.85656668397,3728.3328111477326,3679.699273151137,3696.933837890625,787542
2024-03-05,3712.3857501937114,3723.4297039228977,3672.7658382386026,3715.109619140625,733660
2024-03-06,3712.43514598388,3778.748922084625,3667.5159762237263,3774.539306640625,765602
2024-03-07,3775.827180344504,3787.91120511952,3732.294850473705,3750.916015625,838514
2024-03-11,3766.763894385598,3771.8155297698386,3706.4922498282313,3714.51513671875,597848
2024-03-12,3726.252745328339,3730.214736551442,3678.213601748216,3713.17822265625,564569
2024-03-13,3723.281207016398,3726.252700397896,3555.8870798587045,3591.247802734375,1027729
2024-03-14,3595.4572740070516,3613.335806832088,3546.130437490426,3605.560302734375,1293906
2024-03-15,3600.162260353328,3621.2103383405743,3575.6970133628893,3598.676513671875,1207241
2024-03-18,3584.6114251294,3585.6019228981563,3531.223692121728,3545.684814453125,785257
2024-03-19,3544.9915159188763,3572.378682508589,3513.3451605575133,3549.349609375,554444
2024-03-20,3549.349449505366,3562.7211687870968,3516.2669222329328,3556.382080078125,526882
2024-03-21,3572.6757282194726,3602.4402332814775,3555.936413360618,3593.080078125,767905
2024-03-22,3593.0802257548708,3691.4860338880912,3586.8400414539155,3671.47802734375,1281102
2024-03-26,3630.1743599923607,3694.5071423735058,3630.1743599923607,3663.058837890625,1158224
2024-03-27,3663.851277091758,3748.934939407035,3657.710239238561,3723.67724609375,1315714
2024-03-28,3724.271704405031,3801.827730017828,3697.082588331437,3765.674560546875,1590738
2024-04-01,3786.62359216032,3796.1324679595064,3695.0521170762217,3702.876953125,964052
2024-04-02,3718.328587499612,3745.517702621576,3698.617778822677,3720.260009765625,677963
2024-04-03,3709.513470084258,3716.347808291246,3669.7944109059345,3677.22314453125,801601
2024-04-04,3704.461640475266,3756.2647219401783,3644.041276820456,3746.805419921875,1177617
2024-04-05,3742.4967879905944,3765.7734862731727,3705.4522670266215,3718.7744140625,623873
2024-04-08,3762.554365078659,3772.112813925454,3684.9985809222967,3713.277099609375,849267
2024-04-09,3719.3192455677663,3725.262232378261,3629.530716567514,3644.38818359375,745285
2024-04-10,3654.9367982198623,3684.9985024890752,3646.467993859838,3675.935302734375,567546
2024-04-12,3654.4911609925534,3659.6912743780063,3575.1521914690525,3584.90869140625,1910561
2024-04-15,3572.72531922508,3604.6192978304503,3555.8868577815465,3566.38623046875,854076
2024-04-16,3554.896630860624,3618.486541733378,3548.953644016053,3611.255859375,1116890
2024-04-18,3611.2556960344023,3625.221811215744,3467.732666958011,3491.603759765625,1677946
2024-04-19,3491.604014900752,3537.265820001978,3445.199094602513,3529.193359375,1507940
2024-04-22,3533.105688199959,3580.6495830790163,3518.2482210502535,3562.572998046875,668659
2024-04-23,3585.5522276776537,3613.335737510322,3570.8928128345724,3598.478271484375,769991
2024-04-24,3607.393017202758,3610.216032684225,3546.0317263533693,3575.449462890625,652811
2024-04-25,3560.839548455736,3568.2682818669787,3507.3526678947874,3537.166748046875,1889163
2024-04-26,3553.906116870813,3559.106230336134,3522.507384882454,3550.736572265625,798783
2024-04-29,3550.9344699991184,3579.1140829101373,3539.196974813502,3570.595947265625,703524
2024-04-30,3568.416861119323,3585.1068460520673,3545.982182308717,3555.144287109375,963220
2024-05-02,3550.9345346392756,3563.811005755122,3512.602318989327,3534.541748046875,1435891
2024-05-03,3560.839580489033,3564.8015716773375,3458.8183073901814,3500.320068359375,1681592
2024-05-06,3442.970288401751,3455.648708368761,3226.051274259063,3248.981201171875,6891728
2024-05-07,3298.3576073217855,3300.3386028817386,3196.336335984205,3239.819091796875,3111444
2024-05-08,3244.2763145180847,3249.823198784693,3207.6774701071367,3228.874267578125,2054981
2024-05-09,3228.8743314598455,3290.9289215441077,3202.2793689547325,3214.858642578125,1860654
2024-05-10,3227.140807845126,3274.783604407242,3211.936570692766,3258.589111328125,1307103
2024-05-13,3276.071310765029,3276.566559640428,3199.802983953568,3222.73291015625,1294603
2024-05-14,3219.117683519687,3276.5665529486537,3219.117683519687,3257.64794921875,620163
2024-05-15,3272.60455179911,3275.031222911932,3229.022650988226,3237.491455078125,657036
2024-05-16,3245.1679318283905,3316.186574440155,3220.4054872761194,3302.220458984375,1404971
2024-05-17,3316.1369038057446,3335.996432117624,3276.566566937381,3329.21142578125,1194228
2024-05-21,3323.120180807207,3348.1798239774453,3319.158189533517,3344.9111328125,827674
2024-05-22,3352.5873962049745,3370.76312738792,3328.072575891488,3351.696044921875,626567
2024-05-23,3350.8538848030817,3427.5183138459233,3345.653771620931,3419.247802734375,977789
2024-05-24,3419.297565647304,3422.2194858047233,3371.8525757469906,3379.974609375,878625
2024-05-27,3391.4148364025336,3403.6475807532775,3358.084682726359,3371.06005859375,804488
2024-05-28,3371.6543385696514,3390.473795806086,3359.916843512316,3377.0029296875,548576
2024-05-29,3372.991677267334,3385.5213773275655,3339.0671286501693,3348.278564453125,519533
2024-05-30,3333.0250252621013,3333.0250252621013,3223.0797718284925,3240.76025390625,2365535
2024-05-31,3266.6617499654712,3297.1691306215976,3186.1838035783594,3211.0947265625,2524214
2024-06-03,3278.5477675154166,3301.2796440045827,3219.117898617857,3230.21142578125,1378542
2024-06-04,3230.21118214246,3263.8881053109944,3026.614323269717,3208.172607421875,2934800
2024-06-05,3234.9656439200435,3302.3194907622246,3170.632863572432,3286.124755859375,1396386
2024-06-06,3297.3671696062424,3328.0726013448407,3259.480628832004,3290.0869140625,1825503
2024-06-07,3263.095601163842,3423.754525253655,3263.095601163842,3411.32373046875,2084099
2024-06-10,3410.2837983208074,3419.198278188622,3357.7874168770077,3389.681396484375,1655552
2024-06-11,3385.719504925857,3405.62860727733,3369.5743425488854,3378.290771484375,1086157
2024-06-12,3378.9346530168114,3386.412717698484,3338.8194934671656,3350.16064453125,2054168
2024-06-13,3392.405279329008,3444.059882979739,3357.7874307303177,3439.206298828125,1753028
2024-06-14,3456.837108987186,3501.409507240603,3445.941633858574,3496.506591796875,2346892
2024-06-18,3521.021509120975,3590.5544039730776,3504.3810982777236,3554.896484375,1585048
2024-06-19,3560.839379821413,3560.839379821413,3423.1601937865935,3429.449951171875,1862394
2024-06-20,3440.9892699485017,3456.8372343466526,3385.620541060761,3403.30078125,2377432
2024-06-21,3398.1006821152287,3440.6425133599314,3351.250088803496,3367.44482421875,2707405
2024-06-24,3348.229121251178,3396.4167394172105,3340.255566105955,3379.925048828125,645002
2024-06-25,3380.123509848385,3390.8702665030364,3352.7360990132875,3370.119384765625,1299560
2024-06-26,3369.17822743374,3369.17822743374,3337.9775470973705,3340.701416015625,1485709
2024-06-27,3348.8998650820854,3371.258988810378,3340.0059510547903,3359.43359375,1462935
2024-06-28,3359.433408463666,3398.4871483321635,3345.272630883438,3382.885498046875,1005498
2024-07-01,3360.824510240644,3413.4926648955093,3360.327640857108,3409.96484375,1001832
