Date,Open,High,Low,Close,Volume
2020-10-07,3431.6238048897253,3484.278350044118,3420.7297610646783,3437.025390625,590795
2020-10-08,3448.781620773661,3472.4762532754908,3423.9069775760818,3444.96875,371495
2020-10-09,3456.135451204797,3466.711663574986,3390.771187352224,3399.9404296875,347685
2020-10-12,3421.728509699773,3426.4492177501947,3379.2416939661935,3387.59375,286506
2020-10-13,3388.047567158309,3437.343158886258,3361.402463471247,3400.439453125,368886
2020-10-14,3398.033935469133,3451.4147960956925,3395.310424433492,3440.520751953125,545911
2020-10-15,3440.702028297541,3482.4170916741223,3372.6142572890144,3387.1396484375,526411
2020-10-16,3403.435394399025,3430.7159399163347,3378.2883544360043,3401.8466796875,263967
2020-10-19,3418.9140271247234,3445.2412992401287,3395.310265917808,3424.76953125,473267
2020-10-20,3341.747955880916,3353.5498367356977,3216.5573237773015,3225.680908203125,3187477
2020-10-21,3250.056120184524,3250.056120184524,3070.3044129787877,3084.14892578125,3538724
2020-10-22,3095.7239159185174,3171.3922123140005,3095.7239159185174,3139.617919921875,2266246
2020-10-23,3159.2728588379923,3180.062238132432,3124.820487938127,3149.967529296875,1022334
2020-10-26,3161.088491627813,3182.4680976955497,3146.5630993630098,3164.175048828125,893740
2020-10-27,3159.2727879618938,3257.319184829677,3159.2727879618938,3243.020751953125,1753963
2020-10-28,3242.9754064725853,3268.0317972510743,3200.0801066432573,3215.286376953125,667035
2020-10-29,3211.9273291409504,3228.268395258682,3175.613848879322,3207.0703125,654253
2020-10-30,3213.742893509771,3222.685176375068,3141.7059408425166,3153.144775390625,475859
2020-11-02,3161.9965356486496,3164.674610694817,3078.61161156365,3105.0751953125,764391
2020-11-03,3127.4986231605976,3138.6196269729976,3077.5675856355374,3089.95947265625,623300
2020-11-04,3107.5260533791993,3182.876524436889,3097.448974015527,3150.829833984375,714800
2020-11-05,3188.323456588912,3204.6645221409053,3146.06360106953,3176.74853515625,999876
2020-11-06,3186.5078472356704,3227.3605119438203,3168.033275761695,3189.730712890625,582470
2020-11-09,3221.0054366235154,3240.977849139219,3189.730498625763,3221.27783203125,566460
2020-11-10,3242.793497266079,3242.793497266079,3128.269957792097,3185.009765625,976298
2020-11-11,3185.599762104873,3215.1953344441,3134.806330602193,3170.847412109375,1141508
2020-11-12,3177.156990589626,3200.9877109846843,3160.498315221201,3191.3193359375,615256
2020-11-13,3192.862636032446,3215.059205708163,3181.9685923496513,3190.547607421875,473523
2020-11-14,3209.203653149572,3210.565408589381,3191.0469139521206,3202.2587890625,56492
2020-11-17,3214.6503940800244,3222.820926005108,3181.4234755954067,3186.325927734375,694643
2020-11-18,3184.510411078399,3197.3562149161826,3127.4982078383064,3177.7470703125,914389
2020-11-19,3167.443153723729,3221.9133713286087,3159.2726210829974,3187.7333984375,739067
2020-11-20,3200.079876534063,3248.013712780086,3196.6300517271357,3224.727783203125,1197247
2020-11-23,3245.517326751359,3267.305415098781,3224.6370754184136,3229.539306640625,952758
2020-11-24,3245.517059653858,3261.858124569597,3206.20767583413,3233.942138671875,752974
2020-11-25,3241.5227011047896,3249.9201928891257,3206.0261877172097,3228.086669921875,385590
2020-11-26,3240.7962908468853,3243.6104523232134,3168.3508600904806,3221.686279296875,741800
2020-11-27,3235.395178660736,3345.2886769089714,3180.2440775431833,3302.665771484375,5383773
2020-12-01,3361.2663391614237,3361.2663391614237,3264.1732207687214,3294.858154296875,1042234
2020-12-02,3301.803226728654,3311.7894339032528,3231.8997765064637,3265.48974609375,680870
2020-12-03,3310.88149656503,3317.1454831287883,3275.5212901962136,3300.849853515625,450558
2020-12-04,3301.8032170456495,3333.5775125080077,3279.1072917153933,3311.970947265625,482933
2020-12-07,3313.6051308316455,3331.761871274559,3279.1981963482845,3294.4951171875,492080
2020-12-08,3303.982176744605,3318.05365146948,3284.2367202758296,3309.42919921875,413743
2020-12-09,3312.6060975230967,3328.130197739699,3285.5527342205287,3292.8154296875,434686
2020-12-10,3292.815744430179,3401.6653144898137,3290.0013610117653,3395.08349609375,1443681
2020-12-11,3401.5293508695663,3428.900549363007,3360.358851857869,3388.728759765625,695958
2020-12-14,3399.849874149884,3442.5182170297353,3392.6326136715934,3428.855224609375,685712
2020-12-15,3427.084630444862,3447.692485748963,3382.3282225987564,3418.505615234375,648902
2020-12-16,3419.0957179852608,3437.07093519142,3399.8496176153903,3406.749267578125,466183
2020-12-17,3395.4010839524285,3419.821809385264,3378.0613094564815,3386.0048828125,488772
2020-12-18,3393.4945687323616,3413.285458859794,3349.918394495028,3377.607421875,1043126
2020-12-21,3376.245707236453,3383.5538392071444,3209.0676170842353,3290.046630859375,670146
2020-12-22,3286.3698633729737,3324.862062619509,3214.741614399059,3295.811279296875,662139
2020-12-23,3305.9794024533744,3330.264042898256,3272.979437903155,3291.22705078125,451656
2020-12-24,3318.1442600013816,3344.380660843109,3259.1802907350816,3284.78125,579767
2020-12-28,3299.9877104832535,3310.1100050382643,3266.397739289889,3271.436279296875,463358
2020-12-29,3280.922550561188,3289.3200418707315,3245.607783872135,3262.13037109375,414932
2020-12-30,3270.255821373583,3273.5241232176704,3235.531056249691,3253.596923828125,407808
2020-12-31,3250.646197247333,3269.801645023152,3233.8059995984,3246.74267578125,459383
2021-01-01,3245.516849966015,3272.751956399296,3234.6682435647303,3238.98046875,453083
2021-01-04,3258.2266138232426,3262.6749259496123,3211.0190953170268,3225.45361328125,698402
2021-01-05,3221.913521998093,3235.4856408580185,3213.742988975275,3223.820068359375,725278
2021-01-06,3239.1625355008146,3270.0289946395555,3186.5079875582564,3213.470703125,1099588
2021-01-07,3231.8996632071603,3239.116922902356,3192.3633182239378,3225.36328125,621487
2021-01-08,3244.6093444077337,3259.0892998120744,3207.2519415912825,3245.744140625,961239
2021-01-11,3271.662937292097,3290.909036848586,3220.6877581236,3279.87890625,1043630
2021-01-12,3290.001180754217,3312.5155819482825,3255.7757712978582,3296.946044921875,893653
2021-01-13,3304.526634228299,3311.7893301277018,3268.213154731284,3287.413818359375,798273
2021-01-14,3289.0932256928563,3363.4449822437077,3286.0066687602466,3327.630859375,1192074
2021-01-15,3340.8399416911793,3345.379126394564,3241.8857151573916,3276.428955078125,597621
2021-01-18,3276.429203833544,3327.2226401928197,3245.517309328603,3275.33984375,826497
2021-01-19,3294.31341715862,3313.468865952927,3256.4112235199364,3269.347900390625,594091
2021-01-20,3272.752140962308,3305.4342705253157,3254.5954023161926,3261.22265625,607449
2021-01-21,3272.4799266465348,3328.629732672805,3270.5736019671263,3296.174560546875,834432
2021-01-22,3312.697146329013,3349.9184625799003,3260.042601388732,3275.475830078125,791205
2021-01-25,3298.94378506071,3304.3908074139795,3246.6522818133594,3280.5146484375,467367
2021-01-27,3280.5141556797653,3313.5138948292383,3262.5843764601063,3277.97216796875,646880
2021-01-28,3257.9544411187694,3313.604890874306,3231.2186870806504,3271.617431640625,643832
2021-01-29,3272.9339217677784,3287.096267682998,3159.454296292917,3178.42822265625,733173
2021-02-01,3212.8353603552378,3229.993392160058,3161.996484915878,3196.267333984375,544282
2021-02-02,3220.9149626092117,3226.452857238486,3162.677304840905,3178.564453125,869950
2021-02-03,3201.0785787607956,3217.374207974904,3178.33721843119,3192.40869140625,786972
2021-02-04,3197.3566555181696,3275.5215142182133,3187.461320324184,3250.056640625,958717
2021-02-05,3282.7384901684045,3282.7384901684045,3205.0729928996348,3215.24072265625,1159183
2021-02-08,3269.121165777299,3283.555685989947,3144.8383642375047,3153.553466796875,2388271
2021-02-09,3181.9686218224665,3181.9686218224665,3136.576772723715,3143.294677734375,951124
2021-02-10,3148.2877710430826,3163.902744394908,3102.1243936415667,3109.20556640625,893690
2021-02-11,3114.561765039951,3150.1943670301334,3104.8025173611113,3143.612548828125,873772
2021-02-12,3159.2726782289005,3167.443211017423,3094.8616890740213,3105.937255859375,618874
2021-02-15,3112.9731458173287,3127.4985381571005,3089.3693832652,3102.0791015625,513578
2021-02-16,3115.6966244134,3116.01445602348,3073.0737210385214,3077.068115234375,693631
2021-02-17,3059.410644966697,3091.048852606952,3050.332275100327,3053.963623046875,866571
2021-02-18,3057.595303360601,3078.4301201407316,3032.2667373361146,3049.833251953125,616156
2021-02-19,3049.4246821543625,3071.212771577317,3014.0190368420613,3024.186767578125,765676
2021-02-22,3041.253902381014,3062.815030793417,3011.5676772738097,3033.264892578125,666371
2021-02-23,3041.0724103342236,3057.594999316089,3018.8304039555883,3028.498779296875,484686
2021-02-24,3050.3320657993586,3100.263096638336,3033.0831642368025,3091.68408203125,512568
2021-02-25,3104.8026139179515,3109.9772406131688,3063.5869017926607,3091.18505859375,586357
2021-02-26,3076.6594554911044,3094.7707585036555,3034.8989553575575,3053.736572265625,748717
2021-03-01,3060.7722808371363,3104.8023729684137,3056.7324507324493,3097.358154296875,377869
2021-03-02,3097.358295052002,3132.037623834305,3082.10658925144,3130.176513671875,383968
2021-03-03,3141.115986700134,3165.763672332879,3118.4200619407397,3160.316650390625,409493
2021-03-04,3132.0374047792975,3190.865282101388,3132.0374047792975,3179.154052734375,537283
2021-03-05,3164.719634758493,3183.4663792803262,3141.7967515750015,3169.939697265625,612423
2021-03-08,3171.6193733687496,3185.554538077838,3132.945429225971,3144.02099609375,463984
2021-03-09,3153.3717994013664,3167.5793597048546,3084.240100947948,3110.930419921875,589556
2021-03-10,3133.7626784810195,3167.44352227496,3121.59775045642,3159.5908203125,270942
2021-03-12,3170.0757246485023,3171.8461839948113,3109.341521970204,3117.739013671875,344205
2021-03-15,3126.2275205984993,3137.983965190157,3085.737902535924,3132.400634765625,311078
2021-03-16,3143.4764990786507,3177.4295143763147,3137.530122373768,3167.5341796875,383099
2021-03-17,3166.5354541421257,3176.521661136266,3128.6786955923153,3148.287841796875,378136
2021-03-18,3159.272914965257,3166.444738961084,3111.5205977670043,3122.6416015625,430166
2021-03-19,3108.9787552197095,3172.7543060361854,3067.5812983469345,3147.10791015625,1312375
2021-03-22,3123.0498480359174,3240.9777741886833,3123.0498480359174,3235.893798828125,820046
2021-03-23,3240.9780184488873,3248.2407142885486,3200.1253543507923,3239.525390625,461046
2021-03-24,3210.1114806374108,3239.343786331076,3197.401763236697,3211.7001953125,480657
2021-03-25,3209.2040956301603,3236.257685092451,3112.973364615508,3126.454833984375,486516
2021-03-26,3136.894739600219,3191.047129254366,3136.894739600219,3181.605712890625,273033
2021-03-30,3190.139390523455,3290.9093029731143,3186.5534785075065,3282.73876953125,567450
2021-03-31,3282.7386205942066,3318.1442639026063,3261.4044509083756,3290.95458984375,441583
2021-04-01,3299.9873665575988,3331.761660320877,3277.518401682138,3285.008056640625,460658
2021-04-05,3299.987461266136,3377.153605477311,3295.4482763125375,3359.314697265625,807938
2021-04-06,3366.25989294356,3392.0423773619204,3340.840454701268,3386.777099609375,462351
2021-04-07,3388.047517211896,3467.937169279058,3369.4822958038103,3457.54248046875,633677
2021-04-08,3488.4122732548144,3538.246734301312,3470.924113930595,3522.327392578125,613388
2021-04-09,3522.327116137768,3547.19815662805,3497.640602649411,3504.74658203125,526934
2021-04-12,3486.520399381009,3553.012536191274,3460.7264962902022,3518.635986328125,1108910
2021-04-13,3519.8817928129824,3550.243808565074,3441.392474052856,3457.034912109375,411660
2021-04-15,3461.649240057998,3506.777021926074,3389.6661313604445,3407.846435546875,494464
2021-04-16,3410.4306552122785,3445.9145930198765,3392.94249545275,3411.353515625,251741
2021-04-19,3400.740653816518,3465.340883332706,3371.255308406029,3454.08203125,560398
2021-04-20,3444.022478527766,3463.2642071074974,3405.4470958248676,3442.1767578125,331477
2021-04-22,3437.747410666714,3475.4923113922578,3407.3389798468875,3462.572265625,424370
2021-04-23,3465.3404705935386,3470.785256309743,3359.6729648990085,3368.717041015625,491834
2021-04-26,3378.683813444249,3379.5142975614285,3258.6196025913177,3266.18701171875,1031406
2021-04-27,3297.103059410063,3298.8566292235328,3245.6997840363383,3268.032958984375,813608
2021-04-28,3218.9373383039883,3254.928896845805,3201.402989270796,3210.40087890625,1498181
2021-04-29,3227.012054606452,3235.4561370149036,3181.0997504049305,3201.310302734375,611087
2021-04-30,3193.0970211587596,3200.802995711522,3171.8712317117506,3182.945556640625,436187
2021-05-03,3173.809170833982,3210.354306096903,3166.8877180977047,3173.947509765625,570022
2021-05-04,3167.2567119928726,3194.942522412391,3156.1823878250657,3170.809814453125,337838
2021-05-05,3175.6549367345046,3192.0816712160936,3171.178973778296,3185.344970703125,234116
2021-05-06,3185.713821688129,3222.1668042943516,3174.362594701108,3185.760009765625,384450
2021-05-07,3215.891273322524,3215.891273322524,3185.944501360628,3194.250244140625,189156
2021-05-10,3209.7082824945423,3209.7082824945423,3140.955186736681,3150.460693359375,694001
2021-05-11,3150.460544201432,3169.74823439121,3134.0797738400365,3154.70556640625,455412
2021-05-12,3141.416634695913,3179.253909085611,3138.786392572573,3174.224365234375,252497
2021-05-14,3183.868244733156,3252.621341612177,3172.978447414267,3231.349365234375,677498
2021-05-17,3247.499325136048,3261.2960420587515,3226.3659136243996,3236.701904296875,338003
2021-05-18,3253.267331782463,3261.296171941205,3211.554088113337,3253.498046875,474368
2021-05-19,3262.3116188808904,3280.768827474276,3244.823458800202,3261.7578125,688416
2021-05-20,3230.0113811737338,3246.345965096984,3151.5682476309435,3158.535888671875,1046540
2021-05-21,3182.945184167622,3182.945184167622,3154.3365147825257,3170.71728515625,521688
2021-05-24,3192.173951870102,3192.173951870102,3111.3312950561217,3118.4375,1643611
2021-05-25,3135.4809896827073,3192.910774427265,3135.4809896827073,3185.963623046875,1318946
2021-05-26,3187.3995769555554,3199.256094483881,3161.463543800458,3164.196044921875,373186
2021-05-27,3177.1639061528745,3184.111057551168,3149.421660131206,3162.9453125,444547
2021-05-28,3165.1224183988948,3194.7635999583813,3158.638409932757,3171.096923828125,249529
2021-05-31,3176.0060726956067,3203.4703876496224,3174.6166424049634,3193.6982421875,352802
2021-06-01,3203.099926277925,3213.3818007673444,3188.279336682654,3192.67919921875,236580
2021-06-02,3192.679436105934,3229.036197654395,3192.0310804918854,3219.07861328125,420074
2021-06-03,3223.4781127100464,3241.5407055829905,3211.8068083959856,3238.5302734375,380896
2021-06-04,3242.0042424619405,3253.1196855789526,3223.4785039335866,3232.093017578125,312826
2021-06-07,3248.0245799762793,3292.9494886113425,3222.08855024882,3281.463623046875,357312
2021-06-08,3283.2237399449377,3355.01097082256,3281.4638853875736,3336.253662109375,787313
2021-06-09,3332.780284020505,3342.367443944473,3294.895240065637,3311.19775390625,546202
2021-06-10,3307.770565773687,3345.377904892948,3292.9499751681483,3312.679931640625,355092
2021-06-11,3311.475827682648,3330.001566578774,3289.244941007295,3295.63623046875,301375
2021-06-14,3295.635831562783,3332.780024011269,3251.683566580589,3326.527587890625,312420
2021-06-15,3328.473448900522,3372.147790059705,3328.149157996023,3364.135498046875,451019
2021-06-16,3363.3943287814805,3376.1307745475397,3339.310867696569,3371.175048828125,232534
2021-06-17,3358.6233433322486,3392.988675355795,3343.4323297015403,3388.49609375,300185
2021-06-18,3391.506495166944,3407.809233766608,3330.001140361771,3352.417236328125,731807
2021-06-21,3334.632633220681,3384.605763148013,3317.125902353972,3379.8818359375,231475
2021-06-22,3380.9469498837975,3394.841252417567,3349.453197473921,3381.780517578125,235555
2021-06-23,3382.799584187683,3412.71869474218,3363.3475602917515,3389.5615234375,378997
2021-06-24,3389.561644651348,3431.7540575061653,3381.873418274406,3417.1650390625,385390
2021-06-25,3436.431437645531,3436.431437645531,3376.22279338916,3399.51904296875,176772
2021-06-28,3399.51918558423,3413.36712911529,3374.463080425238,3396.925537109375,181793
2021-06-29,3385.57839797176,3396.7865591860823,3343.941849770013,3387.56982421875,357263
2021-06-30,3404.104265472274,3417.998568596651,3365.1538571514207,3380.622802734375,428387
2021-07-01,3371.684266794275,3391.1362914103956,3316.709049623868,3330.742431640625,612678
2021-07-02,3342.969768445502,3342.969768445502,3274.424530743931,3283.96533203125,292855
2021-07-05,3301.2863735436385,3320.2752541995437,3253.4898810447335,3263.818115234375,519061
2021-07-06,3266.087523754973,3273.358966187003,3250.0163560036945,3259.603515625,282115
2021-07-07,3261.4559825839174,3280.908006336903,3247.561679903213,3261.7802734375,524482
2021-07-08,3241.077712367177,3265.994738360655,3217.2258258014567,3234.037841796875,627227
2021-07-09,3233.6672240916605,3258.676967732587,3212.362627656797,3219.7265625,595359
2021-07-12,3225.5164130182707,3242.004366166487,3208.750754696948,3214.586181640625,146119
2021-07-13,3231.583186111154,3232.2315416649003,3209.6765929854696,3228.57275390625,182918
2021-07-14,3217.9208160008607,3231.027685688924,3199.5339298616273,3228.8046875,458955
2021-07-15,3244.7831382874933,3244.7831382874933,3200.784508807432,3205.740234375,264604
2021-07-16,3204.952722852641,3216.716521433102,3183.740842977016,3187.353271484375,399006
2021-07-19,3186.797316131429,3202.636912359588,3173.5515945604325,3195.82861328125,226731
2021-07-20,3200.32120111597,3211.390284209357,3173.9220247825965,3180.452392578125,152954
2021-07-22,3195.22664450658,3195.22664450658,3163.2697466270383,3172.810546875,389457
2021-07-23,3174.38518176155,3198.0054975289613,3172.8105392725747,3186.24169921875,247778
2021-07-26,3186.3806444817337,3240.151645404042,3178.0904217785214,3225.3310546875,433827
2021-07-27,3238.2987563844817,3246.4964852844005,3181.934112343833,3196.38427734375,210607
2021-07-28,3213.2889174376764,3213.2889174376764,3158.637996097572,3171.69873046875,352127
2021-07-29,3171.7915447233017,3176.19140748023,3151.2280208566167,3154.562744140625,321411
2021-07-30,3171.606155533144,3186.4267450449806,3128.996960686612,3171.05029296875,988317
2021-08-02,3192.632998907683,3280.9081853168564,3186.4732815075795,3246.311279296875,1887580
2021-08-03,3288.3182959186383,3315.18061439234,3270.718845884144,3309.80810546875,1326045
2021-08-04,3315.180826306464,3333.7065643690876,3279.0556370843487,3314.532470703125,478788
2021-08-05,3314.5323057920073,3351.0279175018686,3286.0953445095843,3344.960693359375,497146
2021-08-06,3344.960995934879,3353.158725818969,3325.462836745742,3338.338134765625,258380
2021-08-09,3353.06574913934,3380.020787505071,3340.4220238257503,3368.07177734375,444706
2021-08-10,3368.0717962960343,3375.389372150073,3345.285048715694,3369.090576171875,249493
2021-08-11,3369.0906853869674,3379.974556519909,3307.863256657572,3358.253173828125,233115
2021-08-12,3366.496779319428,3374.4165769796537,3341.5797539403984,3353.8994140625,232971
2021-08-13,3353.8997655981366,3375.482296323181,3311.5684980726614,3315.6904296875,323144
2021-08-16,3306.844129975276,3403.131605001587,3291.143612738278,3385.8564453125,348972
2021-08-17,3399.472928361288,3434.301406313921,3397.620354558366,3424.01953125,579154
2021-08-18,3435.412850526843,3455.050087295488,3415.1733915953037,3446.48193359375,426843
2021-08-20,3371.684251680885,3675.043205643932,3367.330748562786,3608.767333984375,1567252
2021-08-23,3621.781889043808,3672.403379209181,3566.760535969751,3581.2568359375,645088
2021-08-24,3589.2229286472643,3605.108658718082,3515.7219717791572,3531.19091796875,437167
2021-08-25,3531.1904459551724,3610.66589754874,3517.1109320145115,3559.534912109375,360778
2021-08-26,3543.2328699887776,3656.00830850905,3543.2328699887776,3641.141357421875,1114234
2021-08-27,3653.9238167350545,3680.091421141088,3623.402709214214,3651.006103515625,475524
2021-08-30,3668.0961557659225,3699.173126758903,3642.3453344940663,3692.50390625,466524
2021-08-31,3700.515825931246,3730.434935284645,3668.095787406191,3702.83154296875,688613
2021-09-01,3690.882646364677,3729.138112078539,3671.662194365713,3719.365966796875,352460
2021-09-02,3719.042031728422,3801.4815686708457,3707.046661188688,3784.901123046875,525680
2021-09-03,3802.4074944928952,3829.918394674175,3772.905168054782,3820.1923828125,426377
2021-09-06,3838.9030703375447,3843.441785373499,3761.6508387195936,3778.370361328125,312608
2021-09-07,3794.904594172601,3825.194355792296,3779.250436498727,3793.5615234375,259534
2021-09-08,3779.06529883659,3786.568086958609,3719.690218733252,3762.021484375,236283
2021-09-09,3759.61331695968,3815.1903048451422,3751.554666154222,3770.728759765625,295134
2021-09-13,3770.728632280336,3800.55502423903,3759.6131898501953,3792.07958984375,171201
2021-09-14,3794.997480378273,3846.8695474764377,3781.473600998545,3799.165771484375,419441
2021-09-15,3802.5929216341,3830.196088588091,3770.960090318704,3785.13232421875,218163
2021-09-16,3785.1324046198474,3816.301867032448,3742.013706014696,3772.812744140625,243636
2021-09-17,3776.8419856748137,3811.670462374381,3743.125234132411,3753.175537109375,621517
2021-09-20,3737.567501341294,3811.670450562435,3705.147461057045,3783.418701171875,291097
2021-09-21,3762.762398059546,3808.474518435298,3754.240604265636,3775.12841796875,424258
2021-09-22,3781.1029461941375,3802.4075438821496,3750.628199089421,3759.335205078125,259937
2021-09-23,3760.724604839895,3775.0356914201034,3721.357413779379,3744.375732421875,322858
2021-09-24,3742.198868362372,3796.80365900301,3732.935999876326,3744.885009765625,373614
2021-09-27,3751.3692201604513,3764.9858184852014,3705.147594378287,3714.0400390625,248898
2021-09-28,3709.964110183538,3769.01489788641,3695.93095462244,3708.5283203125,354948
2021-09-29,3688.47440375055,3723.580586497805,3667.308657811756,3679.90625,332446
2021-09-30,3679.211308336454,3698.6633318699546,3649.8480608980663,3657.8603515625,217501
2021-10-01,3666.984445757192,3666.984445757192,3598.6244306488347,3632.0634765625,181917
2021-10-04,3621.781980139876,3674.8119081099544,3594.9196585480454,3605.9423828125,372752
2021-10-05,3606.961236653846,3617.381964417677,3580.562059652142,3596.031005859375,131731
2021-10-06,3606.035149777722,3698.8026987369744,3596.0775649176885,3648.27392578125,409840
2021-10-07,3667.910845287286,3671.476914101015,3591.6310299988304,3613.07470703125,187556
2021-10-08,3626.4132990217463,3639.381315927571,3563.286935755742,3597.050048828125,316870
2021-10-11,3593.9929253507926,3613.213377206728,3548.790082504129,3557.497314453125,253051
2021-10-12,3539.342174961338,3589.130094852511,3533.7844536711605,3582.831298828125,253262
2021-10-13,3586.02703598818,3607.0539296613338,3570.3728777407828,3597.42041015625,174222
2021-10-14,3623.63426464709,3635.675994054148,3594.919371445643,3607.74853515625,299078
2021-10-18,3668.096308220509,3668.096308220509,3543.0475704402643,3554.4873046875,256837
2021-10-19,3575.791655620464,3583.2019506769493,3501.364414189189,3516.09228515625,282932
2021-10-20,3519.8900627367425,3628.5899160529057,3464.3128512198464,3484.691162109375,523002
2021-10-21,3518.500660248096,3518.500660248096,3408.735666634985,3440.5537109375,335589
2021-10-22,3458.755157255674,3482.83861576897,3380.94706052041,3417.99853515625,192033
2021-10-25,3417.998361570711,3424.065585463052,3351.027779338729,3363.393798828125,289025
2021-10-26,3380.0208739967165,3431.939299600333,3340.051685004446,3420.59228515625,326825
2021-10-27,3428.0950135914854,3456.161551201296,3410.0787790576424,3425.27001953125,441016
2021-10-28,3450.418413835843,3453.845629850267,3384.652049437898,3410.495361328125,193658
2021-10-29,3409.6620784900406,3435.551752113075,3372.656962068342,3404.799072265625,283538
2021-11-01,3421.703464863436,3427.26118570512,3381.965851303092,3407.021728515625,139766
2021-11-02,3408.9209456417775,3434.301341952716,3396.7403635735454,3411.421875,151547
2021-11-03,3422.629969559855,3427.0761917451027,3351.3522404564646,3362.282470703125,185296
2021-11-04,3362.282470703125,3362.282470703125,3362.282470703125,3362.282470703125,0
2021-11-08,3395.767510376978,3453.9847279561145,3353.158316302417,3443.656494140625,336938
2021-11-09,3325.3698693966335,3370.7579261098467,3274.5629440262837,3354.640625,1399094
2021-11-10,3361.911915186371,3445.7872384919565,3334.632811443829,3425.8720703125,706755
2021-11-11,3426.4278557353214,3443.93458714341,3365.478134381124,3374.83349609375,298625
2021-11-12,3398.176094166995,3429.0676255261014,3372.842057871249,3416.099609375,275060
2021-11-15,3427.261523227149,3471.3528700377224,3403.1780638747423,3466.721435546875,320669
2021-11-16,3474.501896699625,3482.8384781633135,3409.661818648712,3418.693115234375,199179
2021-11-17,3418.693109825629,3427.2149034128465,3341.857662685709,3348.5732421875,250996
2021-11-18,3376.130323409435,3376.130323409435,3292.949719856228,3308.326171875,248828
2021-11-22,3324.443543640817,3361.0318746449443,3306.8440932844014,3317.589111328125,364653
2021-11-23,3314.069014652254,3399.4726138364067,3310.5490795235196,3392.201171875,365672
2021-11-24,3390.2097964577356,3403.1778120726012,3343.895454976073,3356.261474609375,149025
2021-11-25,3344.3587415108627,3365.941270793779,3303.1389758282057,3309.993408203125,232784
2021-11-26,3297.581286301694,3367.145521310312,3273.4514678963933,3293.227783203125,372530
2021-11-29,3288.318543243111,3288.318543243111,3213.382022391418,3268.49609375,281082
2021-11-30,3254.9721096449284,3302.212740718318,3243.023099301716,3284.150146484375,633377
2021-12-01,3288.7816369372526,3340.838915464455,3267.940181696839,3274.65576171875,312855
2021-12-02,3279.055485178409,3341.3946361000585,3269.79261657621,3314.717529296875,377041
2021-12-03,3294.802424540538,3328.565536009607,3288.3184163955325,3291.7919921875,313990
2021-12-06,3293.8761312767383,3317.1260223235995,3232.7411974566417,3238.484130859375,165986
2021-12-07,3243.9031380890783,3268.8665252362857,3211.436736467612,3218.10595703125,254445
2021-12-08,3232.6949482479854,3318.3764872088896,3226.2572994684247,3312.17041015625,326189
2021-12-09,3302.212788309814,3366.5433680874467,3301.286501412673,3356.77099609375,284117
2021-12-10,3356.7708759122625,3373.536758607966,3338.7082820646906,3364.690673828125,190379
2021-12-13,3372.6104017001912,3388.681568914139,3313.281684065712,3324.2119140625,311904
2021-12-14,3316.106761542536,3332.2704210591955,3281.880509330323,3315.782470703125,297867
2021-12-15,3307.7705867495397,3315.7367447082393,3261.9193842728937,3280.537841796875,152079
2021-12-16,3288.31823207799,3308.372251401838,3275.952212494027,3298.136962890625,121782
2021-12-17,3284.6132740314015,3293.876142824496,3242.0040775831653,3275.4892578125,307396
2021-12-20,3262.3826528021923,3269.7929484360416,3177.2569721660575,3215.9755859375,382144
2021-12-21,3217.827993837682,3280.306226592733,3205.9253427764365,3247.330322265625,222991
2021-12-22,3262.382268786192,3277.758720874173,3227.7392312334987,3239.22509765625,257611
2021-12-23,3244.875572663925,3297.581204263127,3243.8565666655813,3292.579345703125,163291
2021-12-24,3297.5815304410535,3302.2129651748187,3259.603765624176,3280.260009765625,136780
2021-12-27,3279.0552441486197,3283.2698942816696,3248.2098487417643,3254.230712890625,94111
2021-12-28,3270.7189634765095,3299.433856670441,3252.2859450774627,3288.92041015625,99497
2021-12-29,3288.920488835116,3306.65901864485,3265.346532474681,3297.2109375,163737
2021-12-30,3306.8441146457462,3321.664704515307,3266.1338520766476,3310.45654296875,167005
2021-12-31,3321.6646924180186,3356.122518510403,3305.9641753109836,3340.1904296875,244207
2022-01-03,3343.8958925890593,3358.71648380275,3318.145070126416,3350.889404296875,149689
2022-01-04,3355.937204637615,3375.2503756133083,3343.8954757774745,3370.248291015625,317247
2022-01-05,3369.83174836831,3417.072380354781,3365.2466734337695,3389.93212890625,245395
2022-01-06,3389.932067768974,3415.173385384951,3358.5310328255173,3404.197021484375,340345
2022-01-07,3413.367430014242,3466.165786462224,3411.376003518213,3461.858642578125,241905
2022-01-10,3461.8583220873725,3499.5117928737995,3453.104730255436,3490.52685546875,351447
2022-01-11,3490.526827605046,3520.7700031942577,3462.55300959908,3467.416015625,206008
2022-01-12,3473.575910666251,3482.607208033983,3418.9249830051017,3427.44677734375,311095
2022-01-13,3427.4465971725544,3482.792237106473,3419.2027345689694,3472.69580078125,129143
2022-01-14,3472.6957086441007,3478.1143509495714,3422.907791196062,3438.423095703125,97013
2022-01-17,3424.482551819976,3439.1179295667484,3373.8610649292978,3394.980224609375,170221
2022-01-18,3397.6206211373387,3422.352438117961,3344.914982766612,3354.918701171875,168104
2022-01-19,3353.1585508589387,3360.152062126185,3302.2127717713033,3312.07763671875,129227
2022-01-20,3325.3696771938253,3356.86342901126,3312.8648051486675,3339.40283203125,173547
