Date,Open,High,Low,Close,Volume
2024-01-08,192.7374458389992,195.21297536439923,191.94174618359057,192.6932373046875,19310595
2024-01-09,195.38979745145463,195.7876472820918,190.92500526406917,191.54388427734375,11951525
2024-01-10,190.085081595311,190.085081595311,185.39926060671203,187.52114868164065,16500666
2024-01-11,189.20098601233295,189.20098601233295,186.4160236237924,187.30014038085935,12586419
2024-01-12,189.024145818725,198.70522060972047,187.74217935161093,197.51165771484375,39228118
2024-01-15,202.0206551398659,208.16526317795763,198.61680063078623,206.4412384033203,57884916
2024-01-16,207.723194116769,211.2596605447729,204.31935327414456,207.85581970214844,34505065
2024-01-17,205.29189861010832,209.75669072082175,203.9657235370578,205.15928649902344,26010955
2024-01-18,203.39101985792604,207.3253359007909,198.61678228016737,206.4854278564453,19232183
2024-01-19,208.65156371223603,214.4425314201563,207.7674469168452,214.00047302246097,26391844
2024-01-23,216.60859034670173,217.1832608024219,201.5786065267265,203.2584228515625,20282617
2024-01-24,204.23095275394604,207.7674194683001,201.6670197822593,207.1927490234375,14458601
2024-01-25,207.76742893677897,209.9777207339787,205.82237485335324,206.92752075195312,18291957
2024-01-29,213.07211460831144,225.40553929105604,211.3922983540923,223.2394561767578,54127939
2024-01-30,226.7759232103268,232.78790570377492,219.8356020355453,220.3218688964844,51491099
2024-01-31,221.4270047445498,224.87506765631332,217.7579261683716,223.01841735839844,33293192
2024-02-01,225.14030912338228,225.14030912338228,217.006438294768,218.9514923095703,29758133
2024-02-02,221.02916483976404,229.8703314333546,220.14504818040496,227.4390106201172,30482663
2024-02-05,229.9145704958445,236.98750512497847,225.5382083827305,232.47853088378903,34001868
2024-02-06,234.60038464410945,241.71751367810737,230.0471887849063,240.74497985839844,36708949
2024-02-07,243.1320632229055,243.70673361248564,236.5453838086097,240.39129638671875,23756939
2024-02-08,241.408058152038,243.70676700643668,237.91581331769655,241.49647521972656,25252940
2024-02-09,243.13210598787873,243.7067764785388,229.11885011926609,236.54542541503903,26743792
2024-02-12,231.59437588835263,235.70551306779973,227.041153386336,228.01368713378903,30906374
2024-02-13,228.10210864116692,231.9922167256489,225.18452083253032,229.42828369140625,20711842
2024-02-14,228.10212156472932,238.40207630893175,226.33388806422755,237.69479370117188,36168962
2024-02-15,240.17027384898705,247.42004090798497,237.8273702078431,245.16552734375,32831246
2024-02-16,246.82509149615152,249.3817080066701,242.51923122916693,246.4214324951172,27044984
2024-02-19,246.4214409075814,250.3236149307542,244.3581944532215,246.37657165527344,15322964
2024-02-20,246.51110591019008,252.20741994457575,245.83831356067975,248.12582397460935,18968785
2024-02-21,247.58758907901208,252.16258261327903,243.6405460326609,244.85157775878903,16340579
2024-02-22,245.65892899184084,247.58759499942784,240.8596712222695,246.4214324951172,16791453
2024-02-23,246.60083873604756,247.5876064107092,243.19203481557275,244.1788024902344,9464646
2024-02-26,243.90966415803072,243.90966415803072,240.23172692300787,242.0707092285156,8661999
2024-02-27,240.45598723214457,242.38468063486883,237.67513394410835,241.62217712402344,19582774
2024-02-28,242.20526679999853,242.47437281271235,237.3611669391972,238.3927764892578,9118196
2024-02-29,237.71997741053397,238.93100918574837,234.5802795956779,237.3611602783203,17179832
2024-03-01,239.06557083496233,244.85159653915147,239.06557083496233,242.6986389160156,12930057
2024-03-04,244.67215051690783,251.66917998459363,244.44788640094367,250.4581756591797,22280353
2024-03-05,251.1758178173183,255.61625840412825,248.1706730932342,254.5397796630859,18544484
2024-03-06,255.03316882225775,255.03316882225775,245.38981081115665,251.4001007080078,16807149
2024-03-07,251.4000863046089,255.07802346169453,248.70891678127677,249.4714202880859,11386963
2024-03-11,249.47142477202004,251.62435495418353,245.07585328010447,245.79348754882812,10684598
2024-03-12,245.79348052422068,247.22877639664077,241.3530399074193,242.56407165527344,13780189
2024-03-13,242.9228916458859,243.10231389805253,226.73103261156007,229.0633850097656,20079496
2024-03-14,226.50678817589625,237.1369142050927,225.340611875411,236.150146484375,21404057
2024-03-15,236.77809318745696,238.97586536379575,223.2773753499729,232.11338806152344,34961065
2024-03-18,232.29280379460863,235.9707137364913,231.03690272802183,234.6699981689453,9246173
2024-03-19,235.02882578011992,236.7780970750644,230.2295675647545,232.5619201660156,8758348
2024-03-20,232.74132651359815,237.36116214516585,230.7229493310304,236.68836975097656,10484778
2024-03-21,237.45090688122588,239.46928434947057,235.3428182725266,235.8810577392578,12163200
2024-03-22,235.88104045872225,237.94425965804547,231.84428581796368,236.150146484375,13025089
2024-03-26,234.7148448151033,240.32144834774,232.6067564116331,238.16851806640625,10830926
2024-03-27,237.7199839361531,240.59057582464737,232.9207259550737,234.80455017089844,28563001
2024-03-28,235.4324989488652,243.10232138534897,234.98397068062656,240.45599365234375,18888942
2024-04-01,240.45599473442053,243.5508507495916,240.231730599292,242.1155548095703,6440401
2024-04-02,242.29500652791577,245.83836386817583,241.71192518088523,244.44793701171875,14439120
2024-04-03,246.73539846393427,250.27878286347425,245.65894700624688,247.00453186035156,22600929
2024-04-04,249.96481833059937,249.96481833059937,238.03397639523703,241.3082275390625,24624383
2024-04-05,240.27660661724747,243.9096747582268,239.0655747782564,240.36631774902344,13029904
2024-04-08,240.00745516002388,243.99936752769352,239.15526791226856,242.56407165527344,13011300
2024-04-09,242.2052651131505,244.58245946221055,240.41115203823827,241.26336669921875,13173933
2024-04-10,242.1604648982517,245.07589914655887,241.44280311922364,243.9994201660156,11137195
2024-04-12,243.9096805819784,244.4479200094918,237.71999560556085,238.3479461669922,21894584
2024-04-15,241.39791734117637,253.82215573849973,239.60380428382985,251.0412750244141,75063828
2024-04-16,248.48470887695635,262.43392977867495,246.91485963314884,254.00160217285156,79082544
2024-04-18,256.55818070926125,258.0831878387,245.21042049924276,245.9280548095703,34136482
2024-04-19,248.2604256611754,251.89349411069657,245.88323103519264,246.9148406982422,32658724
2024-04-22,248.75376508188097,249.38171560394267,245.5692253474076,248.30523681640625,14184019
2024-04-23,248.35010606854937,250.05450800215473,247.18391615271943,248.30523681640625,8799147
2024-04-24,249.02290918200015,251.5346566263398,247.85671921599013,250.59275817871097,9253985
2024-04-25,250.59275731529124,253.5081911562803,249.3817254753739,252.92510986328125,17050557
2024-04-26,253.86700910575945,256.6927318237873,253.14937480073436,253.7772979736328,11070290
2024-04-29,254.71922492505553,255.8853875198844,253.10450666760707,254.0464324951172,8952420
2024-04-30,255.2125748872867,256.8721348916292,252.4765635058514,253.73243713378903,10658906
2024-05-02,252.0728854867759,255.30229447710752,250.32361429901505,253.6875762939453,15677336
2024-05-03,254.7640639258447,262.7927311161588,254.7640639258447,256.64788818359375,28913016
2024-05-06,258.9802288317405,259.02507070743997,246.91480766137784,253.1044921875,15491865
2024-05-07,254.674348622394,255.6611163008591,243.99938117134627,245.43467712402344,13179001
2024-05-08,245.34499812661647,251.40013062151468,244.3133884360184,248.3501434326172,12797721
2024-05-09,248.70892273582007,249.87508527345383,236.10528945019092,237.9442443847656,14869187
2024-05-10,239.51410109725515,243.28174959300267,237.22661782369005,242.42953491210935,9530738
2024-05-13,243.9096755434961,243.9096755434961,235.0736628669948,239.4243927001953,7163239
2024-05-14,240.36630360525513,246.3765658166725,239.0207188357747,244.8067169189453,9123849
2024-05-15,246.24202355137768,247.5876083795273,244.4479104471782,245.3001251220703,6368662
2024-05-16,247.5876111709836,250.59275612959829,245.614075783716,249.0677490234375,23757779
2024-05-17,250.09932521943855,254.22579033015032,248.125817471526,248.88832092285156,11529157
2024-05-21,252.16257464229048,254.76403288315277,249.6956693943022,251.26551818847656,17559555
2024-05-22,254.7640686035156,254.7640686035156,248.39496141322888,249.38172912597656,17935064
2024-05-23,251.13100805260095,255.2574465435539,250.36850446153528,254.2707061767578,17719819
2024-05-24,254.76408581510643,256.5133572138833,252.8354195138885,254.09129333496097,11041667
2024-05-27,254.7640636686933,254.94348593153353,247.318505152717,249.0677490234375,13719808
2024-05-28,250.54790520958903,250.54790520958903,244.94130128549335,246.0626220703125,6927361
2024-05-29,245.61406619009077,245.61406619009077,242.4295264690169,243.8648223876953,8327205
2024-05-30,244.89644048569065,246.78026473385617,237.71998801724547,239.2449951171875,15390964
2024-05-31,240.8148546406016,240.8148546406016,235.92588523197455,237.1369171142578,24167379
2024-06-03,249.3368677086653,257.05153178780006,245.07584928951877,254.853759765625,30195397
2024-06-04,255.66112464183337,255.66112464183337,200.04361682501343,211.97447204589844,72779900
2024-06-05,221.5729713517006,224.03987690318715,206.7266824769731,222.02149963378903,37078551
2024-06-06,227.8523554024126,232.78616624774045,223.591336945084,226.32736206054688,30881233
2024-06-07,227.40385122703756,233.95235354668827,225.8788577236668,233.59353637695312,22010688
2024-06-10,236.822928210855,236.822928210855,231.48543081025093,232.47219848632812,14138524
2024-06-11,239.37955362927295,246.69055927438777,237.94425762738675,245.3898162841797,47270206
2024-06-12,249.3817406739167,250.36850843235797,246.3317536372766,247.13909912109375,20560662
2024-06-13,249.3817366825609,249.3817366825609,244.447925345316,248.08099365234375,16013386
2024-06-14,248.4846581017246,249.56113688505332,246.3317279110598,247.0493621826172,10642648
2024-06-18,250.2339533591447,250.27879523943463,245.7935121706276,247.408203125,17044769
2024-06-19,247.49792022283916,248.12587081799515,243.19205932347103,243.59571838378903,13361607
2024-06-20,243.81995313574097,245.79348844592283,241.3979169379643,243.8648223876953,12826509
2024-06-21,243.50599926272432,246.46627477919316,241.21848874909657,241.8912811279297,17406416
2024-06-24,241.89129067444176,243.32658661446305,239.15527917627085,242.1155548095703,7282347
2024-06-25,242.29497990443997,242.92290306455467,237.7199860190631,239.51409912109375,14425434
2024-06-26,239.42437090051476,241.44274799622607,236.91262368735943,240.18687438964844,10650910
2024-06-27,239.87290484076976,240.5008553469675,236.37438993364853,239.96261596679688,22830930
2024-06-28,241.30822563329536,247.0942516592872,240.7251443179306,245.97293090820312,19532912
2024-07-01,246.6905325968417,247.4081668321815,243.6405460326609,244.85157775878903,11750972
2024-07-02,245.07586191447416,250.99641328001505,243.55085481971756,246.55599975585935,24470518
2024-07-03,247.58759499942784,249.11260200598053,245.79348199218563,246.4214324951172,9125400
2024-07-04,246.690540343458,250.18905525858497,244.94126919789844,248.5294952392578,13444669
2024-07-05,248.70892762484516,259.5184480644547,248.03613521467875,258.5317077636719,39781962
2024-07-08,260.1463997061172,271.8081348653569,257.7692053219324,268.3544616699219,53136198
2024-07-09,269.83458515775806,270.7765109115233,263.1515306358607,266.8294677734375,18686252
2024-07-10,268.84785150032144,268.9375352520299,259.11478272860415,267.4573974609375,19278800
2024-07-11,269.1169719993335,275.5757902777151,264.76624214347873,273.37799072265625,36020507
2024-07-12,275.21692009428733,279.6573606687752,272.88459512182055,275.4860534667969,31788101
2024-07-15,279.702175243736,290.3322990845542,276.8764530521233,289.3006896972656,51435537
2024-07-16,290.2874868362076,293.8757128110038,286.833813860268,289.4352722167969,37468292
2024-07-18,291.63304165853725,298.9888877266486,288.53818612237575,297.5536193847656,48189915
2024-07-19,298.7198200813783,298.89924233512744,285.308814205406,286.7441101074219,26579496
2024-07-22,287.0581529216111,290.063298435209,282.12434091827095,287.7757873535156,22234557
2024-07-23,287.1028996824959,288.31393133908546,266.78457700323355,281.8102722167969,37871058
2024-07-24,280.8234913866276,292.2161184676097,279.9713042433972,286.65435791015625,28259305
2024-07-25,285.3087853055934,302.8013856105511,283.5595417006914,301.2315368652344,42054664
2024-07-26,301.8595303790245,303.65364348677497,296.1183739094215,297.4639587402344,25703985
2024-07-29,299.43747239167055,304.5955476739261,296.70146080104564,298.630126953125,26721790
2024-07-30,297.8227738741206,303.42937729795574,296.92571732630705,297.7330627441406,19792253
2024-07-31,297.8676320991463,302.71175962399735,295.8044128763355,299.79632568359375,21393361
2024-08-01,303.0257072909609,309.21541970645586,302.4426259785433,306.569091796875,36044960
2024-08-02,303.2051190763334,303.2051190763334,294.81763471544315,296.1183776855469,22939377
2024-08-05,287.3720748384815,290.0183752682675,274.49930771083046,278.3117980957031,37986023
2024-08-06,282.39339545829375,289.2559000751831,273.73680508900753,274.5890197753906,28386636
2024-08-07,280.24045827328536,296.88087355462505,279.8816411316485,295.2213134765625,66110716
2024-08-08,295.131608965718,295.131608965718,288.58310701201293,289.48016357421875,23478224
2024-08-09,299.5720632532432,301.2764653222137,294.41398779062496,298.316162109375,29814474
2024-08-12,298.4955823278091,309.2154196007233,295.9389655539346,306.1654052734375,34754596
2024-08-13,308.6771637080719,309.484509126246,298.6749886709295,301.3212890625,28943385
2024-08-14,301.2764254632963,301.85950670238196,293.15804786190193,294.36907958984375,17812763
2024-08-16,298.3161305935722,301.186722367727,294.8176156898157,295.6698303222656,16584396
2024-08-19,300.51391403198835,303.87787575622707,299.21317121488653,300.78302001953125,19636518
2024-08-20,301.2764529361058,301.41100594570423,294.2793953010557,296.1183776855469,14972714
2024-08-21,296.61175460393633,297.37425817702507,292.8889752482615,293.9654541015625,11835143
2024-08-22,294.72794861717495,296.47722001851474,290.28753466730626,290.9603271484375,13387819
2024-08-23,293.26556159104,293.62716589712056,287.07298784058986,288.2934265136719,13229612
2024-08-26,292.4519480565418,297.51449116041096,291.819119822818,296.38446044921875,21346682
2024-08-27,297.78565457093265,300.63332613055576,294.7119768940595,297.2884521484375,20165503
2024-08-28,297.10762917902866,298.5992639998063,293.49153138871367,296.3392028808594,12446738
2024-08-29,294.80240583260706,298.46369415708773,293.76278313701965,297.96649169921875,13799961
2024-08-30,298.73493769085167,302.3058182788043,297.9212934865151,299.0061340332031,19666466
2024-09-02,298.3281045553518,300.09096348136217,294.5311903710095,294.892822265625,8975511
2024-09-03,295.6159784425806,296.5200028414876,290.77944239070126,291.27667236328125,10321111
2024-09-04,284.7677315237367,285.8525720126163,278.80116401217805,284.2253112792969,25397204
2024-09-05,286.53059752863453,286.53059752863453,280.38321392022516,281.51324462890625,15571640
2024-09-06,281.60365817623074,283.09529322348095,274.55227744997086,279.16278076171875,27946491
2024-09-09,279.07240943228834,279.07240943228834,266.3708470498986,270.21295166015625,30369085
2024-09-10,271.29778596275423,272.56341487562594,266.6872550192691,267.22967529296875,15618589
2024-09-11,264.33676192933183,264.33676192933183,256.06494315793304,257.9181823730469,44826300
2024-09-12,260.3590623355678,266.46122785905766,259.00302555257,265.8283996582031,21964895
2024-09-13,267.32007064865496,268.72129766663306,263.1163344174408,263.47796630859375,13672371
2024-09-16,266.50639976349015,267.0488199571991,263.38753192977833,264.4271545410156,10971110
2024-09-17,265.511981932466,268.13364722032736,264.11072753491834,266.37078857421875,11873436
2024-09-18,269.03770466883685,269.21849302099685,260.26865572422207,262.5287170410156,13421760
2024-09-19,259.8166637237198,261.44392455190314,255.38694871506289,257.8730163574219,17067311
2024-09-20,259.45502641836106,261.30826557160856,257.8277933856871,258.7770080566406,16585530
2024-09-23,260.72066576360555,267.9528619156536,259.95223940472266,267.09405517578125,14621229
2024-09-24,267.86244483405983,273.01539545256,266.41602772376456,270.71014404296875,16986759
2024-09-25,270.7101228051857,272.2921655355147,268.22405565752575,270.0321044921875,10609614
2024-09-26,268.5404959460595,270.03215860448137,263.52317045989537,266.8680725097656,27812412
2024-09-27,264.6079762667756,269.80611702550505,261.89590282743853,268.67608642578125,35706130
2024-09-30,268.49526900639546,272.8345754498317,265.5571894633962,269.0376892089844,16294341
2024-10-01,268.49527481916806,270.4389219642728,262.7999315402773,263.9299621582031,10919818
2024-10-03,266.6872386465305,269.399312259885,262.6643184179321,264.0203552246094,28124665
2024-10-04,268.4952814294361,270.9361586597047,265.0599993018214,266.9132385253906,23104209
2024-10-07,267.59127175161507,267.8624680861775,254.4829155340529,261.669921875,20917962
2024-10-08,260.49463418871335,265.692774665243,253.62404299765987,265.2859802246094,10572360
2024-10-09,263.2971330242719,263.8847434257401,259.3194307812895,260.8110656738281,13147475
2024-10-10,260.9918886671012,264.1107566924741,259.95223840333813,261.0370788574219,7237212
2024-10-11,263.34232047214357,265.46678352177247,261.71508744061043,264.47235107421875,7011704
2024-10-14,264.6079530407647,264.78874136766916,257.78255226435124,259.00299072265625,12690951
2024-10-15,258.9126209279845,258.9126209279845,253.8952958015209,256.4717712402344,15087155
2024-10-16,255.838952513514,259.6810569240526,253.71448926289983,258.00860595703125,18188885
2024-10-17,257.6470273159411,259.99749694251693,253.98573848954027,254.57334899902344,13343303
2024-10-18,254.93491708762545,257.1949784093242,252.40365944277843,256.1101379394531,14028398
2024-10-21,254.1665237609963,256.74299952039075,248.19995557835728,250.05322265625,10299773
2024-10-22,251.31881731081523,251.45441547149255,244.08662112920905,244.8098297119141,10028511
2024-10-23,244.08663037157532,248.06433290434703,239.6116977793071,244.8550567626953,18823321
2024-10-24,245.8042679410862,246.30149799335916,242.59499184605735,243.27301025390625,7488521
2024-10-25,244.08661364085532,244.3578099538899,236.49281340086745,238.70765686035156,12961181
2024-10-28,235.633967310562,239.6116693717507,230.79744478097095,238.07484436035156,13835091
2024-10-29,238.0748325348814,240.06366967236937,234.50392510027115,239.56646728515625,9122757
2024-10-30,239.5664972969228,240.65133775410024,235.99558941496596,236.5380096435547,11166643
2024-10-31,238.1200574024908,242.54977211372676,236.0860021953135,240.6061248779297,16173656
2024-11-01,243.90578145354905,247.70269511485168,242.86615887134172,245.66864013671875,2955757
2024-11-04,247.7027008000368,248.0191148771803,235.1819565739864,239.83767700195312,14355959
2024-11-05,239.74730767898953,242.8209854515636,238.3008629658258,241.73614501953125,11676017
2024-11-06,242.0073570041965,244.6290223990928,239.0240597573392,243.2277679443359,19244545
2024-11-07,244.538633387932,244.538633387932,239.38568257313736,239.747314453125,6766663
2024-11-08,240.4253443895956,240.92254686549416,234.72997306998508,237.3516387939453,7836093
2024-11-11,237.17085679602752,237.17085679602752,231.43029512957736,232.2439117431641,8450657
2024-11-12,235.81479841517972,237.93926152657815,230.8878538114241,231.5658721923828,22445400
2024-11-13,231.5658814492967,232.2891176377474,225.1021114768266,228.3114013671875,17483332
2024-11-14,228.3114131509876,229.89345618478768,225.10212309498613,226.7293701171875,12454540
2024-11-18,227.00055680047043,227.9045812978131,223.3844588110998,226.59373474121097,14636541
2024-11-19,231.54890921808055,236.55036000414157,228.8629475242004,229.6965179443359,17397559
2024-11-21,229.6965091998244,229.6965091998244,223.0279036947413,224.27825927734375,16189440
2024-11-22,226.73265833663072,228.7239729832011,225.52860137545304,227.47361755371097,9637581
2024-11-25,230.1595968496487,241.2739435788068,229.6501864647044,238.86582946777344,31973671
2024-11-26,237.98596889908805,239.190011863746,233.91069981079977,235.4852294921875,9242451
2024-11-27,236.17985869869472,236.64295646084904,232.05829144204583,235.53152465820312,11689970
2024-11-28,236.1798677277152,238.40273141798585,232.66032177426783,233.5865173339844,14202863
2024-11-29,235.0684342064397,239.56047415946105,233.632828272591,237.75440979003903,11476347
2024-12-02,236.64298202904993,239.23631847121456,234.04963145426163,238.5416717529297,13677959
2024-12-03,241.1813339912437,245.1639921196334,239.74574208517413,242.9874267578125,15345326
2024-12-04,244.37669296658663,244.79346399035128,240.810834570854,241.4591827392578,10713838
2024-12-05,241.45918262125463,243.82096988383233,237.93962269702345,242.0148773193359,12896743
2024-12-06,241.55179389586695,243.58943546057077,240.39404943075016,240.85714721679688,8783386
2024-12-09,240.8571572631525,242.06122851624423,238.6806201901443,239.7920379638672,6800856
2024-12-10,238.63428290782429,239.6531036876615,235.71677251598015,237.93963623046875,11318782
2024-12-11,238.495374612777,239.60682067435303,236.78190704503376,237.66180419921875,5353032
2024-12-12,238.9584729703213,239.51419600237156,234.883217844032,235.3000030517578,7123877
2024-12-13,234.32748500107547,237.8470169479575,231.0858004259618,235.4852294921875,11143128
2024-12-16,235.25367663790345,237.38391515962863,232.66032619489803,233.2160491943359,7283872
2024-12-17,233.16974948385945,233.81808359730965,228.30722243404705,229.1407928466797,10066884
2024-12-18,229.14078139424785,229.2334066055215,225.43599906526973,226.13064575195312,8430930
2024-12-19,222.2869444706276,225.94541427184868,220.9439636743089,224.0004119873047,9518542
2024-12-20,223.67623765766075,226.13065034743877,217.93382775757053,219.6009826660156,15556528
2024-12-23,220.66610450632544,224.4171995605547,219.3694363028843,223.07421875,7722901
2024-12-24,223.21312630082056,225.29706627665811,220.9902626463095,221.31442260742188,3577400
2024-12-26,222.28694475156087,224.13933595782387,221.36074914842936,222.51849365234375,6330006
2024-12-27,222.28693763889265,223.21313321238804,218.86001684348432,219.4157257080078,6487888
2024-12-30,218.62847415357697,219.5083571468392,214.0901072351021,215.4794006347656,19401112
2024-12-31,215.47937404034445,222.19429130996448,215.20152670080225,221.59226989746097,12004845
2025-01-01,220.25856488340975,221.58303188931328,218.9063272738101,219.4620361328125,9418453
2025-01-02,219.5546628030203,228.56654174641872,219.50835019797296,227.9089508056641,19745810
2025-01-03,230.11329273282556,243.35789256679115,229.68725067342865,239.7827911376953,49760410
2025-01-06,239.98652737630903,240.3477572261638,232.89187984984872,235.5871124267578,19265884
2025-01-07,240.02357333488703,247.66468669259675,239.00475256747671,244.0432586669922,52956766
2025-01-08,246.78484588660103,253.3145140092595,246.13649761594417,251.30465698242188,42237794
2025-01-09,251.95297016816264,252.4716374063634,242.394625466615,243.75613403320312,14706472
2025-01-10,244.51563779385583,246.83112678811585,239.3937772691626,243.6079559326172,13053552
2025-01-13,246.3958046815014,248.77613406387897,235.8186530399192,236.85598754882812,20416370
2025-01-14,238.51388602278277,242.6632525782355,237.86556604756177,241.1535491943359,8470150
2025-01-15,241.6444209526343,244.95094595393343,238.67134105776464,239.1251678466797,9344731
2025-01-16,240.8108390165821,246.02532439926492,240.8108390165821,243.75613403320312,14195450
2025-01-17,242.6632599371308,247.29423818020584,242.0149116770011,246.89598083496097,12148143
2025-01-20,248.313069417072,250.50814867352332,245.4511281351577,249.4800567626953,9676264
2025-01-21,248.2666944078772,249.4707655264272,245.26583000931825,246.18275451660156,8989218
2025-01-22,246.36801276872632,246.72924259536632,242.39462600190956,244.5619201660156,7919682
2025-01-23,243.58944371342503,244.35817362759911,241.89451819577775,243.6357421875,5026675
2025-01-24,243.5801749094499,246.03461589298848,236.87452772470297,237.5784454345703,6306281
2025-01-27,236.17986284004775,237.5135866796582,231.09504423468857,232.2713165283203,6944911
2025-01-28,231.54887880908305,233.7717423926014,228.50170178230917,230.3262939453125,8029472
2025-01-29,230.5300768196758,233.40128880324113,228.77031085079588,232.84556579589844,5651586
2025-01-30,233.40127464857295,240.2551159494901,232.4195096434136,237.77291870117188,12588155
2025-01-31,238.0415377547153,244.0432670912825,236.37438286532267,243.22821044921875,8850307
2025-02-01,240.39406300168935,243.1263513997088,235.0221396863852,238.5416717529297,10921673
2025-02-03,236.73559231120515,237.4302389856716,226.77898997718648,230.62269592285156,25719512
2025-02-04,233.77175445453227,238.4953574790103,233.40128188237125,235.34629821777344,8402532
2025-02-05,239.88465294112365,243.58943522592864,238.7269084771221,242.3390655517578,11590755
2025-02-06,243.2652664621281,243.5431420987347,235.53154175243213,237.2449951171875,12327998
2025-02-07,238.94534123692975,239.79552110377188,233.79708507464792,235.11956787109375,10098454
2025-02-10,235.1667977049991,235.78081888755963,228.4126655947019,229.02667236328125,7582536
2025-02-11,229.02666495651013,229.02666495651013,223.68948502075335,225.7204437255859,6711630
2025-02-12,225.76769264350236,227.89312071232197,221.18620859623195,224.2562713623047,5985956
2025-02-13,225.2953657053467,226.19276574674373,221.23343379725495,221.94190979003903,10079210
2025-02-14,221.9891526228435,224.77582208148291,214.19591641374367,217.73829650878903,8065352
2025-02-17,217.45489575351928,221.32790362340748,212.59003302225233,220.71388244628903,6692422
2025-02-18,219.34416345528413,224.02010210295091,216.84088739143675,223.5005645751953,6170974
2025-02-19,222.9337826832148,225.57876264869324,221.51683067463503,225.1064453125,6168581
2025-02-20,223.68949758158124,229.2156018723304,223.40610429164963,228.5071258544922,8929816
2025-02-21,228.50712828773845,229.5934668417137,224.91752795698636,226.61785888671875,5697387
2025-02-24,223.21717202492215,224.7758134412363,221.04450943401383,221.37513732910156,6883143
2025-02-25,221.98913803428027,223.59501402237044,219.67478607374028,220.0998687744141,5519036
2025-02-27,220.5721884062796,220.90281629582137,215.84901520700168,218.21060180664065,9664032
2025-02-28,217.26596032078072,217.7382776258259,210.79520747606972,212.77894592285156,17237276
2025-03-03,212.3066226247313,213.4874158540123,206.27040821320577,212.66558837890625,11928529
2025-03-04,207.9140968296656,215.14054629642277,203.54987484862173,214.20535278320312,12428265
2025-03-05,214.54542167785812,218.44676747815825,214.20535262003557,216.26466369628903,7466729
2025-03-06,218.67348557637297,220.6383274253028,214.15813299390248,219.72203063964844,10439208
2025-03-07,219.72203396260832,223.37776558883783,218.37119886492297,219.9959716796875,9079049
2025-03-10,219.99596094659864,221.98914061549272,210.1623108752974,210.8330078125,16489167
2025-03-11,208.66979136223935,214.6776683975266,207.9140951627666,214.1675720214844,10941588
2025-03-12,214.5265383117608,216.1701934048681,210.04896480802552,211.97601318359375,6994310
2025-03-13,215.51838191853471,217.64380980496597,212.41998153054453,212.948974609375,16105085
2025-03-17,213.9786457460201,217.6910530155519,213.71414919615947,217.02037048339844,8788971
2025-03-18,217.02037048339844,217.02037048339844,217.02037048339844,217.02037048339844,0
2025-03-19,219.6275637218611,222.12139870756295,218.77739827304643,219.69369506835935,8626593
2025-03-20,220.55329854278764,223.9161956591144,219.1646844258577,222.5464782714844,18955995
2025-03-21,222.7448598393583,234.26940002216872,222.7448598393583,228.9983367919922,29285333
2025-03-24,230.6703455517025,232.75798012933635,229.3100693019237,230.3302764892578,10566066
2025-03-25,230.5003051586743,231.7850089116316,227.2318772081972,228.83775329589844,8915800
2025-03-26,229.87684326509097,230.96316732536445,226.1171870548984,226.44781494140625,7543985
2025-03-27,225.64487921702153,229.92407312292096,225.43705843631275,228.76217651367188,9935664
2025-03-28,229.9618617851665,240.78736681565613,229.7918200526872,232.7390899658203,32905564
2025-04-01,233.3247595143071,238.2368568318121,233.0413662353397,234.3355255126953,11258957
2025-04-02,236.20589838298147,237.5756157500364,234.26939445729235,236.7632293701172,15337906
2025-04-03,234.2693890288233,235.7996925221023,229.08333970362804,229.83905029296875,11141370
2025-04-04,227.24130898150673,227.8553301520811,211.78708553885383,213.4968719482422,38336194
2025-04-07,196.48400180073705,208.5753278712708,193.65009792861105,207.66847229003903,27024128
2025-04-08,210.65351946461615,214.6587754273261,207.04500831113057,214.1108856201172,11309092
2025-04-09,209.70889745384343,211.6548425744304,208.0652279334152,209.6522216796875,16889575
2025-04-11,215.66009229610935,218.58845104667523,212.7789537466001,217.615478515625,13886447
2025-04-15,221.04452177411932,221.04452177411932,217.36045217681,219.8070526123047,12102239
2025-04-16,219.8070440165877,228.60159050197632,218.89074723211831,227.86477661132812,18748952
2025-04-17,227.65696389271383,231.06709575413907,226.01329431706915,230.0091094970703,12891813
2025-04-21,230.50029034325368,236.67820888097003,228.36542127343264,235.95083618164065,11698653
2025-04-22,235.1856867381875,236.72544580904452,233.57035516668924,234.0615692138672,9896443
2025-04-23,234.9684365628756,238.75641645790236,231.35992515012225,238.20852661132812,16555874
2025-04-24,236.15866203846704,237.452806893964,234.2693927421593,235.56353759765625,6538518
2025-04-25,235.21402147231797,236.8010007225772,230.8686964345464,232.6918487548828,15616265
2025-04-28,232.3801234610148,238.0006967351009,230.84981994337952,236.72544860839844,7669983
2025-04-29,237.3300158716764,238.14240225140023,231.5299596675023,232.0778350830078,8030552
2025-04-30,231.9078086050333,233.74040214831209,228.8094080790295,230.9159393310547,9822483
2025-05-02,227.6569439715055,232.6351724668799,225.7676747269287,229.3006134033203,10203190
2025-05-05,226.71232991186457,227.79865406043285,221.51683901805097,225.9566192626953,20086323
2025-05-06,227.7797793135566,229.53680050531935,222.93379848818236,223.87843322753903,11350559
2025-05-07,219.438644681138,226.79734268512937,219.22138273507431,225.4559631347656,16689539
