Date,Open,High,Low,Close,Volume
2023-12-27,393.24637106521425,397.95713404311016,392.2348723319865,394.9515075683594,3750095
2023-12-28,397.82222111417343,397.82222111417343,392.29264025534314,394.1326293945313,3288345
2023-12-29,395.4523984195898,398.4387683312845,392.64906607466673,395.6065368652344,5291010
2024-01-01,396.04002191054553,396.89741149831355,393.2559752580958,394.7491455078125,1523610
2024-01-02,394.9707444361663,396.8492755899974,388.4200218977621,391.12701416015625,5389635
2024-01-03,392.08074458479274,404.2188767097051,390.92472080188446,402.6871643066406,6787670
2024-01-04,404.60416436403847,414.71926847313944,402.7160198286991,413.8811645507813,7695105
2024-01-05,414.8155988249718,419.391479146592,408.3515740128598,418.5533752441406,8114435
2024-01-08,420.78832660283535,428.68775313934646,416.8482561748837,423.1677856445313,7487975
2024-01-09,425.14266831914233,428.3120465799124,414.35321169836857,417.6767578125,5463445
2024-01-10,420.01770047919695,421.5301565939994,411.4824925121266,414.2376403808594,2470725
2024-01-11,427.32948038137965,441.1823626942919,424.64174415738034,439.2364196777344,14663945
2024-01-12,441.7506713867187,443.7351560984439,435.4503983995946,441.7506713867187,5187280
2024-01-15,441.7506713867187,441.7506713867187,441.7506713867187,441.7506713867187,0
2024-01-16,447.9546335598226,449.8716773151496,442.18421661258304,445.0068054199219,6647950
2024-01-17,441.9818915302612,446.5770578579672,431.57779571456115,440.8258972167969,5308645
2024-01-18,437.5505472074945,440.6910264358786,423.2063510774826,434.5448913574219,7883550
2024-01-19,437.5505726063256,447.3670439477328,437.5505726063256,443.494384765625,5296785
2024-01-23,440.6428596860501,445.82565131217865,433.0420669840598,439.1882019042969,10999270
2024-01-24,430.39288334293946,446.02795596837393,425.711048931722,443.6099548339844,8501730
2024-01-25,446.56739825514575,453.33970018184647,441.59654351679234,444.5154724121094,5327820
2024-01-29,468.57011742314666,470.496803785412,443.5520938331754,464.13873291015625,17895075
2024-01-30,464.1388018488183,481.0069528635305,464.1388018488183,472.6065979003906,14238795
2024-01-31,472.0382051190059,477.7412102469817,462.5011125688312,475.2750244140625,9573360
2024-02-01,464.5241629114505,469.9092485684409,460.20837423336,461.8653259277344,10601720
2024-02-02,461.9230615137568,466.47968540489006,459.6303000082586,463.46441650390625,4405185
2024-02-05,466.0654468187933,468.6472290399872,452.2318520315786,454.1392822265625,1993400
2024-02-06,456.635286709168,465.12947581910527,449.60195298537445,463.68798828125,7511415
2024-02-07,463.97819157121626,475.81974076356744,463.6879691004852,467.0159912109375,5230250
2024-02-08,469.21211338405624,469.21211338405624,452.92029839213575,454.3037414550781,4430985
2024-02-09,454.30375132267426,455.4840386701604,443.38125877721455,451.6239318847656,2903050
2024-02-12,451.79806199725584,455.2711955904812,436.2898770244406,437.7217102050781,2845040
2024-02-13,438.6408005087234,453.4427686822577,432.4975014395194,450.9564208984375,8984610
2024-02-14,442.12357177180786,465.2649323265114,441.1948303035594,463.0784912109375,3686385
2024-02-15,471.57267211236547,476.6420882134043,466.6967278215936,471.6500549316406,5721585
2024-02-16,472.1144517563369,475.9455361718573,470.92448052177826,473.9332580566406,4596560
2024-02-19,473.9332679539496,476.3615710464662,467.5771296943502,472.0951232910156,3451410
2024-02-20,472.0951521288487,473.0529159301952,463.46550541925103,467.5964965820313,4396705
2024-02-21,467.0450615560473,467.2869234812836,453.7426556680506,455.8516845703125,3665875
2024-02-22,456.46113311331504,464.3168028910467,451.4207098665964,463.4461059570313,2571220
2024-02-23,464.08465759104814,475.4037775785373,462.0723499104992,473.1689758300781,5723325
2024-02-26,474.0300304872583,490.4959795671051,473.6527117159942,480.85052490234375,5989015
2024-02-27,478.8866236109495,485.532984754169,436.705896919375,459.03460693359375,20513770
2024-02-28,462.8269327175222,471.7177786537429,446.5544567612643,454.46820068359375,11119410
2024-02-29,464.181398572732,475.03616303942266,454.92294644385896,471.8435974121094,20232355
2024-03-01,477.8224175006167,478.6640922834583,471.147034214322,474.1364440917969,5500370
2024-03-04,475.9842518565328,476.9516995229079,468.0511691825934,473.37213134765625,2666695
2024-03-05,466.50327579117686,475.18128252567743,466.50327579117686,470.46978759765625,6190170
2024-03-06,472.88838372929047,474.6298071556719,454.48754066905354,459.4602355957031,6744720
2024-03-07,459.4602494929821,475.0941774868715,459.4602494929821,473.9622802734375,5963990
2024-03-11,473.2754223999077,483.70450733129377,468.3704555191531,480.0378723144531,11377355
2024-03-12,480.6279881860516,480.6279881860516,466.3484807263756,468.5832824707031,7206710
2024-03-13,471.1276690066658,472.0564104874121,445.0452590066738,449.1665954589844,8118855
2024-03-14,447.9282719698934,450.43395789654505,438.47631884665606,443.3812561035156,10111785
2024-03-15,443.8649992231378,447.92829143022544,435.54497250488583,438.6020812988281,7257360
2024-03-18,438.2537867761129,451.3917129122369,438.20542620313023,446.7576599121094,5870405
2024-03-19,449.47622512512896,453.3266482281517,440.68212872676173,442.5105895996094,6619825
2024-03-20,443.0910249215681,450.4242651381552,441.1561296162337,447.7734680175781,4526425
2024-03-21,449.4181306710683,455.6581501751286,443.09101489897785,447.1156005859375,8698620
2024-03-22,452.5720322067717,456.38377859056175,446.0224217623803,450.9660949707031,6367775
2024-03-26,441.3496049986692,462.3238617891047,441.1464197461646,459.0635681152344,10693585
2024-03-27,466.309772192064,470.1795628326621,453.7329526101203,461.7337341308594,77232200
2024-03-28,459.35378916141485,463.32033019660525,452.42686085427937,456.5965576171875,11625440
2024-04-01,458.76370498436256,471.5339967382468,457.80591169780496,470.5181884765625,4228910
2024-04-02,470.1795472391613,478.17067409470167,470.1698633151499,477.135498046875,4433110
2024-04-03,479.27354443562234,496.64889540203234,475.7520504558487,494.6463012695313,11588495
2024-04-04,498.2258354586678,498.2258354586678,481.0149637261301,483.5883483886719,7019985
2024-04-05,485.7651271023733,489.91548580244,483.3561918930128,487.37109375,3253480
2024-04-08,492.03421243677946,499.2610477933455,488.9480519730846,497.11334228515625,3678905
2024-04-09,501.1379377456467,504.1660539466244,488.1934820429453,493.4757385253906,4766875
2024-04-10,495.323535613818,496.5425291565074,487.4968873089313,489.1512145996094,3504425
2024-04-12,487.5839834071079,487.5839834071079,479.6412456246696,480.9376220703125,4144555
2024-04-15,482.3694213800558,482.3694213800558,465.9324651445333,467.2095031738281,4750690
2024-04-16,464.3748777692009,469.0186147372291,458.25094705924977,464.5199890136719,4033025
2024-04-18,468.2253082958836,472.5498003247617,456.8481148724389,458.8507385253906,6791185
2024-04-19,454.6714075912118,460.2439159238149,449.8825295523609,457.9026794433594,4797160
2024-04-22,462.4399735786605,470.6245723756521,459.3441293098928,469.1443786621094,3489700
2024-04-23,472.4918207890314,475.28772943393705,467.6836042906165,469.5894775390625,2892585
2024-04-24,469.5990921894578,480.18297204037185,467.85769819654706,476.1874084472656,8459300
2024-04-25,475.79077306593217,484.55584697681934,468.6800560003574,482.14691162109375,14587660
2024-04-26,486.1424451864371,490.8732783768628,452.18502669246305,483.4529418945313,20810260
2024-04-29,497.2583984633776,498.61284876625007,470.2279092884011,482.214599609375,11904615
2024-04-30,482.3694078376756,498.9708131799482,480.6279843400289,493.7272338867187,13426225
2024-05-02,492.7307751372472,502.879291844444,490.4959733602016,499.60931396484375,9243475
2024-05-03,503.0727334696901,514.2951015969963,498.26454741798744,500.8572998046875,7622145
2024-05-06,503.07280278952135,504.8045129109588,483.50132523691576,492.9242858886719,4326785
2024-05-07,492.92427248806297,496.3006554134173,472.4337083700598,480.9762878417969,7825870
2024-05-08,480.5312993391639,483.33689185155635,470.71168125954785,473.6624145507813,7324775
2024-05-09,473.66236853597985,478.7221007772848,455.51304143514375,456.8094177246094,4104015
2024-05-10,459.3441352485242,465.6712511853827,451.0434473508662,453.607177734375,10984650
2024-05-13,453.73293770611434,455.60010454307275,440.9142566301953,445.3741760253906,8390345
2024-05-14,453.732929845912,467.82864863289313,448.2765111448258,450.8983154296875,12376035
2024-05-15,452.3785082178535,453.1524544959799,445.61602934936445,448.8956909179687,4269680
2024-05-16,452.18501788079385,453.88773516306185,438.25377786668463,452.5139465332031,12445545
2024-05-17,453.5394611637627,461.7917887039211,449.08922544930726,458.8797912597656,4729135
2024-05-21,458.5701700812514,462.3432098796199,454.4391793887523,459.1990051269531,3935580
2024-05-22,459.1990446285806,460.47608267762394,451.2369689577526,452.1366882324219,3465540
2024-05-23,453.92645489179625,466.2517286598929,450.5403880742611,464.4619445800781,5512760
2024-05-24,464.3458759184962,469.9764286445898,457.1577465597256,463.89117431640625,4877325
2024-05-27,466.30978252507055,468.92190307502034,459.73115009994115,460.5050964355469,3398210
2024-05-28,462.4399514972317,470.7600067386242,459.5376087054081,463.1558532714844,6493910
2024-05-29,459.5473525369488,463.9202056179899,456.2483522572771,459.4699401855469,2197930
2024-05-30,457.79623038401,460.5050719386918,443.47798774369,445.54833984375,6688165
2024-05-31,448.6828532435543,461.9272134412532,447.66704505850936,455.4840087890625,12916455
2024-06-03,474.04936947992775,492.8081944152305,469.26049159082345,485.4942626953125,15161795
2024-06-04,491.46339362153344,491.46339362153344,424.322534334762,437.4217834472656,17788625
2024-06-05,433.78417711964846,463.96852574341176,431.4816470148518,461.9465637207031,7114095
2024-06-06,470.17954738958355,490.49594758542975,464.3845455433563,478.8478698730469,10501485
2024-06-07,479.72827243394784,485.0686024793308,475.99393859128855,483.3271789550781,3706890
2024-06-10,485.65876318221615,493.8820689333094,480.86023068128463,487.4195251464844,4849020
2024-06-11,486.61644665307153,493.7949206553866,481.7888926980641,490.10894775390625,4681350
2024-06-12,490.4476432303992,499.8705747631151,489.63496114815354,496.6780090332031,3510365
2024-06-13,501.5248659950023,521.967038773262,499.4157782369998,519.3839111328125,10022455
2024-06-14,524.7437329926626,531.5158678850174,521.46407063748,528.6425170898438,15318425
2024-06-18,531.8930506480453,549.7327886289169,528.6811171926764,547.5270385742188,12393205
2024-06-19,547.5366791657573,547.7688571480535,534.0310890618002,540.07763671875,9175135
2024-06-20,542.6510215184411,552.3158728956439,534.9501762120799,542.7767944335938,6948810
2024-06-21,543.7056081543736,549.897297062293,540.8032650503467,545.9597778320312,9672340
2024-06-24,545.5049894024205,559.1847126339542,537.8718136690915,557.6851806640625,5367855
2024-06-25,557.8787068881179,580.4685857301212,553.6993259850628,578.504638671875,15844875
2024-06-26,577.7209889496426,591.9715324013323,572.4580715880045,578.349853515625,9032225
2024-06-27,577.9628904858627,579.8204325396914,565.7537055312577,570.997314453125,12298175
2024-06-28,570.9973938862064,574.5285429679685,561.1197304767943,563.3448486328125,6005455
2024-07-01,561.5162368271496,569.246192769526,561.5162368271496,565.8117065429688,6673330
2024-07-02,566.3438858145624,568.8592261202563,544.7988074536273,546.5885620117188,12638725
2024-07-03,549.5102959148769,558.2173252515563,542.8445670621995,551.5322875976562,7945600
2024-07-04,554.9183941397259,554.9280190168628,545.640544014667,548.301025390625,3958315
2024-07-05,548.5428273173676,555.7503242478682,544.5375798034536,554.511962890625,6163345
2024-07-08,552.606178879632,552.606178879632,541.0161144244277,543.3380126953125,4065755
2024-07-09,543.4927560221315,544.4698285244249,536.9624845424903,540.2227783203125,6359760
2024-07-10,540.6000760561271,542.670428294352,523.3892028250609,534.4374389648438,8300735
2024-07-11,534.4374380909306,538.9554613325171,525.159647781124,529.9678344726562,5689115
2024-07-12,532.096194148759,553.3800419147093,532.096194148759,540.6871337890625,9030805
2024-07-15,544.28595658062,558.9911708414717,543.163743427444,557.69482421875,7400215
2024-07-16,558.5849997533028,561.1197081940373,542.1577554675002,544.3828735351562,4907090
2024-07-18,537.3204987071077,556.079265519168,537.3204987071077,554.7926025390625,4119020
2024-07-19,553.3800835624808,556.4468762333092,539.7100428583041,543.8700561523438,3677715
2024-07-22,541.7513036725658,551.048520251631,534.8147207153756,547.072265625,2717785
2024-07-23,549.9123611151515,549.9123611151515,518.0886095551695,532.8333740234375,12227465
2024-07-24,532.7944362523364,536.8794000821345,518.4582095960903,529.9252319335938,5130575
2024-07-25,525.1108959431746,527.1533482705054,512.6614704860306,521.1231689453125,10445410
2024-07-26,526.3362627632152,592.1234500831455,523.2628491002271,568.9754028320312,32196680
2024-07-29,577.7288498035282,590.5186620587885,565.0849524172556,572.4767456054688,12753435
2024-07-30,572.476803214504,579.9464817386603,562.5562532960196,566.4563598632812,9486875
2024-07-31,570.7066627187211,573.2645658536183,567.2344467874331,570.3273315429688,4655790
2024-08-01,570.5121421643504,583.3699852300043,567.993062539191,581.473388671875,8859720
2024-08-02,572.865884924626,588.0191281798283,568.0028468522609,582.02783203125,8905205
2024-08-05,559.4439552659177,572.2531819239144,546.235926211519,562.4492797851562,9480440
2024-08-06,568.0320768911055,571.9808615934217,549.5233247335898,551.8186645507812,5917390
2024-08-07,562.1866509878819,570.3565190215838,558.3837221161288,568.9851684570312,3986695
2024-08-08,568.0028381921294,568.0028381921294,556.0591883741371,558.7047119140625,4434050
2024-08-09,566.0575828047615,578.3805035956563,560.24140876806,575.4140625,4568775
2024-08-12,573.8287475644719,586.4823819195979,569.4812200933615,578.9154663085938,5709795
2024-08-13,579.6741231295866,582.6795066998731,556.4287780037521,562.4298095703125,7249815
2024-08-14,564.3068493447049,567.3413798126614,557.1095305334061,563.1591796875,3626125
2024-08-16,566.641145783712,581.9889217122793,564.5111328337123,579.9658813476562,4976095
2024-08-19,589.0111423385505,600.0988927901874,586.1030550952735,598.2703857421875,9092170
2024-08-20,606.5180321616955,617.9948485100631,593.7380143293744,614.6587524414062,12149555
2024-08-21,610.7878058633099,620.5236169375191,606.2943637310985,614.503173828125,5227030
2024-08-22,615.6605916271006,616.0399228264693,607.5490183758783,611.497802734375,4610695
2024-08-23,614.6878984534917,615.1353192440209,606.4596181888676,608.18115234375,2466965
2024-08-26,610.7975567407498,618.529798830103,605.1564446817188,615.106201171875,3366050
2024-08-27,613.5014834214871,635.8714594247273,606.1291007952283,628.1975708007812,9915805
2024-08-28,627.3319133702421,631.805884666029,620.8640489677108,622.8287353515625,3352220
2024-08-29,622.2743306668422,634.5292220459679,617.5182652552058,622.5661010742188,5976425
2024-08-30,622.6147216131938,627.2151361417759,617.9948359381606,623.3441772460938,11026125
2024-09-02,626.3495924623838,633.8289476825738,625.201922556342,627.3805541992188,3165735
2024-09-03,624.6086071844402,638.6238564592553,620.5333790011955,636.3966064453125,7181415
2024-09-04,629.6758631628658,638.4099198190306,627.5264383492232,631.01806640625,3467420
2024-09-05,631.601735341803,640.7539477773811,628.1392542671014,631.3196411132812,3368300
2024-09-06,632.9536059582595,635.4920975612587,626.3981808325028,629.403564453125,3058060
2024-09-09,639.9758191664413,646.4339480629625,625.60064993153,644.9750366210938,8095085
2024-09-10,647.3481948401346,649.2934100756237,628.3337277858801,634.14990234375,6190070
2024-09-11,635.1224923482074,641.531943127972,632.9924793498863,638.0111083984375,2946285
2024-09-12,641.9209180390715,663.7851145542236,641.0552831599908,661.5189819335938,9163615
2024-09-13,661.3147624768833,666.236154175533,654.5648638834068,655.1970825195312,4786700
2024-09-16,657.0936675924071,669.1248187963477,654.0980789406419,665.059326171875,4724820
2024-09-17,664.2909353808134,674.357399455705,662.8222885292157,666.1583251953125,8030320
2024-09-18,670.0293397859942,698.3224591098891,669.153969278556,695.3560180664062,10582475
2024-09-19,694.7432929066568,704.8778469011069,680.8252813159985,685.7564086914062,6428925
2024-09-20,688.4116612719049,697.5541966413376,684.1322233636715,687.0694580078125,6407140
2024-09-23,690.7361731484289,702.6117329598283,688.6061601936386,693.994384765625,2935070
2024-09-24,696.6788766602091,696.6788766602091,681.2144500030408,683.99609375,6681865
2024-09-25,683.9960101760103,688.5672776343423,672.6553726498125,685.5035400390625,3801635
2024-09-26,688.0420253078404,707.474764775462,686.5733783902042,705.8115844726562,5359390
2024-09-27,703.7788566130342,710.4412544897714,699.4604763656583,704.3721923828125,4967200
2024-09-30,702.9909611315011,709.0211395691482,694.0526957356288,695.793701171875,4405700
2024-10-01,695.8034413310461,705.6851075828553,692.0686023463436,694.5195922851562,3381135
2024-10-03,694.441809841348,695.3949462703787,661.3828878037442,663.2211303710938,8036680
2024-10-04,662.7348015632858,664.1937128734222,644.9360360890186,648.9821166992188,8827525
2024-10-07,655.4986225134642,663.901906844053,633.3620646118658,641.7945556640625,5480765
2024-10-08,637.6413997178461,656.1306762385925,637.6413997178461,647.620361328125,9122180
2024-10-09,652.5224279317118,676.9348536499353,649.7018422962022,659.0291748046875,6569580
2024-10-10,661.3731387172057,664.4757591983652,646.9590875998078,649.2447509765625,3740385
2024-10-11,651.647101633803,653.1838382862336,643.4869095019828,649.935302734375,1799620
2024-10-14,655.148464401845,667.2088225489067,652.3765564499696,660.4589233398438,3844085
2024-10-15,665.2636125190311,668.881684373455,655.2651776844689,661.5968627929688,5209855
2024-10-16,664.6800165407623,665.652624080703,654.9733529251422,659.5057373046875,1607350
2024-10-17,657.288205528344,658.6401443422427,631.4071314875107,633.8677978515625,8237815
2024-10-18,620.085953531301,656.2961742637596,611.9160854406933,650.6063842773438,9380205
2024-10-21,652.9990222798637,658.1635661938595,636.4744288698757,644.5081176757812,5627980
2024-10-22,644.5081901833488,659.6225517827417,630.2497874693863,633.0703735351562,19691260
2024-10-23,622.4688131866097,634.2373404406183,616.6429036363116,622.0311279296875,9660305
2024-10-24,620.5236062407791,635.3072526194796,619.6579712889679,631.2417602539062,7501270
2024-10-25,633.0313986051614,633.0313986051614,589.0111670228788,601.5870361328125,15251890
2024-10-28,615.4660098047278,650.509086277969,611.5755798320516,634.00390625,21602980
2024-10-29,630.6581603355825,639.1295933242832,615.1547938749674,635.268310546875,10906400
2024-10-30,625.7853395925237,634.0817097190092,617.9850681319061,619.70654296875,6964385
2024-10-31,619.5510316027887,619.5510316027887,600.6046548445214,610.5836181640625,8075010
2024-11-01,614.4933739789985,615.4659814273234,610.7974775480136,612.927490234375,286730
2024-11-04,613.7932620839939,616.5651701849966,604.7576988802111,612.3343505859375,4842960
2024-11-05,614.2211225295069,617.8003110941014,594.2631971415406,615.1353759765625,7606175
2024-11-06,619.9401289857902,622.4688850861492,610.0778733405244,619.8817749023438,4294660
2024-11-07,625.6012562283332,625.6012562283332,598.9819585576894,601.3618774414062,5846920
2024-11-08,604.2705127839625,604.2705127839625,587.0433903401412,589.178466796875,3851745
2024-11-11,589.5800035773159,598.7958374647166,579.3553911574629,587.5135498046875,4101875
2024-11-12,590.4516556301595,592.5866723884437,572.4704592514186,574.1451416015625,5430660
2024-11-13,574.0080663887625,574.0080663887625,556.1345846485146,558.994384765625,6755505
2024-11-14,558.7886570152443,561.5700906931138,545.1166471242901,552.873291015625,7172685
2024-11-18,552.8733083020496,561.5308952418563,548.4465420840736,557.8778686523438,4841895
2024-11-19,557.8484627969935,561.3742264577525,548.7795576244519,553.29443359375,5942545
2024-11-21,555.488180670672,555.6938696337876,542.178532650228,548.87744140625,4777400
2024-11-22,538.6528803162294,561.1783644021808,537.7812276727666,558.2500610351562,8194990
2024-11-25,573.3127769241655,590.5594489733317,573.3127769241655,577.396728515625,13791540
2024-11-26,580.7167665743713,603.1540804337268,577.6317308129992,596.7000732421875,10105100
2024-11-27,593.2820864647806,600.6861125275697,589.060949366132,591.3428955078125,4064750
2024-11-28,595.4562458715993,602.3118276497263,585.907399823494,596.1809692382812,12057145
2024-11-29,598.8840441165546,600.6566993213489,586.0934894901557,591.47021484375,5600545
2024-12-02,591.4702091355754,610.1173701018226,589.7171604527466,606.0726318359375,5433440
2024-12-03,613.280802655011,628.1476150328787,612.1153513004912,618.0894775390625,9872220
2024-12-04,616.1306918468589,621.595586491889,611.0673718846253,613.535400390625,5743725
2024-12-05,617.4822483451584,618.7750223828361,601.9200631823023,612.3601684570312,7117350
2024-12-06,612.4972568050653,616.6595741056768,605.9550207744654,612.3699340820312,3193785
2024-12-09,607.3261664302896,619.6172327320791,606.3271911408684,608.5601806640625,3963995
2024-12-10,612.1937382982147,626.2378549941216,608.9715763274803,624.1517944335938,5630900
2024-12-11,625.914619894801,640.0371620160422,622.4868288553422,636.2470092773438,7350105
2024-12-12,634.5331045951252,639.5278618415551,631.0171441068684,636.2175903320312,5108345
2024-12-13,635.0325619641605,637.5005907197465,610.6561154799114,619.4606323242188,6003130
2024-12-16,621.7033120675844,626.2084444840314,612.4972810682802,614.5441284179688,2943305
2024-12-17,614.0642562676927,614.0642562676927,580.8146725417123,583.0966186523438,10413170
2024-12-18,583.0965576805253,594.0850461091151,569.767363647312,574.184326171875,7447675
2024-12-19,562.1576996515932,578.3172850945398,558.8865815090064,576.9364013671875,7354675
2024-12-20,578.4641757349068,579.9234256073432,556.9963697097112,563.5777587890625,12499100
2024-12-23,569.2091885903387,578.6111056567343,562.7061650685176,564.6845092773438,4691250
2024-12-24,564.70401837843,567.5638182736415,559.2391835884961,564.6942749023438,2020780
2024-12-26,566.5257623815277,575.0756338553911,562.3829912359371,573.302978515625,4462340
2024-12-27,575.2616605445685,575.8394546721115,566.1730892298407,567.8184814453125,1524915
2024-12-30,570.5411463224099,581.5198932555709,567.1133551584146,571.7555541992188,3452720
2024-12-31,567.6226480291782,570.521541738183,564.3221795936578,565.9087524414062,4075070
2025-01-01,567.838038336789,574.1060227885005,564.6844993818739,571.6869506835938,1297175
2025-01-02,575.3400513901702,601.1170469304906,574.223556544759,599.383544921875,7297085
2025-01-03,599.3737430588739,606.8169224936768,594.7021344626169,597.091796875,3652225
2025-01-06,593.6934026853357,603.5556540759541,578.8069843641017,581.6569213867188,5430225
2025-01-07,583.1259267349031,591.930502093716,577.8275680479385,579.472900390625,2781710
2025-01-08,581.7450679172057,581.7450679172057,556.4479550447584,567.7890625,4976035
2025-01-09,568.7684922783143,572.7643341528906,548.6424732109969,550.3759155273438,5408205
2025-01-10,554.3227720332325,554.3227720332325,518.0861243914841,521.0242309570312,5999299
2025-01-13,519.1144538548174,529.5447561556749,508.0475976585972,510.3490905761719,5558523
2025-01-14,516.0783735610748,536.2043893713345,507.6068099830118,532.87451171875,6987503
2025-01-15,533.7560653112787,534.6864777472837,518.1840754587956,522.1995239257812,4072535
2025-01-16,524.5009606168333,542.3254851307172,524.5009606168333,535.5188598632812,6194466
2025-01-17,535.2740286393948,536.2533974813939,513.0423439708304,515.6376953125,5347916
2025-01-20,500.457472187779,510.7408449039662,483.17161831387625,506.0398864746094,12701612
2025-01-21,507.31310672237214,519.8000606040522,502.8569900374304,509.5656433105469,7753705
2025-01-22,509.6145863507812,517.4495375991511,502.46520529183056,507.94970703125,5895189
2025-01-23,507.9497015864477,522.4443492853743,501.0451329400528,518.86962890625,5150004
2025-01-24,520.9753366438123,530.6220971082522,498.6457061480067,516.5681762695312,7602501
2025-01-27,515.0501222388283,519.7021244579958,497.6662945844992,501.0940856933594,8523575
2025-01-28,509.32074636032206,530.622018340636,498.10699122760224,519.1633911132812,16222471
2025-01-29,520.1918173779909,544.1863555309734,519.3103614538343,542.0806884765625,9135552
2025-01-30,542.0806943630749,548.4465923095248,525.7741780206411,527.1942749023438,7172857
2025-01-31,537.6240628150414,542.0517864141793,527.5878773126931,535.0166015625,4058608
2025-02-01,539.0999298179921,540.8218221982496,509.68014455622745,523.2584838867188,3874882
2025-02-03,516.5677278427809,549.0376993071843,507.7122810797618,537.3780517578125,7442129
2025-02-04,547.069846865518,570.5860027940851,536.640122008365,567.486572265625,12290382
2025-02-05,567.7325462472459,581.3108862955701,559.2706986960007,562.1240844726562,6953215
2025-02-06,560.8449395511062,560.8449395511062,545.446278153776,557.2535400390625,6345455
2025-02-07,558.7786661781124,569.7987287032679,545.9382214444419,550.562744140625,5747620
2025-02-10,552.6782933227499,557.4995561654499,537.7224154119433,551.792724609375,4253881
2025-02-11,556.9092102171868,556.9092102171868,525.4231771307027,529.9000854492188,6416783
2025-02-12,529.9000319066787,542.6420466448458,518.5355549987919,538.3619384765625,5467745
2025-02-13,538.2143680522661,551.2515533844279,529.3589214115524,539.837890625,5723009
2025-02-14,542.10087870109,546.0366323389164,518.3387420907789,530.4904174804688,6763071
2025-02-17,528.3749438556388,544.1179589425851,516.6660523627877,541.510498046875,4397756
2025-02-18,542.1009249573044,545.5447096842528,530.441217777447,544.4623413085938,2988732
2025-02-19,539.0014963824605,550.7595734268374,537.7223883479529,548.8408813476562,4066886
2025-02-20,548.0537216578193,572.8981677473345,548.0537216578193,571.5206298828125,7590778
2025-02-21,571.5206539513086,585.148238215132,567.4373452074391,575.702392578125,9328402
2025-02-24,566.748583063379,572.4062295088901,559.6642137641186,567.9293212890625,4523171
2025-02-25,572.4554577168689,577.325965731882,562.3209022850798,565.0267333984375,6222936
2025-02-27,571.9634612737278,599.0217711229093,570.9795227337576,597.0538940429688,17099035
2025-02-28,600.1532692891356,610.0418386957361,592.576931216947,607.3851928710938,23771834
2025-03-03,615.2567379243668,619.8812609295715,605.0238134593862,611.3209838867188,10284029
2025-03-04,608.6643717011077,625.1945876210694,603.5479392119084,622.7347412109375,5369562
2025-03-05,616.5358771515753,627.2608314684239,611.5178145217654,621.160400390625,9532495
2025-03-06,628.5398858959246,640.3471475973691,626.7688086516757,634.000732421875,8075827
2025-03-07,634.0007603308877,637.2478054855923,617.372235402261,620.7175903320312,5829062
2025-03-10,621.4063257624393,631.1965255033498,612.84604910318,615.5518798828125,4906168
2025-03-11,614.1744546856405,629.7206717587152,605.6633622094645,627.998779296875,6734891
2025-03-12,628.7367275248666,636.8542204858684,618.9957119497274,626.7196655273438,5378060
2025-03-13,627.7527994848043,633.6564308279217,607.5820590624869,609.59912109375,5273706
2025-03-17,603.5479146195161,619.389300833349,603.5479146195161,613.2396850585938,4548324
2025-03-18,613.2396850585938,613.2396850585938,613.2396850585938,613.2396850585938,0
2025-03-19,635.3291678452932,666.7167732420198,627.4084741036431,657.2218017578125,9823834
2025-03-20,678.9175631557122,683.8372556423477,654.3191007225341,657.1725463867188,8747482
2025-03-21,658.3040420473515,668.094242142738,656.9265641789302,665.9295654296875,6365496
2025-03-24,666.126388863035,683.7389126791348,663.1745732550747,671.0460815429688,4983671
2025-03-25,676.9496813323201,676.9496813323201,656.9757419900234,667.4546508789062,5257157
2025-03-26,667.8974347576566,669.9637416188073,658.5008341925485,661.2066650390625,4792266
2025-03-27,659.2387571173199,673.4074947250597,655.4998030431442,667.6022338867188,4628163
2025-03-28,671.0460861950386,673.9979018234625,639.7076676285417,645.4636840820312,6806264
2025-04-01,641.5279020519091,643.3974092239964,623.7186392224041,627.2116088867188,7600903
2025-04-02,629.720649145231,633.6564032023887,620.3732332594815,629.1303100585938,4387926
2025-04-03,622.8330490033491,649.9405417317847,621.849110537309,643.6433715820312,3704676
2025-04-04,644.9716800039445,654.3190956561756,639.0680490656933,643.1021728515625,5191619
2025-04-07,586.4272922180375,619.8320132404177,579.7857079521452,604.13818359375,15188995
2025-04-08,613.6824905016548,637.8873550012355,613.0429064171569,631.1473999023438,10415072
2025-04-09,637.5429845242829,637.5429845242829,609.057951980464,614.518798828125,9235529
2025-04-11,616.9294544223211,638.2317474845181,616.9294544223211,628.5399169921875,7102851
2025-04-15,641.4787103327191,663.7156961766804,638.7236945726909,661.2066650390625,6085948
2025-04-16,661.846295324995,667.1103425904602,651.8101100184176,665.191650390625,6571065
2025-04-17,666.1263722873656,684.4768495488283,657.8120798541992,680.6394653320312,5771289
2025-04-21,687.5270017621189,705.9758479632491,679.4095094336216,691.708740234375,6740583
2025-04-22,691.7087753718849,698.5471600554487,688.7569598297574,692.2007446289062,3672514
2025-04-23,698.1043921379022,702.3353158368603,674.8834666821019,692.5943603515625,5442424
2025-04-24,692.6927397560556,694.1686475822404,683.345323523552,685.4608154296875,5010172
2025-04-25,687.6747030028263,694.267043496898,624.8010032234424,644.6765747070312,9784886
2025-04-28,612.698534606929,620.2748732984641,586.5749786478914,612.009765625,32221482
2025-04-29,614.9615812146363,620.6684126773398,600.3993029824421,604.8270263671875,10387632
