Date,Open,High,Low,Close,Volume
2022-01-03,357.4653137378896,363.6518321729709,356.3911408234659,362.92578125,9925545
2022-01-04,364.0298242372932,369.400749999642,361.10564781105734,368.5254821777344,13177875
2022-01-05,369.4007377571172,383.5939413900754,366.0389275313432,382.360595703125,21040835
2022-01-06,379.3668449859815,380.9383265546963,372.9813902297941,376.34320068359375,11290150
2022-01-07,376.3432213186645,383.00713764417384,374.6921532983221,378.7999267578125,11516755
2022-01-10,378.7998557818281,388.9548859216099,378.2229609768847,387.4927978515625,14310435
2022-01-11,387.5027734201277,388.74604461927254,381.97270555459545,385.2748107910156,13570095
2022-01-12,388.85545359063576,393.10248760423224,387.33369079566967,389.2135314941406,10746980
2022-01-13,389.8898276347304,391.26240382323766,382.4401567126225,383.196044921875,7435760
2022-01-14,379.7447547917463,386.9060092639158,377.5566156248568,385.5533447265625,9143810
2022-01-17,382.3307812984688,388.48746315913394,381.6544490010268,385.4041442871094,8382365
2022-01-18,383.92213841622856,392.8736908663479,383.92213841622856,386.3390502929687,10407280
2022-01-19,386.90599980718827,386.90599980718827,377.9743285245538,379.078369140625,7608510
2022-01-20,382.92755106425744,382.92755106425744,373.37922164238427,376.482421875,7449105
2022-01-21,371.6386590723428,378.15341903914026,367.9188009742537,376.7112121582031,8769480
2022-01-24,374.7916022345661,375.5474905486264,360.05137034079377,364.2088623046875,12737170
2022-01-25,360.9862783375181,372.7625393856096,354.5212681611524,368.9332580566406,12845325
2022-01-27,366.0190565048881,377.6660130920294,362.26936133690447,375.8160400390625,18593095
2022-01-28,376.9598211483133,389.273183751058,375.6966685587247,377.61627197265625,24859820
2022-01-31,381.9329318218677,385.69258290535714,366.2179952059347,369.4505004882813,22583125
2022-02-01,374.37379709363194,378.9490409287863,364.845380496071,374.4334716796875,15485430
2022-02-02,380.10283926841,387.5027922332493,377.3378052014024,386.4285888671875,13552540
2022-02-03,385.8914997159887,386.3987337261959,377.1686895360286,379.7546997070313,11198565
2022-02-04,380.73937115643554,381.53508295942544,374.025706482298,374.81146240234375,8856335
2022-02-07,368.00823170960695,375.9651664492741,362.0405306548565,363.721435546875,10269795
2022-02-08,365.0244205261185,367.6203561951533,356.6895256314191,361.6029357910156,17846850
2022-02-09,365.1437937653743,367.5706617107376,362.5677393383908,365.0244445800781,8120290
2022-02-10,365.0244130816984,375.7463823662605,364.07951485746946,371.42974853515625,12540405
2022-02-11,368.82385398030107,368.82385398030107,362.43839999115863,363.6816711425781,9298775
2022-02-14,356.08282386233924,362.806413801825,345.71890189138594,347.48931884765625,15134105
2022-02-15,349.3094905164407,361.8416400023834,347.33018211433244,360.6679992675781,10276375
2022-02-16,361.0658390441626,368.5752153281053,358.0621067425661,364.0397644042969,11348780
2022-02-17,365.0244007967518,366.8644481248338,360.13087231345287,361.5034484863281,14051145
2022-02-18,359.86240707785555,364.2287906746436,359.22586792366764,363.3435668945313,6148340
2022-02-21,359.6534978328268,368.2668843255004,358.47985710799685,363.4529418945313,6719555
2022-02-22,356.07286555290005,367.8292451025951,356.07286555290005,366.3671569824219,15110375
2022-02-23,368.5851212363549,380.5105986302164,368.5851212363549,375.18939208984375,34579605
2022-02-24,364.89515795560453,372.8620503631454,353.43718028848053,357.0376892089844,24780215
2022-02-25,362.22955914100135,371.2407865208523,358.27097264689263,369.341064453125,19969430
2022-02-28,365.42229753913296,368.40614868455856,360.9863140018585,366.5661010742187,13562810
2022-03-02,360.4094052905984,361.91128668924097,353.1487132565707,359.25567626953125,14154775
2022-03-03,360.638175908571,361.9610335219991,352.611609399927,356.5204772949219,14810715
2022-03-04,352.0944302348973,355.26726100341386,344.87350085092123,348.54364013671875,12745970
2022-03-07,336.8768038791315,344.3165199186177,334.2012816109655,340.5369873046875,13489675
2022-03-08,338.16979717880207,344.0380317062441,332.7093592844721,342.7649230957031,27182480
2022-03-09,342.76490632382684,347.7479472161928,336.5783873581371,345.94769287109375,34597305
2022-03-10,358.06212028067785,360.6481305533654,345.331034812019,348.98126220703125,20942345
2022-03-11,347.1213380096948,354.0637756970776,345.3310395251778,350.70196533203125,12531700
2022-03-14,347.2108024234495,357.5349304773288,346.52451434911893,355.8241882324219,16583245
2022-03-15,354.87934232763166,356.06293901547565,340.95470397963464,344.8834533691406,24037275
2022-03-16,350.10515259958885,353.04921015661614,348.6629459376174,350.2046203613281,14636205
2022-03-17,356.07291638720164,363.552425938313,354.5909466437872,362.0406188964844,16795035
2022-03-21,361.175294379826,364.0298404580367,352.691212153775,353.5068054199219,11988495
2022-03-22,353.50679906461454,360.7674912609133,349.1802089023585,359.6236877441406,16987280
2022-03-23,361.0459488918744,363.4827725339798,349.7073218568392,352.044677734375,16131700
2022-03-24,341.1536258307813,343.91865983475293,338.36871041429964,340.9845275878906,98550890
2022-03-25,343.73962863259857,344.49551688456194,340.5568422082973,342.5958251953125,15195750
2022-03-28,343.7396919140309,343.7396919140309,336.5883922021616,343.1827087402344,15351020
2022-03-29,345.7289056173779,346.3057701725599,341.8996237605983,344.13751220703125,12928950
2022-03-30,347.9965914815516,351.8656357240478,345.33102527784763,350.7218322753906,16790770
2022-03-31,349.130459677945,353.83500916693197,347.51918494248355,348.8818054199219,14242040
2022-04-01,347.9766802614076,354.08364305674615,347.24067341305386,353.417236328125,11868865
2022-04-04,355.47611636100237,366.01906282834904,345.1321054386878,365.2333068847656,19987830
2022-04-05,365.23330205883315,365.63114279033795,356.90836258005356,358.499755859375,10664355
2022-04-06,355.5755997354023,356.6696845744797,352.44256206014273,353.9643249511719,11745005
2022-04-07,352.2933497315144,356.4707228743578,350.70195647806383,351.38824462890625,21943915
2022-04-08,353.13874281928247,356.0728750201263,349.3293731822012,354.9787902832031,11908355
2022-04-11,353.0890228779593,359.28549750241433,350.7616228202584,354.7699279785156,9589710
2022-04-12,352.30327053219565,360.5784910564191,352.09440946618247,358.43011474609375,12061210
2022-04-13,359.593862933547,361.7422394408513,352.6414689943623,354.0041198730469,9618460
2022-04-18,353.20834267774893,353.20834267774893,344.13744156020425,348.1954650878906,9800705
2022-04-19,350.70196764943177,351.43797453186073,335.58377679002416,339.6617126464844,11947870
2022-04-20,340.7557924784687,343.5407079551918,334.86764644486567,342.4068603515625,16007725
2022-04-21,343.14284465204094,352.7806852387927,342.9538650049831,350.2742614746094,13653455
2022-04-22,346.12673481243723,347.89715195452965,342.4267581572066,343.6899108886719,11280190
2022-04-25,338.6671010665222,345.7089763323639,336.97623996246057,343.9087219238281,10746970
2022-04-26,347.3401812130272,347.71814056357,344.38616724304853,346.6638488769531,7273885
2022-04-27,342.9439199423021,348.513781058404,342.9439199423021,346.4250793457031,14112960
2022-04-28,347.9169737213671,352.69115297434365,344.61486873651745,351.22906494140625,11712485
2022-04-29,351.88556081767695,360.11103257138944,351.4976456138051,356.2220764160156,18443295
2022-05-02,351.20921159519395,354.173181328339,348.1259230260036,352.9597473144531,9897330
2022-05-04,351.6965671541133,362.77658443167974,351.6965671541133,353.2083740234375,28732370
2022-05-05,358.26104889525925,362.23951682145514,354.9390014659804,357.5846862792969,17840235
2022-05-06,349.1403766620075,357.05751885645475,348.1159224472234,353.148681640625,14237415
2022-05-09,347.1213003371696,354.8793000658497,346.72345964526534,351.5970764160156,10846810
2022-05-10,352.0944152397875,359.8126528123378,351.59710674368614,357.49517822265625,9949270
2022-05-11,357.6642934132379,361.6427615705524,357.26645266816706,360.0414123535156,13109420
2022-05-12,358.6191055794244,359.37502421772473,349.5084101538286,350.2842102050781,21411340
2022-05-13,355.0782389031335,357.0674727345237,349.309472933422,353.9941101074219,13685110
2022-05-16,354.2825808195476,363.03519811216415,351.32856717146177,360.6182861328125,15195905
2022-05-17,362.6373689857418,366.9937963589132,361.56316561392566,366.0787353515625,15103905
2022-05-18,367.40157174939515,370.7931888566318,366.18813784959383,367.3717041015625,26608920
2022-05-19,360.4491896215594,363.4927151701667,353.7554367325272,354.7599792480469,15541605
2022-05-20,360.2502836195592,365.99916857092745,356.95810383193987,363.8607177734375,13248360
2022-05-23,368.40616261783856,372.2851631829367,366.2677419534015,368.8636779785156,14130390
2022-05-24,369.5897398890108,375.96523871705887,366.57605149120457,374.4931945800781,17109500
2022-05-25,377.526800361044,386.2097877678082,375.2292374074126,379.4563598632813,31263010
2022-05-26,380.9283371013454,382.330750647416,374.7816116168407,379.6751403808594,24749145
2022-05-27,382.13186649115,387.90063299436065,380.540473208205,387.1447143554687,12201835
2022-05-30,386.9557051019128,388.2487253249869,377.0692103734361,378.5910034179687,19939000
2022-05-31,376.1840812847497,377.1886542701655,363.7016488041949,367.3817138671875,74151530
2022-06-01,366.0190574926089,372.78244097886886,365.0940709636293,371.0120239257813,11913225
2022-06-02,367.6502494324664,373.7770635579289,367.21261551589015,369.5300598144531,13321505
2022-06-03,373.77704134649485,373.77704134649485,368.6249327795923,369.7289733886719,9076875
2022-06-06,367.01364940488025,373.3791917249824,366.64564599506735,371.8474731445313,12940485
2022-06-07,370.79320148123065,370.9921370204175,364.4276588201734,369.6295166015625,8558195
2022-06-08,369.9975425536656,373.9958921669756,365.7704200916949,367.1131591796875,7328080
2022-06-09,365.77041922401224,372.5537147728642,363.5723240479268,371.0319519042969,6404340
2022-06-10,366.0190299708586,368.84373840758553,354.8892641040785,356.430908203125,14299750
2022-06-13,346.72350095209146,348.63314864205705,341.87972089733887,345.5995788574219,11747225
2022-06-14,345.251453880889,347.8474200774453,342.4665383762525,346.0670471191406,7755235
2022-06-15,345.72886263715884,348.1159372792708,343.9186524785144,345.4602966308594,8850845
2022-06-16,346.52455423301484,348.8221170581993,332.2020756068528,333.3558349609375,14866460
2022-06-17,330.41175861894766,334.92729765863675,327.94509768795314,332.9181823730469,15819320
2022-06-20,332.9181993575794,336.1507045678035,328.6214466856584,334.03216552734375,8837885
2022-06-21,336.18054610041963,339.96007856022777,332.70934248243935,334.48968505859375,12518015
2022-06-22,331.2074526348804,333.3657848258215,328.8203779658298,332.14239501953125,8859625
2022-06-23,333.19671714513055,337.17518540955,327.9849334317983,335.0069274902344,12454005
2022-06-24,338.1697556491391,341.13372502289894,336.2103590860989,337.8514709472656,8088605
2022-06-27,341.59125094189534,342.12835259885986,335.185915295521,336.4888610839844,10640560
2022-06-28,335.16601604136895,336.6479855188294,331.14775524064305,331.9633483886719,13997215
2022-06-29,328.2236221613607,330.00399515625173,325.5779372009364,326.72174072265625,14664150
2022-06-30,324.6429627563441,333.57463379403,324.4440575805625,330.431640625,19910320
2022-07-01,327.2289608030035,334.0918113570875,325.43866252047684,331.75445556640625,11502570
2022-07-04,331.5158220157519,335.0765682191758,330.2228319315864,332.3811340332031,9343905
2022-07-05,333.1966987871508,337.1353736529937,329.6061459459251,330.8195495605469,13210485
2022-07-06,334.5891647455105,340.63645332053716,332.4010254789086,339.06494140625,27864745
2022-07-07,341.75043306220704,346.9224236405505,341.3625178333465,345.828369140625,15850325
2022-07-08,349.11060822287567,349.39905568586,344.57515659559505,347.0716552734375,8890745
2022-07-11,346.72348822753844,347.51916967693927,343.7794304407935,346.3753662109375,7665895
2022-07-12,342.4465955644061,345.92775480625926,340.54690394618433,341.9393615722656,9144160
2022-07-13,342.94393219845716,347.31031543292517,342.824583014032,346.5345153808594,18067340
2022-07-14,346.1267122980638,353.48687194868415,345.5398919167363,352.1043701171875,32854910
2022-07-15,352.5519192100784,356.0728717480758,352.09440390731515,355.6153564453125,11668660
2022-07-18,358.0621168664575,368.0082867794146,356.91831339712775,367.1429748535156,15585190
2022-07-19,365.0244212146028,368.4061127791733,363.64188908238015,365.0144653320313,14475875
2022-07-20,367.2623092160835,368.008271929454,361.6626109245207,363.5822143554687,12857345
2022-07-21,363.0351694954036,363.0351694954036,355.6352173108498,358.1714782714844,10933370
2022-07-22,358.2610401632573,366.4168810011933,356.01319612668755,363.4529418945313,16747900
2022-07-25,361.2449208018858,367.7696061511913,355.09816443072594,357.1769104003906,9432575
2022-07-26,356.2718146169239,357.0575401772753,348.51378395572556,350.4234619140625,9012235
2022-07-27,350.3339320679305,350.3339320679305,344.60492883992504,348.9315185546875,17398225
2022-07-28,353.0492382017641,364.3978216978195,351.09979740067354,363.7314453125,10772005
2022-07-29,365.55163376337595,369.38091579698823,358.78824939870685,360.12103271484375,11939990
2022-08-01,361.0459769954274,370.3953708800204,360.4492007148571,369.152099609375,8277685
2022-08-02,368.34642541650373,376.5619708643614,364.865266206842,374.8910217285156,16788030
2022-08-03,372.9813799250521,373.9362037587356,366.01906083311786,368.22711181640625,12678395
2022-08-04,369.3211788585786,369.7985755758341,360.8967719479315,365.1338195800781,11805930
2022-08-05,366.9639351602757,368.0082708145101,362.5677148940123,364.80560302734375,8322855
2022-08-08,364.0298015033775,367.9088015143108,361.4039982016378,366.9141845703125,7779625
2022-08-10,367.61043651062255,367.8590907519916,362.249436497122,363.70159912109375,8286635
2022-08-11,368.0307647002936,369.5534435518959,364.84609258814714,368.9264831542969,13891690
2022-08-12,370.2202619353701,370.2202619353701,365.5427357246536,366.4782409667969,6982610
2022-08-16,368.3194106587152,370.5785395840862,365.9507922024572,367.5033264160156,6568120
2022-08-17,369.02598998230894,369.02598998230894,364.47787706217485,366.1796875,16916670
2022-08-18,366.0403350387016,380.5704908382341,364.6470390845709,379.0776672363281,18306580
2022-08-19,381.96377932152046,386.6313434552458,372.4097327534497,373.6039733886719,22819530
2022-08-22,363.64190379057834,365.8413221322611,360.5268735794904,364.6570129394531,20813785
2022-08-23,363.0546723757477,372.0116136057899,362.2585119705952,369.3742980957031,11071500
2022-08-24,368.4288780265987,372.9969146153428,366.51805044785567,371.73297119140625,7078125
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045
2022-08-26,372.6784128335396,383.5561128079405,371.99171159211494,378.5899963378906,16715440
2022-08-29,369.8221791568212,373.79308028452454,367.23461212983005,368.2298278808594,18198365
2022-08-30,371.1856235089064,382.1628521353264,369.623127475321,381.2572021484375,19429250
2022-09-01,373.2058784566928,383.25756285744086,373.2058784566928,378.7492370605469,21039210
2022-09-02,381.5558034657655,383.9542468376821,379.05780206709017,381.9339599609375,16656880
2022-09-05,380.3715028652096,389.5274702900723,380.3715028652096,385.7257385253906,19033850
2022-09-06,387.12896414768295,388.1241798958168,380.1724157871311,381.3069763183594,13839270
2022-09-07,378.18199671563207,381.18753743997337,375.3356941608127,379.8240966796875,9881290
2022-09-08,382.18276890516705,385.7456585548399,380.57052413350874,384.1632690429687,12060915
2022-09-09,388.1341392037896,388.2734839859619,381.4661815867871,383.4267578125,14089865
2022-09-12,383.15807019455593,386.93987795953456,381.71499518415425,382.9590148925781,7418405
2022-09-13,384.7504272737032,386.14372329374703,382.1927154255949,382.839599609375,7922905
2022-09-14,376.5896273166336,393.6675329405794,376.5896273166336,389.0696411132813,18712145
2022-09-15,391.61741173723306,395.5385643632608,382.75999731736425,384.9793090820313,18737490
2022-09-16,383.4068598664044,394.1054289606648,380.1923021257112,384.2129821777344,25844110
2022-09-19,382.7798969607763,386.1437312314717,379.6847903944681,384.05377197265625,8379560
2022-09-20,386.93987271605215,390.46294498660785,384.7504162818407,386.0939636230469,8063650
2022-09-21,383.5561675034917,388.1341663086266,377.86353184943545,381.86431884765625,11191380
2022-09-22,379.2867028152358,383.0785031935745,374.4400064238504,376.7389526367187,9286135
2022-09-23,372.2306209662016,375.9328251399115,366.6176193702025,370.7577209472656,13068795
2022-09-26,365.4432838066436,369.82222761058296,361.5917728334161,364.0499572753906,11425880
2022-09-27,364.6868730252165,365.2143361740027,356.6952915229041,358.1383361816406,13700720
2022-09-28,356.2872472661903,359.87003012865694,353.3214933244533,356.80474853515625,8855585
2022-09-29,358.6757602923851,360.2681116113914,350.2662051918047,351.3708801269531,13998135
2022-09-30,351.90830437458555,363.5423792226661,349.8581623062953,362.0993041992187,14023265
2022-10-03,359.87003701358645,360.8652528071132,352.9632369767848,355.0730895996094,12200320
2022-10-04,359.8700497124828,363.811095889877,358.67577856947764,362.7064208984375,8344610
2022-10-06,363.2537763384829,366.2394238152376,360.6363538577424,362.03961181640625,8740755
2022-10-07,360.3676200832779,364.24895533631735,358.7155583352511,363.3333435058594,5319220
2022-10-10,358.4966180562628,362.60686395606496,357.19288785575657,359.9197692871094,5188610
2022-10-11,360.23827476205844,360.23827476205844,354.95368114090854,355.8692626953125,7483590
2022-10-12,355.88913181450516,360.8652101945414,354.33659778965966,360.3078918457031,5175590
2022-10-13,359.2728655269936,361.44242845069385,356.88435393575475,358.5762023925781,5864895
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190
2022-10-17,363.8608022338961,370.6581425614369,362.3082681514174,369.8520202636719,5521415
2022-10-18,371.70315590586705,373.3850731121759,369.2449715559985,370.16058349609375,8049290
2022-10-19,372.0116569499521,373.6935740955065,369.22506483567184,372.0813293457031,4566430
2022-10-20,370.2202546949917,374.7882912897845,369.294711347432,370.9268493652344,7955535
2022-10-21,372.2107146027811,383.1580885616864,371.4742646189955,378.70947265625,19709855
2022-10-24,378.6796243897551,381.1676639718165,376.1915848076936,377.3460388183594,3245405
2022-10-25,380.3714847415616,380.4909057761733,366.6374887012891,367.5531005859375,17558250
2022-10-27,374.93758190419254,375.7934832651663,368.1203781327098,371.2154846191406,22967460
2022-10-28,373.00687796484846,377.1569413063923,372.41970427441373,375.0470886230469,15243435
2022-10-31,377.9829558519984,380.5705230553333,375.992524214291,378.5701599121094,9371740
2022-11-01,379.7743720277464,386.4422999575464,378.85876008805445,380.0132141113281,12727085
2022-11-02,381.91403446323767,382.1628383944841,377.6843676320487,380.1624450683594,9320405
2022-11-03,379.13739641691535,380.7695648803786,376.90812278055137,378.21185302734375,7959355
2022-11-04,379.3762299123832,379.7743101106436,377.0473984908372,378.1719970703125,10407065
2022-11-07,379.77434101082355,380.17242124147344,372.5391029802787,374.7186279296875,13123005
2022-11-09,377.783928561535,378.8985654122663,374.34049035375926,376.8683166503906,11613170
2022-11-10,377.1867591549145,381.1676220483701,376.5299131329055,380.600341796875,12550620
2022-11-11,384.75043049377655,384.9295620468009,376.3707001783643,378.00286865234375,17120150
2022-11-14,378.7492830164823,383.8945316770289,378.3810580311776,382.7201843261719,10711335
2022-11-15,383.1580793426689,384.8101411994886,377.2464951173702,380.650146484375,9951460
2022-11-16,380.9685456640903,391.8462760006464,380.9586141600765,391.29888916015625,32188255
2022-11-17,390.88096799796034,391.11981007146613,386.79061525971866,388.2436218261719,12043355
2022-11-18,390.31366285398497,397.5986493478992,387.7161339836678,390.0350036621094,21360200
2022-11-21,389.03980569318014,389.03980569318014,384.710610959298,386.9598083496094,5963050
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775
2022-11-23,388.2336840684525,390.4231405740053,387.26832354147894,388.8009643554687,12502815
2022-11-24,389.02982892426394,389.38812238593863,384.7603448711213,387.1090698242187,7002105
2022-11-25,387.9350924354795,387.9350924354795,382.1628531562288,383.8348083496094,10487705
2022-11-28,381.3666976498882,386.73089489125095,381.3666976498882,383.7850646972656,7822520
2022-11-29,384.4717499966087,385.9446498464567,382.8097263558294,383.26751708984375,6817525
2022-11-30,385.9446534115224,389.12935594125696,381.3666852859434,387.5469665527344,14753670
2022-12-01,389.1293322640689,390.47287951116215,383.7253183916251,385.0091247558594,12355025
2022-12-02,381.5856489902838,385.1286147490492,381.5856489902838,384.3125305175781,7954840
2022-12-05,386.5417997722071,386.9299485016449,382.16285644970264,385.835205078125,6227545
2022-12-06,382.2723054656975,386.7607381972765,382.2723054656975,385.1982421875,6833490
2022-12-07,384.6509096160344,384.6509096160344,379.27675032960815,380.4610595703125,11811400
2022-12-08,377.96305624915834,379.1374036069008,373.6239299287231,377.5848693847656,63099190
2022-12-09,380.96857794744955,381.5159648343254,374.05184668980974,375.8034057617187,13242275
2022-12-12,371.2154698075524,374.1414065033217,370.8173895871674,371.36474609375,16407235
2022-12-13,370.96664233644594,372.5589934885291,369.8619675170984,371.912109375,34697825
2022-12-14,372.4296217734656,373.3949822207101,370.96665347447794,372.8476257324219,18735705
2022-12-15,373.31536197516306,374.5593816512365,369.20514647753873,370.8572082519531,10208995
2022-12-16,369.16532394910024,369.6131831745716,365.2839886907856,366.3488464355469,12439140
2022-12-19,366.3488415162752,371.0164056397443,366.3389100118155,369.8520202636719,8568235
2022-12-20,367.23458394378264,370.60837965918176,365.19440395939046,367.652587890625,7052930
2022-12-21,370.3197891785324,370.4093549520552,360.06904866057704,361.1837158203125,11914345
2022-12-22,363.4528065322121,365.24418274582337,362.0594801754316,363.4627380371094,8570465
2022-12-23,361.4523964787356,366.07018158418595,360.6562360586289,362.6466674804687,10510630
2022-12-26,362.6466558331975,363.47267148323937,357.12319059204737,360.97467041015625,23733690
2022-12-27,362.7860147101209,363.8409410294155,359.6709843936551,362.4376831054687,7741430
2022-12-28,363.1343131691583,364.527609089016,361.31305141155207,362.2784118652344,9521340
2022-12-29,361.14390224991587,362.2585390490764,358.4767312845567,362.0097351074219,10772450
2022-12-30,363.2736332766287,365.8413068571246,362.71631489993894,363.70159912109375,13463440
2023-01-02,363.8110894576031,364.84612240513616,361.55196050028775,363.26373291015625,5625005
2023-01-03,362.70640108011605,365.5427417395159,362.4575971365494,364.8162536621094,8317240
2023-01-04,365.2243147093406,365.2243147093406,361.0543579692443,362.4078369140625,8320520
2023-01-05,362.258526790437,364.8062766370394,359.5017901439577,362.3182373046875,8663090
2023-01-06,363.4528175695142,363.4528175695142,352.43577151798894,355.6502990722656,18998275
2023-01-09,358.47673814595487,361.46238550295647,356.0881959630932,360.6463012695313,17134340
2023-01-10,359.97947371433435,361.4623658068469,356.0682831789614,357.39190673828125,7370655
2023-01-11,358.2776490768934,359.1036647376621,355.1128704658916,358.6458740234375,8018505
2023-01-12,359.6709830270763,359.6709830270763,352.7841067186629,354.1972961425781,17648025
2023-01-13,354.1972986919501,355.7498329170017,350.1169078198218,354.3565368652344,19915985
2023-01-16,355.6901251702533,358.0786370449782,354.2968291076284,355.2522277832031,10590805
2023-01-17,354.296825952869,358.66583790744204,353.62008649584516,357.8099365234375,10661970
2023-01-18,358.8648464595026,363.65183182478114,357.4815123493833,358.0985412597656,14176160
2023-01-19,358.9743341176344,358.9743341176344,351.31116067385256,351.7689514160156,22128220
2023-01-20,354.07786052746764,354.07786052746764,349.7188106558413,350.8931579589844,21351470
2023-01-23,356.2872631818829,358.2080224232661,352.3063999061077,355.0432434082031,38823135
2023-01-24,356.82466299962135,356.82466299962135,348.0767080655695,350.3656921386719,20795940
2023-01-25,349.7188187181046,350.39555815874684,344.9417951268269,348.28570556640625,21401665
2023-01-27,348.7435364790762,348.7435364790762,339.16953490288086,340.9808349609375,37584895
2023-01-30,340.98081381424754,344.46406892299177,335.15879562960305,343.5982360839844,24697780
2023-01-31,344.44417352360773,346.05641816218497,340.97084993999823,344.543701171875,21926920
2023-02-01,347.33030988276613,355.09298087764756,342.50350723844696,347.2705993652344,18260490
2023-02-02,342.35424831789555,351.9083264382918,342.35424831789555,350.664306640625,20922350
2023-02-03,352.4258157750796,355.03327632301045,347.3701328525022,354.3565368652344,13376060
2023-02-06,353.30160809472227,353.94849228874955,346.3350975125728,347.7283935546875,15201045
2023-02-07,348.76340978259924,354.29680692164965,347.73833877518894,353.3811950683594,18215935
2023-02-08,354.0579832428531,354.2968253162968,350.5349108016778,351.41070556640625,7233450
2023-02-09,351.8983609740444,353.3414360732592,347.9174976620884,352.48553466796875,10819125
2023-02-10,351.88837042589654,354.0281085789939,351.3111586561864,352.71441650390625,7229710
2023-02-13,353.3215101191972,355.18258921807455,350.6443771288478,353.0627746582031,11945710
2023-02-14,352.30636520801374,353.69966114299626,351.0623455568555,352.37603759765625,8074465
2023-02-15,351.99788149568485,356.2872591976398,350.3657129925123,355.3915710449219,12046460
2023-02-16,357.08338340924917,359.0539214422479,355.00338622687036,355.8791809082031,11458010
2023-02-17,354.9138245357971,356.56588627246185,348.5344881380718,350.1666564941406,12939545
2023-02-20,351.91823946586413,351.91823946586413,344.3645552956413,345.79766845703125,16124195
2023-02-21,347.33029051227356,347.33029051227356,343.359389459991,344.38446044921875,14684670
2023-02-22,343.140451457137,343.56838694608433,337.9752792170146,338.4828186035156,17695745
2023-02-23,339.8462877998815,341.11020087812113,335.9350667905672,339.7965087890625,13850550
2023-02-24,340.96092960281453,343.20016509008576,337.1790914458114,337.8359375,10401815
2023-02-27,338.0350015537385,344.3048489317749,336.5421778569131,343.5385437011719,11718990
2023-02-28,343.5384970356104,346.6137097887512,342.68259577247494,344.1953430175781,21975490
2023-03-01,344.1953339677452,348.444893801957,343.5484498783158,347.31036376953125,28066930
2023-03-02,345.4592950761255,347.59900291878876,341.9561464807003,342.6925964355469,20599675
2023-03-03,344.7427587763376,351.3111893541585,342.33435346646866,348.52459716796875,18131345
2023-03-06,349.5795235221389,351.2315854509432,346.6237312806984,348.52459716796875,25934230
2023-03-08,345.5389308369635,347.1909623041669,343.71766895215427,346.3749084472656,26013040
2023-03-09,346.19575215869196,347.2407469672578,341.1002521435,341.6973876953125,34641580
2023-03-10,339.766680197497,341.0604790067155,336.7810326907148,338.2340393066406,24380720
2023-03-13,338.17425516468273,343.011018865912,331.6456431342103,333.17828369140625,44894690
2023-03-14,332.9992062388036,333.9048562436726,327.12743920800665,328.0728759765625,70694930
2023-03-15,332.00395882377245,335.9848215665717,330.7300839609396,331.5959167480469,23461815
2023-03-16,332.4020312887965,334.1635520777288,328.06290557847086,331.1181945800781,18160315
2023-03-17,334.3129050442043,339.6074300200984,332.6309879117502,336.9999694824219,44641505
2023-03-20,335.7857858035725,338.96052645526186,334.6014766390075,338.3036804199219,22319685
2023-03-21,339.876130667996,340.75192536210915,336.78099398182684,339.7367858886719,9025900
2023-03-22,340.363798025051,341.00075070497456,336.80093888290185,339.3984375,16630495
2023-03-23,338.20416781084754,338.37336785826994,333.39728891917775,334.3327941894531,28210755
2023-03-24,333.6062561868781,340.154792695172,333.3972693877205,336.81085205078125,27403045
2023-03-27,338.5027362577921,340.9310651056874,336.9999507637097,339.40838623046875,14186020
2023-03-28,340.1547816982935,340.3239513587608,335.4772557721607,338.1543884277344,11858260
2023-03-29,338.3932455173619,343.74751106649984,337.37813639471966,342.5632019042969,14105000
2023-03-31,343.44898830513733,346.4644910490091,342.5533001342839,344.9119567871094,17828775
2023-04-03,345.1408034715029,348.76340331184593,344.9815956814775,347.4696350097656,12184330
2023-04-05,347.3303022179114,350.2562389986995,346.1459930270413,348.7037048339844,12631750
2023-04-06,348.32554965202473,350.6046024666469,346.2057350189757,349.73876953125,7786775
2023-04-10,349.7486697339452,351.9083013119906,348.25584608333287,350.1766052246094,6265855
2023-04-11,367.6725173939172,370.021212038481,363.452812237745,367.5331726074219,46468815
2023-04-12,366.6374901090224,368.4189348730206,364.54753088056776,367.0455322265625,17043565
2023-04-13,365.8413282469806,373.06657418564106,364.4480322237937,372.1111755371094,14620580
2023-04-17,375.98252557582424,380.92874852722525,363.4726576773342,377.2165832519531,51771495
2023-04-18,378.3710745384327,379.0975929622421,375.37546544277734,375.8531799316406,14863605
2023-04-19,375.85319207245453,375.86315394907786,373.4348250358376,375.1764526367187,9383280
2023-04-20,375.05696392861984,378.85869508845633,372.6187037528418,374.9972534179687,11613885
2023-04-21,374.5991906686936,378.9084917413263,373.63383020611354,376.9180603027344,8356705
2023-04-24,376.2313856466051,378.58008033196813,373.7134909134978,377.6346435546875,10087030
2023-04-25,378.5801028540431,379.57531870296094,373.60402360945375,376.05224609375,23692095
2023-04-26,373.7035061587887,377.067340181534,370.88705900981944,373.9224548339844,15797590
2023-04-27,373.58410391734213,380.7695630553709,373.57414204064975,379.8937683105469,25306465
2023-04-28,379.3762481023233,386.8005489377752,377.40571002483085,385.7555541992187,21838060
