Date,Open,High,Low,Close,Volume
2021-12-23,315.19165224911336,320.62678989520373,314.73491893017433,317.22412109375,12944908
2021-12-24,318.6856827032688,320.80950384978604,315.21452052751437,319.0054016113281,13182426
2021-12-27,319.64482298562984,320.17007748743134,315.6712651527681,319.5306396484375,10188656
2021-12-28,321.08354289068274,323.1388429518606,320.4212739622783,322.2025451660156,10158044
2021-12-29,322.11119038414853,324.2806737649705,319.73617142346944,321.40325927734375,7898416
2021-12-30,322.0426894469163,328.8023656539596,321.54029388843276,326.1532897949219,18087350
2021-12-31,326.92971770632744,328.2999177200814,323.8695987669189,326.72418212890625,8549558
2022-01-03,327.934584020407,331.9538323996157,327.0211172125507,328.2543029785156,9280810
2022-01-04,330.10402825898126,330.2638737805451,324.9886091706509,329.5331115722656,10228800
2022-01-05,328.84803948405744,329.23625171328644,321.0835718851283,325.8792724609375,14711264
2022-01-06,322.3624001844577,325.30833593430015,319.6905211769216,322.3395690917969,12883220
2022-01-07,323.36722301448305,329.5331234533185,323.18451851743026,324.9657897949219,13120326
2022-01-10,323.82393456467986,323.82393456467986,315.14600119834853,316.74456787109375,27537820
2022-01-11,317.42971614938386,319.00545197037644,314.6893157221949,317.04150390625,15487458
2022-01-12,319.7133276560822,320.5126109752224,312.0402133676942,315.7625732421875,23460682
2022-01-13,302.90555056411574,304.184398315007,295.9631983605473,296.7624816894531,61505934
2022-01-14,296.5341536924028,296.5341536924028,290.7108029652898,292.218017578125,26514548
2022-01-17,292.08099437606336,297.63031605323744,289.1350585212277,295.3466491699219,20457876
2022-01-18,296.37429434420983,296.87668989947656,288.2672770431088,289.2492370605469,14329980
2022-01-19,288.198732829042,288.4956206459053,282.71793283863235,283.6999206542969,17382766
2022-01-20,283.47156315803596,284.27084651582663,278.8357085321333,280.98236083984375,16827124
2022-01-21,279.06096444325055,279.5184414341411,274.8521705426213,276.79644775390625,19646694
2022-01-24,277.00233063183725,277.00233063183725,260.0528129298827,262.01995849609375,26150716
2022-01-25,257.33077075892174,261.67680155396135,251.93254861899192,257.4222717285156,34712370
2022-01-27,253.89975671650015,254.76897425971796,245.75667100444352,249.2106170654297,31351744
2022-01-28,251.65806663445136,258.4516163006455,250.0797934469775,252.59591674804688,29899780
2022-01-31,260.3043880719008,262.77477480419583,257.35365612004216,261.9512939453125,26252174
2022-02-01,265.2909078283597,266.4346002609321,259.1378369566846,263.8041076660156,20920202
2022-02-02,266.2515981246014,269.91141390638285,263.04925931554266,268.9964599609375,16368826
2022-02-03,267.4868039730445,269.3624484795502,263.5753812588271,264.53607177734375,14082780
2022-02-04,263.9642236840532,264.3301996922468,259.86979903207435,261.5624694824219,13633558
2022-02-07,261.63106895469906,262.50025837343935,254.17417261466937,254.8146514892578,15091358
2022-02-08,256.82762344087786,258.8405056793687,253.6481524034836,256.301513671875,13953814
2022-02-09,258.1999797796682,261.1049469961253,257.6967384241807,260.281494140625,10207476
2022-02-10,261.8598553895834,262.9349152093879,259.0234923031059,262.43170166015625,11603824
2022-02-11,258.9319478405709,258.9319478405709,254.8603919088362,256.8504333496094,15442458
2022-02-14,251.61231482557096,254.88328608717387,247.03754546510604,247.8152618408203,16241546
2022-02-15,249.59941894573652,258.58885240520885,248.5243592554263,257.7196350097656,13676992
2022-02-16,258.54312919012045,260.8991189090936,255.06628735150548,257.9712829589844,14607822
2022-02-17,261.67681664668174,261.8598185964245,256.71320288440495,258.4287414550781,14228840
2022-02-18,255.72962126300067,258.7947224869033,254.05981918606167,257.30792236328125,13411838
2022-02-21,254.2428750301941,261.997116749155,254.0827692287382,261.1278991699219,17534002
2022-02-22,254.4715833431966,260.3044151411755,254.40295062376,258.0856628417969,21490124
2022-02-23,260.39586843172793,261.17358478011306,257.39940019035527,259.4351501464844,14408512
2022-02-24,250.69739415176076,254.76895059061573,242.98891792746275,245.73377990722656,26953888
2022-02-25,250.6973909380628,255.61526858876385,250.46865244268136,254.01409912109375,15922624
2022-02-28,252.06981736233897,256.23284673429725,248.91321501415672,254.2657012939453,18316874
2022-03-02,253.89972521537925,255.4093936727646,251.79534226534864,253.99122619628903,16354110
2022-03-03,257.55956138703,263.4838943603864,256.3472361192664,260.5560302734375,25911326
2022-03-04,256.6445778914385,265.3366402442679,253.46510739373105,263.1864929199219,26948372
2022-03-07,257.5595249429246,265.17652739119114,257.21641722763655,261.6081848144531,21112334
2022-03-08,261.6768477121713,270.25454158385526,261.6768477121713,268.744873046875,22039998
2022-03-09,268.9964757018574,272.83929366647027,266.32024642369566,267.852783203125,23527232
2022-03-10,272.19877866395626,272.8849940723528,267.4410073302031,269.1108093261719,16161966
2022-03-11,268.5390106994772,269.91144175927013,266.43462757666737,268.17303466796875,9927188
2022-03-14,268.2645076377814,274.85215928343797,268.0815056800499,273.6398620605469,15006442
2022-03-15,276.1788853229562,276.1788853229562,267.30381987724525,268.8592529296875,13853244
2022-03-16,272.3131769469628,274.2345858798695,271.0551152307022,273.68560791015625,11150296
2022-03-17,276.77359383865746,279.51845592631355,274.0287317510013,275.0351867675781,16881290
2022-03-21,276.8192968603037,281.8058068847656,273.5712216186523,274.4861755371094,15592952
2022-03-22,276.0416265610371,279.51844051145673,272.7249183880288,279.0838317871094,15580500
2022-03-23,280.86801661480285,281.3483618921337,278.00878529476086,279.6099548339844,11393836
2022-03-24,277.6885537011917,280.7993918814475,277.1395756876921,279.3125915527344,7751490
2022-03-25,279.5184789291883,280.89091008596006,273.2281694606509,276.0187683105469,11986194
2022-03-28,278.1459818133136,278.6034587570855,273.15947195732923,274.5776672363281,11476810
2022-03-29,275.8586213044606,276.93368104780365,274.09734608523576,275.6298828125,9402006
2022-03-30,276.81931834448136,278.7407273067988,274.2574583428447,274.8521728515625,15488764
2022-03-31,274.48622300774724,275.9958916498533,270.0029536163905,270.7806701660156,14476178
2022-04-01,270.6891251801796,276.0416112433548,269.5911692977208,275.30963134765625,8567994
2022-04-04,276.7735596619684,277.45977509914684,274.0286979132547,277.04803466796875,8855948
2022-04-05,279.28533520802364,281.15353600997673,275.8718109576974,276.3792419433594,12862488
2022-04-06,275.8486852530401,275.8486852530401,272.6196872651283,273.79595947265625,8235902
2022-04-07,273.08096570997805,273.08096570997805,266.3923271917438,267.9376220703125,15721530
2022-04-08,270.3133188085737,270.7746043355508,267.77624841019974,269.22930908203125,8636632
2022-04-11,269.3907184236834,269.5060397928716,262.0562680814601,263.44012451171875,17164216
2022-04-12,262.01016436886295,262.01016436886295,256.5670010921265,257.72021484375,16338532
2022-04-13,258.3198894818375,260.8569598249627,255.82893642855208,257.95086669921875,11204576
2022-04-18,253.6378262418382,253.6378262418382,247.24903319446872,248.4483642578125,18930062
2022-04-19,250.93925422853553,251.65424095800412,242.65917577885625,244.6888427734375,13286008
2022-04-20,247.2490477833032,249.3478913453129,245.10405877482177,247.4796905517578,8660976
2022-04-21,249.55545168901097,250.24737992844445,247.87174837786995,248.7251434326172,13388782
2022-04-22,246.78771154152415,249.48622011615464,244.78113113009425,248.03318786621097,9782424
2022-04-25,244.4582457002459,245.01179390704385,241.3906859971046,244.18145751953125,9473768
2022-04-26,247.71030800467568,248.05627212200065,243.14357039413335,244.1353454589844,8718740
2022-04-27,243.09742105153595,243.09742105153595,237.33135318978225,239.3840789794922,16275078
2022-04-28,241.71357779088825,242.93599550530857,238.02329416049295,241.04470825195312,13241338
2022-04-29,243.78937102058387,243.78937102058387,233.87173341047497,234.70204162597656,24151260
2022-05-02,237.79265568280465,239.40715479995265,227.22922141749905,228.3363037109375,43822854
2022-05-04,230.6427327763568,232.41868463419777,225.6839140216651,226.83712768554688,17267854
2022-05-05,231.10402776621615,232.3495042054634,228.93598035784228,231.1732177734375,10869532
2022-05-06,226.02990376614335,226.4450579167811,221.87833410513255,223.7696075439453,18441782
2022-05-09,222.33961116000336,225.73006240290653,218.92610127301015,222.87008666992188,16675250
2022-05-10,222.80087252865275,223.14683661643016,219.64106437815613,220.33299255371097,14969534
2022-05-11,221.44009218602883,222.3165458723211,213.36759617145387,217.6806182861328,21029342
2022-05-12,215.9277338489295,219.5718862891049,213.1830796393895,218.5570526123047,14573000
2022-05-13,221.18637703499635,221.18637703499635,215.4203088119777,216.18142700195312,16775318
2022-05-16,218.64930451221952,218.8107572360776,214.49773543920273,215.881591796875,7314066
2022-05-17,217.2654585033362,225.56859704486496,216.01998209118065,224.4845733642578,11321450
2022-05-18,226.44503914818844,228.4516338001598,221.69380433864697,221.99363708496097,15390968
2022-05-19,215.02823016228604,218.5570613750965,207.5784722513937,208.10894775390625,22945978
2022-05-20,213.1139030740218,213.2061658058462,209.88490454259724,212.00682067871097,12731912
2022-05-23,213.9441964810998,215.7893383708111,211.03810363573064,214.9590301513672,14111568
2022-05-24,216.0891851824973,216.6196606603084,211.2687463648619,212.1682586669922,13779460
2022-05-25,212.26052839859565,212.58343389228415,204.4417473109679,205.2028656005859,15481506
2022-05-26,205.7333281365604,209.746517522617,204.81075715836957,209.123779296875,11583082
2022-05-27,212.1913077940304,215.85853276617925,210.46148735005735,215.39724731445312,11414472
2022-05-30,218.257222278028,222.1089588555764,218.257222278028,219.6872100830078,12291148
2022-05-31,219.52574093761004,221.76297816619004,216.98867098459073,220.5175018310547,31587004
2022-06-01,220.93267764472188,220.93267764472188,216.1122389361381,217.1501312255859,10514566
2022-06-02,217.63449735733744,219.77948623448407,215.9277494216659,218.7185211181641,10535040
2022-06-03,221.2555641090403,225.10730044648724,218.8799468480701,219.3412322998047,23269778
2022-06-06,217.72675572485116,219.34125497281087,214.1287344603246,218.28030395507812,13791156
2022-06-07,216.8041928470816,217.1501569846035,214.56695527564304,215.7201690673828,4701342
2022-06-08,217.28851071261911,217.72673753137315,214.17483385173617,216.9886779785156,5627652
2022-06-09,215.44338306210665,219.64108384803683,214.15178931750475,219.1336669921875,7402238
2022-06-10,215.5125968278023,215.5125968278023,210.4845734853712,212.6295623779297,17453098
2022-06-13,207.60151860954636,208.96231636692377,205.27203263417456,205.77944946289065,14130822
2022-06-14,202.96562833668384,209.28524557718455,202.04305729878985,205.6872100830078,13056384
2022-06-15,206.8634704199446,207.87828998679188,202.64269719395045,203.01173400878903,11391596
2022-06-16,205.7333132147115,206.07927730644028,193.62457000420437,194.80084228515625,17944686
2022-06-17,191.89476527147917,193.16330037844207,185.45982700705,186.9128875732422,41550546
2022-06-20,188.66575832742032,192.77119621883753,186.4285209694438,191.2720184326172,20750838
2022-06-21,193.7398917474768,196.85356857913268,192.19458265259945,196.11550903320312,12187804
2022-06-22,194.9853835851022,194.9853835851022,189.265432208199,189.7036590576172,16202862
2022-06-23,190.280267149889,194.10893113676636,189.7267189236174,193.3016815185547,19655010
2022-06-24,194.20119191639455,196.50761937383396,191.7794430860833,193.16329956054688,15362102
2022-06-27,196.968916025521,198.69873671661165,195.58505947264848,196.00021362304688,12447870
2022-06-28,194.66246458603808,197.937594175342,191.75637181200668,197.0842132568359,12091828
2022-06-29,193.7398971040831,195.95406172577503,192.5405520684519,194.0858612060547,16684176
2022-06-30,194.61633900518757,195.12375584293727,191.4334720444893,191.91781616210935,12123284
2022-07-01,191.43347717574423,195.2160238014684,189.77284660646737,194.6624755859375,8907248
2022-07-04,194.1781274619955,194.54715021321644,191.8947587165336,193.87828063964844,6372716
2022-07-05,194.2473149886636,195.14681321227613,190.53395849431837,190.7876739501953,11513210
2022-07-06,193.094102569254,193.094102569254,190.557032457821,191.91781616210935,10522910
2022-07-07,193.73990972656452,195.56199307991943,192.44831595931393,194.1089324951172,10706024
2022-07-08,195.58504890640248,195.90795438222156,192.1484663548329,193.3247528076172,9535432
2022-07-11,191.31817631018149,191.4334976943347,187.07434374241623,189.6806182861328,16689574
2022-07-12,188.6657495729665,191.36427227840952,188.2044641216878,188.7349395751953,9777472
2022-07-13,190.049620064793,190.049620064793,186.98207440105503,187.6048126220703,11956780
2022-07-14,189.4038345825394,189.4038345825394,184.7448480825961,185.18307495117188,13161242
2022-07-15,184.95243717713709,186.4054837677606,180.3626405650785,181.67730712890625,22328354
2022-07-18,184.0529003272902,187.1435185702284,182.96887667030052,186.70529174804688,13632394
2022-07-19,185.8980491695254,188.11221385128823,185.06774093319325,187.12045288085935,12897178
2022-07-20,189.49608454233183,192.58670313372795,187.7893365777164,190.09576416015625,25237412
2022-07-21,188.5965658893262,192.58668236110523,185.7135317222438,190.97218322753903,45382342
2022-07-22,191.77943046556743,192.540548660972,188.688812245058,189.5191345214844,15468542
2022-07-25,189.3576950502223,191.73331252588855,188.45818270712064,191.3412170410156,12535662
2022-07-26,191.34121704842343,191.61799115995132,186.4977193672924,186.9128875732422,15186298
2022-07-27,186.7975644479025,187.92770544984376,185.41370798055857,187.5817413330078,14084158
2022-07-28,189.95735548034784,192.3560456129221,189.54220136283345,191.8947601318359,15898464
2022-07-29,194.01668267736275,195.72343056832213,192.72507484054668,195.44667053222656,15919784
2022-08-01,196.59987056396665,198.76790380032108,194.93924007661496,197.89146423339844,10365748
2022-08-02,197.86842589981237,199.11388833517083,195.8848897528601,198.1682586669922,16912426
2022-08-03,197.8914585016353,199.7366003058463,197.19953032505617,199.436767578125,12034938
2022-08-04,201.60480311075196,203.103980844216,197.01502126545873,200.8898162841797,17789134
2022-08-05,201.18965481545737,203.88817762895064,201.18965481545737,202.96560668945312,12967586
2022-08-08,204.25721051761593,204.25721051761593,200.7514520352752,201.05128479003903,9557496
2022-08-10,200.6591733116805,201.1204587675694,196.6459842145209,198.42193603515625,11329742
2022-08-11,202.0430415121183,203.8881834437358,201.25885056025453,202.25062561035156,9154644
2022-08-12,201.62791151465265,202.27370845251528,200.6592090691999,201.1666259765625,7092398
2022-08-16,202.27366545292213,202.87333089403464,201.397225932329,201.62786865234375,4774208
2022-08-17,201.69706284058907,205.2258937146184,201.420288755362,204.3725128173828,10401476
2022-08-18,203.77286945490928,203.77286945490928,200.22096547694753,200.6822509765625,16888260
2022-08-19,202.4812657567,204.1188235690965,198.8140405836849,199.48291015625,17253908
2022-08-22,198.76790752243917,198.76790752243917,193.3016718513155,193.73989868164065,12900580
2022-08-23,191.43349229721375,193.04799162984085,189.12706467917505,192.19461059570312,17028776
2022-08-24,192.72507700266823,193.50926798657977,191.1336504680004,191.9639587402344,7429170
2022-08-25,193.41700082921545,193.78603766856503,191.41042020434844,191.52574157714844,8753902
2022-08-26,193.04798138563044,194.8931233821478,192.03314765661935,192.47137451171875,7904194
2022-08-29,186.8206152105162,187.4433534100143,184.0529023925826,186.52078247070312,23519514
2022-08-30,188.73493428902805,191.8716837162563,187.3972093332505,190.76458740234375,19750992
2022-09-01,189.08090979132615,189.88815935722485,186.75142381780168,189.33462524414065,11778706
2022-09-02,190.30330901248095,190.39557173449572,187.7893117267003,188.0660858154297,9815080
2022-09-05,187.74318246335784,188.20446792395575,186.35932608156403,187.05125427246097,18018508
2022-09-06,187.7431820812437,187.90463480758737,185.090790688204,186.56690979003903,18226162
2022-09-07,185.482895003967,188.59657200539056,184.97547815864223,187.9507751464844,12248532
2022-09-08,189.12703127090785,191.13362575961085,188.94251990952108,190.4186248779297,14064948
2022-09-09,192.35604192821935,193.48619696615785,189.74978182547036,192.42523193359375,14671342
2022-09-12,193.67071460398415,195.76955793968344,192.8403922806878,194.6624755859375,11678424
2022-09-13,196.00020315021257,196.5076200079498,194.43183528955595,194.9623107910156,9408334
2022-09-14,188.66577866596177,194.98539595391463,188.66577866596177,192.0331573486328,17583964
2022-09-15,193.6015163963045,194.15505051107436,190.62621949914848,191.45652770996097,10640314
2022-09-16,190.3955704074691,190.3955704074691,184.60644361292265,185.2752990722656,20192486
2022-09-19,186.82059593664857,187.37414407405308,183.13031256012215,185.41368103027344,13584188
2022-09-20,187.281907206211,188.8502750422284,186.5669203342565,186.7744903564453,8989822
2022-09-21,187.23577056736036,187.23577056736036,184.2835463573244,184.8601531982422,19290112
2022-09-22,183.5916163817465,184.67564004770475,182.20775997685897,183.5685577392578,16500324
2022-09-23,183.637748984592,184.23741446650143,181.5850230058823,181.90792846679688,13966710
2022-09-26,180.82393041991972,184.14519191570236,177.41042026317044,182.1155242919922,18994144
2022-09-27,183.03806350104117,185.1599794163203,180.82389894085463,183.776123046875,12454694
2022-09-28,182.66904024763056,184.7448247958991,182.36920751723252,183.6146697998047,8921590
2022-09-29,184.97549429854243,185.3906484528264,180.61634048526844,181.1929473876953,11883068
2022-09-30,181.0314929113855,182.9919562084729,178.74812414620447,181.86180114746097,13570530
2022-10-03,181.7003377282187,183.5916109072996,180.1781013591595,181.97711181640625,8140834
2022-10-04,184.49112559706845,187.2818970027599,184.0528987785744,187.05125427246097,12591696
2022-10-06,188.8272205204208,190.51090976462064,187.9507808938676,189.1962432861328,11203878
2022-10-07,189.03477191193576,189.93428417099383,187.39721419421068,188.25059509277344,7580186
2022-10-10,184.6525895838456,190.74156413017332,184.3988881766307,189.7267303466797,18714926
2022-10-11,191.3873515195082,192.7712080222918,185.57515139235383,186.5438537597656,22723292
2022-10-12,186.47466500609752,188.94254526814737,185.2522612358684,188.18142700195312,12610118
2022-10-13,178.5174738690726,180.98535390727343,174.41203607100914,174.87332153320312,84896212
2022-10-14,178.51748953319023,178.7481322845251,173.5586703794905,174.0430145263672,27864794
2022-10-17,174.0430025731848,174.80413486216878,171.78270658080226,173.02818298339844,16909538
2022-10-18,176.99524353689736,177.24894491886732,174.5504220571443,174.965576171875,22328480
2022-10-19,175.8420376326908,175.8420376326908,173.9276915523506,174.38897705078125,10198278
2022-10-20,173.90463816791498,176.48783985271606,173.44335265553326,175.9804229736328,11868814
2022-10-21,176.44169355452456,176.8107163022745,175.38074259675687,176.46475219726562,8931540
2022-10-24,178.24070457039346,178.24070457039346,177.13362224681396,177.45652770996094,3472470
2022-10-25,178.2637787282665,178.2637787282665,176.97217094257695,177.43345642089844,5783256
2022-10-27,178.05620402474742,178.494430883196,175.79590787720224,176.51089477539062,11723118
2022-10-28,176.5800745962631,177.9870037445671,176.21105184635925,176.78765869140625,7609676
2022-10-31,178.30987548828125,179.16325634040305,177.4795673538089,178.30987548828125,6638382
2022-11-01,178.97875443016238,181.28518167797375,178.33295761623816,181.00840759277344,11540196
2022-11-02,181.2159871334022,182.13855800940036,180.2011535388785,181.7234039306641,6716614
2022-11-03,179.78600317170722,181.6311449617953,177.84859866118884,179.2093963623047,10312476
2022-11-04,179.20941492124035,181.00842553741893,177.89474844419274,180.1550445556641,9023630
2022-11-07,181.28518992456895,182.1385708605421,178.79425119908376,180.59326171875,8252598
2022-11-09,181.76952747824492,181.9309802025728,179.50923156959945,180.3395538330078,6862546
2022-11-10,179.34778953483502,180.4087545884293,178.51748129925315,179.3939208984375,5494908
2022-11-11,183.82224530573697,187.21269605845745,183.24563851368632,184.37579345703125,28417046
2022-11-14,185.7366043846999,185.7366043846999,182.461474508213,182.9227600097656,17623428
2022-11-15,183.61469333196743,184.3066216034015,181.7464926300221,183.1995391845703,12462712
2022-11-16,184.0529190896819,185.29839560166656,182.76132528840023,183.7069549560547,11039528
2022-11-17,183.5455054393204,183.59163680674524,182.20778024790044,183.01502990722656,6057616
2022-11-18,183.52244923187385,184.00679340297597,181.19294888048705,181.67730712890625,9546202
2022-11-21,181.67726958095204,181.95404365465865,178.7942356409132,179.27857971191406,7904612
2022-11-22,179.44004104174832,179.62455240730517,177.36425650527565,179.3477783203125,8410828
2022-11-23,180.247293208573,180.8008413906194,178.97875819558882,179.32472229003906,6717760
2022-11-24,179.8552181195416,184.39888322330913,179.5092539859144,183.7069549560547,13370266
2022-11-25,184.052906935779,186.54384571794293,182.6229191290855,185.8057861328125,13648550
2022-11-28,185.80578644223704,188.8733461581277,185.4367636877151,187.12045288085935,13679200
2022-11-29,185.8980552811455,188.619636897838,185.8519239159847,186.8898162841797,9102602
2022-11-30,187.6970672607422,188.20448412654665,185.736603884424,187.6970672607422,13892346
2022-12-01,190.4416905839116,192.05618957189657,189.88814244281977,190.8337860107422,15852984
2022-12-02,190.87992772176048,190.92605908564136,188.6888216719169,190.234130859375,11726622
2022-12-05,190.62622895510137,191.41041991990235,189.42688386430055,190.21107482910156,9947062
2022-12-06,189.35769090067248,190.3263932310965,188.11221446479655,189.74978637695312,8832518
2022-12-07,188.6657491738922,188.8963918990437,186.95898737684553,187.42027282714844,6568616
2022-12-08,187.8585050302976,188.20446912795927,186.0364218183533,186.220947265625,8940712
2022-12-09,187.2818981694099,187.2818981694099,180.477937583206,181.76953125,15423336
2022-12-12,181.23906481190468,183.3609808650515,178.97876874374836,182.83050537109375,10365880
2022-12-13,183.7530619274172,184.2143473776794,182.669038303838,183.47628784179688,6813842
2022-12-14,184.8832108067169,186.58997267721213,184.16822395890463,184.53724670410156,9995152
2022-12-15,184.39887694427932,184.39887694427932,181.76954398731812,182.3000335693359,7766926
2022-12-16,180.54712894718529,182.1154967193385,179.00181981745325,179.7860107421875,18012634
2022-12-19,179.18635946658736,180.13198911784153,177.91782433195468,179.46311950683594,8838046
2022-12-20,179.34778810399052,179.85520494493824,176.67233796417983,179.4169921875,8778558
2022-12-21,180.3165122635892,181.4005360829815,178.9095970170766,179.67071533203125,10215214
2022-12-22,179.9474604755125,180.8008413906194,178.05618727705485,179.32472229003906,9093800
2022-12-23,177.13361802399788,177.98699894712863,173.90461977876876,174.20445251464844,12120710
2022-12-26,174.36590560131097,176.02653608916745,173.58171468064356,175.5191192626953,7261148
2022-12-27,176.4417039275554,178.67894142027004,175.40381155151096,178.33297729492188,7685840
2022-12-28,177.59492655084466,179.6937700518824,176.78767688470447,178.8865203857422,7676002
2022-12-29,178.17149947563655,180.87002208898284,177.50262996318418,180.24728393554688,9485398
2022-12-30,181.2851974710699,182.8074339563128,180.6163278800085,181.1698760986328,8256556
2023-01-02,181.28518415598415,181.70033825080205,180.13197051631502,181.30824279785156,5559512
2023-01-03,181.30825466223305,183.4763020776088,180.6855305179141,183.1533966064453,5994422
2023-01-04,183.36097577544953,183.36097577544953,179.25553787543714,179.76295471191406,8926522
2023-01-05,179.90133175431748,180.91616541052431,177.01829759158804,178.47134399414062,9568980
2023-01-06,178.5174715930879,179.3477797835251,175.93427022227272,176.21104431152344,8484754
2023-01-09,178.0561935496836,181.2851918783048,177.64103943718112,180.7316436767578,7347432
2023-01-10,180.8238987001165,181.70033825080205,178.67892414579495,181.30824279785156,7879496
2023-01-11,181.28521161656224,182.6690681937879,180.5932833279494,181.67730712890625,7656600
2023-01-12,182.55371863458245,183.54547954638252,180.13196999824245,181.97711181640625,9510500
2023-01-13,182.6690502246207,182.94582432830296,178.28683816115125,181.70034790039065,13621860
2023-01-16,179.90133504832014,184.97547526763177,179.44004957383726,183.8683929443359,23867444
2023-01-17,184.53725322458016,185.45982419748609,181.63116029085288,182.83050537109375,14310032
2023-01-18,183.82227836874463,186.29015869806696,183.59163561044008,185.9903259277344,16080426
2023-01-19,185.482899796848,186.3593394192476,183.9375905777846,186.0825653076172,9447456
2023-01-20,186.15175075734572,187.00513171509184,185.11385842213667,185.9672393798828,9265614
2023-01-23,186.9128863283408,188.08915869785469,185.6674098734188,187.74319458007812,8815290
2023-01-24,188.85301379061772,189.6853812928348,187.35014331071497,188.02066040039065,9552640
2023-01-25,187.28076989722595,187.69694656348867,184.96866162688983,185.68540954589844,6355554
2023-01-27,185.6854007614966,186.6333735746811,182.28661305448344,184.06692504882812,7410134
2023-01-30,184.06694801355033,187.18829442026768,182.67968294389817,186.00912475585935,7261256
2023-01-31,186.03222058437584,186.14782599465997,183.9050923247393,184.43687438964844,9566846
2023-02-01,185.662299274305,186.77210845255055,184.2056738458584,186.07847595214844,7029896
2023-02-02,186.0784657132311,189.59287301095384,186.0784657132311,189.3385467529297,10835460
2023-02-03,190.7720535892332,190.98014898473872,187.81255773487,188.62179565429688,8850236
2023-02-06,187.46572796934512,187.83567374446463,185.7085314014897,187.1189117431641,5958022
2023-02-07,187.51198317852808,187.51198317852808,184.5293578259605,185.1998748779297,6683580
2023-02-08,185.4310870320063,188.48307283298575,185.4310870320063,188.0900115966797,8300976
2023-02-09,188.09001474978947,189.1073480711668,186.6102597572387,188.8067626953125,5277374
2023-02-10,188.20562271729185,188.20562271729185,186.26344602725612,187.6507110595703,5160140
2023-02-13,187.58133261072683,187.58133261072683,184.5987215449637,185.24610900878903,4825356
2023-02-14,186.35592283203724,187.95128315120127,185.66229036492047,187.32701110839844,4638822
2023-02-15,186.21719083188907,188.59865933731257,185.13049720941785,188.39056396484375,5227672
2023-02-16,189.03797944157083,191.09576158742928,188.9223740201629,189.5466461181641,11189362
2023-02-17,188.1362526081438,188.66803468743856,186.81834807285583,187.8819122314453,5616244
2023-02-20,187.41949135082913,188.5755454897116,185.9859955082061,188.22872924804688,6497188
2023-02-21,188.39058385161576,188.6680396735335,185.93975466731905,186.2403259277344,5761172
2023-02-22,184.73744330808543,185.13050452050032,182.40221969454328,182.7259063720703,6883372
2023-02-23,183.026473967728,184.36750797302415,181.9166648874726,182.17100524902344,6078322
2023-02-24,183.09585097863183,183.3501772316358,181.52360613900956,181.87042236328125,5106634
2023-02-27,181.61611106654848,181.87043734049644,178.24043851710923,180.5063018798828,5554710
2023-02-28,181.1999179282563,181.8241899490536,178.35602773572214,178.98028564453125,10061602
2023-03-01,179.46586304416667,181.1536994122078,179.09591722016393,180.7837677001953,4542612
2023-03-02,179.7433038727549,180.50629678505257,179.09590226281597,179.44271850585938,4438972
2023-03-03,180.62189643473937,181.0149576533749,179.92826397079028,180.5525360107422,4393936
2023-03-06,181.4773792380804,183.41954166932473,181.3155288408129,182.0785217285156,6727722
2023-03-08,181.1074466924262,181.73171877780132,179.81267164363976,181.5467529296875,4908842
2023-03-09,181.63921600599036,182.12476719908304,180.15947521329937,180.39068603515625,4157054
2023-03-10,179.37334159117202,180.29818482094035,178.7721991366177,179.92825317382812,4567396
2023-03-13,179.88202397132133,181.54674475335088,177.45431028019166,178.2404327392578,5982520
2023-03-14,178.7490944988607,179.02655032885454,174.4948235162508,175.46591186523438,8094852
2023-03-15,177.43117063415204,177.43117063415204,173.36185215417288,173.75491333007812,7687926
2023-03-16,173.5699793639285,174.19425145056263,171.09602056844628,172.41392517089844,7686620
2023-03-17,174.42546168197524,174.95724378651994,172.87634624630968,174.1017608642578,9044282
2023-03-20,173.40811947962436,173.84742569376832,168.8532633855618,169.77810668945312,8184754
2023-03-21,170.63358878478985,171.21161584706894,168.99199757271273,169.43128967285156,7211152
2023-03-22,170.10180670989084,171.0960104346131,169.17696341024427,169.43128967285156,5374846
2023-03-23,168.73766666623723,168.73766666623723,166.63365368627754,167.16543579101562,9485192
2023-03-24,168.02091385920755,169.6393896776439,166.93422013014535,167.28103637695312,7906696
2023-03-27,167.28103076974415,168.32147947529197,166.10186121491878,167.04981994628906,6227714
2023-03-28,167.85907677732328,168.3446139165938,164.344669041681,164.71461486816406,7813096
2023-03-29,165.54694887954884,166.81860840306493,164.15968394480402,166.03248596191406,8823840
2023-03-31,168.02092249269617,169.13073171710903,167.0729495688513,168.89952087402344,7914212
2023-04-03,170.14804077148438,170.35612203334995,168.85325176792873,170.14804077148438,4053500
2023-04-05,170.9572922767841,171.97461145522325,169.80123813401977,170.98040771484375,6443110
2023-04-06,170.63358392733645,171.304100945288,169.17695859425686,169.54689025878906,6429614
2023-04-10,170.1711649507443,173.1306606492291,169.98619911558689,172.6219940185547,5624940
2023-04-11,172.71449458027593,173.3387666601929,170.44863120871574,171.2116241455078,6784354
2023-04-12,171.3734620659931,172.69136655823493,170.7954350178158,172.0902099609375,5578210
2023-04-13,171.04976822118408,171.04976822118408,169.24632658002426,170.3098907470703,6724634
2023-04-17,166.44866663593274,167.37350986966598,162.77240913704804,167.09605407714844,13603290
2023-04-18,168.06717088690814,170.58736066037852,166.12499412086603,170.12493896484375,8024898
