Date,Open,High,Low,Close,Volume
2020-10-21,2643.409751122286,2667.8104565172607,2547.5555673329795,2585.1328125,2045833
2020-10-22,2583.95329484521,2583.95329484521,2490.823935609968,2506.359130859375,1640304
2020-10-23,2521.406166166295,2564.473370483382,2513.191182776182,2530.393798828125,1707899
2020-10-26,2537.6733064010177,2537.6733064010177,2338.40088330222,2357.0673828125,4182675
2020-10-27,2379.0686918893193,2422.0951881183855,2322.5811006119693,2368.454345703125,3089586
2020-10-28,2436.003867369207,2468.538142726392,2383.42042425254,2396.31201171875,5321192
2020-10-29,2387.202367354197,2409.4477567485305,2346.534524639475,2353.854736328125,2345545
2020-10-30,2370.0404706814015,2381.915560245522,2266.8255647615742,2277.236572265625,3110768
2020-11-02,2348.9743253921583,2348.9743253921583,2287.159211566049,2306.39501953125,2671709
2020-11-03,2326.200794741177,2398.9555316312385,2315.627154765081,2389.154541015625,2352020
2020-11-04,2391.268736641362,2422.176291740808,2366.949450347743,2414.042724609375,1868196
2020-11-05,2431.9367867053375,2436.7355123065868,2380.5326776174234,2394.80712890625,1195194
2020-11-06,2393.708975783043,2426.2432466057826,2379.231185552238,2395.70166015625,1182126
2020-11-09,2415.6699903013136,2431.1237713840496,2383.13571433766,2402.859619140625,1175877
2020-11-10,2429.496941345034,2429.496941345034,2377.4013947360854,2400.41943359375,1352612
2020-11-11,2423.8034240880315,2501.072325191509,2402.005420693624,2488.993896484375,2829916
2020-11-12,2488.872526521553,2521.406807913992,2470.165314720901,2509.857177734375,2093558
2020-11-13,2512.459010216469,2549.792005752762,2497.9000037659835,2544.911865234375,1274593
2020-11-14,2567.7267497690464,2567.7267497690464,2519.77940538197,2534.17578125,199281
2020-11-17,2559.145815149522,2560.4472654889314,2440.883813129696,2465.528564453125,1933560
2020-11-18,2474.1092878113727,2479.884001541889,2394.2782043519533,2426.2431640625,1956934
2020-11-19,2463.6577472760164,2551.2969424787207,2419.8584041652903,2430.716796875,4282399
2020-11-20,2439.257410602265,2455.483841491611,2412.1318778072277,2438.97265625,1531471
2020-11-23,2460.0790450758227,2500.25879137644,2425.4299661303007,2488.66845703125,1653325
2020-11-24,2485.618754803753,2529.2552742602365,2473.9470035381637,2500.381103515625,1517541
2020-11-25,2504.732748842893,2517.217857561044,2440.8842277244753,2447.187744140625,1110258
2020-11-26,2446.576992623112,2480.453220289075,2420.630992908636,2460.0380859375,859782
2020-11-27,2479.925005870181,2536.49401382307,2466.097939586221,2528.6044921875,3266924
2020-12-01,2537.6729036050156,2545.725055504397,2501.112559660389,2529.74267578125,1503427
2020-12-02,2531.979550977105,2584.1157978390584,2514.085702560306,2542.7158203125,1748207
2020-12-03,2566.9539919131166,2575.9009164730164,2542.1466101788487,2553.818359375,974736
2020-12-04,2562.887016419512,2604.3682090051657,2562.073659702146,2586.84033203125,1089915
2020-12-07,2586.393761339742,2617.3420339049253,2550.362206262216,2581.6357421875,991744
2020-12-08,2582.4082783937606,2606.6463548631427,2565.8563852745096,2576.674072265625,644753
2020-12-09,2582.367849499155,2605.9959108147173,2567.0766976985274,2595.17822265625,669455
2020-12-10,2586.474427678146,2609.0450771649603,2575.0874333424563,2598.10546875,559968
2020-12-11,2602.741950652369,2634.8695466057343,2577.527888005424,2590.78564453125,1276394
2020-12-14,2614.128986451573,2614.128986451573,2525.4730874088777,2532.508544921875,1421591
2020-12-15,2507.213098984454,2549.873624372911,2506.033771313069,2531.451171875,1058918
2020-12-16,2545.888022837298,2558.006958888833,2525.47268914144,2535.6396484375,1025407
2020-12-17,2549.8734271237877,2568.1739541127145,2522.2600050040705,2531.69482421875,969196
2020-12-18,2522.219738628671,2557.194085213977,2522.219738628671,2550.117919921875,1109264
2020-12-21,2560.4472633925084,2564.3921233896913,2395.295121761731,2435.271728515625,1397172
2020-12-22,2456.3373430653287,2488.8716125099027,2359.2226282026445,2480.006103515625,1073505
2020-12-23,2477.97303484353,2499.852254469045,2449.8308086743987,2472.6455078125,711716
2020-12-24,2476.67145001461,2508.1483183838523,2464.4710980440946,2499.52685546875,640601
2020-12-28,2518.1528086150133,2540.926800424193,2491.067985784406,2507.25390625,742559
2020-12-29,2518.1528844492113,2526.286453197432,2489.6853938304375,2500.259033203125,478502
2020-12-30,2505.1391642540457,2527.8724490980885,2493.4269047336684,2522.544921875,505754
2020-12-31,2527.0994804750303,2535.883773292107,2509.205631562751,2529.53955078125,605742
2021-01-01,2533.6065598537793,2538.3240692465274,2515.7127093507993,2523.5615234375,408952
2021-01-04,2531.1662684347684,2540.8858421223304,2470.36784987259,2475.736083984375,1599835
2021-01-05,2482.3648003211906,2500.54340310809,2465.284308575862,2494.727783203125,1150326
2021-01-06,2506.196802336663,2540.601840934592,2477.4852623718934,2508.02685546875,1370394
2021-01-07,2516.5258759895873,2533.403029165665,2467.724469215387,2485.00830078125,880259
2021-01-08,2497.004935794053,2575.046467281144,2491.392854292802,2571.101806640625,1576465
2021-01-11,2571.0209378246495,2622.9943597957763,2559.674649768806,2600.87109375,1596027
2021-01-12,2594.6082926864465,2680.010760000577,2586.8406952303294,2641.986328125,1586336
2021-01-13,2651.543620458186,2698.718322908056,2616.325225293848,2648.94091796875,1424073
2021-01-14,2655.6101706772065,2680.010876686491,2633.6902428268895,2656.91162109375,803208
2021-01-15,2643.4099028864543,2660.3684735389716,2581.5947790035707,2605.18212890625,1199320
2021-01-18,2602.7418093274127,2617.0162611526307,2506.9690443123177,2572.76953125,1280163
2021-01-19,2578.7478338550836,2635.8861512587487,2578.7478338550836,2629.501220703125,770832
2021-01-20,2634.463233120601,2677.9778311360233,2627.3870671767145,2664.232177734375,841752
2021-01-21,2664.23190687678,2721.4921524725205,2618.765137606221,2641.2138671875,1300181
2021-01-22,2655.6097330722337,2833.6941500363137,2650.648177571888,2744.99755859375,3813020
2021-01-25,2780.013168553609,2863.138203777117,2730.47981291708,2826.37451171875,2266967
2021-01-27,2806.081151759578,2833.7352848493824,2708.4376215322104,2731.69970703125,1333633
2021-01-28,2715.758154015431,2817.5498956592014,2704.5337883678903,2763.298828125,1986409
2021-01-29,2781.5992213089257,2834.5488356598194,2624.214658984629,2648.330810546875,1718833
2021-02-01,2684.077746731016,2733.5298855369942,2616.772463839503,2717.140625,1285163
2021-02-02,2765.413690434277,2765.413690434277,2652.357071913582,2679.075927734375,1751516
2021-02-03,2681.271560467112,2783.307137466378,2658.050182711901,2749.796875,1077971
2021-02-04,2798.7608924703404,2858.949298760025,2768.7481044390524,2798.516845703125,2425660
2021-02-05,2846.749036006898,2895.55044805273,2737.7592157712056,2789.163330078125,2719249
2021-02-08,2828.8553057101662,2852.361240753186,2777.939084205607,2842.682373046875,1004959
2021-02-09,2815.027983331923,2877.656459124052,2811.2459535089192,2846.301513671875,1543021
2021-02-10,2838.615902451092,2902.6677655794656,2834.7524567385867,2878.4296875,1477082
2021-02-11,2866.2694294988883,2890.670134063294,2825.235617704434,2880.503173828125,757116
2021-02-12,2875.9888491734314,2911.8172548309394,2849.1073680419395,2859.55908203125,566161
2021-02-15,2895.4101722100067,2909.684069595045,2864.7461426357863,2875.866455078125,809861
2021-02-16,2879.6840775006735,2892.3812841275712,2848.1486322715596,2872.671630859375,759332
2021-02-17,2874.2484323938843,2983.419209207807,2869.1032158647263,2974.29052734375,1946207
2021-02-18,2970.680240832328,3011.6764396391636,2909.5596520595104,2923.543212890625,1701157
2021-02-19,2923.542832780896,2923.542832780896,2796.6955940096273,2813.044189453125,995322
2021-02-22,2821.59248211466,2848.936992265427,2780.2228760030257,2833.335205078125,921345
2021-02-23,2833.334906184889,2887.6091832974957,2802.546477736564,2826.114990234375,1069537
2021-02-24,2854.787345264462,2904.580147798145,2781.011090553362,2856.115234375,823330
2021-02-25,2863.086592581861,2871.3853942994897,2823.459814380185,2850.140380859375,897962
2021-02-26,2825.741745638788,2841.218928488956,2655.450389330592,2675.533447265625,1880371
2021-03-01,2701.259618293247,2790.928200060998,2697.110217957927,2780.26416015625,1176879
2021-03-02,2781.7578777209665,2896.281322567474,2781.3429377034067,2884.994873046875,1402320
2021-03-03,2912.878949287395,2913.625760282701,2816.6128643536804,2841.7998046875,965062
2021-03-04,2819.9322265901355,2871.3847863454585,2795.2432967075406,2838.065185546875,934953
2021-03-05,2834.0405383323073,2897.5263659113475,2816.6130562517865,2872.7958984375,1017875
2021-03-08,2872.754321216512,2895.866562675166,2840.430532359523,2874.6630859375,749107
2021-03-09,2875.575851965093,2896.2813182892564,2835.2851357980644,2862.1318359375,564852
2021-03-10,2862.2562527230066,2883.8331337235277,2828.1067701824613,2837.650390625,787897
2021-03-12,2784.2478577262523,2837.360186457841,2746.903251586854,2780.554931640625,1098158
2021-03-15,2788.3968640739186,2796.1976552102024,2691.3009018427733,2708.852783203125,781236
2021-03-16,2737.7326775731817,2738.6040921239796,2695.4503306723286,2701.301025390625,523881
2021-03-17,2702.9196657181515,2721.093960075606,2634.8694929859166,2647.774169921875,991815
2021-03-18,2670.3055233893783,2670.3055233893783,2549.641021347357,2578.603759765625,1472097
2021-03-19,2560.1801826199953,2599.2260829769057,2519.5160565427245,2588.5205078125,1554560
2021-03-22,2598.852292065758,2609.101188513225,2556.984683931123,2569.18408203125,619756
2021-03-23,2579.184332844809,2599.1845246940234,2539.8896308957856,2545.61572265625,944310
2021-03-24,2546.0717654395994,2560.9680704818843,2508.727166533217,2517.7314453125,975533
2021-03-25,2517.1092449170146,2530.8022656561666,2429.1419601685234,2441.216552734375,1075251
2021-03-26,2466.4033396189834,2475.3660840664047,2432.3782599001484,2438.021484375,611318
2021-03-30,2435.656722791806,2470.01388280708,2420.4285434970507,2459.640380859375,899455
2021-03-31,2452.7936846191483,2458.104836172898,2408.3120305785787,2417.938720703125,1212659
2021-04-01,2447.3165102518246,2493.7482631343996,2434.038428134487,2453.208740234375,1067722
2021-04-05,2457.2754585258604,2467.192487146337,2378.9348427485775,2395.78125,1152927
2021-04-06,2406.6519497815675,2429.8885892966996,2380.0957903357016,2396.65185546875,788062
2021-04-07,2390.0548386834403,2447.2335001353485,2385.946972450945,2441.175537109375,649751
2021-04-08,2463.913999880598,2481.6320209361897,2417.77258559634,2429.888916015625,953450
2021-04-09,2429.888691181921,2446.4862915315243,2407.606331669608,2417.357421875,557093
2021-04-12,2385.075282166825,2398.3118285453247,2274.7843037108537,2312.12890625,859305
2021-04-13,2322.8341097164275,2389.2245094225063,2301.464699811034,2377.896728515625,714921
2021-04-15,2366.817966900654,2398.353409657395,2340.261804579188,2375.5732421875,683426
2021-04-16,2355.4071246453454,2427.357686680627,2355.4071246453454,2402.37841796875,709663
2021-04-19,2291.5893070316183,2342.377924460231,2276.443996450094,2311.67236328125,740714
2021-04-20,2357.89695656403,2364.204126694522,2324.3698798260407,2343.33251953125,740095
2021-04-22,2284.9089031993935,2392.1709053426835,2282.1702583678634,2366.112548828125,1436707
2021-04-23,2338.6023367361545,2384.909691093658,2333.6645902088253,2376.818359375,682515
2021-04-26,2373.4982062174986,2388.726381829857,2348.560273044082,2377.232666015625,831133
2021-04-27,2385.9052105012315,2439.017535187172,2381.9632801534467,2411.216552734375,811184
2021-04-28,2429.8888135412217,2497.1090983420545,2419.1419072951685,2428.4365234375,1389833
2021-04-29,2459.598813698034,2459.598813698034,2365.1999472263315,2373.540283203125,1009327
2021-04-30,2352.5441415783826,2373.457079519795,2327.8136741444146,2339.556396484375,670258
2021-05-03,2307.0250545738313,2363.4984337241563,2295.9876091476626,2318.0625,668727
2021-05-04,2318.6848153543374,2340.05422623314,2296.0705844243425,2304.369384765625,642256
2021-05-05,2312.7929414402465,2323.664452600756,2297.108287428176,2313.871826171875,365152
2021-05-06,2338.602084476359,2424.909613498907,2325.44840405831,2417.689697265625,2249529
2021-05-07,2447.274693804482,2485.490710017557,2340.261703589152,2374.120849609375,2287493
2021-05-10,2374.1206332659535,2389.224408036679,2348.5602899422724,2353.78857421875,781259
2021-05-11,2348.9758380912517,2359.8886813623094,2324.577441960635,2355.490478515625,684120
2021-05-12,2356.693306137451,2371.797081882679,2336.1122412525333,2356.983642578125,486996
2021-05-14,2356.9840808298786,2366.7351728151634,2325.946643553745,2333.91357421875,518143
2021-05-17,2352.710208947943,2393.706207030896,2334.452845774449,2369.100341796875,926624
2021-05-18,2386.901108739689,2423.0008931750067,2370.5940457791276,2412.419921875,1288013
2021-05-19,2419.100830078125,2443.125821814181,2401.6733455389685,2419.100830078125,717841
2021-05-20,2416.071406096552,2420.594211925226,2374.909273866788,2377.689453125,637388
2021-05-21,2385.07538277957,2398.4365332946254,2352.710059213668,2393.7060546875,1658538
2021-05-24,2423.249830832585,2459.51554976568,2400.0131886191216,2407.025634765625,1587246
2021-05-25,2427.316095754941,2443.8723649649346,2412.793194768937,2431.299560546875,501532
2021-05-26,2441.507221488262,2478.644355465693,2423.664799577318,2460.345458984375,817054
2021-05-27,2464.743680913848,2513.250127984758,2435.822280921433,2482.420166015625,2097924
2021-05-28,2510.387379360926,2517.358291371377,2453.5821252982,2482.6279296875,1077246
2021-05-31,2480.5117194805953,2502.0886029555018,2456.4451956047383,2495.864501953125,662303
2021-06-01,2503.332943840152,2535.2833228681134,2461.4240051151633,2470.34521484375,971553
2021-06-02,2466.4033581449057,2483.830838131798,2441.590027206538,2466.9013671875,793261
2021-06-03,2476.362163191287,2501.2585656362394,2458.104801398322,2496.56982421875,851280
2021-06-04,2493.789922127115,2535.283930814754,2493.665521144038,2529.806640625,1023321
2021-06-07,2543.789660663528,2553.2088796719254,2523.457600738153,2533.001220703125,612460
2021-06-08,2537.7730718866105,2554.3706720951564,2523.125770745539,2536.07177734375,555729
2021-06-09,2536.072394637307,2564.3298563918574,2498.437448568338,2509.142822265625,845692
2021-06-10,2521.9639984366704,2526.07186426206,2488.810330158613,2497.109130859375,567660
2021-06-11,2505.4083966624567,2521.176120921015,2485.4912712832256,2493.250732421875,467264
2021-06-14,2497.939106837704,2503.7067330246937,2442.3371400077617,2477.7314453125,489598
2021-06-15,2477.1918279284596,2510.38702830271,2466.6523923311197,2495.49072265625,454939
2021-06-16,2496.279022367496,2501.9637813703107,2464.743582590247,2469.224853515625,444814
2021-06-17,2445.6564880111296,2455.573514008725,2408.31188605643,2418.353515625,782315
2021-06-18,2418.3536489824387,2443.99686269576,2366.818014400104,2399.473876953125,904203
2021-06-21,2381.755817046469,2417.440660298385,2377.6064166683395,2402.37841796875,577938
2021-06-22,2407.4821146765967,2441.5487325188274,2403.789188838102,2412.5029296875,522538
2021-06-23,2455.573899248679,2485.491120029627,2424.0799871808144,2430.1796875,1911546
2021-06-24,2439.847499766311,2439.847499766311,2401.2580750251095,2412.419921875,844653
2021-06-25,2413.291616229737,2447.565708934961,2408.2708005094155,2439.183837890625,631005
2021-06-28,2453.955199926351,2455.1169509022843,2431.050430510717,2442.876220703125,407079
2021-06-29,2442.8763588863394,2454.4118132909884,2419.1003761975608,2429.473876953125,470337
2021-06-30,2427.399291785298,2431.5486922840764,2404.4945199890635,2408.81005859375,758083
2021-07-01,2410.801804593937,2445.656770443488,2410.801804593937,2425.32470703125,634751
2021-07-02,2456.4450932155023,2463.872479580594,2412.5858489372404,2423.12548828125,928741
2021-07-05,2437.2742762852413,2449.722475188821,2427.481855233682,2438.228759765625,480881
2021-07-06,2437.3578129348825,2451.465774398925,2416.9426817733497,2422.62744140625,452807
2021-07-07,2422.4201871737746,2424.909827653912,2399.3494782030084,2417.7314453125,668763
2021-07-08,2415.78094085221,2435.5736620323646,2398.477859940881,2406.984130859375,524837
2021-07-09,2406.984273106553,2422.9594657756256,2386.7768132948227,2403.996826171875,328728
2021-07-12,2418.270347797204,2428.2289079116745,2402.585696659883,2405.158203125,392467
2021-07-13,2422.4198189621793,2422.4198189621793,2403.5815827140723,2410.0546875,317264
2021-07-14,2423.2498806735007,2423.2498806735007,2403.332758366595,2407.233154296875,429264
2021-07-15,2414.9511160146403,2417.772627340888,2391.756007500869,2393.91357421875,349469
2021-07-16,2395.8636541784595,2413.8304758417444,2390.0544939501083,2410.552490234375,459445
2021-07-19,2395.0343163394687,2402.00522914861,2381.8393018766387,2395.947265625,338468
2021-07-20,2396.693664830266,2405.822345686614,2346.9008601592773,2356.029541015625,481836
2021-07-22,2382.119138097066,2392.1599510970395,2357.8781657758436,2384.807861328125,613062
2021-07-23,2394.7230296400908,2406.444321814374,2370.314047429591,2382.077392578125,430659
2021-07-26,2377.8762132970264,2381.1112152884284,2359.390956515212,2361.281494140625,313614
2021-07-27,2370.9856072253597,2374.724628417082,2344.6860948599265,2347.5009765625,427442
2021-07-28,2349.559429490028,2357.667650585585,2319.8989634680293,2333.930908203125,415048
2021-07-29,2339.8968736722904,2339.8968736722904,2302.254137262038,2307.04345703125,611448
2021-07-30,2322.420157411638,2354.3492333818413,2307.043745588174,2321.83203125,745920
2021-08-02,2327.5456357107105,2349.979971161753,2323.470395381985,2337.71240234375,464874
2021-08-03,2339.4769338640085,2371.153895623759,2339.4769338640085,2368.71728515625,530085
2021-08-04,2379.388361332825,2381.4889584091593,2353.508964325098,2357.2900390625,308031
2021-08-05,2357.709747566324,2379.303840720247,2340.0647352003607,2368.46484375,316844
2021-08-06,2377.87565524808,2395.5627219089215,2362.4992451426915,2381.068603515625,445529
2021-08-09,2394.6804192129366,2408.040133181349,2373.6744506233495,2383.169189453125,422204
2021-08-10,2389.513157685223,2389.513157685223,2344.2662169275895,2350.18994140625,574570
2021-08-11,2361.071444307309,2365.1466852604312,2311.707406103375,2337.208740234375,551805
2021-08-12,2352.6688875119607,2353.719186122457,2331.6629153020326,2338.3427734375,410605
2021-08-13,2350.0215763463316,2364.7676007081127,2312.336790421712,2329.3095703125,1083905
2021-08-16,2331.662450216144,2334.0990604518975,2303.7665657129114,2308.429931640625,396756
2021-08-17,2314.0179137058644,2344.266513885026,2279.5681190573746,2338.048828125,877329
2021-08-18,2344.6863255989156,2348.467400125056,2312.757251822618,2322.083984375,613650
2021-08-20,2252.8480131606243,2303.0943296020623,2252.8480131606243,2266.5439453125,809463
2021-08-23,2269.4852739655535,2277.80355703954,2232.0946428320967,2252.344482421875,758426
2021-08-24,2252.6801750173945,2264.443517967877,2228.313250334252,2248.35302734375,567946
2021-08-25,2254.3605493139057,2275.3665179060963,2243.4374456459664,2246.75634765625,407780
2021-08-26,2247.638978861372,2251.840173214384,2220.3312155667945,2224.574462890625,445529
2021-08-27,2224.9520729150586,2251.7556053340595,2214.869208536289,2246.84033203125,517155
2021-08-30,2251.839884943833,2293.0115843327317,2251.839884943833,2290.700927734375,518747
2021-08-31,2291.331209644919,2307.2957468591667,2269.5691067600674,2303.808837890625,708031
2021-09-01,2318.21924893569,2322.4204436601112,2294.3565449555613,2302.968994140625,442282
2021-09-02,2289.6503929802384,2301.2877807018704,2270.829128685161,2294.145751953125,422436
2021-09-03,2295.5324751208886,2364.3900059589596,2295.5324751208886,2352.20654296875,981491
2021-09-06,2373.506502131215,2377.875702677756,2353.508778516041,2367.12060546875,580935
2021-09-07,2368.002725447974,2373.6743366949445,2345.1062207842797,2350.77783203125,311022
2021-09-08,2351.8282997043634,2360.902919380024,2335.8637631933298,2351.2822265625,341207
2021-09-09,2338.384764654003,2357.9623712639136,2321.5799873298633,2349.89599609375,403669
2021-09-13,2327.461133571033,2363.5072907331523,2327.461133571033,2344.097900390625,279930
2021-09-14,2352.668822555899,2403.9233933330097,2352.668822555899,2396.109130859375,880592
2021-09-15,2403.082759168277,2424.0887273428248,2403.082759168277,2415.644287109375,681873
2021-09-16,2427.449836306063,2458.538671177411,2421.484058911317,2453.833251953125,1118060
2021-09-17,2471.1423500247547,2482.4435210368547,2433.8776765986777,2463.664306640625,1024040
2021-09-20,2453.4971549738275,2453.4971549738275,2414.468105984489,2427.869873046875,442234
2021-09-21,2428.2900785863117,2432.4912724939004,2364.767944649001,2395.05859375,580932
2021-09-22,2394.6805905370124,2403.0829785739847,2373.758726379523,2392.327880859375,561230
2021-09-23,2394.6803948933143,2421.5680344149237,2392.3697383719264,2397.2431640625,448036
2021-09-24,2394.6804062206425,2405.01538373793,2367.2466934460476,2380.7744140625,603710
2021-09-27,2387.118347797496,2460.2191208557088,2387.118347797496,2447.573486328125,1187306
2021-09-28,2460.176912973334,2469.4615918331283,2429.1301333751526,2453.959228515625,788979
2021-09-29,2449.296394248867,2453.9597611725826,2407.70456868615,2425.055419921875,613787
2021-09-30,2400.8145271813037,2418.921715577303,2375.523255530523,2379.9765625,920513
2021-10-01,2375.522810653912,2395.520532733121,2354.558896124654,2392.957763671875,329726
2021-10-04,2404.3849377337924,2411.484913262986,2394.6801403482614,2399.343505859375,386779
2021-10-05,2397.2010503226384,2402.7885557145,2386.2779470439164,2390.10107421875,316991
2021-10-06,2386.278335765593,2394.68072427181,2336.7042435789135,2351.1142578125,468624
2021-10-07,2369.473462459141,2402.536941941999,2361.071074294392,2387.66455078125,552458
2021-10-08,2409.5950136591955,2413.1660288481244,2386.278385072658,2388.04296875,300133
2021-10-11,2390.4795208665564,2418.669575224274,2388.9670499139406,2401.234619140625,658779
2021-10-12,2414.7626460710285,2459.799536026909,2399.0922716450323,2450.682861328125,956819
2021-10-13,2458.5386871340174,2476.057747871685,2442.6162031711483,2457.866455078125,754779
2021-10-14,2465.2609538695306,2473.7892967235302,2436.6928310230533,2460.051513671875,572466
2021-10-18,2469.462195824633,2478.704823981853,2433.49992887652,2440.137939453125,440831
2021-10-19,2440.137340559247,2461.899441279132,2407.704044022305,2416.568603515625,447221
2021-10-20,2405.603277466514,2416.5263800187545,2354.34871933677,2366.112060546875,424722
2021-10-21,2382.0768292482053,2382.0768292482053,2289.650567795894,2316.4541015625,737326
2021-10-22,2330.8221742666706,2352.6683806584992,2291.7090214109426,2305.740966796875,387942
2021-10-25,2305.5730282895543,2314.7317535527636,2251.041616622052,2257.553466796875,326076
2021-10-26,2266.039755773862,2275.36648775979,2256.0409969110174,2269.064697265625,282346
2021-10-27,2280.3661333997456,2293.3059344735275,2253.5205437879476,2260.368408203125,444512
2021-10-28,2280.240406306142,2280.240406306142,2235.03551169642,2241.54736328125,366561
2021-10-29,2252.68050473185,2271.039806864159,2217.390470715163,2232.598876953125,614962
2021-11-01,2247.6386586627664,2262.594949456104,2219.9107798830014,2252.427978515625,502481
2021-11-02,2264.4433943104314,2269.9469990604343,2248.941030653102,2255.452880859375,813089
2021-11-03,2266.1242859687236,2266.1242859687236,2218.230669246359,2219.448974609375,504184
2021-11-04,2226.6326921393556,2256.04104845063,2226.6326921393556,2249.7392578125,93301
2021-11-08,2275.114821148684,2276.795298943252,2243.857975197008,2254.27685546875,644351
2021-11-09,2264.401635891843,2310.6568253687856,2254.865048076274,2280.702392578125,723569
2021-11-10,2280.4082187783,2295.4904649754308,2270.199398895455,2284.44140625,390217
2021-11-11,2289.6512085544405,2289.6512085544405,2256.5458749697455,2269.4013671875,264937
2021-11-12,2285.449615747295,2285.449615747295,2251.8400625745408,2254.40283203125,352693
2021-11-15,2298.052866450704,2339.896795137672,2256.8811697574374,2262.972900390625,2023708
2021-11-16,2278.8956411385116,2326.6212461902114,2269.4850075694335,2311.412841796875,1246961
2021-11-17,2311.4130459946823,2330.5284804572657,2295.4066594879164,2310.11083984375,570038
2021-11-18,2319.058897644898,2321.5796138379906,2241.0426494141284,2255.9150390625,559569
2021-11-22,2256.0413154199273,2267.1324272282236,2200.3334385593653,2213.693359375,636253
2021-11-23,2205.585025880433,2224.0282284267823,2184.6211066725373,2211.6767578125,626376
2021-11-24,2223.6918969215303,2233.2705368110046,2195.5438982263213,2202.307861328125,564230
2021-11-25,2218.2303375147526,2218.2303375147526,2168.7403563573425,2180.16748046875,625134
2021-11-26,2167.8162163664765,2175.966492121652,2104.9242568719674,2125.300048828125,685448
2021-11-29,2121.602823162621,2124.921725165633,2055.3499163134534,2092.86669921875,594113
2021-11-30,2080.4314067326113,2111.226078739728,2036.781039205877,2057.9970703125,1527406
2021-12-01,2083.791896290193,2083.791896290193,2047.70368653293,2057.072265625,769987
2021-12-02,2040.099574069534,2086.480709520276,2024.050932762614,2077.658203125,921229
2021-12-03,2087.993816300399,2098.454750328615,2059.467744626123,2069.04638671875,499760
2021-12-06,2079.3813792457267,2079.927452518551,2026.362218484036,2033.3782958984375,347297
2021-12-07,2045.9813167666532,2079.590866118056,2041.8642290256705,2068.499755859375,347226
2021-12-08,2067.113197646217,2100.5967925744153,2067.113197646217,2092.740478515625,308181
2021-12-09,2108.999620465647,2124.880053481506,2084.9687060822557,2118.2001953125,402958
2021-12-10,2117.9896355111628,2138.239470096598,2111.435732668911,2123.1572265625,327197
2021-12-13,2142.6086352392285,2144.2891126002005,2092.19431441007,2096.3955078125,332491
2021-12-14,2083.792159054105,2090.514069244602,2066.987383577862,2086.985107421875,365318
2021-12-15,2087.237153181029,2120.7625971270054,2080.5570910341967,2106.6044921875,470021
2021-12-16,2111.519884848541,2121.6027494001455,2066.399107007391,2076.31396484375,496003
2021-12-17,2074.549495440358,2074.549495440358,2034.218035018674,2054.089599609375,492339
2021-12-20,2045.9813474027017,2045.9813474027017,1940.951504106875,1980.1485595703125,687713
2021-12-21,2008.170719556524,2008.170719556524,1960.3191612203177,1972.37646484375,401977
2021-12-22,1978.762050987014,1988.0046762782483,1963.8898676820331,1973.5526123046875,367785
2021-12-23,1987.1649986903728,2019.0940768934315,1976.662012439367,2010.4395751953125,472868
2021-12-24,2027.496073054934,2027.496073054934,1996.911465072532,2010.2291259765625,343453
2021-12-27,2008.1705532661583,2025.1433344882391,1992.206017487055,2018.25341796875,223494
2021-12-28,2019.933961062913,2037.5789748658756,2013.1279451129192,2031.529296875,265463
2021-12-29,2034.2176970322453,2052.534939957623,2024.9750722212768,2044.5106201171875,270407
2021-12-30,2037.5790214436977,2048.3761717149873,2026.9500830358888,2043.3765869140625,366389
2021-12-31,2043.4609253049305,2086.817332912852,2043.4609253049305,2068.752197265625,253608
2022-01-03,2069.5079740508672,2097.655971261872,2069.5079740508672,2080.935302734375,234912
2022-01-04,2093.8752016820345,2097.740382423502,2074.045482886009,2087.909423828125,181575
2022-01-05,2087.95136000964,2111.478046353041,2082.06968842379,2105.638427734375,294097
2022-01-06,2092.1944075364336,2108.1589431762695,2070.3482008713945,2097.23583984375,406402
2022-01-07,2108.159102192449,2113.620654270668,2085.4726550983096,2099.8408203125,308537
2022-01-10,2091.606480294028,2171.1770534147204,2091.606480294028,2166.2197265625,783876
2022-01-11,2171.7231940317097,2178.0249852106494,2151.6836211645395,2157.943359375,372092
2022-01-12,2163.61472743332,2180.4195020153265,2152.691623955016,2176.638427734375,410716
2022-01-13,2183.7808602643263,2184.621099148614,2159.4139326199765,2179.24365234375,243121
2022-01-14,2176.218509901343,2180.251697201805,2146.810151659434,2159.16162109375,267065
2022-01-17,2183.780790547497,2289.1887141889983,2177.43694614636,2269.9052734375,2357848
2022-01-18,2271.1653040087167,2291.3310336780505,2231.001851390012,2262.636962890625,1082632
2022-01-19,2264.443619278446,2302.2543661680675,2247.680895851333,2268.476806640625,763040
2022-01-20,2268.644502066921,2318.428645306723,2265.325600211548,2276.584716796875,1022978
2022-01-21,2271.7537606809237,2333.343310035767,2232.7247067312005,2310.740966796875,1170753
2022-01-24,2302.254361120095,2326.957300312578,2241.379099788567,2273.854248046875,593277
2022-01-25,2272.0898514739547,2343.426044491942,2229.0276123989415,2337.58642578125,971148
2022-01-27,2296.372589077607,2327.4614239827924,2259.402082703873,2281.248291015625,559824
2022-01-28,2285.617409498184,2314.857759060974,2237.5978469319384,2245.243896484375,466238
2022-01-31,2251.965835581423,2297.254827928269,2251.965835581423,2289.0625,442531
2022-02-01,2308.976167828,2327.2934142623626,2250.1594532181166,2291.12109375,414159
2022-02-02,2271.1653581208107,2305.110921818402,2266.9641643396035,2270.6611328125,283071
