Date,Open,High,Low,Close,Volume
2021-04-16,2957.5917595081646,3029.812310015365,2951.92256953661,3017.98095703125,622872
2021-04-19,2995.303785053558,3197.5704996663303,2963.4083374049014,3113.025634765625,3552506
2021-04-20,3164.8868992657526,3262.4955606449766,3137.033922660065,3223.698486328125,2575420
2021-04-22,3223.0574982388557,3287.242679605347,3172.034792355142,3183.5703125,1307224
2021-04-23,3212.211439106368,3252.635217192114,3126.4341539000284,3155.075927734375,1030125
2021-04-26,3184.950336494657,3207.2819141597643,3107.7013813192675,3130.032958984375,557667
2021-04-27,3155.0268041697736,3159.956533551289,3113.4199363316734,3146.20263671875,505348
2021-04-28,3164.8862717152947,3203.338160997817,3137.8714509134024,3154.287353515625,575824
2021-04-29,3154.287467717642,3214.1836820378253,3154.287467717642,3193.380126953125,589707
2021-04-30,3210.239846804144,3263.4809253445073,3138.068655146874,3152.56201171875,906562
2021-05-03,3163.703113777947,3176.5204099177085,3095.86999068101,3159.266357421875,728281
2021-05-04,3187.711025439264,3197.6691757352037,3121.8991338242713,3136.54052734375,581864
2021-05-05,3154.830058035271,3309.820721048836,3131.512290716288,3286.059326171875,1679977
2021-05-06,3310.658700940002,3338.3142922402676,3254.3117455322677,3300.10888671875,1124908
2021-05-07,3300.1092291710575,3349.2587361098635,3255.593861240733,3264.319580078125,774478
2021-05-10,3268.410843716429,3295.6230483822874,3215.761425956637,3276.988525390625,627199
2021-05-11,3268.410711720661,3268.410711720661,3199.6409840758597,3212.408935546875,670759
2021-05-12,3228.8743345498983,3228.8743345498983,3140.829552714144,3151.82275390625,703372
2021-05-14,3155.0270412786117,3166.6119061958066,3051.847893853081,3096.806884765625,842794
2021-05-17,3102.771724050122,3145.1180519959203,3071.3201463595765,3108.046630859375,847722
2021-05-18,3129.392471624585,3143.6393425800384,3095.870309042595,3119.0400390625,639445
2021-05-19,3135.5052460367183,3190.6197687859535,3117.2652460548607,3184.3095703125,711069
2021-05-20,3200.282027924305,3226.754774331323,3168.830446780497,3174.69677734375,752076
2021-05-21,3200.775077754966,3213.592376073874,3179.6759291137855,3202.106201171875,471439
2021-05-24,3202.3520796534312,3238.8320756347052,3194.6123085466043,3215.26806640625,611909
2021-05-25,3220.3454833353503,3221.0849426885848,3126.088968159316,3154.681396484375,622276
2021-05-26,3159.9570591346983,3174.7462497390725,3133.435206934646,3138.85791015625,260821
2021-05-27,3141.7166915564435,3178.2953816757013,3109.2791668917844,3154.041015625,1084157
2021-05-28,3154.041233628156,3161.9288015772104,3095.870420003879,3105.089111328125,555829
2021-05-31,3100.800333995932,3141.5199540914164,3081.0814129530327,3124.216552734375,635444
2021-06-01,3145.1674241144888,3203.338232272092,3116.427197384809,3194.267578125,706976
2021-06-02,3198.7042668687923,3254.607350127149,3174.7457338410845,3227.592529296875,843219
2021-06-03,3225.0294049187464,3386.7245508700375,3221.134966313644,3377.505859375,1098294
2021-06-04,3377.2102152797306,3380.463644500492,3327.567738073862,3332.645263671875,380548
2021-06-07,3332.6452401023403,3332.6452401023403,3261.5093332441793,3268.706787109375,526855
2021-06-08,3252.636047846798,3265.9463196400484,3209.846085180441,3243.22021484375,766456
2021-06-09,3243.7625188631296,3284.777971008537,3205.310622742868,3259.43896484375,587528
2021-06-10,3275.755880928934,3297.9890089367495,3250.7129515544184,3278.960205078125,749909
2021-06-11,3295.376493551732,3298.9750999322505,3255.297646851029,3289.657958984375,277612
2021-06-14,3297.989096164459,3312.778284936497,3238.8323410763073,3303.115966796875,317756
2021-06-15,3307.8486435476607,3309.771189997399,3248.691886882129,3251.945556640625,461588
2021-06-16,3263.4808248962077,3278.270012924438,3231.9305571026493,3247.90283203125,419575
2021-06-17,3211.225813044911,3236.8110611414354,3179.8726851195306,3195.056396484375,356502
2021-06-18,3189.535123738335,3207.282150701949,3118.103388351682,3176.224853515625,520516
2021-06-21,3150.097004052222,3206.2959177395383,3136.2937620939333,3192.49267578125,200280
2021-06-22,3192.4928761844644,3256.5300152903137,3184.703999731415,3212.408935546875,567861
2021-06-23,3228.9234378653578,3228.9234378653578,3166.858192355693,3199.197265625,504942
2021-06-24,3184.5065630981107,3235.529263374594,3097.595528379533,3158.231201171875,1754163
2021-06-25,3207.5285168176615,3416.3025622910004,3176.9641937495458,3390.66796875,3717669
2021-06-28,3399.3934700865716,3440.9509910732095,3354.3848979409995,3405.604736328125,1213113
2021-06-29,3371.9349026299597,3554.285544617139,3371.9349026299597,3540.679443359375,2268589
2021-06-30,3566.1665202436707,3608.414400711155,3532.2500756658624,3568.9765625,1291906
2021-07-01,3568.976880132475,3644.9931756241112,3544.4760246794785,3626.753173828125,876022
2021-07-02,3648.9859867647942,3692.268917992216,3615.4638242276415,3680.7333984375,573795
2021-07-05,3707.1564949179015,3710.064987111122,3650.6617480635673,3665.845458984375,444545
2021-07-06,3665.6480382875247,3698.0364562638338,3644.055920109612,3654.161865234375,344090
2021-07-07,3662.7891955226255,3704.98773022397,3645.633832317286,3663.380859375,466002
2021-07-08,3647.999907434832,3667.7188258533984,3605.6042328349135,3619.8017578125,459811
2021-07-09,3621.379444628716,3691.381606504197,3621.379444628716,3673.535888671875,469932
2021-07-12,3692.367712639297,3735.552194910323,3677.677213751302,3694.73388671875,464757
2021-07-13,3715.0444574454295,3716.9670039670223,3668.704996325489,3697.59326171875,246112
2021-07-14,3701.241224367689,3721.946090034104,3656.774964200315,3702.030029296875,395272
2021-07-15,3721.79820144669,3744.622754124989,3697.839666489306,3709.473876953125,399845
2021-07-16,3709.473930331606,3733.7774022988538,3689.8041155892606,3725.988525390625,226565
2021-07-19,3725.988335856219,3864.858674758264,3712.086402050813,3829.16748046875,1044561
2021-07-20,3835.3296289876057,3853.076655548474,3763.65140874199,3828.378662109375,357815
2021-07-22,3835.329589839712,3947.727423577945,3835.329589839712,3929.290283203125,760359
2021-07-23,3929.290193542278,3943.5370634745705,3858.006257735107,3863.8232421875,335985
2021-07-26,3881.6690287736246,4100.351637979494,3874.767407437222,4042.723388671875,1982531
2021-07-27,4062.9843339408217,4130.768114080583,3993.5244939249487,4020.933837890625,859687
2021-07-28,4042.3787445169264,4042.3787445169264,3929.487923481027,3971.784912109375,455244
2021-07-29,3983.221446049985,3997.56700707307,3937.0791296716743,3981.989013671875,449417
2021-07-30,3974.3482083042904,4029.018864243388,3951.178477990435,3978.2919921875,627367
2021-08-02,4002.594969058816,4035.42701396789,3978.340845602412,3991.256591796875,344295
2021-08-03,4033.1105661508454,4165.621604456152,4006.933653251958,4035.180908203125,981680
2021-08-04,4053.0258982752975,4070.576022783177,3995.693244928216,4009.25,305863
2021-08-05,4027.392065344254,4053.9141558291617,3979.2778548346887,4016.497314453125,270458
2021-08-06,4032.321840979283,4119.331331361292,4015.9550417366495,4030.596435546875,717143
2021-08-09,4051.251794375991,4053.223686220418,3933.9242296325633,3947.431640625,431991
2021-08-10,3967.446421655516,4029.3638741910368,3943.783719339479,4005.701171875,364246
2021-08-11,4007.870141032614,4025.764963090713,3859.978253909639,3969.763427734375,831738
2021-08-12,3970.4044629337586,4084.725091924767,3919.4804493316433,4075.013427734375,556973
2021-08-13,4086.69698307749,4087.4855472940526,3981.4470089847646,4006.983154296875,553736
2021-08-16,4087.731763452569,4313.020405022495,4067.1746948417294,4284.03369140625,3709012
2021-08-17,4283.935259592362,4904.0952776093,4271.364448416343,4851.34716796875,8069431
2021-08-18,4784.754924701847,4896.234781710365,4697.987887557522,4723.490234375,2941548
2021-08-20,4655.517406123262,4868.3158832967165,4634.010864446478,4682.6474609375,2331020
2021-08-23,4715.69653463145,4774.543990232606,4656.701193263985,4679.44091796875,699991
2021-08-24,4755.159021878067,4823.181665716343,4686.741855376356,4775.6298828125,1576663
2021-08-25,4799.553284019312,4814.351495583606,4686.100328693059,4707.458984375,469002
2021-08-26,4712.194205962445,4715.6962563129655,4583.8934361538395,4637.1669921875,800419
2021-08-27,4653.6432788959355,4766.9974895800515,4613.441468527478,4700.99755859375,937887
2021-08-30,4725.759005846088,4763.050300601572,4658.081765630078,4693.5478515625,632354
2021-08-31,4701.984452280524,4978.119019756843,4701.984452280524,4902.697265625,2883159
2021-09-01,4917.938538895543,5003.570656175636,4878.772416422319,4971.26123046875,841956
2021-09-02,4971.262014665676,5053.096322928026,4945.562644833697,4975.65234375,900686
2021-09-03,4986.010798070225,5005.050971115837,4900.181170165178,4947.09130859375,567961
2021-09-06,4961.347191573979,4972.199213667301,4905.1139861813135,4928.2978515625,439776
2021-09-07,4952.8625874368745,4955.427707079895,4794.620477087058,4811.44091796875,479021
2021-09-08,4834.082019763649,4835.512706107588,4727.633656936267,4746.673828125,642506
2021-09-09,4750.916487812168,4755.158448930117,4621.974550464232,4656.0595703125,838279
2021-09-13,4671.302211399536,4731.481606308801,4618.374036645633,4682.00634765625,1151299
2021-09-14,4708.7904346011965,4708.7904346011965,4633.51706555145,4668.7861328125,528943
2021-09-15,4686.099861444503,4754.369130005733,4623.50324008397,4727.583984375,659281
2021-09-16,4754.172487658787,4824.217361413461,4727.584839372479,4815.091796875,779552
2021-09-17,4809.418490929653,4878.970081413866,4799.010608726626,4842.22119140625,814867
2021-09-20,4798.567122730146,4885.925712676202,4717.374454765396,4812.4775390625,434640
2021-09-21,4792.647320816726,4852.777578179367,4725.709982663293,4825.79541015625,462221
2021-09-22,4858.746694328206,4942.603236260775,4804.387827862325,4838.9169921875,562041
2021-09-23,4865.059949629402,5064.934557330547,4839.01519355402,5015.8046875,696944
2021-09-24,5086.73739054525,5128.073632254178,4648.167433718793,4668.14501953125,1949974
2021-09-27,4684.9161610451165,4706.817706293503,4404.046401658979,4504.13134765625,1885178
2021-09-28,4518.387346230779,4567.615967918148,4317.1316653069625,4351.7099609375,1051440
2021-09-29,4360.539759681954,4446.468139524094,4340.808810543122,4363.99267578125,571896
2021-09-30,4385.202818773856,4440.1040805561515,4324.678044606423,4421.310546875,808446
2021-10-01,4421.3107236592205,4459.194045758548,4375.337520561761,4399.4091796875,534563
2021-10-04,4399.90288930958,4503.589122962815,4381.1093530149055,4487.064453125,535335
2021-10-05,4509.508296173565,4515.279694973452,4408.929593141792,4422.10009765625,425555
2021-10-06,4434.530869745576,4448.342534300957,4297.400771660005,4319.8447265625,480575
2021-10-07,4350.6744010855255,4407.894155113408,4322.064524071584,4368.72802734375,276775
2021-10-08,4399.015546393325,4399.015546393325,4306.872101127173,4320.33837890625,269607
2021-10-11,4341.893135700507,4363.449289144637,4301.345947967757,4318.26513671875,331320
2021-10-12,4290.495293477097,4347.764186049869,4235.544402275894,4292.76416015625,612692
2021-10-13,4326.009944652163,4349.687080039084,4281.615315801685,4318.61083984375,302343
2021-10-14,4344.705823678928,4370.158555136897,4254.337981154217,4270.171875,436160
2021-10-18,4389.149644495295,4389.149644495295,4263.512729266172,4272.14501953125,345049
2021-10-19,4293.45423526006,4328.624553321729,4169.790423754433,4243.189453125,285362
2021-10-20,4243.189399485463,4259.270410744185,4079.373400361541,4090.96533203125,510321
2021-10-21,4130.673688940932,4177.929209913984,4020.427024326853,4079.225341796875,698306
2021-10-22,4099.59779261331,4133.091270115877,3948.5081519954824,3974.20751953125,347114
2021-10-25,3990.978305373652,4193.713773201968,3901.794526817476,4107.98291015625,1151030
2021-10-26,4107.983361633688,4250.539460518431,4079.915895500408,4210.53515625,790450
2021-10-27,4221.23926313174,4266.916701548016,4158.445610908611,4219.01953125,623848
2021-10-28,4220.253585868455,4255.966805526213,4168.1640596542065,4231.79638671875,537955
2021-10-29,4231.794784158609,4290.494350461777,4105.072586572039,4204.7138671875,705546
2021-11-01,4223.606604948376,4291.480868295239,4200.71851429911,4278.26123046875,239375
2021-11-02,4281.61507856788,4335.875177489823,4213.099179153252,4232.18896484375,389193
2021-11-03,4258.925855969025,4390.087547971003,4242.203681987063,4378.89013671875,667752
2021-11-04,4388.1629095229455,4417.759332024224,4360.3916960851,4378.83984375,69818
2021-11-08,4378.88912487527,4414.7993517514715,4319.104259657641,4346.08642578125,285968
2021-11-09,4394.082399953723,4494.266102130661,4360.539786213619,4471.9208984375,547476
2021-11-10,4461.266690735189,4522.333886622573,4419.732943296058,4491.60302734375,359967
2021-11-11,4483.95666527418,4664.494838716897,4466.149195751315,4505.80859375,1110123
2021-11-12,4550.844908392319,4624.93472266838,4509.656549887326,4606.68359375,423439
2021-11-15,4736.216969728241,5078.302309893798,4736.216969728241,5012.5986328125,3044498
2021-11-16,5011.661246428913,5134.979682610727,4972.199346850733,5028.28466796875,1118231
2021-11-17,5011.661497403163,5765.778339764365,5006.876645497164,5656.814453125,6482125
2021-11-18,5656.813707528009,5765.185555017562,5471.539815122757,5513.4189453125,2165157
2021-11-22,5521.706421562903,5564.127964555079,5241.526928312258,5346.59423828125,1204625
2021-11-23,5302.198824042747,5465.472413284365,5278.028413550786,5380.8759765625,763056
2021-11-24,5392.469006554144,5407.7113591644365,5233.7335992094195,5324.5947265625,697909
2021-11-25,5327.355587435497,5672.647153287798,5253.413672291528,5624.35546875,1575738
2021-11-26,5632.199911660208,5855.554178603693,5551.747152375422,5611.087890625,2613669
2021-11-29,5692.378459529136,5779.194630142405,5475.338032995963,5650.4501953125,1189390
2021-11-30,5677.580668672531,5751.522593958279,5553.867712738509,5611.2353515625,1352746
2021-12-01,5641.768910343312,5687.4458630982435,5457.284543231539,5496.0556640625,835169
2021-12-02,5550.069011111225,5730.853821365171,5503.800034597482,5517.71044921875,1236317
2021-12-03,5517.710293138448,5578.57997670103,5347.086733201175,5359.31982421875,844674
2021-12-06,5393.454830159232,5394.441377594783,5205.073404655655,5228.50390625,489242
2021-12-07,5228.503970933296,5362.1320154169225,5165.513301764159,5243.154296875,595254
2021-12-08,5241.5262668488385,5294.79982574397,5206.997108305697,5261.75048828125,557196
2021-12-09,5297.759775469744,5313.54453457729,5140.898731838518,5162.4052734375,689987
2021-12-10,5194.171992615413,5256.7190006094215,5160.1361077635165,5174.73681640625,416165
2021-12-13,5215.58003754013,5257.310797516947,5105.382506502196,5136.65625,480443
2021-12-14,5057.042174121918,5179.374056601652,4996.911915008325,5141.88525390625,1007056
2021-12-15,5159.6431720928285,5199.00631907086,5100.499459681782,5122.69677734375,377883
2021-12-16,5159.593901054757,5171.481604847854,5073.813409716237,5134.28857421875,265216
2021-12-17,5130.047549963981,5130.047549963981,4666.370175255698,4722.3076171875,1133941
2021-12-20,4715.696933644314,4759.105022573258,4580.687815258017,4641.65673828125,994682
2021-12-21,4695.965559633296,4804.48577214583,4631.8891141965405,4782.38720703125,1004676
2021-12-22,4834.27966874749,4834.328803431501,4686.100059445871,4711.30615234375,779992
2021-12-23,4738.387646805728,4833.096206891788,4722.158747730922,4811.9345703125,582129
2021-12-24,4814.350993804853,4839.952089827837,4758.857706222573,4777.35546875,348742
2021-12-27,4789.0473726388855,4794.621270159805,4691.033773582279,4774.939453125,315490
2021-12-28,4789.490709753239,4828.163565241214,4745.491075709846,4779.03369140625,348173
2021-12-29,4799.553069997411,4924.1538131275165,4767.983553401334,4909.65185546875,861183
2021-12-30,4932.687747168803,4942.256967692046,4873.544039270357,4903.88037109375,617460
2021-12-31,4913.005956789826,4988.772602956489,4886.369177506026,4945.95654296875,504012
2022-01-03,4970.669886093724,4999.822168761271,4911.871565351409,4923.36474609375,310798
2022-01-04,4947.53487754759,4961.247789140852,4854.898179273609,4897.81298828125,369814
2022-01-05,4895.24850901542,5069.5220219267385,4855.786610514691,4906.34716796875,966342
2022-01-06,4903.141161661713,4970.226392847427,4839.01557302831,4897.666015625,585391
2022-01-07,4893.275400303887,4991.042349906516,4891.302305384409,4954.29345703125,549876
2022-01-10,4954.292344640882,5016.5927063925155,4896.233943328624,4997.1083984375,542304
2022-01-11,4982.06412665113,5072.333209341938,4952.763477617281,4990.9921875,742409
2022-01-12,5006.728230250165,5030.405368678935,4938.311069322845,4946.943359375,360219
2022-01-13,4957.301886549535,4983.050869786019,4886.517111275897,4916.31103515625,457570
2022-01-14,4930.66548387488,4947.53554188565,4863.679007277418,4907.13623046875,207639
2022-01-17,4907.08689363357,4917.643143769736,4834.0823841585225,4845.67431640625,337077
2022-01-18,4834.0820284607535,4843.848750910435,4444.395824125652,4553.705078125,3507266
2022-01-19,4552.916053515178,4552.916053515178,4340.808371715445,4455.19873046875,2404880
2022-01-20,4464.1272371761515,4661.436728322059,4429.598076225618,4582.3154296875,2747887
2022-01-21,4587.396417423165,4670.06889941915,4483.710186128659,4628.53515625,1008450
2022-01-24,4626.907402576862,4647.427396240135,4402.221227537016,4437.63818359375,737762
2022-01-25,4355.606986601545,4473.99268046161,4192.925408631364,4425.65185546875,917284
2022-01-27,4367.4445627156865,4367.4445627156865,4094.1709815383106,4234.50732421875,1244330
2022-01-28,4287.535746436532,4503.589664630181,4276.930360041181,4418.35205078125,932049
2022-01-31,4522.3328383716635,4522.3328383716635,4299.422282503816,4397.38671875,934551
2022-02-01,4418.548857330531,4471.280015167718,4384.2171961840895,4451.3515625,548762
2022-02-02,4469.059662753901,4620.001412952874,4459.835348343668,4603.52587890625,676206
2022-02-03,4605.153847842848,4641.458597265128,4540.8799032801,4580.341796875,777217
2022-02-04,4577.580408504733,4729.508723787002,4539.844966559624,4624.8359375,829635
2022-02-07,4624.3419401225265,4660.992077738,4390.184830861341,4414.947265625,597040
2022-02-08,4436.997078081494,4468.764098095994,4321.07775475196,4340.3154296875,628869
2022-02-09,4453.966447690293,4525.293643366991,4370.454811631028,4515.6748046875,842211
2022-02-10,4514.489866848129,4560.808458216541,4467.1852098294985,4528.8935546875,487802
2022-02-11,4547.982351188529,4551.3861315333015,4416.229172289738,4454.16162109375,572726
2022-02-14,4418.845089080377,4615.06929428404,4343.522089655634,4425.99755859375,1094132
2022-02-15,4469.059712524067,4612.109085220754,4441.337634300328,4600.6650390625,791080
2022-02-16,4631.839780311768,4660.4496532892,4493.772286827031,4523.1220703125,584166
2022-02-17,4522.3346113272,4604.711343448889,4488.791989864477,4503.29443359375,520450
2022-02-18,4443.410144911394,4531.015374266321,4402.517556465541,4411.396484375,388145
2022-02-21,4410.852586302843,4464.077001092752,4331.583421450068,4367.09912109375,392246
2022-02-22,4268.791248059328,4543.593875375859,4242.154464214261,4514.49072265625,833525
2022-02-23,4533.186178255492,4671.302840922689,4528.746714098333,4548.7734375,755051
2022-02-24,4365.47213667484,4473.992347982012,4292.516765570122,4323.00146484375,814710
2022-02-25,4508.521539931371,4683.732451479975,4405.673975262258,4571.1181640625,1187316
2022-02-28,4552.916990557469,4761.078525770389,4509.706400103554,4738.1904296875,1617666
2022-03-02,4762.0647522459185,4837.979774573678,4715.894522224303,4795.85400390625,1194676
2022-03-03,4814.352248399319,4902.154984077094,4809.468645134411,4851.6435546875,930907
2022-03-04,4814.350874190321,4823.6243225644885,4668.539374415234,4683.38671875,738388
2022-03-07,4557.849064792801,4669.1314207027,4522.185472024444,4601.6025390625,643012
2022-03-08,4597.310573035233,4676.234359696781,4533.579518963518,4658.72314453125,670238
2022-03-09,4714.71053705701,4750.127496224073,4630.853998942374,4647.576171875,447387
2022-03-10,4740.952602242706,4754.1722419537555,4681.167729419085,4705.53564453125,363906
2022-03-11,4684.127507381656,4797.580469333823,4671.549026817394,4788.80029296875,436703
2022-03-14,4824.215805535633,4949.063160946856,4798.6147130237105,4857.26513671875,626924
2022-03-15,4883.360610262661,4931.750568686655,4636.772889143284,4748.20361328125,686998
2022-03-16,4827.768997557839,4890.463899214823,4767.195076707582,4877.1455078125,477521
2022-03-17,4880.449847181959,4930.763763132288,4759.992316770124,4774.79052734375,852493
2022-03-21,4809.418712907642,4848.78185895384,4691.082156199362,4703.26611328125,509842
2022-03-22,4733.4540287951895,4763.050448316627,4411.69171757381,4614.673828125,1255679
2022-03-23,4634.306997366066,4652.607261264535,4533.777900939763,4546.20849609375,896055
2022-03-24,4538.068821656465,4621.974483794638,4497.274991075973,4566.28369140625,719101
2022-03-25,4607.176112796801,4699.9115634612335,4560.216362713574,4620.19873046875,968364
2022-03-28,4649.400266080901,4656.503599850453,4538.1670497921,4595.9296875,524802
2022-03-29,4622.862404641715,4634.306450921583,4537.180665880346,4551.68310546875,778391
2022-03-30,4614.082190980742,4630.557725249997,4518.041705223645,4552.71875,4839707
2022-03-31,4562.7810920196225,4572.350793157087,4440.301345643375,4455.34619140625,1225845
2022-04-01,4496.683177736048,4496.683177736048,4395.16754371678,4446.2705078125,827880
2022-04-04,4495.696306606747,4521.64230941519,4438.476559891103,4503.53955078125,619577
2022-04-05,4543.051171617685,4543.051171617685,4481.046565799333,4492.98388671875,487075
2022-04-06,4505.56290746471,4546.99790683268,4437.639008586821,4451.05615234375,653418
2022-04-07,4470.04664509396,4522.037890128707,4429.59819829439,4475.47265625,413722
2022-04-08,4512.46765708422,4566.2344885908,4453.274815058629,4544.18505859375,685882
2022-04-11,4545.024615517063,4623.603032442584,4513.9483673319555,4599.4326171875,652187
2022-04-12,4606.189730778787,4619.014846756539,4532.741085436548,4564.06396484375,574409
2022-04-13,4566.728862896349,4699.912789552432,4566.728862896349,4680.6259765625,812061
2022-04-18,4660.943032764213,4680.624845409801,4457.221001593548,4493.22998046875,579482
2022-04-19,4532.198708723794,4804.485788307548,4521.741210049436,4751.5576171875,1713344
2022-04-20,4741.346607722339,4784.754691521711,4667.750078392706,4716.6337890625,777140
2022-04-21,4774.889974924517,4837.683627942306,4705.930399934977,4819.53125,771623
2022-04-22,4784.705702228213,4794.6203108031705,4723.588898791271,4748.943359375,381911
2022-04-25,4701.49063287186,4701.49063287186,4546.356046068679,4613.14501953125,421185
2022-04-26,4669.329268238597,4677.221648155332,4539.104999612463,4561.8447265625,548203
2022-04-27,4557.849217780586,4596.2754336328535,4439.463523812258,4462.10498046875,476441
2022-04-28,4518.387568452288,4541.078161044952,4444.445640340264,4476.8046875,552600
2022-04-29,4483.858164458922,4534.172084456151,4371.391755053352,4394.427734375,465103
2022-05-02,4380.270880822057,4380.270880822057,4232.28875646996,4246.84033203125,568610
2022-05-04,4244.620517156182,4267.163223334158,3942.29309118857,3959.31103515625,1729814
2022-05-05,3987.624520741659,3999.6109750985506,3877.13121388291,3895.974365234375,1122769
2022-05-06,3846.203190627043,3846.203190627043,3740.050827560535,3775.862548828125,891448
2022-05-09,3753.813314928336,3756.7235819421007,3689.3423381309913,3715.683349609375,521295
2022-05-10,3719.283698975906,3731.812802787934,3612.539318439157,3637.301513671875,836241
2022-05-11,3659.9924759541886,3684.6561634679806,3570.956564029398,3630.1494140625,524764
2022-05-12,3600.898125349676,3600.898125349676,3493.808353477946,3532.678466796875,717916
2022-05-13,3553.4445734293963,3662.95132218552,3482.5119199019473,3500.072509765625,957908
2022-05-16,3532.826415833517,3658.019190803272,3505.252462797701,3637.15380859375,600622
2022-05-17,3662.0638566863154,3781.3867135436694,3628.5706214700463,3761.85302734375,843357
2022-05-18,3770.5840149661144,3790.31496219252,3674.888920918047,3684.75439453125,427461
2022-05-19,3561.04180978242,3667.835572382118,3561.04180978242,3582.943115234375,572640
2022-05-20,3645.292786709485,3645.292786709485,3537.7591158701525,3618.656005859375,692428
2022-05-23,3618.6560600795015,3714.005775134655,3616.682965172152,3666.947509765625,401917
2022-05-24,3689.68768499704,3689.68768499704,3564.8894250633166,3582.795166015625,471324
2022-05-25,3601.14501381764,3624.5261414089887,3439.252472637778,3476.889404296875,370431
2022-05-26,3340.449509355869,3659.104320791765,3316.3284735035754,3613.52587890625,1730687
2022-05-27,3650.2255127917233,3827.8040512518614,3524.9339884337373,3809.799560546875,1733752
2022-05-30,3837.66954238162,3862.8758776500154,3769.0551197443833,3839.59326171875,666686
2022-05-31,3803.140414509584,3945.992533244007,3787.405030875028,3925.768310546875,1361696
2022-06-01,3886.552857995189,3936.07748930589,3739.064021689347,3787.35546875,794887
2022-06-02,3793.275014962216,3793.275014962216,3575.001387638317,3596.212158203125,1891062
2022-06-03,3639.3734892319417,3644.2568508659656,3498.642593913056,3540.521484375,1305662
2022-06-06,3531.938825107378,3600.799648390527,3494.450019852479,3584.817626953125,561188
2022-06-07,3584.817511656311,3584.817511656311,3477.5798492974654,3560.745849609375,490554
2022-06-08,3551.570722864265,3595.965356900068,3509.1491836744967,3587.28369140625,342056
2022-06-09,3576.0371953038957,3631.1357251079658,3513.095420696124,3620.678466796875,483671
2022-06-10,3571.7949559181193,3665.0236876773406,3547.1312702675314,3650.71875,624657
2022-06-13,3599.911569734878,3628.570820729049,3543.6783662613543,3602.7724609375,523342
2022-06-14,3579.391102386411,3707.2971128033337,3574.0144674171206,3656.341796875,655865
2022-06-15,3687.6652108311378,3705.57119262229,3596.853464512179,3672.620361328125,466405
2022-06-16,3694.6202340881937,3724.216657859261,3597.9385831027084,3614.364501953125,678602
2022-06-17,3551.570811170213,3673.902694666075,3508.2614745654114,3651.458740234375,768620
2022-06-20,3650.22531303476,3773.543735772421,3633.3552564617303,3760.422607421875,673219
2022-06-21,3798.158080140341,3816.951856111789,3743.0101773211513,3756.9697265625,596024
2022-06-22,3738.077481668842,3756.5258699147334,3663.297140426994,3736.794921875,359601
2022-06-23,3711.194217746946,3805.113486111281,3673.06401457664,3798.700927734375,646244
2022-06-24,3849.5079384504065,3869.2388863666056,3711.3913030370145,3786.763427734375,1024811
2022-06-27,3797.220934751367,3817.938430108545,3724.216427302263,3743.4541015625,708737
2022-06-28,3708.481073173763,3794.90248139012,3672.8172399477185,3785.727783203125,463753
2022-06-29,3716.521358615283,3766.588639724441,3645.292683711053,3663.050537109375,567477
2022-06-30,3664.0374529680503,3714.844649744532,3607.2122200366775,3633.94775390625,534241
2022-07-01,3630.494376692041,3694.6199567151334,3586.297005674096,3685.888916015625,316894
2022-07-04,3681.794531524712,3731.911182643838,3650.2743933931224,3719.382080078125,300790
2022-07-05,3710.404722158445,3822.6244874191534,3710.404722158445,3766.0458984375,468762
2022-07-06,3757.8578055660378,3837.2254958912818,3732.6020957305345,3831.2568359375,390568
2022-07-07,3841.66483377398,3877.1311635491825,3816.2118634603376,3862.57958984375,398354
2022-07-08,3865.2927472031274,3892.9160746461303,3857.400367933698,3883.198486328125,268377
2022-07-11,3882.0645929708858,3914.7685477737095,3842.6520666849256,3880.338134765625,199806
2022-07-12,3847.5347959570954,4043.561953759227,3847.5347959570954,3876.835205078125,1125104
2022-07-13,3897.996784734683,3905.691902865931,3809.256891508403,3816.261474609375,385514
2022-07-14,3874.1718285753977,3925.7683082807807,3827.8534740597192,3845.611328125,656393
2022-07-15,3845.611368119676,3890.943175658738,3822.871401033876,3878.80859375,318645
2022-07-18,3887.09612023567,3917.383082021895,3837.817877147447,3894.001953125,291155
2022-07-19,3891.337576745027,3978.6963996226823,3870.620080767226,3966.117919921875,412946
2022-07-20,4034.9792006027233,4085.983898097353,3975.83572723948,4054.956787109375,753440
2022-07-21,4056.682768537934,4113.754629997162,4041.2433986042784,4094.220703125,542974
2022-07-22,4094.368880436647,4113.507802103481,4034.9291635461927,4069.803466796875,378496
2022-07-25,4088.252723631454,4195.687646980884,4082.382573488485,4133.53515625,1127478
2022-07-26,4128.70102635046,4132.598081414021,4033.005924903388,4054.907470703125,363638
2022-07-27,4056.682956515914,4081.297507120477,3967.893689471548,4070.10009765625,440198
2022-07-28,4093.184751852218,4149.417948009263,4079.373089638207,4134.12646484375,364711
2022-07-29,4149.4187325760795,4195.588962307705,4130.674330312897,4155.6337890625,333278
2022-08-01,4182.960069933725,4235.986981197625,4133.632710618469,4230.4130859375,311325
2022-08-02,4253.006105575711,4289.754998508371,4213.495072436521,4267.70556640625,440869
2022-08-03,4267.755338231973,4327.737233377161,4222.522039142458,4252.06884765625,367949
2022-08-04,4264.794963322345,4349.687168193003,4252.018982742537,4336.66455078125,358472
2022-08-05,4336.665114989285,4362.512851025049,4276.683222341381,4315.25732421875,207510
