Date,Open,High,Low,Close,Volume
2021-12-30,682.4302882045415,686.3372311223421,676.1136554374787,683.833984375,7215918
2021-12-31,683.8340127004611,694.7360762558859,683.8340127004611,692.2094116210938,6325736
2022-01-03,694.8297146680293,712.6098689827667,692.7241700781261,711.0424194335938,9069184
2022-01-04,711.2060471421149,717.2419519918268,705.4977056629859,715.2066040039062,8857352
2022-01-05,719.0668195884875,735.5368326901471,714.9960662063432,732.1913452148438,14332638
2022-01-06,721.967753419475,727.4655635961949,715.9084876032401,720.4470825195312,9628930
2022-01-07,722.4357283744915,733.080425797108,718.6457596165626,725.50048828125,11179384
2022-01-10,728.986258037447,735.5368405872058,723.1375236180195,729.5243530273438,8856496
2022-01-11,730.6472691784858,733.992699333782,724.2136617774655,732.6826171875,8389198
2022-01-12,733.6651922663265,737.7125276138084,726.1788127534048,728.3545532226562,21085530
2022-01-13,727.5824837410013,727.5824837410013,711.393200027693,714.94921875,41963896
2022-01-14,715.885077496062,724.6347611521733,710.7381913179858,722.9737548828125,11208968
2022-01-17,715.8850370439071,728.0504036864833,710.8083473875251,711.9078979492188,22989372
2022-01-18,717.2886776701968,725.6640754798688,712.609690862172,715.5340576171875,12341152
2022-01-19,717.7565600585635,720.4469774121077,708.0944410960062,710.480712890625,14317626
2022-01-20,715.1598118180823,715.183229601881,701.8948938601593,706.0592041015625,15197846
2022-01-21,701.8480503767886,715.7914544908904,695.1102976698634,711.9546508789062,11537694
2022-01-24,706.5037531116415,711.7910322702779,686.6648901651062,695.6017456054688,11868508
2022-01-25,682.5004800615633,699.5085871279545,675.6457523831212,696.2567138671875,13594248
2022-01-27,678.4530869939807,694.8295408179733,671.4346067836982,690.1271362304688,28617838
2022-01-28,691.3203890833227,695.6250346492707,683.1321611246369,684.65283203125,24925208
2022-01-31,689.0978994263672,697.8944189691098,686.3139246484154,695.1571655273438,12842546
2022-02-01,705.8252323535418,709.8023715481092,689.4253590634428,700.4443969726562,14739484
2022-02-02,707.439482390718,718.2245712750496,704.4683367927917,716.446533203125,13969290
2022-02-03,715.3001273507508,720.5405698688631,706.0591281584843,709.0302734375,10564762
2022-02-04,715.1364636851665,717.218590284089,708.4454886877073,713.0776977539062,11579958
2022-02-07,707.5096208566665,710.7381333465257,683.1321097339879,686.9454956054688,12268042
2022-02-08,690.8056910143061,691.7648491334083,675.9031280031979,683.9977416992188,13981130
2022-02-09,689.6826995080589,701.7076735253208,686.4074085334615,700.72509765625,11308342
2022-02-10,708.398621088093,718.4584429859755,702.6200836537802,713.59228515625,14314530
2022-02-11,701.965063867404,713.5455573389709,701.614139822811,710.66796875,10711104
2022-02-14,697.1691307967247,701.5907510950923,687.4836496114692,689.5423583984375,14656620
2022-02-15,690.6185668794573,713.4988275713342,689.2382883898335,710.1767578125,13135066
2022-02-16,717.9203728269758,718.1075437339092,705.1233545574205,709.2174682617188,10032264
2022-02-17,707.9775856519622,712.1418959411561,702.7839209616402,704.8894653320312,7351208
2022-02-18,701.0526444546318,709.8023272905024,697.3795939695534,707.6265869140625,7796128
2022-02-21,703.7196436005554,716.2125160226459,699.7659224389105,712.1885986328125,7468066
2022-02-22,697.0755159478297,712.1886099012698,696.209857647376,706.8545532226562,9536196
2022-02-23,713.592352667638,713.873080486644,699.8127577039627,702.2692260742188,9029562
2022-02-24,678.4063475939694,690.1271759497945,658.4036778434378,664.1354370117188,23630766
2022-02-25,673.7507362909885,685.8927422957805,670.4286668157401,681.3073120117188,18318654
2022-02-28,667.2236014871822,673.0957535053741,661.6322344054892,667.340576171875,24880832
2022-03-02,648.7415860755369,654.3095923595013,633.7220483369093,643.0098266601562,38505560
2022-03-03,646.1681843541296,651.315070688594,637.6992282634567,641.4891967773438,17527922
2022-03-04,636.3422642528815,648.5076310694807,625.5338151583654,639.3836059570312,21219364
2022-03-07,616.9244686053191,623.4048545200336,606.8880638056838,619.8722534179688,27054458
2022-03-08,609.2976870802052,624.1768891432812,604.5251430083352,621.2759399414062,39212492
2022-03-09,622.3052236727108,643.2202711254723,617.0881421411699,641.5592651367188,23134694
2022-03-10,667.6914658500247,667.6914658500247,645.8172009386801,651.6425170898438,22273206
2022-03-11,649.4433817670237,659.2458364766177,642.2845089628895,653.5609130859375,15150780
2022-03-14,662.0766532654897,678.4531075865442,662.0766532654897,674.96728515625,25018126
2022-03-15,675.4118058493968,678.219198184067,660.5560214117672,666.2877807617188,18867928
2022-03-16,677.0494294773479,680.7926191358266,671.996100591785,677.5875244140625,13364108
2022-03-17,688.746881415176,697.0755010615136,688.0684511517023,692.5134887695312,14823954
2022-03-21,695.765443516387,698.8769816373319,689.1213040913631,695.531494140625,12257876
2022-03-22,693.0984136042903,700.912299571318,681.8220084853747,699.1109008789062,10461814
2022-03-23,705.1233492347262,710.6445768066046,689.4955210466934,692.13916015625,31188256
2022-03-24,685.9393987522116,687.6472401928752,671.2240095314596,675.0139770507812,20160044
2022-03-25,678.9209874344103,679.3888861163086,663.9482296136653,669.5162353515625,16366462
2022-03-28,669.5163154473864,672.8383850629837,655.8068595810566,670.4053344726562,15754886
2022-03-29,674.2420809430911,683.2491316427125,669.0951948290217,679.29541015625,12377448
2022-03-30,688.7469124751822,693.7768236906089,680.3481533388308,691.06298828125,20109742
2022-03-31,688.2790601611094,694.6892501793495,685.8927879631939,687.9749145507812,14295714
2022-04-01,690.8056661643701,706.5270513810643,687.9514954595828,704.6554565429688,14568556
2022-04-04,739.2800143171792,805.7684143080922,731.1152040942818,775.2146606445312,97450970
2022-04-05,779.8468281909389,779.8468281909389,749.5738017412657,752.4981689453125,30922582
2022-04-06,742.8827416727144,743.8653746340015,724.0030405883982,725.6406860351562,27027860
2022-04-07,721.1722998718208,721.1956605372436,708.2582498667109,709.6853637695312,40781732
2022-04-08,707.5096552211411,713.8964842819717,700.5847883163185,708.7028198242188,41256322
2022-04-11,704.6554829326345,706.5270778408221,698.6897741627865,700.0466918945312,20799066
2022-04-12,694.3617247002636,705.0531994018879,692.5603259887371,698.8067626953125,27435402
2022-04-13,697.1690664926792,702.9242433781278,684.3720484068768,685.4481811523438,28892520
2022-04-18,663.8781019646151,669.8672285581865,650.4026528038955,652.9292602539062,45620376
2022-04-19,646.1213875528598,650.1687231151512,620.901633806875,628.013671875,74096022
2022-04-20,633.7454320872375,636.2955145164841,624.8085774843098,633.67529296875,49325736
2022-04-21,638.6817380819679,645.6066618250044,633.2073460307391,643.0565795898438,52446270
2022-04-22,636.3422741404268,643.524508237747,631.2655843325418,634.2835083007812,20659148
2022-04-25,631.663309565486,641.3254301314081,618.6791193133066,639.03271484375,20935488
2022-04-26,641.956989934193,646.6125589606428,635.0087059489563,641.9804077148438,17016842
2022-04-27,636.3423251478798,645.2324017492105,634.5175085274548,642.2144775390625,18054334
2022-04-28,641.9570386552584,645.2323296688057,637.3248299413617,641.6528930664062,20773722
2022-04-29,645.8639695553754,657.2807094431166,641.7464951987836,647.8525390625,28401476
2022-05-02,637.3014921733744,658.0761502267766,637.3014921733744,656.7894287109375,19494316
2022-05-04,655.0581850485112,656.7426089581849,631.6632498682072,634.4706420898438,29055916
2022-05-05,643.360707162427,643.360707162427,630.0255943230603,633.0435180664062,17862912
2022-05-06,622.3052510154229,624.6447444402929,614.3509733708648,616.5032958984375,26731268
2022-05-09,608.2683736009221,620.6676904474025,606.162829230765,617.55615234375,32762434
2022-05-10,615.310279367215,633.0670142369999,615.310279367215,627.4756469726562,20113812
2022-05-11,633.0670056593522,634.0028031547836,621.6736825757839,631.0082397460938,17102924
2022-05-12,625.3280964613642,628.0261632360961,612.0272830721492,616.7843627929688,22382290
2022-05-13,620.0977504004504,623.8607721581939,609.1872638600877,611.2462768554688,16768238
2022-05-16,614.867343445593,621.0207502699137,608.382622442987,617.7546997070312,9804356
2022-05-17,621.3047820818717,623.3874853125446,614.4886886817793,621.9674682617188,16641444
2022-05-18,626.7245072423251,631.1028928608465,620.0740713797754,621.9201049804688,15732384
2022-05-19,608.8085531555822,613.636645262878,605.0692215597546,609.2109375,20537506
2022-05-20,616.7607290100877,626.7954928932373,611.7196570057959,625.2571411132812,13919350
2022-05-23,621.9674599302327,629.5171940370686,614.9146971161438,617.2340698242188,19486320
2022-05-24,615.3406742424088,627.1741487470705,613.8733349599582,624.3104248046875,12870796
2022-05-25,629.5408840910824,632.3572280918651,626.3221557067814,628.972900390625,12887112
2022-05-26,635.2919163568214,648.9477342187919,634.2742260052379,646.912353515625,26992428
2022-05-27,649.3265057177756,660.1659233011529,648.8294766230603,658.91162109375,24031718
2022-05-30,667.5262901343535,672.3780146327596,661.9408671117387,663.4082641601562,12624674
2022-05-31,660.7339547503448,664.9466836174759,653.2078527172565,657.4442138671875,13485388
2022-06-01,653.2078653942101,662.8876255046422,652.8055387723787,660.2369384765625,12091896
2022-06-02,656.6395776905593,656.9945819675592,652.5451834730333,655.6218872070312,11475020
2022-06-03,661.8699556291225,663.0296130823147,651.4564974904033,653.349853515625,6957244
2022-06-06,651.4564275288357,656.521131240136,644.0486613195667,652.4740600585938,6173266
2022-06-07,644.6876878569063,650.5097803969437,640.9482983756177,644.9716796875,10253966
2022-06-08,650.0364861317101,653.6811733997421,642.3210371494931,647.2437744140625,5986588
2022-06-09,644.806015573734,654.1781503456399,642.3919983690421,652.1190795898438,7311816
2022-06-10,643.7883099305161,647.5040092218784,635.9782170663667,639.5282592773438,9155430
2022-06-13,626.511501525943,629.5408827433928,619.2694493477306,627.9315185546875,10892572
2022-06-14,620.6658087125638,627.6475594683392,617.7074397482523,621.0208129882812,11870356
2022-06-15,616.1216730760376,622.8194309622124,614.5833214454613,618.8670043945312,11810470
2022-06-16,620.0740634178733,625.0678127660508,604.9272160672077,606.4892578125,12169192
2022-06-17,603.5072026453316,614.8673382245379,601.8978385488166,610.4889526367188,14723922
2022-06-20,617.5653345357969,627.174138793338,612.5716430424657,625.8251342773438,15936840
2022-06-21,632.8068924380476,640.9009774209887,626.7244981154012,632.6412353515625,13220684
2022-06-22,630.6058576498191,632.8305277490141,626.3221167580701,629.6591796875,8159698
2022-06-23,629.7775387566263,638.0609712468488,624.097470763331,631.9785766601562,15372244
2022-06-24,633.5879159905552,644.5220348931247,633.5879159905552,640.8063354492188,8013432
2022-06-27,648.474352858583,651.3143865207373,639.9542518721198,641.9659423828125,9804164
2022-06-28,636.1676608819845,639.4810341157448,633.5169738511049,637.0670166015625,9770574
2022-06-29,630.1325387583134,639.3626491851958,630.1325387583134,636.1439208984375,9994046
2022-06-30,632.3809061022116,640.9010081305348,632.3809061022116,638.0609741210938,12475822
2022-07-01,636.1439086225995,643.7410224780701,629.5645429261943,640.7826538085938,11472452
2022-07-04,640.7589611464242,643.8356645501927,635.3392528781949,641.6820068359375,8487480
2022-07-05,645.6342955312753,652.9000364945077,638.2028974999491,640.2382202148438,14325718
2022-07-06,638.0609093693026,650.0837303452961,637.6348927549916,649.0660400390625,15049078
2022-07-07,653.2078656726364,661.7279682683665,650.5808109266956,660.6866455078125,17743142
2022-07-08,667.4079643038475,667.4079643038475,660.1895448317669,661.3018798828125,12474030
2022-07-11,659.8345520397675,667.3606535366644,659.4795477972783,665.5856323242188,7462880
2022-07-12,665.1596606593656,665.1596606593656,657.6572487168633,658.7932739257812,9876974
2022-07-13,657.9412500032589,659.9292508118748,641.019379724398,642.723388671875,15945610
2022-07-14,644.6877388120965,649.7288108809627,638.6526663672696,639.5046997070312,10372410
2022-07-15,640.4276846012615,646.0604304121975,637.4930058328619,644.71142578125,13595646
2022-07-18,638.0609408531288,646.6283647787831,635.2445970528642,637.8479614257812,20332220
2022-07-19,632.8541762162614,643.0546537020829,632.8541762162614,638.0845947265625,15792538
2022-07-20,643.6937013470418,648.9950749004665,641.492663496681,646.1314086914062,20347862
2022-07-21,644.0013636183196,648.2377243196178,642.8416484646634,644.0960083007812,12640278
2022-07-22,646.5810889636165,661.2545983032007,644.877080080309,659.1245727539062,12729592
2022-07-25,660.3079157258574,664.8519586435416,654.7698724481547,661.0652465820312,10143126
2022-07-26,660.7811992012332,663.6212330086884,656.1898343247683,659.7161865234375,8527964
2022-07-27,657.4205694862873,665.5146550866178,655.2195315104202,664.75732421875,9212778
2022-07-28,669.7983540849104,674.0347148899765,667.8813080826944,670.6503295898438,17420406
2022-07-29,680.6615043400415,680.9454961932345,669.9167317996424,678.86279296875,20019736
2022-08-01,681.1347798374608,685.6078100048894,676.8984191557296,684.5191650390625,13193036
2022-08-02,682.5548362631915,683.7855061039321,673.5850853482716,676.9931030273438,15036510
2022-08-03,674.4843417078575,679.5964256924633,670.7213200112976,678.5787353515625,10975498
2022-08-04,681.6081431357295,684.7794912450086,668.8043003902649,677.7741088867188,12012206
2022-08-05,678.2947985756512,680.1644645453026,672.6857428860559,675.4784545898438,9268982
2022-08-08,675.9280724889151,693.2049454902074,675.5020558450844,692.0452880859375,15357736
2022-08-10,691.7138832613585,696.5182853005304,685.8918486744243,694.0569458007812,17353102
2022-08-11,703.6185014831334,705.7485272192075,697.962122918484,703.2398071289062,18301766
2022-08-12,702.9083577168467,704.9437383632303,698.624617003692,702.9793701171875,8850370
2022-08-16,707.5472147556159,714.0319364423374,704.3521762597685,711.0262451171875,12563756
2022-08-17,710.0085123405493,716.0435846954439,703.2634314733141,714.694580078125,12384350
2022-08-18,710.0084658675503,716.5878892073837,709.8428087816419,715.5465087890625,8342138
2022-08-19,714.7418839044774,715.6885618964038,705.2751039852128,706.7188110351562,8063702
2022-08-22,702.8138439940487,704.4941629518266,694.7197000209609,695.9740600585938,8234066
2022-08-23,687.903575143371,698.6246570090722,686.5308805205054,693.8203125,14966884
2022-08-24,691.9742490093071,698.4116474192263,690.6961991270781,697.1572875976562,13455520
2022-08-25,700.4943803550603,703.7604309305221,689.6549059666497,693.37060546875,11823040
2022-08-26,696.778632008081,701.3936868205767,691.6428581204374,693.4888916015625,7706176
2022-08-29,680.1881325761254,684.4481835108402,676.2120734809305,681.3241577148438,8653178
2022-08-30,684.6611742208433,705.251420744394,683.0755001251575,703.4290771484375,10135400
2022-09-01,693.3232687724303,705.014718429371,690.6015696459982,696.8259887695312,22403136
2022-09-02,696.8260769945268,705.5118367937589,693.5363360089872,703.1451416015625,12038086
2022-09-05,703.4290477623429,709.5351321703702,702.482369800808,707.6654663085938,12131932
2022-09-06,709.48787908154,713.1562565405578,703.594773527377,704.9674682617188,12238696
2022-09-07,696.4237030597683,705.2751193650466,696.4237030597683,701.6304321289062,9776206
2022-09-08,705.3224549448381,710.0085227511238,701.5594328865137,708.8724975585938,11164690
2022-09-09,708.2098000210051,714.2685624302175,707.1921673792319,709.3458251953125,15128888
2022-09-12,710.0085188900646,711.901874940438,705.2751287641307,706.9555053710938,11080492
2022-09-13,709.4878378356536,717.5346008263482,709.3221807419732,716.209228515625,13001966
2022-09-14,707.1921836653196,728.4214270878097,706.3874726655264,723.5697021484375,20219760
2022-09-15,724.2087167212493,729.3917559933695,715.6886141715876,719.806640625,13539372
2022-09-16,711.4758907092803,716.9666119495581,701.9617876785321,706.5768432617188,20560046
2022-09-19,704.8017372069685,716.6352116395905,700.5416864112245,711.2391357421875,12076038
2022-09-20,716.6352922326611,721.3686825380287,714.694613763589,719.806640625,10781668
2022-09-21,713.7951670816074,720.1852431794865,712.3751501709676,718.6942138671875,9072304
2022-09-22,710.955137435071,714.812861621089,701.8433622049612,703.3817138671875,12048144
2022-09-23,696.920622977358,698.1749828076821,680.1881018946707,684.5191650390625,15806252
2022-09-26,674.6736987181858,679.9277498021432,671.1946687964193,675.2890625,8923486
2022-09-27,678.0108084136324,681.6081733278456,665.9879860224158,669.2303466796875,12639700
2022-09-28,665.5146136488581,667.6919614261478,656.0005115959231,657.7282104492188,11816132
2022-09-29,660.923181202472,663.7158347077755,652.6397498004962,654.320068359375,14410388
2022-09-30,652.6398551450152,677.5611079896381,646.1077536442672,672.7803955078125,15781756
2022-10-03,667.3842557736752,671.1236451823496,663.1952174570123,668.922607421875,11541112
2022-10-04,676.638129699665,690.1282917818199,675.0524555373647,687.7615966796875,11538526
2022-10-06,691.051216767887,692.3055766138067,678.8627381029233,680.1881103515625,12549198
2022-10-07,676.9931194360024,679.2177896720063,672.3070516782196,677.2534790039062,13297994
2022-10-10,666.4613460689046,674.9814485044445,661.8226005195202,669.7747192382812,13109302
2022-10-11,663.1952792481815,670.7213811074919,662.4142583209682,662.9822998046875,14521620
2022-10-12,664.1892100752841,669.7036205529012,661.3965564168059,667.3132934570312,9225050
2022-10-13,663.6450131620727,665.6330139849169,655.1012205192,659.645263671875,14714234
2022-10-14,670.7213084715949,684.9214773171474,669.8929652889377,681.134765625,12849920
2022-10-17,679.2414685381723,689.9389184377674,675.4547565184473,684.7085571289062,18410500
2022-10-18,690.1519292027847,692.4476117206183,681.6081374235195,683.4304809570312,10561108
2022-10-19,692.968326325787,699.3110807594875,687.9509442623435,690.4359741210938,12967040
2022-10-20,683.5015092803935,687.7142378951055,682.7915007873737,685.7735595703125,7898078
2022-10-21,687.2881883606218,689.9625651125049,678.768086852019,680.9454345703125,10492606
2022-10-24,688.3769222390107,692.4949483754677,688.3769222390107,691.5719604492188,2167794
2022-10-25,691.5956128933714,694.7670189147169,683.9748664222344,686.767578125,13773394
2022-10-27,693.204906271337,694.5539107499477,686.9331650572058,688.4241943359375,15937276
2022-10-28,686.3415077571179,694.3882702618566,685.1108379889911,690.4595336914062,10474278
2022-10-31,696.7550217495098,709.061835992368,694.5066614551414,708.4464721679688,12830528
2022-11-01,711.6652179833346,723.7353630173054,709.487870043139,716.2802734375,19073756
2022-11-02,718.0552306509842,723.3802941610854,715.4991886100082,716.7298583984375,12720406
2022-11-03,708.9197790999174,719.5935963898347,708.5884649206265,713.5822143554688,10332352
2022-11-04,711.5231511022943,717.6292356675809,705.0857523541924,708.6594848632812,10818060
2022-11-07,714.7418728342593,715.6885508115232,706.2690933816195,714.1738891601562,9835834
2022-11-09,717.1322824659693,718.5049193556288,711.9018633497144,713.9608764648438,9269790
2022-11-10,708.6357980412447,722.7886455515248,707.6654877696277,721.7236328125,12774182
2022-11-11,731.3087317757319,774.8559183927981,727.9953588809551,762.6201171875,56722338
2022-11-14,763.0224185196467,770.5958420285266,756.3956729493768,764.4661254882812,19195390
2022-11-15,768.3001837702703,768.3001837702703,759.8274043968535,766.3358154296875,11030202
2022-11-16,766.170202291269,777.2226566503574,763.022486309608,772.915283203125,13578150
2022-11-17,765.90990368529,772.2763485631806,763.9219027916068,765.93359375,12100930
2022-11-18,767.2826318734135,768.2293100126775,759.8275415267101,763.9219360351562,10459232
2022-11-21,760.9634887596205,763.0225019450933,752.7036881737774,756.0880737304688,8344816
2022-11-22,757.3424030172414,759.4014161193165,753.0823520002695,754.9757080078125,8546314
2022-11-23,759.7090850341104,759.7090850341104,754.5023561024125,756.9400634765625,10185738
2022-11-24,760.1587437409996,772.4892478000642,756.9400732102165,769.2468872070312,17197960
2022-11-25,771.40060010171,772.3472781691015,764.0165227321851,765.6968994140625,8410496
2022-11-28,758.7150531969597,760.8687108608916,754.5260148319932,757.460693359375,16105980
2022-11-29,756.0407151883402,763.188122507995,753.958012039269,756.32470703125,12638236
2022-11-30,755.9697158820187,763.448495298528,755.9697158820187,761.3421020507812,15184806
2022-12-01,767.7558572644913,774.8559422576894,764.4424842676656,766.572509765625,20446366
2022-12-02,762.0758197096427,766.1465237122118,759.7801370262731,760.703125,7811078
2022-12-05,762.052089952201,764.2531278294877,755.5436787874839,763.4721069335938,11592622
2022-12-06,757.8157149339461,763.827096930786,757.342375948978,762.6201171875,12353092
2022-12-07,764.0401462647712,766.1464816690436,759.4487233693498,762.2887573242188,11674720
2022-12-08,762.0757892699328,769.6492132626774,759.7090942722001,766.572509765625,14803634
2022-12-09,769.649226714661,773.8382653777363,766.8091926677436,772.0396118164062,11963384
2022-12-12,769.175858298182,782.7133418481023,767.4718494913106,778.0509643554688,14434808
2022-12-13,781.0093651173817,784.322738181516,778.6426700715715,780.2047119140625,17031702
2022-12-14,782.4293535828931,788.3460909814328,781.0093366072435,786.8077392578125,14227640
2022-12-15,784.3463398849295,790.1920644334118,770.1461712097657,772.39453125,18182648
2022-12-16,766.8328578314446,778.6899649239426,761.6024388526127,776.1102905273438,14647958
2022-12-19,778.1693487623974,779.4237087213362,769.7438910954138,778.5243530273438,9604542
2022-12-20,766.903867720086,774.5719946187421,766.903867720086,773.1519775390625,7174698
2022-12-21,776.7493009218134,778.5480122385196,760.4427954437242,765.6731567382812,9269198
2022-12-22,767.850487106121,770.3592068674686,761.6024355451656,763.046142578125,9747096
2022-12-23,751.1889697537788,759.3067449086949,750.455271214228,756.2300415039062,10693152
2022-12-26,757.1058062416816,775.8026986121389,752.6090852918247,771.2822875976562,9907322
2022-12-27,772.9625269730042,774.3588538023118,763.7324171897993,772.0631713867188,7926772
2022-12-28,768.2765309952387,772.9625987224337,768.2765309952387,771.4479370117188,8691870
2022-12-29,766.856535519368,777.9326801546684,762.5491619891518,776.891357421875,11012896
2022-12-30,778.6426203561981,778.6426203561981,766.8091458826996,770.6668701171875,7122640
2023-01-02,770.1225318929031,776.1576039774972,766.1228405647803,770.9271850585938,4381378
2023-01-03,767.8504260872918,777.6958994173672,767.8504260872918,775.9682006835938,8378030
2023-01-04,773.9092723546631,778.9976666530196,760.6557802287117,762.0994873046875,10351600
2023-01-05,764.4424882611195,765.8861953295342,752.3250213655542,757.2003784179688,10941436
2023-01-06,758.2890762614053,761.649771597572,747.0235849749788,754.6917114257812,9092462
2023-01-09,755.4489881345364,762.8094321524873,752.6089543445569,756.1589965820312,10729340
2023-01-10,757.3424088115413,757.3424088115413,740.7755436187888,742.3375854492188,16371766
2023-01-11,742.17186935277,756.3957295571362,738.4088473774297,753.0350341796875,15195798
2023-01-12,751.5676897826115,759.1884361515325,749.8399908708047,757.0584106445312,9250070
2023-01-13,756.750729788885,762.0284712196939,750.7156575106625,757.6500854492188,9244546
2023-01-16,764.4424835397972,767.4245423463568,748.017643383427,750.3843383789062,14748094
2023-01-17,752.5142912567735,762.5490539569893,746.692199017474,761.5550537109375,10786354
2023-01-18,759.7091126719464,777.0333089188046,757.200392801334,774.9979858398438,19090642
2023-01-19,774.855979303361,781.0093865916589,772.9626232146538,778.2166748046875,11172162
2023-01-20,778.2165718647993,790.0027235140965,777.8852577053577,786.1923217773438,18843404
2023-01-23,788.7010600166277,796.4401406323066,786.4053775646045,791.9434204101562,15444400
2023-01-24,792.866505329516,805.8123152644733,792.842815267551,802.5462646484375,24983940
2023-01-25,800.6056037705797,801.3392445591735,778.7846872191718,780.370361328125,14704142
2023-01-27,772.4892355564111,774.8559305182873,752.5853078147762,764.8211669921875,35179948
2023-01-30,754.9757076943356,769.3179025577755,748.8223006723755,764.0401611328125,18512822
2023-01-31,766.6671531399184,768.0871701361255,754.975702983403,758.9990844726562,18596244
2023-02-01,768.7024970580272,788.1093950748863,760.18239548965,770.3828735351562,17302790
2023-02-02,761.1764609144216,768.9392323415261,752.0173625008308,758.9281005859375,17497106
2023-02-03,762.5491167048964,785.9793968271139,760.6557607354243,785.1747436523438,14411100
2023-02-06,785.7427543408033,790.1921525781385,779.2106529093284,781.8377075195312,11167672
2023-02-07,785.4587118076032,788.0620761871278,772.7732040823922,782.997314453125,10264588
2023-02-08,783.0209836671545,789.6240391235308,781.0092930638084,782.9026489257812,8444826
2023-02-09,785.7426834360527,786.5237042859567,774.1695688314326,781.2696533203125,11777336
2023-02-10,780.441316337142,785.0326812308807,777.3172329126792,784.3699951171875,8172116
2023-02-13,783.3759959273335,786.5710339771882,778.4296267994425,784.961669921875,5736944
2023-02-14,788.1093910341734,794.0261282040997,784.7723281580804,792.2274169921875,10908592
2023-02-15,794.2627899763636,794.2627899763636,784.204336885185,790.6181030273438,11438712
2023-02-16,791.9908166376073,796.1089007357218,786.216103767944,787.7544555664062,8062500
2023-02-17,786.2160803362563,789.6004657481362,777.6722882594793,783.8020629882812,8956270
2023-02-20,785.7427736956203,790.2158043251848,773.8146534963532,776.441650390625,8086706
2023-02-21,776.275896847954,786.8550110811879,773.4358630789981,779.3526000976562,12389296
2023-02-22,775.8026119130404,777.1989388344294,761.6261321413451,764.0637817382812,10359102
2023-02-23,763.4957924668398,766.2648140080034,753.6029959990215,758.8807373046875,27882010
2023-02-24,765.8151364213195,765.8151364213195,750.336917326773,752.1119384765625,17061740
2023-02-27,750.6683165199346,756.8690457387776,746.5976127581428,753.981689453125,14312972
2023-02-28,753.5557112171675,759.8511432233867,751.993669356785,757.153076171875,18993992
2023-03-01,763.0224897194503,763.4958287329239,755.3307307505042,756.41943359375,14137256
2023-03-02,754.5024054273814,760.1587836607059,748.8223371305629,749.9819946289062,17391814
2023-03-03,755.4490722648835,766.8092086899194,751.662360123205,764.8685302734375,14986234
2023-03-06,766.8091895470669,776.0156100994345,765.8862015978312,770.2645874023438,27004710
2023-03-08,766.8091679963849,776.039278351897,766.8091679963849,771.8029174804688,20099774
2023-03-09,771.5188971092862,779.0923212778464,770.1225701404643,771.8739013671875,20700166
2023-03-10,762.2887875145955,763.8508293638935,750.2423327911828,751.9700317382812,27387000
2023-03-13,751.6150309707979,759.1411328403547,740.751865944351,742.4559326171875,26443550
2023-03-14,743.2605460585534,749.5796099935142,738.0775072511518,740.4678344726562,33185612
2023-03-15,746.9288948951588,749.2482674050162,727.3326499748621,729.8413696289062,37264754
2023-03-16,728.4686837227395,737.982785579755,725.1790009533352,734.5747680664062,21753342
2023-03-17,737.2255693270333,747.4970035851742,728.9421359638083,744.3966674804688,22950876
2023-03-20,742.1719225798777,742.2429349918079,731.498161926119,739.2372436523438,26503114
2023-03-21,744.0651312534271,749.0588802339063,736.6100428719521,747.6151733398438,33050494
2023-03-22,749.7688683374347,750.7392362603512,740.9174534207036,745.8875122070312,14177324
2023-03-23,742.0771890697815,752.7746385074203,737.722493547406,739.8998413085938,28364178
2023-03-24,738.4088098056723,744.9882331927605,736.0184248411618,738.7164916992188,31477748
2023-03-27,739.4500901227714,747.6151870715003,737.8881062444385,741.9351196289062,31872006
2023-03-28,741.1069207513099,749.2483870058587,740.3495898343076,747.9703369140625,39276302
2023-03-29,749.7689157853254,758.2890171010677,748.7749155212824,751.567626953125,39763612
2023-03-31,755.2597399090109,763.4721604711577,753.7450781349003,761.8628540039062,34711228
2023-04-03,760.916103659407,764.7737701383646,758.6440534334533,762.3361206054688,40025398
2023-04-05,766.1465453044627,783.8494366496599,764.915875377929,782.784423828125,43365392
2023-04-06,780.3230137466818,790.0974176490104,779.6366375439686,788.7484130859375,44637344
2023-04-10,787.2810834915474,790.9494607030667,782.902697787476,785.009033203125,31813286
2023-04-11,785.2694286862951,790.1921660159843,781.5300388983272,787.3048095703125,42361542
2023-04-12,789.5294292037479,799.0908536154229,789.4347845187364,797.5288696289062,26955504
2023-04-13,799.138228506588,803.2799446098875,794.3338262706332,801.1025390625,35330086
2023-04-17,814.1430655398879,814.1430655398879,782.571377912893,788.8904418945312,32405148
2023-04-18,790.4761429987975,793.9078508052294,784.0387440490672,785.5534057617188,29637226
2023-04-19,788.1093596720481,790.618079244519,784.3936604333247,788.440673828125,24741168
2023-04-20,791.280785812552,794.0024850715804,788.7721237726142,791.37548828125,32922716
2023-04-21,790.0028164885751,793.7658385477291,787.2811171507625,792.6535034179688,20128618
2023-04-24,798.5228483313539,800.6291836512714,792.4167640167948,799.0671997070312,35675852
2023-04-25,798.8541289397548,798.8541289397548,786.6420186043182,787.70703125,50353068
2023-04-26,785.7427625625156,792.8428477663938,783.3760674945562,791.3281860351562,27392750
2023-04-27,790.7128018135829,797.6945520840111,788.5117639010149,795.682861328125,47790392
2023-04-28,797.4341901096315,800.4162489215953,790.4761299225689,798.806884765625,27916272
