Date,Open,High,Low,Close,Volume
2022-01-13,875.0746152070377,891.5302632497209,871.9082385095376,886.63671875,2739659
2022-01-14,888.5558914929361,895.2245102218486,879.2006514343476,884.1901245117188,2321761
2022-01-17,878.528862061889,882.9426508844435,872.1961084623279,873.3475341796875,1058857
2022-01-18,873.3475929102141,877.5694094058468,862.0733300239585,865.62353515625,1830577
2022-01-19,863.6085352941263,865.0957667876702,849.2638229783106,859.38671875,1413292
2022-01-20,858.7629684578937,863.4645991968172,844.4182568809196,846.6251220703125,1614683
2022-01-21,844.3702902154971,844.3702902154971,825.180056346963,832.3284301757812,1669132
2022-01-24,836.2144891143136,858.7630152120604,832.3284782443003,855.9804077148438,4992078
2022-01-25,855.3088296058577,872.1962136166387,845.4258113572799,868.9818725585938,2322693
2022-01-27,864.5201012673019,893.7852101337312,851.0869365417279,890.0430908203125,7859401
2022-01-28,889.0355931333328,903.8600612649587,880.3040597038051,894.5048217773438,2428175
2022-01-31,900.9815160357764,911.5361450841187,892.9696165019321,906.7385864257812,2008278
2022-02-01,909.617043357532,920.1716714977564,900.7895244729192,908.0818481445312,2033319
2022-02-02,907.2183324974504,919.6919848744648,906.4986987064688,913.2632446289062,1735750
2022-02-03,914.414743672203,918.252790864951,906.3068572647323,914.1748657226562,1116446
2022-02-04,912.7354537174676,918.9722794196106,901.9409476945276,907.7939453125,1428601
2022-02-07,907.8899925625432,908.6575902184704,889.5153198733066,895.5122680664062,949273
2022-02-08,895.5123018283624,912.4956714643048,893.4013642720168,909.6651000976562,1812035
2022-02-09,916.1417966096508,933.1251661013548,911.7760299103468,929.0472412109376,2513281
2022-02-10,929.7668651678578,937.7787646774194,924.0097947953014,935.5718994140624,2044733
2022-02-11,917.7729321849426,936.5313740259596,914.4146412673816,919.6919555664062,1292417
2022-02-14,908.6575661923664,923.9138254177954,900.8375225297576,916.2377319335938,2346622
2022-02-15,879.4404176851224,900.7895525431264,875.3624930493238,884.5258178710938,8304774
2022-02-16,900.0220044466511,902.1809058432448,882.8467210215033,895.3203735351562,2480569
2022-02-17,896.9515282281179,916.8134321924872,888.2199951566254,890.6187744140625,2843010
2022-02-18,889.9470917294441,892.2019207734768,866.4870192158087,872.2920532226562,3643338
2022-02-21,866.5350316496929,876.7058912635333,859.7225217001928,870.5170288085938,1860041
2022-02-22,857.035881299361,880.8317602781824,854.6850658690533,876.4180297851562,1884736
2022-02-23,878.1931665410473,883.9982011626719,873.3956075869853,877.8573608398438,1399309
2022-02-24,863.3686254555499,871.9562669779156,852.1903491658107,859.5305786132812,2003438
2022-02-25,866.4390510141952,889.1794896472904,854.876946929951,886.2529907226562,2825642
2022-02-28,882.7988155353147,892.2980057341756,874.1152455008139,887.5963745117188,1534018
2022-03-02,874.2110794190924,893.5932273161229,874.2110794190924,885.7252197265625,3276260
2022-03-03,887.5483567644173,906.7385915052696,882.3190060847454,897.0475463867188,2622469
2022-03-04,891.386316091186,902.9004558038816,882.9905892173455,893.4972534179688,2453781
2022-03-07,884.5738936931743,907.6981031273942,879.9202266307376,903.0444946289062,2604231
2022-03-08,900.0219732860471,937.442929531416,897.5272662952679,930.2945556640624,5826939
2022-03-09,930.2945149064184,947.5657247245254,921.179154169084,941.8086547851562,3501351
2022-03-10,942.2884401022098,952.6991770400708,935.5238944245448,947.0859985351562,4146797
2022-03-11,944.3993308963312,1011.085389821701,941.6167237170338,1001.68212890625,11106725
2022-03-14,1002.6896536551076,1015.1633048489032,994.7736827051988,1006.19189453125,5590771
2022-03-15,1002.6897270073396,1039.1511716257885,1002.6897270073396,1024.8065185546875,7945333
2022-03-16,1033.394028972216,1034.353540605431,1006.6716534127642,1013.0524291992188,3379138
2022-03-17,1013.24437254113,1023.223317817493,1003.3613550108304,1006.0480346679688,3712730
2022-03-21,1024.5667246908502,1027.6371155331587,1006.6237841428948,1007.7752685546876,2039889
2022-03-22,1002.6897782010976,1006.7677031363654,982.5400314621284,990.7918090820312,2269544
2022-03-23,1002.5937906920236,1002.5937906920236,970.3061988211242,973.3766479492188,2781735
2022-03-24,972.9449092764896,997.9881423914586,961.1908904020942,987.3375854492188,3344649
2022-03-25,991.463528237454,991.463528237454,965.2688108725564,972.4651489257812,1680031
2022-03-28,980.6210035353704,1001.9701398647852,968.0514230995868,975.9193725585938,3847112
2022-03-29,978.89383839891,998.851669849296,978.89383839891,996.7886962890624,3194089
2022-03-30,1000.7707374805408,1012.0930227806645,983.6913817826382,987.28955078125,3083750
2022-03-31,988.2970480758952,993.0946065617004,972.5610328168752,976.8308715820312,1976418
2022-04-01,981.5804808861956,984.363088275186,965.268781790335,973.7604370117188,1285646
2022-04-04,976.7829563105172,987.9612915642084,962.8220721349788,986.1862182617188,1665075
2022-04-05,993.0946338598746,994.0541455834108,975.8234228362248,980.09326171875,1596381
2022-04-06,972.9449092764896,991.9911939861548,972.9449092764896,987.3375854492188,1487844
2022-04-07,994.0540966855324,1019.6251062855016,990.50395033424,994.7257080078124,3496357
2022-04-08,996.4048949663356,996.4048949663356,964.3092749064292,970.6420288085938,3001682
2022-04-11,971.0258401008656,986.6659276572046,970.6420119954053,983.979248046875,2094493
2022-04-12,980.1412546914928,989.9282277109676,971.9854047992972,985.658447265625,2746930
2022-04-13,989.2565671632292,991.943246786508,971.2177588346328,975.4395751953124,1890795
2022-04-18,975.4396840165808,993.0947247714322,969.202857242654,986.2341918945312,2092141
2022-04-19,992.8066653991676,996.8366846383548,940.6572302272724,959.7994995117188,1813890
2022-04-20,961.3348434383568,973.9044239075442,949.9645940898348,971.0738525390624,1796999
2022-04-21,974.9118775696616,978.7019606004628,956.3453490956146,958.1204223632812,1526774
2022-04-22,957.592702871518,958.1204226082066,920.1717455448754,927.8478393554688,2455188
2022-04-25,918.3486793748716,924.009822167835,907.9859641100784,914.5586547851562,1309361
2022-04-26,919.3562628291136,940.8972560808674,918.3007647012892,938.786376953125,1806747
2022-04-27,926.1206768589713,940.561315799363,924.9692511406132,938.1625366210938,1033333
2022-04-28,947.9975682976984,950.492275315008,938.354487337014,941.472900390625,1840948
2022-04-29,941.5688281359264,954.6182225140202,936.96318364646,941.472900390625,1972427
2022-05-02,939.3619946709546,949.6767458892516,932.4534984212588,937.0591430664062,1767117
2022-05-04,937.9227275024843,943.2000420817824,908.7055832552184,918.7804565429688,2086372
2022-05-05,921.0833256771366,928.0397859367768,905.7791013931384,910.0009765625,2161283
2022-05-06,899.8300634347266,908.033876783263,887.9321534549147,896.903564453125,1828238
2022-05-09,896.9035596382696,903.860019448248,884.6697854896865,900.309814453125,2047297
2022-05-10,892.3458910948052,901.5571800934308,881.3594702927303,888.6517944335938,1662201
2022-05-11,875.0747064863787,904.435742291592,867.6384905047236,899.63818359375,5296875
2022-05-12,897.143439676915,899.0624630772935,878.4329615232253,883.4703979492188,2242769
2022-05-13,886.6847703433748,902.0369580939464,884.8617331863636,896.7596435546875,1734146
2022-05-16,888.5558299805638,906.7385890613024,888.5558299805638,895.6082763671875,1456551
2022-05-17,897.1434375624666,902.9484716221403,879.1046293542138,900.02197265625,2301253
2022-05-18,907.5061622188532,922.2826659558584,903.2363234030864,918.3486328125,2580102
2022-05-19,901.9409960521054,915.3261959509872,896.5677539692886,900.02197265625,1198917
2022-05-20,911.536218163498,942.8162796980536,900.9815882689734,938.786376953125,2594816
2022-05-23,939.1700807645492,947.7097586885436,927.3201341839016,930.7743530273438,1220231
2022-05-24,937.4429836429056,938.1146535834848,922.8104293946412,931.1102294921876,1622192
2022-05-25,933.029243154032,945.9826516961276,930.198671796858,932.50146484375,1950710
2022-05-26,932.74131098374,937.7787474672796,921.3711206321864,925.4970092773438,1630614
2022-05-27,930.822290020068,938.2105419282308,921.1312451374304,927.22412109375,1249374
2022-05-30,929.1911502942776,951.8356029055652,928.8073221901082,946.8461303710938,2171285
2022-05-31,948.8611815549772,964.213369369792,939.0741501102432,952.7471923828124,4874664
2022-06-01,954.2343870107404,958.2163839969976,940.657273010801,943.7277221679688,1285579
2022-06-02,937.9227437489202,966.0843904297656,937.9227437489202,947.134033203125,2639988
2022-06-03,949.9645528650982,958.3123164205496,918.3966528743188,922.0427856445312,1057504
2022-06-06,922.042768996096,940.0336131597486,921.6109770233792,936.5313720703124,1412548
2022-06-07,932.2135645012504,939.9856442768815,923.0502396355372,933.364990234375,1759986
2022-06-08,932.64542266758,936.5314335492384,918.1568186422542,923.9618530273438,1874689
2022-06-09,923.9138429038156,934.852241187456,916.3336770191256,932.597412109375,1405851
2022-06-10,921.1313372665276,932.261650832917,921.1313372665276,927.656005859375,776457
2022-06-13,916.3336889642044,944.8791625209428,909.4251928948262,916.0938110351562,3016612
2022-06-14,916.33365515928,931.4939280030528,912.3036943871516,925.6409301757812,1570434
2022-06-15,925.9288791108876,935.4280692755336,924.9693673190628,929.5750122070312,1112618
2022-06-16,936.4834754913963,938.1626210673288,890.2349970586419,902.8526000976562,1898194
2022-06-17,894.4568085637688,906.3067545021784,873.9232349852073,877.7133178710938,2715476
2022-06-20,877.7133350662391,890.5708153815557,865.4795607868244,888.3638916015625,942685
2022-06-21,889.5633127461291,906.2108766112584,889.5633127461291,900.2139282226562,521963
2022-06-22,893.3053977736048,906.7385616498996,875.8422730216321,879.7763061523438,1698830
2022-06-23,879.8722484806767,899.3503247113525,877.3775414307381,895.5602416992188,615616
2022-06-24,895.2244482371614,905.2993214488336,892.3459130338264,895.8961181640625,722838
2022-06-27,898.1029491303202,908.0818942129024,892.8735986645819,894.6007080078125,846797
2022-06-28,897.143488418561,909.4252271354584,884.5258854499822,906.8345336914062,931109
2022-06-29,899.1104515959786,922.9543531376588,885.5333958044941,909.2813110351562,2455089
2022-06-30,905.7790499424218,905.7790499424218,874.4989917704128,880.0641479492188,2433648
2022-07-01,874.3070687412804,917.3411448632522,874.3070687412804,910.8644409179688,1793834
2022-07-04,906.3548080678116,911.5361951288616,890.9066917654188,892.9696655273438,1004832
2022-07-05,897.1434375618962,911.2003073621077,892.5857569967422,899.4462890625,1532205
2022-07-06,901.9410884215866,911.5362063835184,895.3684560432444,907.3143310546876,1390651
2022-07-07,911.8719657775442,911.8719657775442,895.5123021960601,897.3833618164062,1390277
2022-07-08,904.0999243756512,904.0999243756512,890.2829320872338,897.5752563476562,1072803
2022-07-11,900.0219776807979,911.5361181202112,889.5153128170441,909.185302734375,1037956
2022-07-12,903.7641186885596,908.9934107472463,896.1839526230212,897.8630981445312,672406
2022-07-13,902.372822049694,920.075825256679,894.4088863694312,914.75048828125,1511059
2022-07-14,914.7984275726952,929.4309801878028,906.8824564858336,912.6395263671876,1713101
2022-07-15,924.009719440454,928.8072776930004,912.9753354595972,926.9362182617188,1046876
2022-07-18,932.3096634093226,935.907832657446,921.1792913967564,928.1837158203124,846036
2022-07-19,919.4041284550312,934.5644016979164,916.7175073908656,921.7549438476562,1162631
2022-07-20,926.6005289538692,943.152107003376,920.0278381842454,941.7608032226562,1627220
2022-07-21,945.1190529007486,949.4368556804982,927.2241357324292,929.287109375,1681422
2022-07-22,934.0847339837808,936.9632693735612,928.3276632042196,932.7413940429688,977238
2022-07-25,936.4834325287118,940.1295653278167,916.3816504148192,920.9393310546876,1024751
2022-07-26,921.0832959418916,923.0502832735,906.2588280164456,917.00537109375,988405
2022-07-27,918.1568350600136,936.7233643621228,913.2632899003914,934.6124267578124,904733
2022-07-28,937.4429886728668,939.314048315966,925.1612498687556,928.2796630859376,1043837
2022-07-29,934.2765163317648,944.1115108602074,914.4146132298288,937.8267211914062,2941566
2022-08-01,949.9166183989388,989.2565995649556,948.2854367353632,963.8775024414062,4647912
2022-08-02,963.0139062734532,965.3646630022082,951.835571947484,963.5416259765624,1184696
2022-08-03,969.1068846644528,987.0977302956,963.829569945983,970.8819580078124,4052763
2022-08-04,976.5910465579324,1004.5128735961628,973.9044253731412,1002.2100219726562,2865077
2022-08-05,997.8921801107296,1003.6012279438592,990.2160864175702,992.3269653320312,1561405
2022-08-08,999.0761468815904,1002.2579652787016,987.4096755870416,992.6644897460938,767289
2022-08-10,998.449494840934,1008.8143556042417,992.1823697282364,1001.1491088867188,1293683
2022-08-11,1003.2221888591328,1011.4176608488516,997.9192363951968,1001.1974487304688,838963
2022-08-12,1006.2110649346432,1006.2110649346432,985.7223857183984,990.3504638671876,1140717
2022-08-16,990.350507510894,998.8834166329008,988.5185549255611,997.4854125976562,776409
2022-08-17,1002.4990344752982,1005.5843414819564,987.5060948876676,989.0006103515624,1102323
2022-08-18,991.6520888310508,997.0032969142052,971.2598030857588,995.219482421875,1201720
2022-08-19,992.1823909959106,999.4618273954726,983.5529709991528,993.1947021484376,654004
2022-08-22,979.5998999370815,992.9536742462504,979.117813372152,985.9152221679688,993053
2022-08-23,974.0077960818426,1009.2965711511904,974.0077960818426,1003.3668823242188,1868332
2022-08-24,1003.7043143592748,1016.0939166023264,989.289971909062,1000.18505859375,1562062
2022-08-25,1006.5485146336516,1006.5485146336516,983.9868981930548,989.0006103515624,1112617
2022-08-26,993.966150695443,998.5941113221728,982.0103797734464,984.2279663085938,1264070
2022-08-29,964.1731488147284,987.3133043862816,955.7848306503485,980.8533325195312,1305557
2022-08-30,982.010397341854,1004.861254943499,979.69635813863,1001.24560546875,1571042
2022-09-01,989.2416405104472,1006.8378002953554,982.8781213330968,986.34912109375,1528731
2022-09-02,987.3133114457748,994.2553110881106,975.7914304653632,979.2142333984376,1655229
2022-09-05,976.225335108678,993.5321964399848,975.7432485234392,988.9042358398438,1275368
2022-09-06,988.2773897652336,1004.6683318393888,988.1809959982965,1003.5595092773438,1369910
2022-09-07,996.8105044039768,1023.807355767728,995.9909806698206,1013.8281860351562,2471263
2022-09-08,1020.577326173062,1021.7825426659448,1006.5968148556228,1018.2151489257812,1755391
2022-09-09,1022.0235688084124,1027.7603521394649,1017.2027029178068,1020.384521484375,1092235
2022-09-12,1020.384402290704,1030.218920479976,1019.2273239939668,1026.603271484375,936787
2022-09-13,1019.1792549077048,1024.9160379567304,1014.936869593148,1020.9629516601562,1144685
2022-09-14,1002.7400735450776,1029.7369216789837,1002.7400735450776,1021.9752807617188,998799
2022-09-15,1022.0235270935124,1024.8677907741096,991.6520732223372,996.2801513671876,927244
2022-09-16,1001.293819294058,1022.0235420815616,996.955040105976,1006.1146850585938,2850439
2022-09-19,1006.5484373081816,1006.5484373081816,978.6356737896924,999.172607421875,2073673
2022-09-20,1004.1864549902202,1058.228413544943,1002.2581084611944,1053.16650390625,2491392
2022-09-21,1060.5904033623162,1062.3741000467708,1026.121215253041,1032.0509033203125,2283817
2022-09-22,1023.132338903585,1033.4008062620594,1013.3459581093872,1023.85546875,1634304
2022-09-23,1029.013850340719,1053.841310304433,1025.157157530822,1029.8333740234375,3268298
2022-09-26,1027.5193294479686,1042.4640140085055,1013.2013810051612,1027.47119140625,1219450
2022-09-27,1032.5812301265128,1065.3149805253463,1030.7011394859203,1059.3370361328125,2343041
2022-09-28,1061.5546946528832,1077.656340036151,1048.6830059546512,1057.8426513671875,3450534
2022-09-29,1061.120780391146,1081.4648098006444,1049.1167543600318,1075.87255859375,2093772
2022-09-30,1079.6329613397463,1087.587390391814,1065.4596621075596,1075.0048828125,1834565
2022-10-03,1076.7886014121734,1103.8818428949685,1075.0530426949758,1090.23876953125,2601710
2022-10-04,1098.0484960895003,1106.3886168276267,1092.4081070725065,1103.6407470703125,1911413
2022-10-06,1109.1847842742432,1109.1847842742432,1083.7305902868418,1093.80615234375,1561938
2022-10-07,1094.3365821349098,1106.0994480975903,1088.5997986729722,1089.997802734375,1182984
2022-10-10,1070.2322276324164,1090.9619509604315,1070.2322276324164,1078.76513671875,1583891
2022-10-11,1081.609633353764,1086.767936866054,1064.2545143013929,1070.3287353515625,1538943
2022-10-12,1071.774839831504,1077.9938272081483,1059.819069345558,1068.7376708984375,1231143
2022-10-13,1068.6895637624166,1087.4426848154944,1061.6510525519018,1064.1097412109375,1438932
2022-10-14,1075.1494573177924,1079.873929297854,1065.7970248303193,1069.171630859375,1131139
2022-10-17,1068.3038368180537,1073.172958243328,1059.4334910279335,1068.448486328125,1076392
2022-10-18,1073.7996760470835,1089.708534295783,1070.521581232166,1085.514404296875,960283
2022-10-19,1090.961890779927,1103.9782279655471,1079.006120492271,1081.80224609375,1300144
2022-10-20,1081.8023330805593,1101.0857971283413,1076.981467068614,1096.0721435546875,1633570
2022-10-21,1096.0721832699753,1106.8708764492455,1091.926191270706,1094.0955810546875,1349759
2022-10-24,1104.556830454668,1108.799216212606,1100.6519994852931,1105.810302734375,129688
2022-10-25,1105.9066281992236,1123.1170957787203,1105.810234421415,1114.48779296875,2210622
2022-10-27,1128.034469795963,1137.8208520227113,1114.87359882223,1124.129638671875,2359658
2022-10-28,1127.1185038397412,1129.8182359576492,1109.7633857310027,1113.8128662109375,1087865
2022-10-31,1119.4050737080272,1135.6513684218558,1117.524983066098,1125.5758056640625,1554670
2022-11-01,1125.67219450771,1142.7862685569703,1121.9118955434176,1131.36083984375,1491658
2022-11-02,1131.5054971694124,1136.181713613786,1114.776998121522,1117.7177734375,1479828
2022-11-03,1110.9202982990944,1133.867667214344,1109.8597313334317,1121.4298095703125,1992697
2022-11-04,1126.0095842709866,1133.1444890860446,1100.121558857415,1105.038818359375,1712836
2022-11-07,1105.0388074374391,1110.72745247823,1076.4993061562016,1090.3834228515625,2006468
2022-11-09,1100.217912095388,1113.5716861272451,1084.694748566398,1088.9371337890625,2068940
2022-11-10,1089.5157616771676,1110.7275729664575,1078.9098560325226,1082.0916748046875,2028565
2022-11-11,1089.515743140294,1102.8695187535577,1076.6440541390396,1081.223876953125,1513809
2022-11-14,1084.2127036018253,1092.986655698526,1078.138365698077,1089.0335693359375,1501491
2022-11-15,1094.2882589726476,1094.2882589726476,1071.0517098208647,1078.668701171875,1262746
2022-11-16,1080.7899625457517,1095.7346479904013,1077.2225685828978,1081.031005859375,1649021
2022-11-17,1084.6947980491432,1091.8778409663455,1076.4510705052023,1079.391845703125,1270387
2022-11-18,1083.7306582395631,1086.6714335279678,1060.0601595061848,1062.904541015625,1486381
2022-11-21,1065.3630680171466,1068.4966307340674,1054.564375886832,1064.8809814453125,1488424
2022-11-22,1067.7735356988028,1069.9429253428043,1057.890760653907,1064.5435791015625,1302811
2022-11-23,1069.1716123682309,1084.2609454622825,1059.2888377397742,1068.3038330078125,2192276
2022-11-24,1073.6552020323477,1077.608288937314,1053.2629136397725,1056.107177734375,2933085
2022-11-25,1053.8895200422385,1067.339688550901,1039.8607534798073,1065.748779296875,1454838
2022-11-28,1060.5904070406457,1070.2321380137423,1054.9017622271365,1062.2777099609375,673339
2022-11-29,1066.3755408183451,1085.5143549690551,1065.4113676349652,1080.9827880859375,1899345
2022-11-30,1080.98274313821,1107.8349416394344,1079.873920484044,1098.8199462890625,2680903
2022-12-01,1103.9782452455356,1104.1710327947594,1076.9813973268674,1084.598388671875,1360439
2022-12-02,1084.5984660323645,1084.5984660323645,1059.626356387043,1074.4263916015625,2586376
2022-12-05,1074.4264517373117,1082.3327431095147,1068.4486245874168,1075.390625,1236554
2022-12-06,1075.0532390933483,1077.7529714362142,1063.8688522529303,1069.8466796875,1180968
2022-12-07,1071.1964237475286,1082.4290650516828,1063.8687309768493,1065.70068359375,1031921
2022-12-08,1069.4608246410403,1073.124729736879,1063.6276476267496,1067.82177734375,808315
2022-12-09,1075.0531257612868,1075.8726494478185,1061.6510946451467,1068.20751953125,994866
2022-12-12,1065.4114224551936,1070.2322886201491,1053.9377374432136,1057.5052490234375,1544297
2022-12-13,1057.649750629203,1072.642691052573,1049.213235081599,1070.1358642578125,1282727
2022-12-14,1074.088921430247,1078.9097873253556,1066.5201855143102,1072.83544921875,1013627
2022-12-15,1071.3893065911907,1078.042125793215,1059.963876709961,1062.326171875,710477
2022-12-16,1057.0230574442098,1068.30383607125,1047.1884208261265,1050.3702392578125,1309491
2022-12-19,1051.2861359092756,1061.072516598568,1045.5974909724084,1057.3604736328125,779326
2022-12-20,1056.7338336968648,1058.0836997245488,1049.4542789133402,1052.0576171875,795748
2022-12-21,1056.8301341802226,1089.515626515057,1046.754572146526,1087.5872802734375,3224730
2022-12-22,1094.3365038591164,1106.244018489478,1077.0296432336788,1082.236083984375,2070809
2022-12-23,1080.838140211955,1105.8583872799304,1073.3175422913905,1079.054443359375,2773210
2022-12-26,1086.6231003120724,1094.336485229993,1054.8053875256498,1057.2158203125,1279529
2022-12-27,1054.8536702952629,1065.3149253189242,1051.0451157762811,1056.589111328125,1209316
2022-12-28,1054.8053420430688,1063.627549201915,1045.2600050793485,1046.899169921875,872940
2022-12-29,1047.092032402424,1058.6621101085282,1031.6652621276185,1048.5865478515625,1625961
2022-12-30,1055.7212660447913,1055.7695217775172,1035.0398005736663,1037.4019775390625,1185711
2023-01-02,1041.5481571650644,1043.2354603588055,1025.73569226719,1032.581298828125,895053
2023-01-03,1031.7137354447011,1042.223130753237,1028.1944791941914,1037.3541259765625,952230
2023-01-04,1040.2946078286143,1043.1871273751383,1025.832010095994,1028.6763916015625,1369415
2023-01-05,1036.4861005165794,1054.034004162839,1029.158408368589,1049.3577880859375,1605744
2023-01-06,1049.3577972284822,1053.9376195729922,1035.0398498592394,1037.7877197265625,824772
2023-01-09,1042.994250644617,1057.6496346819126,1038.3180346502563,1048.489990234375,893437
2023-01-10,1047.5740639898786,1051.1897130832629,1036.341423933716,1040.053466796875,594426
2023-01-11,1040.0536355680051,1045.115545120147,1005.6326976922117,1010.06787109375,2168577
2023-01-12,1015.0815628051488,1025.976649033224,1005.7772681537213,1023.1323852539062,1188988
2023-01-13,1025.8803220484078,1032.2438418600743,1015.5154597720727,1029.4959716796875,1089004
2023-01-16,1032.1473896237696,1036.196869902703,1013.3460126058684,1021.6378784179688,825308
2023-01-17,1024.7233865097223,1032.7259539394342,1015.6118785960964,1030.797607421875,762941
2023-01-18,1030.604710171445,1033.593623416194,1021.3968094512368,1025.3017578125,1299797
2023-01-19,1025.3982187948047,1031.2796518935468,1020.625608437718,1026.6998291015625,376954
2023-01-20,1028.7727846053622,1028.7727846053622,1012.8156713736238,1015.7081909179688,954230
2023-01-23,1015.6600913211188,1026.121347196421,1013.0567530145156,1024.4822998046875,750581
2023-01-24,1026.844550014349,1036.3898890890805,1017.2510728934578,1024.0966796875,712627
2023-01-25,1026.7480992502174,1029.9780560410331,983.4566975538064,998.1603393554688,2226483
2023-01-27,986.590190728088,1034.509549932424,986.590190728088,1009.7303466796876,2947920
2023-01-30,1019.1311119384976,1019.1311119384976,991.6521746724168,997.3408203125,2118395
2023-01-31,1005.6326289822224,1005.6326289822224,971.4044810159052,981.4801025390624,2705095
2023-02-01,982.4924444269916,998.7869942772842,978.7321455850906,995.074951171875,1598213
2023-02-02,989.3380403586418,995.7980710470744,980.8533284539328,988.5667724609376,1291262
2023-02-03,985.3849541621374,990.9772054817462,974.296962994951,985.6741943359376,1617105
2023-02-06,983.4566344583446,996.569366045072,973.9595522630084,992.9055786132812,979035
2023-02-07,992.905546930218,997.7745506704384,984.7100163894532,994.351806640625,965322
2023-02-08,997.9192280071666,1003.89705456477,982.6371068471173,1001.872314453125,746863
2023-02-09,988.5667981908448,1007.1752697520188,983.4566333115364,984.9028930664062,1331902
2023-02-10,984.4208497096046,999.7029715844184,978.6840073270108,996.1837158203124,1106858
2023-02-13,998.8834133866678,1003.318586470429,982.4924693446086,985.3367919921876,1042379
2023-02-14,989.9165370344874,995.4605327086388,981.1425848113012,991.5074462890624,759416
2023-02-15,990.0611963359072,996.4247157201994,979.696334755677,993.8697509765624,662924
2023-02-16,994.7856568060652,1000.8117390498628,991.5074445260558,998.4013061523438,667265
2023-02-17,998.4012985805928,998.6423418685166,984.5654373931472,989.0006103515624,1509783
2023-02-20,962.2447768088692,962.2447768088692,921.026375798269,929.462890625,5829572
2023-02-21,935.0551217516216,944.0219203982508,928.9808425941284,931.3430786132812,2042234
2023-02-22,931.969769970858,937.94765544194,924.6902742493412,928.0648803710938,1602953
2023-02-23,930.4270722668844,932.7893082096888,921.7495140799392,925.8954467773438,1216409
2023-02-24,926.666802856462,931.3912748916732,920.7853701051222,927.3417358398438,1585383
2023-02-27,931.0055799914826,933.8980994722124,914.6628920041272,916.1573486328124,1377270
2023-02-28,912.0114144809965,912.0114144809965,870.7447562041096,873.9265747070312,5380673
2023-03-01,875.2763485591928,877.6385844782627,863.8991174869798,867.3701171875,3496231
2023-03-02,869.6360298201795,870.6483999108485,852.8111957044802,854.6913452148438,1887367
2023-03-03,859.0782914352393,860.0424646018332,845.5798671029235,847.1707763671875,1892639
2023-03-06,853.2932966092335,853.82358010862,837.9147220362446,849.3402099609375,4090356
2023-03-08,852.0397901534567,852.136183925196,839.89117364303,845.8208618164062,2933956
2023-03-09,845.8208888296977,864.7186588737422,845.5798455441948,850.15966796875,6176157
2023-03-10,847.6529122296721,852.9076092143288,840.0841171228136,849.6294555664062,1718841
2023-03-13,850.9792181720479,857.2463437908156,840.903655602182,843.4586791992188,1697362
2023-03-14,841.7232273120587,852.0398926123803,823.2592864725291,840.8072509765625,2444217
2023-03-15,843.6515878073734,851.75066658971,841.3375484842874,846.4959106445312,1286900
2023-03-16,849.4365920075,858.1141508361806,845.3388558939565,851.798828125,2023997
2023-03-17,855.5590878283908,856.5715167936057,838.830705910819,842.735595703125,2205087
2023-03-20,842.7355752751927,845.4835042094377,830.9244535529801,835.64892578125,997827
2023-03-21,835.7452943021436,841.1446993781814,829.767408861887,831.4547119140625,888443
2023-03-22,833.0456434656261,834.9739898625373,821.4755650841591,832.4671630859375,1622488
2023-03-23,836.9022627041405,839.6983882732951,830.3940941865679,837.9628295898438,1865868
2023-03-24,837.962827420593,847.5081647610386,835.1185638212638,845.8208618164062,3166046
2023-03-27,849.4847801400917,859.415752260838,844.6639141738596,857.439208984375,3986238
2023-03-28,859.8496055237534,862.2118415167788,854.643105809971,857.6320190429688,3623017
2023-03-29,861.9226277975089,864.4776514206699,853.6307031234352,855.8965454101562,3049688
2023-03-31,856.9571377414297,870.3591689070576,854.9323975387206,868.2379760742188,2320879
2023-04-03,877.3975457356286,877.3975457356286,855.26976069711,859.5121459960938,2623264
2023-04-05,857.1499730034843,865.2007956672256,854.5466935992482,863.6581420898438,1612376
2023-04-06,866.7915955608956,867.5147253680932,857.1498647982605,861.343994140625,1512783
2023-04-10,864.8151982556691,872.0946944384475,862.1637218491397,869.5396118164062,919722
2023-04-11,872.5767233726527,875.6138924132787,869.6842038476605,874.6497192382812,1778775
2023-04-12,876.4334432225445,887.9071278998263,875.6621164283447,885.0628051757812,3449942
2023-04-13,888.8712779503115,889.9800417979468,879.6151801156414,882.9415893554688,1068355
2023-04-17,882.2183998049461,884.5806357052627,868.8163699734446,873.9747314453125,2604979
2023-04-18,872.5766909957608,892.3422403498085,864.8633058819862,891.1370239257812,1949777
2023-04-19,892.7761747373702,892.7761747373702,876.4334274395154,879.2295532226562,1538261
2023-04-20,879.3258726406941,880.964978690527,866.7434253775333,871.6124877929688,4446158
2023-04-21,870.6483874692265,885.6412687506378,870.6483874692265,882.2666625976562,3481218
2023-04-24,883.1826277317796,884.3396473107272,868.8646796316256,870.6483764648438,1784945
2023-04-25,872.1910588934006,879.3259641595184,864.1884330506764,877.0601806640625,2440358
2023-04-26,879.181259742396,881.4471019448333,867.804028387972,878.4581298828125,1400796
2023-04-27,878.5546393991476,884.436072431909,870.6484073193569,881.2061157226562,2457652
2023-04-28,885.9305147684524,886.0751642867739,872.7213891043176,875.5174560546875,2695819
2023-05-02,877.7832640452312,888.0034759511045,873.6372723990482,884.8217163085938,1857324
2023-05-03,887.9553168493367,891.3781199263057,884.146820954486,887.6660766601562,2566561
2023-05-04,887.6660622315543,901.887616644968,887.6660622315543,900.0556640625,3393228
