Date,Open,High,Low,Close,Volume
2024-01-15,1293.484499888917,1303.9943526352304,1286.088734781284,1293.6304931640625,1475983
2024-01-16,1294.3115227207195,1295.7712176290363,1272.4160990959658,1278.157470703125,824502
2024-01-17,1276.746638038876,1284.969539525373,1259.570868730981,1264.095947265625,2544642
2024-01-18,1264.0471668955583,1307.3028667009255,1255.3377009053902,1299.8583984375,2842572
2024-01-19,1303.9941980955532,1308.2759938473564,1293.4357613690302,1299.71240234375,1605745
2024-01-23,1280.6389731888153,1357.1269610513084,1280.6389731888153,1341.2650146484375,4129729
2024-01-24,1342.91934147212,1352.650641048005,1323.7973140474503,1344.962890625,1719845
2024-01-25,1346.3740458312338,1352.7479759946448,1312.2657921491386,1331.5338134765625,1870910
2024-01-29,1328.322420478708,1382.6717060127662,1318.7856991745437,1363.2091064453125,3413149
2024-01-30,1364.2311320790768,1371.3349106449325,1332.361120810432,1334.8912353515625,1935332
2024-01-31,1334.8424728252066,1400.2368849661436,1330.171519751756,1380.3363037109375,5796356
2024-02-01,1388.6565831963896,1392.0138343572378,1361.311652513089,1370.118408203125,2442481
2024-02-02,1371.1401267035794,1395.322382681921,1367.39360007994,1378.5845947265625,1775449
2024-02-05,1388.4618436458527,1426.608489715589,1385.347756568761,1424.4676513671875,3481964
2024-02-06,1411.038570859579,1438.286212227902,1407.6813197070978,1435.464111328125,1893995
2024-02-07,1443.1518017242574,1460.1328728460996,1440.6216874617594,1455.9970703125,2259235
2024-02-08,1460.716773778478,1466.993414503526,1445.4385621343572,1459.3056640625,2213750
2024-02-09,1468.8967900960797,1506.1843715009577,1460.4312075193657,1502.073974609375,6343881
2024-02-12,1507.0160820137,1521.9409095066926,1488.665884276414,1501.731201171875,4059288
2024-02-13,1504.7161829525503,1517.9283250467677,1492.9230749999986,1509.31591796875,4687838
2024-02-14,1512.8395078900048,1512.8395078900048,1475.8944376229008,1487.9810791015625,2105672
2024-02-15,1496.4465275998582,1496.4465275998582,1473.4476117530237,1477.704833984375,2161691
2024-02-16,1482.696152474916,1489.5468937734802,1472.762553698509,1477.7537841796875,3480879
2024-02-19,1482.5492921864527,1500.0676398465396,1475.2581940482264,1497.47412109375,777823
2024-02-20,1499.333656802086,1509.12043001881,1480.0047796990566,1505.8907470703125,2230669
2024-02-21,1507.2121772606033,1516.4606309011888,1500.3124538054356,1510.49072265625,1993748
2024-02-22,1516.558352031195,1527.7152973789573,1502.2696870446505,1524.8282470703125,1981678
2024-02-23,1524.779381473929,1535.0065124651258,1517.3414571651083,1527.9600830078125,1340283
2024-02-26,1528.6940775727282,1533.489620659629,1515.6776205464907,1523.751708984375,974892
2024-02-27,1523.5558555650027,1551.6438457126435,1516.0200882963502,1549.00146484375,2140963
2024-02-28,1552.6714285736446,1553.601124157074,1529.330000483847,1540.2911376953125,578316
2024-02-29,1541.4167826938724,1553.9439002068711,1523.311252230484,1544.3038330078125,2350244
2024-03-01,1546.310117231341,1548.1696279746648,1515.041425622406,1526.0025634765625,4069161
2024-03-04,1517.4881267568203,1535.6425188891246,1515.873285327425,1519.0050048828125,2298105
2024-03-05,1520.6688673122735,1542.7869508465562,1502.661180734227,1540.6337890625,1408172
2024-03-06,1541.4168188994067,1572.4898246137282,1533.0002176230332,1569.7984619140625,1761032
2024-03-07,1576.404404106495,1585.4081871547075,1566.2751183103958,1571.4620361328125,2440999
2024-03-11,1580.7107844537486,1592.3080874417485,1552.5738099522423,1559.6202392578125,2994345
2024-03-12,1558.2500100852726,1569.60276278228,1546.4570198405058,1550.5185546875,1294598
2024-03-13,1547.4845387329217,1558.249989309521,1511.0777900244916,1525.366455078125,2881503
2024-03-14,1533.8320658360308,1540.731788891247,1513.2798416327726,1536.7191162109375,3062556
2024-03-15,1535.2999761528438,1539.9486932121115,1508.3373694221157,1515.1881103515625,3421374
2024-03-18,1515.2371262531385,1542.6400905903502,1510.5394274369248,1537.7467041015625,2281873
2024-03-19,1540.438114854967,1546.065509493097,1507.554580515212,1515.432861328125,3692624
2024-03-20,1526.687676667462,1526.687676667462,1488.0789031911145,1516.313720703125,3412218
2024-03-21,1531.434186203108,1537.3551117986035,1509.658617708886,1531.8255615234375,2567975
2024-03-22,1535.446900592309,1586.435966045501,1532.7065562569476,1574.593994140625,4941447
2024-03-26,1561.039397673378,1580.2703125538012,1559.1309051081198,1564.0242919921875,3649049
2024-03-27,1567.8411322804154,1591.476214441429,1558.1522025132822,1569.9453125,2530169
2024-03-28,1575.6214088559375,1599.1586447743844,1573.66405433357,1585.9954833984375,4427587
2024-04-01,1596.8097553077844,1598.9139352599152,1583.989107402095,1594.5098876953125,1148498
2024-04-02,1594.510043081471,1598.180083076288,1575.572660601705,1587.6593017578125,1921533
2024-04-03,1574.6917998304573,1594.2163644776726,1560.207327781521,1585.3104248046875,2098379
2024-04-04,1586.3380425076375,1593.2866273698778,1553.3076839856883,1584.821044921875,2439461
2024-04-05,1576.6492492789582,1603.9053902473045,1571.8537062535825,1574.69189453125,1548980
2024-04-08,1576.649189583435,1584.3807644376377,1562.9477068682468,1565.590087890625,1170390
2024-04-09,1566.8622749387,1574.5448674463798,1558.0051980522903,1568.3792724609375,1389391
2024-04-10,1568.8688567778654,1574.2026008308133,1549.9803351357168,1569.8475341796875,1928878
2024-04-12,1560.9903390066963,1560.9903390066963,1501.291021966315,1507.1630859375,8258068
2024-04-15,1485.2407791762398,1511.1757299414928,1471.7351029110337,1507.212158203125,2474028
2024-04-16,1502.2697058737133,1510.3927755230714,1492.6297580389578,1504.765380859375,2058697
2024-04-18,1512.5948758343984,1512.5948758343984,1474.3284946167134,1484.06640625,3266796
2024-04-19,1472.9093303303675,1495.7125591118283,1471.6370020587194,1490.329833984375,2536516
2024-04-22,1495.8593711294714,1514.9925614070908,1489.497968255346,1507.260986328125,1680307
2024-04-23,1528.6939518525062,1529.134308853194,1446.1914071761776,1452.9932861328125,9160422
2024-04-24,1452.9933030631794,1470.9520079426425,1447.8062654943674,1454.06982421875,4652803
2024-04-25,1458.229303154106,1494.7340173891737,1456.908112578296,1487.7364501953125,3846327
2024-04-26,1498.3550047327517,1499.3336820709178,1468.064988903481,1474.4263916015625,1794350
2024-04-29,1483.6748263751142,1495.2232666101315,1477.8517440717685,1489.1553955078125,1091667
2024-04-30,1494.44025596327,1496.5444360783183,1465.0799365926755,1470.0711669921875,1991646
2024-05-02,1470.9521236055537,1497.3764132511624,1469.9734462112715,1486.6109619140625,2494925
2024-05-03,1494.4403572855776,1504.2271310726476,1469.4840841285493,1478.9283447265625,3183226
2024-05-06,1485.6322788658586,1501.291117114774,1476.5795130032045,1496.5445556640625,1240626
2024-05-07,1503.1994257764816,1510.245974366784,1477.9006402089765,1483.0386962890625,1532550
2024-05-08,1477.8027873182602,1493.265937118239,1470.21803791315,1489.30224609375,1026357
2024-05-09,1488.76383955764,1497.327265809458,1458.0334683536416,1462.780029296875,1477007
2024-05-10,1462.7801073838928,1493.901975057115,1459.2079112060956,1474.4263916015625,1528487
2024-05-13,1480.7387511296135,1497.3762651872498,1469.9733008570256,1492.5318603515625,1628326
2024-05-14,1492.482811014854,1514.943406187086,1483.723697386365,1512.301025390625,2206236
2024-05-15,1512.3010301690451,1517.1944164501292,1487.9319425957583,1494.8316650390625,1207536
2024-05-16,1496.3976000705582,1508.2885532255625,1476.139027634213,1503.5419921875,2684392
2024-05-17,1503.248351704062,1504.52067999704,1487.73634019748,1498.7464599609375,1341676
2024-05-21,1497.3764257380424,1525.0730440141665,1491.5043613233834,1508.0928955078125,1791791
2024-05-22,1514.0137948251324,1530.6513090539802,1473.3008427233235,1506.47802734375,3948239
2024-05-23,1477.8027751625814,1477.8027751625814,1435.719649777157,1463.220458984375,11618479
2024-05-24,1471.930677000481,1473.594380643623,1445.6042334186188,1454.99951171875,5307322
2024-05-27,1454.9995078539516,1468.9946411630024,1429.4071917913905,1434.7899169921875,3474806
2024-05-28,1437.628122580806,1447.561722109433,1424.905316348612,1433.66455078125,2616438
2024-05-29,1436.796048569704,1463.1224905200404,1434.3983370912783,1447.4146728515625,2843365
2024-05-30,1444.5278310026808,1445.8980032453617,1418.5928801073076,1427.9881591796875,3133423
2024-05-31,1433.7622921154689,1447.8552695969877,1409.2953588029184,1428.6732177734375,5503924
2024-06-03,1464.590620769586,1466.0586367610024,1420.060802363294,1422.067138671875,1855318
2024-06-04,1430.4348229660409,1444.8214520143524,1347.834428878965,1399.36181640625,5055952
2024-06-05,1418.7885490257795,1458.229295199706,1401.4660071986436,1455.5869140625,2487724
2024-06-06,1462.1439711918365,1462.1439711918365,1424.0245359279986,1441.298095703125,3004955
2024-06-07,1448.3444236013634,1477.9004274875967,1440.7596752415177,1474.7197265625,3404664
2024-06-10,1486.6108901629366,1489.253271212981,1473.0072511455066,1480.836669921875,1433942
2024-06-11,1491.5042881495874,1492.4829655040164,1465.4225127605682,1467.7713623046875,1441589
2024-06-12,1468.0158115830905,1482.255612742419,1463.9542772775574,1474.7197265625,994784
2024-06-13,1482.3045953704473,1482.3045953704473,1466.0585762956396,1478.585693359375,1412477
2024-06-14,1481.5706245736428,1485.6321593110983,1473.447674566177,1483.6748046875,937490
2024-06-18,1490.1341286514264,1490.3787979921174,1477.9985054596589,1488.519287109375,1478241
2024-06-19,1492.4339057782547,1497.2294484575857,1468.0159548495678,1471.9306640625,1537367
2024-06-20,1456.2228094350717,1456.2228094350717,1435.7195682279273,1439.63427734375,4168375
2024-06-21,1448.5402125031908,1456.2717868780885,1429.7496565885144,1435.9642333984375,4426556
2024-06-24,1443.5979536133852,1470.854091665096,1443.5979536133852,1462.6331787109375,3726155
2024-06-25,1466.1076550457683,1475.8454469118203,1460.480260271403,1473.1051025390625,1833311
2024-06-26,1469.9733925804137,1496.2998374195852,1463.3673204100292,1488.715087890625,2563493
2024-06-27,1492.4829826134842,1495.4679963656918,1472.9094353005205,1483.9195556640625,3881458
2024-06-28,1487.5895348854942,1506.1354224183049,1483.2833307594417,1488.42138671875,2634599
2024-07-01,1488.4212637929415,1497.376184475942,1471.7837506320975,1487.687255859375,1451094
2024-07-02,1481.717467768168,1502.171847722658,1476.0900731580844,1491.55322265625,1336816
2024-07-03,1486.9534000875676,1503.493071109948,1466.352313657792,1501.2420654296875,1061099
2024-07-04,1502.2697825951198,1537.502168375852,1493.4616861499364,1524.6815185546875,2630823
2024-07-05,1528.6939608430137,1541.1720965669242,1523.8005742846174,1534.95751953125,2481046
2024-07-08,1537.1105488275616,1541.221065182311,1517.87951592225,1523.21337890625,1120204
2024-07-09,1531.4343632804464,1555.9991408432998,1516.754203047572,1551.5950927734375,1492840
2024-07-10,1558.837326931395,1567.0092588897735,1534.1745860931908,1564.4647216796875,1899956
2024-07-11,1566.8623652692577,1568.3303812267245,1538.7743744033762,1548.0228271484375,1707500
2024-07-12,1553.177310354531,1558.4298139518944,1521.7603230401537,1548.56298828125,1426598
2024-07-15,1551.164407581857,1565.6456732667998,1548.562784539213,1557.300537109375,832804
2024-07-16,1560.0498380460217,1565.9405234005064,1546.255768569083,1550.526611328125,688481
2024-07-18,1546.304820423985,1567.5112625633976,1541.6413614417536,1565.2041015625,1665636
2024-07-19,1555.8280673990737,1560.7861086375572,1536.6343236604512,1540.070556640625,1649335
2024-07-22,1526.7183599967982,1560.5406623688216,1526.7183599967982,1558.4298095703125,826636
2024-07-23,1558.0863107090404,1576.3965487266462,1545.617741038233,1572.4202880859375,1502677
2024-07-24,1572.8129184306918,1595.3447409528385,1562.9951099510995,1589.9449462890625,2923358
2024-07-25,1585.4287561139497,1650.6681644533007,1573.0092045922545,1635.4505615234375,5329712
2024-07-26,1640.0157730931946,1692.393877322496,1634.665115398726,1683.017822265625,4591049
2024-07-29,1683.9995133834257,1697.253554153387,1661.90944543349,1691.853759765625,3187339
2024-07-30,1684.8340888942737,1694.0137158516936,1666.0820986710648,1670.5982666015625,1525840
2024-07-31,1671.0891824618764,1699.4135363820114,1664.3148705398676,1688.02490234375,1594881
2024-08-01,1694.062707183972,1714.6309662379265,1650.6680453818126,1683.9503173828125,5258291
2024-08-02,1669.027322418239,1710.0658068726846,1653.1715388860086,1700.1007080078125,2992406
2024-08-05,1693.5718965306942,1725.9706632469336,1683.754088434864,1689.006591796875,5165558
2024-08-06,1693.5718460136184,1702.4078730362985,1672.905312649836,1676.4398193359375,1710278
2024-08-07,1688.6630462337846,1705.206029432572,1678.2561932902074,1702.8497314453125,1922313
2024-08-08,1703.3897671482764,1716.7910996602293,1696.860900555654,1705.4024658203125,2480113
2024-08-09,1717.92002514943,1717.92002514943,1698.5298551014728,1703.6842041015625,751683
2024-08-12,1703.3896920091029,1716.6437328402976,1698.5299249761804,1702.2606201171875,1526788
2024-08-13,1708.2985744058938,1719.9326527968142,1694.1609070622426,1708.396728515625,2076963
2024-08-14,1715.661972895646,1721.0617673740014,1701.033414794116,1709.9185791015625,2207250
2024-08-16,1717.7237098476255,1719.245518067016,1697.155449473692,1710.99853515625,2180718
2024-08-19,1720.9145865609423,1720.9145865609423,1708.9369077981075,1715.9566650390625,1363446
2024-08-20,1719.8836185879832,1738.5374534106454,1713.354752430794,1734.16845703125,1766597
2024-08-21,1737.7520150265498,1739.666439646962,1725.28344681205,1732.49951171875,1184193
2024-08-22,1737.261060013632,1737.261060013632,1716.5455098849586,1718.7545166015625,1369554
2024-08-23,1721.7981602355794,1748.9934417559498,1719.9818896380891,1743.3973388671875,3515492
2024-08-26,1747.569719096055,1747.569719096055,1732.3521176095444,1740.1572265625,933372
2024-08-27,1745.6062589174462,1759.9402345995916,1734.953961227956,1756.798583984375,1231023
2024-08-28,1764.1620239187291,1789.7864799977094,1753.8041880679918,1778.839599609375,1768949
2024-08-29,1776.925048071903,1793.5661842643017,1757.6330318800822,1766.419921875,3205924
2024-08-30,1765.3890897422132,1794.8425124117284,1758.663915535264,1788.4609375,3036374
2024-09-02,1796.6096769103758,1803.531279295834,1772.3106027881263,1782.86474609375,1617946
2024-09-03,1786.841108725935,1806.0349718708212,1772.212550405019,1778.4959716796875,2148689
2024-09-04,1778.496033788738,1801.5678840752605,1768.4819169220427,1799.45703125,2473477
2024-09-05,1799.8005397633726,1810.3056663778948,1786.841080960854,1793.22265625,1902919
2024-09-06,1786.399323481622,1816.2945012529176,1772.1143647359547,1791.3082275390625,1701134
2024-09-09,1791.308350984599,1801.9606495540747,1779.82144279081,1788.657470703125,1544883
2024-09-10,1796.6587825780364,1808.6855968329987,1792.4370773908424,1802.89306640625,1460472
2024-09-11,1802.9422644784013,1823.6578151523277,1797.7387783593708,1812.07275390625,1701900
2024-09-12,1821.3506871629784,1837.4027793801297,1806.8694202669824,1831.4139404296875,2744070
2024-09-13,1831.0212305214304,1831.0212305214304,1817.6690353297815,1819.9761962890625,1322430
2024-09-16,1828.0759010741297,1839.2190894986368,1817.178157856534,1829.008544921875,1284085
2024-09-17,1829.05757779554,1835.586443897025,1825.3758999014267,1832.10107421875,738265
2024-09-18,1833.9665463516135,1833.9665463516135,1796.2661394166694,1802.549560546875,1202676
2024-09-19,1811.581894344555,1822.185174982321,1801.567778067112,1812.41650390625,1675819
2024-09-20,1817.3744553500712,1836.9119176740671,1808.3421197276036,1831.757568359375,4229991
2024-09-23,1832.9847669326607,1840.8390133897904,1823.657849264819,1828.7630615234375,812520
2024-09-24,1822.185052218532,1846.3859714125656,1822.185052218532,1834.0645751953125,2528953
2024-09-25,1839.8573108339283,1841.8208725317231,1824.68884465698,1836.47021484375,956893
2024-09-26,1836.4701721044196,1870.2924736232897,1833.033939213248,1863.812744140625,2452807
2024-09-27,1883.0064078660423,1923.603139185872,1880.355647686164,1913.1961669921875,3809008
2024-09-30,1913.490805983403,1924.633994250118,1886.050080177827,1891.5970458984375,2608461
2024-10-01,1889.7807205201095,1899.5003742633469,1867.6906528519744,1884.969970703125,1275678
2024-10-03,1866.1689417381397,1901.0221591886273,1861.5054830651873,1876.0357666015625,2492195
2024-10-04,1876.035841023236,1916.6815906175768,1868.9670671139115,1875.25048828125,2798189
2024-10-07,1875.2504375063515,1883.0064098356968,1853.6512602227767,1870.537841796875,1691999
2024-10-08,1869.3106279519905,1886.4426548337285,1866.9053129501265,1882.2210693359375,2309881
2024-10-09,1860.0329362453656,1911.5272933062909,1859.983799264904,1895.6715087890625,1597182
2024-10-10,1894.444191614771,1902.642037255861,1849.576857374498,1853.356689453125,2383012
2024-10-11,1864.4018900473109,1874.5632981802048,1856.0567525721124,1867.298095703125,1019117
2024-10-14,1868.3287904022536,1880.846495119872,1860.5726984118835,1874.955810546875,676879
2024-10-15,1883.0555567343888,1885.411854601541,1860.13099923871,1863.8616943359375,1383203
2024-10-16,1874.1703275706,1879.8155669216453,1852.6202878994725,1863.9107666015625,1401914
2024-10-17,1888.504571804553,1888.602725918727,1845.4043692084228,1855.1240234375,1447059
2024-10-18,1865.3836360026623,1882.957537384789,1838.5809705573688,1875.5450439453125,1203693
2024-10-21,1883.8411024303955,1885.5592188809692,1856.1057940139915,1862.438232421875,660583
2024-10-22,1857.5292770201536,1871.274208245461,1846.7296882002688,1853.160400390625,1192915
2024-10-23,1845.7970516759176,1855.123969329972,1798.6224360239994,1805.8385009765625,1673366
2024-10-24,1796.6587971403237,1825.670466639218,1796.118769781904,1815.2144775390625,1739776
2024-10-25,1822.970496175523,1841.4279018780824,1816.3924934172665,1826.5048828125,2148004
2024-10-28,1829.2539431268535,1881.092017433044,1801.5677724371792,1868.230712890625,2445724
2024-10-29,1886.9826289820987,1887.669827578594,1828.075783124177,1837.5008544921875,2295542
2024-10-30,1834.4573071582663,1846.631412266812,1786.8409414118516,1818.3560791015625,1900203
2024-10-31,1826.1122200442633,1838.3844795875716,1808.538320408989,1815.2144775390625,2572932
2024-11-01,1826.1123292524776,1830.9720963837456,1798.180712800009,1824.54150390625,107596
2024-11-04,1811.3856232094604,1811.3856232094604,1728.0324071477992,1775.943359375,5031861
2024-11-05,1772.114385285343,1799.6042483257802,1766.665453779882,1770.7398681640625,1658010
2024-11-06,1782.4721778048456,1806.4766704051376,1769.365308259386,1794.1552734375,2060619
2024-11-07,1811.3854880311176,1811.3854880311176,1746.3916501660217,1758.3201904296875,1909269
2024-11-08,1767.0091133322758,1781.9812703759778,1758.3202574659497,1776.6304931640625,1644075
2024-11-11,1784.28833526393,1784.5337804481624,1759.3019436013196,1761.9036865234375,1069649
2024-11-12,1769.070956904777,1791.7500708182029,1762.3947991133468,1768.0400390625,2471888
2024-11-13,1758.3693820895471,1764.5546489600354,1738.1937390634057,1746.5880126953125,1810332
2024-11-14,1747.27534313592,1763.2784190423615,1731.026941861542,1735.98486328125,1473358
2024-11-18,1766.2236133259505,1766.2236133259505,1711.440198170322,1715.9073486328125,1533025
2024-11-19,1698.5298686529584,1773.8324057546442,1698.4807316759566,1744.869873046875,1933316
2024-11-21,1739.7155778177669,1758.8111664416415,1726.019783594568,1747.56982421875,2014349
2024-11-22,1752.4786745828442,1781.882960708059,1735.837538468597,1762.591064453125,1420813
2024-11-25,1773.0961079256538,1796.6588469014098,1751.644221619067,1766.12548828125,3137448
2024-11-26,1773.8325564424483,1773.8325564424483,1721.2581438173422,1729.505126953125,1589883
2024-11-27,1728.032405769051,1746.1953510279332,1708.544080365941,1717.576416015625,1982546
2024-11-28,1717.5763402527514,1728.6213740446012,1692.001022802507,1702.6533203125,3071758
2024-11-29,1711.145819946305,1763.0820494392226,1707.513158994342,1748.4534912109375,2427677
2024-12-02,1767.2053360900593,1780.950266481871,1759.4983812324786,1775.599609375,1948045
2024-12-03,1797.8862769488153,1798.6226126253814,1755.767852279976,1767.2547607421875,1543970
2024-12-04,1777.5141234921414,1781.7848459670654,1752.4787133021111,1767.4017333984375,2320116
2024-12-05,1775.7468196918808,1792.6825378688168,1743.0535921624355,1780.4102783203125,2742263
2024-12-06,1782.7665069288348,1790.7189068383543,1768.1870871203355,1771.9669189453125,1590478
2024-12-09,1781.7357901782336,1786.7918652690996,1763.9654623557904,1773.7342529296875,1528215
2024-12-10,1787.8228469337585,1789.7864085448884,1763.278326794635,1776.97412109375,2043634
2024-12-11,1791.062952782626,1793.0755317299293,1772.1636703629313,1780.9505615234375,1745911
2024-12-12,1785.8593305344616,1786.841111364882,1765.2910700756745,1772.55615234375,1082394
2024-12-13,1771.8688336130672,1783.6993397563392,1741.728212100454,1780.4102783203125,1391111
2024-12-16,1785.5646573653587,1789.2954722693732,1759.694757771215,1776.826904296875,1483330
2024-12-17,1777.0232154999987,1782.6684549967529,1750.6132884937524,1756.4549560546875,1608164
2024-12-18,1765.2419706602905,1789.2464645363686,1760.1367581719824,1768.2364501953125,1732860
2024-12-19,1768.187414579907,1796.070016324886,1758.1732972609514,1790.0811767578125,1924091
2024-12-20,1790.0809694183893,1792.6825926451384,1761.412898329345,1775.8941650390625,2513418
2024-12-23,1778.0050417744042,1794.695315496196,1763.9165111608556,1781.5394287109375,1299181
2024-12-24,1781.833975669142,1798.3769579735872,1770.298051412999,1785.8592529296875,1121058
2024-12-26,1786.8410064239474,1811.43466272011,1781.3430580657462,1807.802001953125,1402706
2024-12-27,1811.876551284944,1832.0030586278544,1803.285968882482,1827.339599609375,1668898
2024-12-30,1828.1250174241784,1861.2109830039171,1821.2034147288755,1849.576904296875,6021550
2024-12-31,1842.6063645069935,1875.201441094303,1834.7521176333005,1851.9822998046875,1844944
2025-01-01,1855.46770649666,1868.279875055034,1844.4226716120456,1855.5167236328125,1338092
2025-01-02,1857.5293556351503,1861.4564790085865,1830.9721358837728,1843.784423828125,2507223
2025-01-03,1843.7843901661872,1849.6750751187951,1810.4038421014109,1815.950927734375,1515825
2025-01-06,1816.7854399866897,1822.6761250123152,1792.3882101414824,1813.741943359375,1397724
2025-01-07,1814.870955423328,1831.02120173064,1812.0237671189393,1819.632568359375,1615649
2025-01-08,1828.6649295792597,1828.6649295792597,1795.8734262539826,1804.2677001953125,1298188
2025-01-09,1807.4584298897587,1807.4584298897587,1780.950348625759,1793.0753173828125,1199181
2025-01-10,1792.1916406553946,1801.1749585799143,1740.451842534636,1752.2823486328125,857827
2025-01-13,1752.086088309013,1753.018852028213,1710.7040013382243,1715.072998046875,1645287
2025-01-14,1723.025224785916,1751.546003653222,1710.3602290789167,1738.58642578125,1962645
2025-01-15,1740.5011513830086,1742.6610213300823,1715.858355993079,1724.8416748046875,857867
2025-01-16,1742.7099962637217,1743.249903777138,1709.0840050352274,1731.174072265625,2180496
2025-01-17,1746.5879955051507,1759.3020085794478,1735.3956707215266,1754.00048828125,1163986
2025-01-20,1756.7494273373018,1767.6471701042908,1736.0830136776876,1745.8516845703125,1341246
2025-01-21,1739.813724387914,1772.8506721381204,1727.4433103292388,1730.5849609375,2489267
2025-01-22,1744.624519457762,1770.7398653351984,1741.531885901395,1766.174560546875,2262270
2025-01-23,1755.522211242316,1806.2312131483095,1753.5096325253005,1800.1932373046875,1974760
2025-01-24,1795.677011604518,1809.5200963633224,1775.2559238402118,1789.0008544921875,1277935
2025-01-27,1784.975694739912,1791.0136707855477,1741.9737664939769,1754.2950439453125,1452975
2025-01-28,1747.373611466901,1747.5699196991352,1662.2531395378228,1674.42724609375,5972497
2025-01-29,1674.4272636152523,1712.2258268806802,1665.1003454069,1703.7333984375,1433336
2025-01-30,1708.7402970654225,1728.2287412709454,1693.8664142433734,1707.4149169921875,2017991
2025-01-31,1710.2620891225652,1737.6046594024835,1674.9671186317123,1712.176513671875,4275269
2025-02-01,1708.2986262289885,1756.4058863929083,1701.7207426757038,1710.45849609375,1477972
2025-02-03,1748.9934184032552,1753.362415021363,1679.3852531651128,1708.8876953125,2210231
2025-02-04,1717.42926663043,1743.888212257194,1708.9368384185111,1733.088623046875,2796294
2025-02-05,1741.4829413381765,1741.4829413381765,1703.5861041795815,1720.81640625,1787905
2025-02-06,1731.4340102746485,1746.595145349593,1714.9395074629483,1720.5693359375,3421791
2025-02-07,1729.8536074821232,1731.4338995345588,1706.0501193432483,1728.2733154296875,1371545
2025-02-10,1719.828595635336,1728.4709503872723,1702.4944530197406,1710.7911376953125,1237839
2025-02-11,1703.975968753473,1712.865247766241,1674.1969805155488,1678.839111328125,2779274
2025-02-12,1685.4566856095623,1693.8521160280418,1667.283144452648,1673.01171875,1757284
2025-02-13,1679.0860806988685,1731.1871340852597,1679.0366475867154,1724.8658447265625,2750390
2025-02-14,1725.8534442265395,1727.4337363341597,1664.2705205902216,1679.579833984375,2123774
2025-02-17,1679.5797969354385,1714.0010347583338,1675.184590769234,1693.1112060546875,2277889
2025-02-18,1693.111348739482,1708.470096198524,1677.5057974240608,1680.6663818359375,2163972
2025-02-19,1644.615475066574,1678.098452409651,1626.8369158297444,1655.9739990234375,2576319
2025-02-20,1646.6402198086596,1657.307282466474,1642.54125030183,1648.7637939453125,1670915
2025-02-21,1657.406155129458,1663.678011340424,1611.922628326996,1623.528076171875,2244190
2025-02-24,1609.7002700289129,1649.3563554045738,1607.0335345600174,1619.330322265625,2357441
2025-02-25,1619.3304186044963,1627.5283579416634,1586.4894692793366,1593.7490234375,2836717
2025-02-27,1608.9100933370894,1632.7630165077303,1585.3042151558925,1627.23193359375,2744489
2025-02-28,1650.4427848228122,1650.4427848228122,1566.883587155549,1573.6492919921875,3549979
2025-03-03,1565.7972212573038,1587.6253164421207,1562.7352619144206,1565.599609375,1425492
2025-03-04,1565.5008003729204,1570.4392887021725,1536.8575680632582,1547.2283935546875,1717135
2025-03-05,1545.3516772029925,1566.7847879683711,1533.943841995739,1562.9820556640625,2428171
2025-03-06,1578.5878046312296,1597.9960880041344,1553.2040226825109,1594.14404296875,2458676
2025-03-07,1604.0210610536626,1608.712625117705,1585.8968324147068,1589.501953125,980890
2025-03-10,1601.996074311174,1621.256177513802,1583.0323286160085,1591.6746826171875,1600589
2025-03-11,1596.218094171703,1643.1337309630876,1585.6003447925998,1634.9359130859375,3325416
2025-03-12,1641.553538808838,1659.5790214100782,1637.6521812129815,1656.2208251953125,2389362
2025-03-13,1651.430533727431,1666.39417780883,1642.985670270717,1662.7396240234375,1666929
2025-03-17,1673.20922911008,1698.988113305472,1667.579280241669,1683.3331298828125,2588408
2025-03-18,1683.3331298828125,1683.3331298828125,1683.3331298828125,1683.3331298828125,0
2025-03-19,1726.2980877387904,1726.4955790513009,1705.0625871955392,1711.0380859375,2167448
2025-03-20,1714.2975332342016,1735.533033736083,1701.704387587737,1728.7178955078125,1602232
2025-03-21,1737.3602179657948,1770.744447755042,1728.7178632715363,1762.5465087890625,2483162
2025-03-24,1772.4233921949142,1797.609681691136,1755.7312781797848,1762.8427734375,1182084
2025-03-25,1762.8428148307853,1773.855547178955,1736.866318395344,1743.0394287109375,1471028
2025-03-26,1746.1999474663362,1749.0149821195057,1724.6187787262288,1737.3106689453125,1762361
2025-03-27,1729.4585851363342,1730.7426403087484,1698.839957986576,1710.1490478515625,3279881
2025-03-28,1710.1491133739123,1719.9273445971887,1684.2220490682523,1713.359130859375,1956781
2025-04-01,1709.7047759979007,1712.6184360831203,1660.9124838689952,1677.4564208984375,4142445
2025-04-02,1674.1475298045243,1697.3089916502065,1665.1595052331504,1692.568115234375,3369489
2025-04-03,1733.4093886553233,1790.3994952571932,1728.470900368556,1748.224853515625,5715573
2025-04-04,1756.965908263612,1756.965908263612,1637.652106679919,1688.3209228515625,5345276
2025-04-07,1600.1689587010642,1671.1844447395852,1600.1689587010642,1645.8499755859375,5715334
2025-04-08,1624.7627945357094,1688.814969343357,1624.7627945357094,1667.5794677734375,2807382
2025-04-09,1629.701136815837,1659.085142161456,1619.8241602290743,1631.8740234375,3481864
2025-04-11,1688.9630718417638,1715.6309098182128,1661.4062818190532,1666.789306640625,3801939
2025-04-15,1698.8400012600805,1703.284640798261,1675.925463423998,1684.0245361328125,1993085
