Date,Open,High,Low,Close,Volume
2023-12-27,3471.727259647645,3489.2731911736523,3443.3978189924524,3482.876220703125,1293976
2023-12-28,3494.5737504650037,3507.3676920200533,3465.4219300223085,3472.5498046875,1682889
2023-12-29,3465.3303142807017,3493.2943032121766,3441.0217370731516,3466.609619140625,1574996
2024-01-01,3463.5025264784085,3501.884348671573,3447.9670270192705,3482.784912109375,825907
2024-01-02,3482.7854523506976,3482.7854523506976,3442.71290681581,3457.288818359375,1344068
2024-01-03,3442.4842348014154,3446.9165110740164,3369.421732416939,3373.716796875,1803075
2024-01-04,3382.8548848897744,3398.6188470061647,3336.4768514169155,3350.915771484375,3598144
2024-01-05,3358.4093675177683,3424.892165201283,3358.2723788278463,3415.890625,1963127
2024-01-08,3415.890793989658,3417.5815111616193,3356.0334267910252,3361.42529296875,1067805
2024-01-09,3390.349165935751,3429.0966701233606,3365.4924069544254,3372.0263671875,1370944
2024-01-10,3372.11752875156,3407.986258562806,3370.289822773917,3393.181884765625,1292227
2024-01-11,3403.1881186966993,3447.966909732182,3387.6526197660214,3413.7431640625,1777909
2024-01-12,3516.5062216937445,3568.824304124089,3492.3805925763054,3548.308349609375,6813450
2024-01-15,3618.857759851257,3623.4270246995534,3550.318787126801,3567.499267578125,2801505
2024-01-16,3563.1126115927123,3563.1126115927123,3523.405745987789,3528.660400390625,1432672
2024-01-17,3490.0045245140536,3573.1194082779125,3484.1102174250937,3549.953369140625,3458696
2024-01-18,3562.1990189583394,3572.068676049219,3529.3003107278364,3566.40283203125,2239110
2024-01-19,3630.265818585447,3647.3359347309056,3602.705290319906,3628.471435546875,2941975
2024-01-23,3588.855683640575,3620.05103164089,3536.1731226435436,3550.4365234375,2618854
2024-01-24,3570.4511632012504,3573.809874043728,3501.9869317926677,3535.298828125,2657709
2024-01-25,3533.550617096936,3552.9673375819,3477.2332310375527,3506.312255859375,2205154
2024-01-29,3497.5703955598956,3515.2385654063073,3479.212061073679,3497.75439453125,1646747
2024-01-30,3503.6895122527035,3540.820457055553,3484.871069366822,3497.340087890625,1411621
2024-01-31,3507.140432085803,3528.12148113154,3493.5671947757637,3511.511474609375,2459358
2024-02-01,3515.2381710106256,3593.364709605868,3501.4809356666156,3546.66357421875,2363107
2024-02-02,3565.896430136547,3666.522292350957,3563.089715877142,3649.866455078125,2826510
2024-02-05,3665.233700020467,3701.122254954135,3646.001205318622,3656.3076171875,1691523
2024-02-06,3678.1170862666418,3818.818548187844,3671.675550213635,3806.027587890625,4474396
2024-02-07,3821.671387213115,3823.511826118587,3748.927994541734,3757.6240234375,2124267
2024-02-08,3763.697771027623,3826.272697294097,3760.0629489197368,3804.279541015625,2345173
2024-02-09,3806.533642964029,3850.888400846203,3772.8998012950433,3803.911376953125,2100596
2024-02-12,3800.5063475256047,3827.744933247144,3778.006802130109,3791.948486328125,1013716
2024-02-13,3796.3193423865514,3837.3149373465553,3755.8755196115026,3818.450439453125,1257415
2024-02-14,3779.341612396324,3786.611256823303,3726.4289893837145,3772.9921875,1391283
2024-02-15,3798.66574417786,3815.505579737829,3757.255870513131,3775.844482421875,1091582
2024-02-16,3785.093014356531,3817.024812052794,3772.99221729805,3798.942138671875,1307556
2024-02-19,3794.110463901299,3798.941615810459,3731.4897126948135,3776.396240234375,772291
2024-02-20,3756.427991026826,3771.059390745061,3690.0800773274023,3709.08251953125,1193648
2024-02-21,3692.840871691211,3739.174013609637,3663.0258496095257,3673.05615234375,1885939
2024-02-22,3654.191483338692,3768.252640712782,3654.191483338692,3761.029052734375,2982052
2024-02-23,3800.50604486172,3800.50604486172,3723.575614717989,3728.821044921875,2538072
2024-02-26,3714.0053720028695,3726.8884431644256,3665.003690620523,3681.84375,1379284
2024-02-27,3679.957449614321,3794.984876771557,3679.957449614321,3776.948486328125,2960475
2024-02-28,3768.850920451233,3823.4197548467,3762.7773821335977,3790.338134765625,1939225
2024-02-29,3771.979635234801,3807.9603066412583,3740.278119193048,3768.390869140625,3772719
2024-03-01,3779.525838576427,3809.7088594718166,3760.753225340666,3767.700927734375,2043265
2024-03-04,3777.500781504877,3789.371522353806,3750.722306075315,3755.139404296875,1749271
2024-03-05,3737.931557869195,3739.77199684402,3662.4735599013775,3692.0126953125,2070859
2024-03-06,3675.402676918432,3747.1337408010263,3642.642773405773,3740.048095703125,1744204
2024-03-07,3740.692304382967,3794.985255418292,3715.5702668526737,3780.81396484375,2688905
2024-03-11,3762.77763005425,3821.671679534189,3762.77763005425,3793.467041015625,2304068
2024-03-12,3793.4670286122578,3892.482738841845,3792.270473640545,3857.790283203125,4039801
2024-03-13,3869.523014887812,3902.650917036673,3802.254879270354,3817.99072265625,2837260
2024-03-14,3822.085732966261,3887.927256237985,3760.016750056428,3871.91552734375,2919608
2024-03-15,3858.112469995136,3900.8105660856863,3843.75695554138,3882.63623046875,3373143
2024-03-18,3878.9554465113024,3915.3041186273567,3789.326152475134,3821.211669921875,1526904
2024-03-19,3728.0389511805306,3734.250432308693,3650.1424666014186,3659.98876953125,8931209
2024-03-20,3667.994768950826,3697.441791681991,3644.253061941232,3654.099365234375,1817913
2024-03-21,3671.72192758532,3688.6078209191865,3633.0266519750294,3655.986083984375,3829582
2024-03-22,3586.095512991223,3623.8245137694216,3547.4462926818487,3598.886474609375,5852485
2024-03-26,3565.850574289269,3631.8302677248153,3562.5837501208753,3568.151123046875,3440925
2024-03-27,3578.273484829898,3584.2549115114957,3523.8884231366437,3534.470947265625,1968575
2024-03-28,3542.9366841718333,3602.65883138375,3534.1024883599725,3567.04638671875,4311783
2024-04-01,3586.7395487458493,3619.499453254275,3577.8595203158884,3604.269775390625,1569676
2024-04-02,3579.653802211397,3597.9202488822098,3564.0100709420926,3573.948486328125,2142666
2024-04-03,3543.7653833548334,3663.393921354347,3543.7653833548334,3632.382568359375,3973090
2024-04-04,3658.700888118243,3707.242470298033,3621.294052569057,3683.9150390625,3394637
2024-04-05,3660.633416953965,3682.7186864378496,3644.529574621965,3661.78369140625,1636819
2024-04-08,3665.2341685019233,3710.922975565216,3644.0691205793664,3655.617919921875,2302538
2024-04-09,3666.154805277973,3695.463888754638,3611.907905990907,3631.692626953125,1876992
2024-04-10,3640.756241235992,3671.859704425388,3605.419903259126,3666.75244140625,2101965
2024-04-12,3654.1914342233986,3693.162817777665,3630.725838259486,3682.166015625,4354821
2024-04-15,3682.166211852168,3739.956041297144,3606.3862709398386,3626.76904296875,4200329
2024-04-16,3590.6960447365877,3615.265857414064,3554.6695456341977,3563.82568359375,3051420
2024-04-18,3567.5072338688656,3621.9841868688504,3542.8453047370613,3553.887939453125,3476284
2024-04-19,3531.8027277109695,3545.191967455498,3497.662491624287,3520.944091796875,2957749
2024-04-22,3530.8823684558647,3568.6113695261515,3507.8768799983727,3556.280517578125,1728883
2024-04-23,3567.7373128762897,3584.255209151465,3552.599745949953,3565.57470703125,1807586
2024-04-24,3579.6536294557072,3587.015384991863,3519.3332000987416,3525.40673828125,1317312
2024-04-25,3507.1401450879403,3564.6078018941175,3506.95614613986,3544.869140625,2856271
2024-04-26,3547.5837045158246,3567.5065891802196,3499.1802992219073,3516.48046875,2039178
2024-04-29,3531.802085484041,3568.426862829934,3514.5019156929066,3561.43310546875,1110693
2024-04-30,3563.089785398555,3572.061925224906,3506.036178297648,3515.83642578125,2203078
2024-05-02,3476.635273211625,3562.261741296734,3476.635273211625,3555.083984375,2491044
2024-05-03,3579.791498256479,3582.966434995953,3494.6253703944135,3536.771240234375,2962234
2024-05-06,3545.6058231496777,3625.618865765193,3545.6058231496777,3608.226806640625,2053831
2024-05-07,3617.198604098228,3669.8351109068294,3601.278762922236,3661.507080078125,2062112
2024-05-08,3644.989535707688,3666.43069555621,3624.3767082288086,3659.6669921875,1247685
2024-05-09,3645.9096138402,3654.191589237616,3598.1042563399305,3644.253173828125,1726486
2024-05-10,3646.461687676862,3656.584101641413,3575.0986242941894,3583.242431640625,1672489
2024-05-13,3574.5928311660427,3639.4683092448704,3561.2496477313903,3632.8427734375,931326
2024-05-14,3621.983888045264,3631.0020839186186,3582.322338430397,3589.960205078125,1058317
2024-05-15,3592.9972050666793,3613.656088871118,3566.3108383239633,3570.81982421875,1115021
2024-05-16,3606.6906515489186,3623.745662755798,3562.5697543936335,3615.820556640625,2599399
2024-05-17,3632.5515570276343,3633.4784647992665,3550.0567653523444,3553.857177734375,2765804
2024-05-21,3550.613121462056,3563.728776359017,3531.5651208470945,3540.97314453125,1908117
2024-05-22,3554.691612227725,3560.4847863024115,3538.517115470372,3551.910888671875,1311168
2024-05-23,3560.2067218121256,3619.575215874568,3545.886040544983,3608.869384765625,2095742
2024-05-24,3594.7799452001173,3599.9243284199265,3563.311472664004,3568.13134765625,1309452
2024-05-27,3573.229711889253,3622.680335515065,3560.577510431646,3565.86083984375,1841538
2024-05-28,3576.0102759178876,3587.1331694666214,3550.056857637509,3559.233154296875,1801993
2024-05-29,3567.5756380844864,3567.5756380844864,3522.2499334071467,3525.633056640625,1568095
2024-05-30,3500.9307015339277,3517.058806463482,3443.8794821472993,3463.020263671875,2919230
2024-05-31,3466.6351077409063,3475.718849271696,3386.6893114728173,3402.632080078125,10956800
2024-06-03,3459.961773430714,3477.3412961491067,3425.851518249575,3432.200927734375,2156773
2024-06-04,3429.5587856451884,3471.269635740873,3328.989291525593,3443.46240234375,3395997
2024-06-05,3444.389229413079,3507.2336206771465,3429.5587052821297,3472.613525390625,2799670
2024-06-06,3504.638336159672,3559.233114194575,3468.0254786409455,3550.427490234375,4328036
2024-06-07,3556.823043507588,3628.8437281793376,3556.823043507588,3609.332275390625,4552445
2024-06-10,3610.305486125325,3620.4086895219543,3561.086596810267,3576.65869140625,1734661
2024-06-11,3563.9603682346064,3596.355749469534,3560.2527371623205,3570.54150390625,1419898
2024-06-12,3591.211490093849,3608.9155195936296,3547.693214139478,3551.586181640625,2177001
2024-06-13,3574.897910867656,3605.6712033854537,3570.448708339529,3594.687255859375,1932323
2024-06-14,3604.7443844726295,3604.7443844726295,3548.2030094526167,3551.95703125,1860730
2024-06-18,3546.395689059985,3561.179823442644,3517.661546809407,3536.24609375,1774045
2024-06-19,3547.8786522964565,3553.625661858595,3515.714995969622,3523.825439453125,1509050
2024-06-20,3518.5418393437685,3531.4721572718627,3503.757705904956,3510.431396484375,2846526
2024-06-21,3547.275873620781,3594.3628314432963,3520.4419401652044,3532.213623046875,4642195
2024-06-24,3530.359880582307,3575.0831793648726,3514.185385660008,3537.821533203125,1702154
2024-06-25,3538.0067905497995,3566.4164218366413,3515.668223832292,3557.888916015625,1338808
2024-06-26,3563.4970839383795,3584.3061190627222,3560.2529065957383,3574.017578125,1639845
2024-06-27,3550.983551295317,3653.870310416638,3539.0265319698215,3646.593994140625,4526556
2024-06-28,3631.439292021709,3670.554754499888,3612.947527343435,3618.786865234375,2731571
2024-07-01,3600.1101295040166,3709.207139405148,3600.1101295040166,3687.4248046875,2658723
2024-07-02,3701.699295599757,3729.320968607394,3691.456918555691,3723.759521484375,2307449
2024-07-03,3726.1695919826934,3731.8238204391223,3665.9205811670527,3675.42138671875,1821198
2024-07-04,3707.491943384768,3751.520060191937,3691.03933131472,3727.049560546875,2518001
2024-07-05,3716.900124285456,3732.4258292933814,3696.5081535287777,3718.568603515625,1668616
2024-07-08,3728.023360391662,3736.597257975855,3687.2858057778326,3701.328369140625,1758882
2024-07-09,3693.7274640836704,3714.073044379492,3684.551167677433,3694.19091796875,1305801
2024-07-10,3692.5229032169505,3710.690388315747,3616.7945741280314,3623.421875,2669716
2024-07-11,3643.674675535382,3689.093159153096,3610.8622289094983,3636.908203125,4872189
2024-07-12,3689.093428080941,3892.967000953419,3681.0293746405414,3878.136474609375,13509164
2024-07-15,3926.103726954822,3930.089249638286,3853.20206311634,3864.46435546875,4848030
2024-07-16,3867.059349578485,3887.960939474929,3841.940057628319,3873.0380859375,2029521
2024-07-18,3855.936139365209,4008.8759141236847,3855.936139365209,4000.116455078125,5613364
2024-07-19,4011.1260943754664,4049.5428404415234,3981.2568871814256,3997.190185546875,3903354
2024-07-22,3994.914017106796,4013.4952277518023,3962.4431700475134,3983.207763671875,1896386
2024-07-23,3979.166872313722,4052.2841289170647,3963.651377579033,3997.144287109375,2365208
2024-07-24,3983.3469610338807,4031.2865743722073,3965.323277758002,4000.766845703125,1809793
2024-07-25,3990.315092493855,4034.909999231854,3970.990814364529,4015.8642578125,2810342
2024-07-26,4041.414063180722,4108.7246926556945,4029.382545604429,4076.5791015625,3552210
2024-07-29,4101.8026818187545,4116.66765190009,4060.924014095079,4070.3076171875,1746803
2024-07-30,4079.5986064390754,4086.009034659819,4020.324260489949,4055.67529296875,1797906
2024-07-31,4041.4139618583135,4100.87384543508,4036.7686584538783,4074.25634765625,2330091
2024-08-01,4087.309021156136,4105.797235952523,4055.3956995339786,4085.17236328125,2202244
2024-08-02,4055.350087201024,4086.0090912967016,3967.0893178346782,3979.21337890625,2811282
2024-08-05,3938.288283787776,3938.288283787776,3818.90398455052,3860.29345703125,2787771
2024-08-06,3875.0653422807904,3956.172148090316,3865.6350146384816,3875.297607421875,2203067
2024-08-07,3928.06833926144,3943.816098379541,3883.751965802685,3902.472900390625,1237666
2024-08-08,3884.40201233836,3931.784098592667,3864.8917415277633,3876.55126953125,2441283
2024-08-09,3917.8481873983887,3951.8981645067097,3907.210263056336,3928.7646484375,1302536
2024-08-12,3929.926261167776,3938.2878064043034,3889.372857499192,3898.012939453125,936912
2024-08-13,3914.132433056277,3933.642706280625,3886.2606141643496,3899.22119140625,1495593
2024-08-14,3910.415890122992,4000.7207578523953,3891.044886752686,3990.54736328125,3226545
2024-08-16,4041.413561593398,4112.951226936545,4018.280043659057,4102.77783203125,3457058
2024-08-19,4107.376273881194,4175.429952248486,4078.9006616478778,4171.4814453125,2055210
2024-08-20,4185.417806867609,4241.161440255413,4180.772504085293,4202.41943359375,2212298
2024-08-21,4197.495611851862,4236.516155388334,4173.8508391327405,4228.619140625,1896990
2024-08-22,4236.516374666815,4237.39916370202,4178.171549911448,4182.630859375,1829872
2024-08-23,4180.773068059991,4186.347432150737,4138.965337379391,4147.23388671875,1809253
2024-08-26,4170.5527823500615,4229.222864979793,4166.836540173764,4183.048828125,1844164
2024-08-27,4185.4182168111465,4190.06352004845,4168.509131570201,4178.125,930697
2024-08-28,4179.611105918801,4238.838715366386,4141.101365063979,4186.39306640625,1848058
2024-08-29,4143.610677557092,4232.800503800473,4143.610677557092,4191.73583984375,2133641
2024-08-30,4180.77295069311,4266.478796182319,4169.438229236293,4230.7099609375,3637222
2024-09-02,4251.3811612563195,4262.5298880777955,4191.921284875112,4200.3291015625,1216500
2024-09-03,4200.329136859027,4232.706988670382,4176.9633540945715,4192.24658203125,1717263
2024-09-04,4159.357971016076,4168.694848446134,4121.9632824379705,4161.49462890625,1265505
2024-09-05,4163.120774045665,4179.843865751271,4138.1754048562225,4158.42919921875,1688793
2024-09-06,4156.570844055927,4198.378570967705,4125.029055295338,4140.5908203125,1649179
2024-09-09,4138.964928860649,4171.714314661398,4116.202944403391,4133.9013671875,1184938
2024-09-10,4127.305445435125,4217.88885396822,4125.447324234446,4188.06591796875,1385591
2024-09-11,4200.701434505407,4226.622135770557,4154.062408672436,4161.587890625,1325919
2024-09-12,4190.295602177849,4211.0601974701785,4116.94608580757,4197.21728515625,2742216
2024-09-13,4208.644488913913,4224.43851900476,4185.417974074432,4201.76953125,1458786
2024-09-16,4205.857102070119,4223.555524057743,4175.6163626806965,4193.08251953125,1155120
2024-09-17,4193.0829242332575,4214.033060161901,4149.184809090063,4186.02197265625,1699364
2024-09-18,4178.03182491242,4178.03182491242,4014.47088636393,4037.836669921875,2961779
2024-09-19,4078.622243199174,4108.4919039466795,3978.0514347871863,3991.383544921875,2927551
2024-09-20,4010.6610876463974,4023.4823944313503,3927.603171623188,3980.93115234375,5447908
2024-09-23,3994.9609683857766,4003.694048146223,3951.29511594063,3965.695556640625,1702319
2024-09-24,3950.0401935138225,3986.598816855598,3939.216728843565,3968.296142578125,3012026
2024-09-25,3950.691085610406,3985.298594296038,3939.217096029008,3971.501953125,2713073
2024-09-26,3957.798205900553,4010.5686671887433,3957.798205900553,3987.99267578125,3964251
2024-09-27,4027.478305443043,4067.427917238672,3995.007451142677,4003.044189453125,3012477
2024-09-30,3982.790182613972,3993.799642522874,3957.844812350236,3965.695556640625,2503416
2024-10-01,3953.66354966123,3991.011966244493,3941.957749327032,3983.71875,1823365
2024-10-03,3960.213504570964,3975.450006529258,3911.3448299808783,3932.48095703125,3350119
2024-10-04,3925.280999271066,3993.1024224537377,3924.398210251953,3950.597900390625,2965463
2024-10-07,3970.711904413128,3992.4055595878863,3929.368708787632,3969.736572265625,1472619
2024-10-08,3969.5047586663354,3975.8221898436273,3905.724833607358,3951.52734375,1541867
2024-10-09,3957.798231053306,3990.315352669941,3945.441906296137,3951.24853515625,1082504
2024-10-10,3951.527295380479,3989.24724931777,3900.754220484527,3927.510986328125,2378875
2024-10-11,3849.098041297021,3941.028768538948,3820.7154216048502,3854.8583984375,5759183
2024-10-14,3846.3109301040063,3869.908978898292,3829.773832682932,3843.198486328125,2137590
2024-10-15,3837.995705676313,3874.1365268299264,3804.5032516700458,3824.756591796875,2759474
2024-10-16,3795.2124356440127,3823.084252796845,3778.67511210238,3804.45654296875,2359151
2024-10-17,3821.0402585925135,3836.974010815032,3802.5985417542856,3817.510009765625,2522659
2024-10-18,3809.127780700298,3861.4217056150137,3799.81450984284,3839.907958984375,2361000
2024-10-21,3848.802801800323,3855.6481475353057,3790.501629279664,3799.67529296875,1595450
2024-10-22,3786.7764085312,3808.942041444194,3731.2228318055472,3739.744384765625,1928049
2024-10-23,3724.936169449571,3831.060625608979,3720.791581721823,3787.009033203125,1966476
2024-10-24,3729.033775833075,3798.8833095961822,3729.033775833075,3769.9189453125,2676744
2024-10-25,3778.440830569176,3810.990668738502,3755.762923689694,3778.906494140625,1759676
2024-10-28,3789.5232343448033,3850.106105696771,3772.8059589205664,3809.91943359375,1532534
2024-10-29,3814.576544255364,3821.701106275593,3781.2815973687175,3795.39111328125,1445885
2024-10-30,3795.158047833668,3824.960515939356,3781.234752740499,3804.145263671875,1935002
2024-10-31,3790.501613341707,3798.231674391787,3688.0556237919313,3695.92529296875,3740372
2024-11-01,3715.8558850555814,3724.330826071296,3703.003524341036,3710.59375,154895
2024-11-04,3693.923144215517,3717.7649842744486,3644.5161904410857,3691.920654296875,2269192
2024-11-05,3670.45333173397,3712.269827653512,3670.45333173397,3698.6259765625,967590
2024-11-06,3728.661529286281,3864.8212879793314,3702.258313204772,3855.368408203125,3792017
2024-11-07,3883.354926064752,3916.975471746434,3804.517947878227,3865.845703125,3724349
2024-11-08,3869.6642401156896,3883.401315336317,3834.879080725745,3862.213623046875,1648039
2024-11-11,3844.704960664376,3943.518408459811,3834.879186284666,3910.363525390625,1406487
2024-11-12,3926.475364271153,3928.3380186185295,3878.3724067000553,3909.152587890625,1587640
2024-11-13,3891.1780687289943,3908.5472291817673,3847.358853332509,3865.333740234375,1098813
2024-11-14,3851.037346821025,3874.320523041225,3833.761411965451,3861.188720703125,1825432
2024-11-18,3923.6812860911455,3923.6812860911455,3716.181551430071,3743.469482421875,3313944
2024-11-19,3743.8418634756777,3848.383334503383,3738.440347986104,3762.142578125,1776233
2024-11-21,3767.1252292109634,3811.409882209879,3747.660582048356,3793.156005859375,2384347
2024-11-22,3791.433311580051,3962.751144589009,3775.600748009218,3953.11181640625,3096553
2024-11-25,3986.0805866028463,4030.877517790061,3960.189871234577,4018.770263671875,4052167
2024-11-26,4024.3109738880953,4066.733198149224,4014.0199908462,4053.787841796875,2060669
2024-11-27,4059.6083950341376,4076.7911069702654,4027.104715840101,4035.02099609375,1558993
2024-11-28,4022.401811054281,4041.91329602,3942.307679137016,3953.390380859375,2558544
2024-11-29,3930.2002766528776,4003.4958997310346,3907.522371310432,3977.558349609375,2017425
2024-12-02,3976.766970418375,3993.7173066183545,3939.560268502564,3982.960205078125,1670944
2024-12-03,4018.0710631615407,4027.9896055756494,3972.529260073843,4007.267578125,2010905
2024-12-04,4017.32556089458,4085.6853292498736,3994.508048474772,4055.370361328125,3302642
2024-12-05,4098.584281260393,4180.727516616581,4060.586315983135,4157.49072265625,3746747
2024-12-06,4147.199308267314,4158.375232745017,4109.713394915021,4140.21435546875,1842087
2024-12-09,4126.198676219265,4162.473596939852,4112.321537472264,4146.408203125,2066639
2024-12-10,4122.193893602826,4185.198089234919,4109.108928030726,4128.154296875,2087828
2024-12-11,4127.502045111503,4143.148158287083,4104.358476029229,4123.404296875,1635256
2024-12-12,4125.825703197917,4177.002312539005,4122.054010099808,4149.01611328125,1914642
2024-12-13,4130.389630221359,4186.222421425734,4092.624040484277,4166.66455078125,1967048
2024-12-16,4152.787550664486,4167.6887843067,4095.045270300907,4111.99560546875,1646224
2024-12-17,4107.152673369455,4128.52681305927,4021.470576782156,4031.24951171875,3225027
2024-12-18,4015.60312505251,4062.44869495374,3995.020705776494,4049.2705078125,1575404
2024-12-19,3987.94311687329,4064.3119481632502,3969.3165726562265,3978.53662109375,3015763
2024-12-20,4031.7151268140337,4081.075464471955,3867.3358891418975,3883.913330078125,4116989
2024-12-23,3911.620211179341,3927.4063874513017,3832.31779942793,3872.7373046875,2195338
2024-12-24,3872.737372652853,3928.337783494026,3872.737372652853,3892.481689453125,1181886
2024-12-26,3892.48160931481,3911.527430384508,3858.62777832456,3882.7958984375,1208464
2024-12-27,3877.114844483566,3893.8323483767854,3862.4464421773887,3878.837890625,858100
2024-12-30,3865.93846784785,3910.921381105124,3829.616713994305,3873.20263671875,1527169
2024-12-31,3851.0379404710184,3855.6481919731177,3755.157851490963,3813.5986328125,1555429
2025-01-01,3813.2258927424177,3850.1065398065944,3804.8905600046846,3830.03662109375,763161
2025-01-02,3837.067770385559,3895.741379495824,3815.6008619680624,3888.9892578125,1720835
2025-01-03,3892.900907869697,3892.900907869697,3811.269950829448,3818.347900390625,1791953
2025-01-06,3823.563358248198,3864.6813582169702,3787.148378172113,3813.784423828125,2085593
2025-01-07,3832.364669490885,3856.020287112112,3736.065309985075,3751.6650390625,2669054
2025-01-08,3757.811618423141,3842.655608038171,3741.839449635328,3826.26416015625,2181277
2025-01-09,3819.3726136468736,3853.5988861539504,3748.871194392968,3761.49072265625,2392472
2025-01-10,3911.574279957844,4001.91301928068,3883.6344636724302,3972.7158203125,7894300
2025-01-13,3953.48417981758,4026.081320920444,3937.092729252862,3996.41845703125,4003771
2025-01-14,4006.568941317659,4017.651642185902,3929.3151811560374,3942.353759765625,3441709
2025-01-15,3928.3377943076216,3964.1475039910265,3918.512475086078,3957.767822265625,1653474
2025-01-16,3967.4536113637214,3999.118734083526,3903.9837578032057,3917.441162109375,2637705
2025-01-17,3945.5159044693314,3946.1800146177866,3888.7502327632087,3911.75048828125,1761466
2025-01-20,3932.142548432362,3932.142548432362,3858.447160711793,3867.647216796875,1287799
2025-01-21,3884.245525979371,3899.136367766385,3822.310766747393,3827.859375,1971591
2025-01-22,3841.2800960022514,3948.598730011546,3835.7789572073584,3942.386474609375,2409223
2025-01-23,3953.19847178088,3975.3452017162494,3926.6887142484056,3931.810791015625,1822998
2025-01-24,3892.4966488174464,3962.682991900412,3892.4966488174464,3938.35498046875,1910099
2025-01-27,3890.599675788401,3942.148791419916,3832.7908361324735,3855.648681640625,1551782
2025-01-28,3861.007745197988,3890.599779117484,3820.69802052405,3832.07958984375,2468272
2025-01-29,3845.073710249286,3896.148597963248,3845.073710249286,3888.51318359375,1217089
2025-01-30,3888.6078230102007,3917.061745659292,3849.3415023779007,3888.75,1531251
2025-01-31,3898.187401859017,3915.686749530312,3874.7129156799383,3900.463623046875,1492943
2025-02-01,3901.032960408717,3922.7526963272944,3846.970505085766,3863.236572265625,437172
2025-02-03,3823.1639848038094,3866.888274001076,3792.6234860032378,3858.968505859375,1265713
2025-02-04,3873.242663132477,3906.581314014398,3856.502364977536,3895.38916015625,2547132
2025-02-05,3936.1259160718655,3936.1259160718655,3865.939574435886,3880.261474609375,1693912
2025-02-06,3893.8244160755,3926.1671344471406,3842.749763323274,3872.341796875,2284536
2025-02-07,3879.2179810962175,3879.2179810962175,3801.4439286634815,3821.740966796875,1548940
2025-02-10,3831.794717099072,3843.176285565703,3807.46670712509,3828.90185546875,1339511
2025-02-11,3811.308028813468,3831.7949459001434,3751.175497780958,3759.284912109375,1810908
2025-02-12,3766.445947952812,3814.485562859375,3737.090798282343,3746.575439453125,1678002
2025-02-13,3763.505953743432,3779.108143555463,3701.1444324584945,3708.63720703125,2277310
2025-02-14,3722.7215010647665,3744.536174828968,3699.009899147157,3732.06396484375,1681975
2025-02-17,3657.751558260601,3731.2575211194617,3657.4669727378136,3703.27783203125,1799806
2025-02-18,3697.4925589213967,3722.152626882654,3665.3397167799785,3673.59130859375,2149879
2025-02-19,3672.642803918543,3675.251080308744,3573.955063643061,3589.083251953125,4366672
2025-02-20,3567.647585834546,3592.781883594646,3557.973298668796,3584.625,2888572
2025-02-21,3581.495307989525,3620.287396269253,3580.451904877241,3590.885009765625,1833931
2025-02-24,3550.2433706104594,3569.260122487774,3480.8633130033377,3486.1748046875,2508516
2025-02-25,3438.1824887498096,3469.4818051991183,3434.625748244206,3442.498046875,4101954
2025-02-27,3425.5682244971263,3450.5128801402716,3415.1351179326557,3426.37451171875,3823856
2025-02-28,3400.196551952343,3414.4709839051175,3278.8406087111084,3303.73779296875,7085018
2025-03-03,3305.397532195103,3341.6762855972443,3297.0035319217445,3313.03271484375,4990439
2025-03-04,3294.9643171966636,3367.996053645755,3285.7642616440216,3350.022705078125,2797737
2025-03-05,3339.399557163217,3414.8024449405757,3339.399557163217,3364.249267578125,2501894
2025-03-06,3373.6869322947687,3423.4338299242468,3353.8641244726305,3415.988525390625,2786513
2025-03-07,3414.4705108854932,3438.182111655531,3390.1897390735335,3425.09326171875,2051315
2025-03-10,3420.635765390215,3435.4318979249574,3397.9675660982793,3404.654052734375,1004626
2025-03-11,3374.6354690920352,3403.8007419067008,3355.334130882291,3391.0439453125,1995450
2025-03-12,3381.2746199098347,3385.305592458114,3307.15224085139,3325.5048828125,3174167
2025-03-13,3321.805919454559,3342.672130004524,3304.5439188567675,3330.10498046875,1693004
2025-03-17,3309.1912796488264,3348.505070694925,3298.141765391246,3317.44287109375,2690906
2025-03-18,3317.44287109375,3317.44287109375,3317.44287109375,3317.44287109375,0
2025-03-19,3364.202538836237,3364.202538836237,3284.2944294770737,3316.874267578125,3051244
2025-03-20,3331.0059291540974,3394.505554527131,3331.0059291540974,3379.519775390625,2845192
2025-03-21,3295.912959410607,3429.8835221492395,3286.428317800792,3393.69970703125,4161925
2025-03-24,3414.470721860925,3461.6568103088644,3382.792113898217,3441.9287109375,1834751
2025-03-25,3457.1519546868594,3518.802126718312,3450.512705391164,3469.244873046875,3135390
2025-03-26,3459.7598808023267,3490.8220797184467,3438.988609875757,3448.42578125,1734499
2025-03-27,3428.5556939598323,3474.2241497420814,3424.4297823215356,3463.0322265625,2528474
2025-03-28,3462.8426654904715,3472.279837617975,3406.7883407304835,3420.303955078125,2051919
2025-04-01,3388.577667798288,3399.2953585160476,3343.3359762190476,3367.806396484375,2618493
2025-04-02,3361.3567956889556,3380.4210168658315,3348.1257677061367,3361.309326171875,1764313
2025-04-03,3311.087790909474,3321.5208948052064,3221.125888785102,3227.76513671875,4537821
2025-04-04,3189.305420015634,3224.445829064787,3125.663387385046,3129.3623046875,5317367
2025-04-07,2940.2386292720134,3121.7745604042666,2898.5536795332505,3105.31884765625,6623955
2025-04-08,3131.875989149625,3176.4063332063806,3087.535291604866,3123.244873046875,5557558
2025-04-09,3092.514474322123,3101.4774131953245,3046.513968346596,3079.283447265625,2990265
