Date,Open,High,Low,Close,Volume
2022-01-20,1620.3069609598556,1623.8217266018507,1595.264255760639,1602.469482421875,5533463
2022-01-21,1577.2510967324367,1588.6740851767383,1560.5559597753802,1569.0792236328125,8252758
2022-01-24,1550.89025964962,1554.097504585174,1518.3786791357186,1526.1112060546875,7116712
2022-01-25,1517.1485371127924,1528.923023226851,1494.214713216816,1513.2384033203125,9137653
2022-01-27,1495.532836776369,1502.298717986189,1463.0212533681874,1474.971435546875,11231734
2022-01-28,1477.0802616309584,1517.9833897106614,1475.7622245146904,1481.6494140625,10998502
2022-01-31,1509.591722814184,1537.2705000369122,1507.263169309688,1525.5838623046875,8788872
2022-02-01,1551.8568050061044,1564.0706364850143,1524.2658745729875,1557.0850830078125,5119935
2022-02-02,1571.9789834277135,1575.3180537987653,1557.0412289736769,1570.3094482421875,4253717
2022-02-03,1563.1920737397209,1563.1920737397209,1523.6509588896436,1527.6490478515625,3832922
2022-02-04,1521.8935777665583,1541.1808120164233,1502.6941912084783,1529.8896484375,4700077
2022-02-07,1513.282591137594,1521.8938114978134,1489.7337212292166,1506.9560546875,4310209
2022-02-08,1502.562437971465,1515.7428102343724,1490.2607571927513,1508.9769287109375,6053401
2022-02-09,1524.5296259925371,1531.5591574092173,1515.7427117216866,1526.5506591796875,3867244
2022-02-10,1542.6746701881318,1558.7107891978585,1536.6116777128484,1554.932373046875,4334630
2022-02-11,1528.9230162412698,1534.1511870988509,1505.1983487478708,1512.535400390625,7551371
2022-02-14,1484.9883568052496,1510.0750373354194,1474.663733614444,1478.134521484375,7459637
2022-02-15,1492.8967373992116,1534.8542531207022,1485.3838827787808,1527.3853759765625,4669915
2022-02-16,1527.3852458984643,1542.4986942805128,1517.368143011698,1523.0357666015625,5350642
2022-02-17,1532.4378490996394,1536.8313062358195,1511.6129051790003,1515.5670166015625,3937950
2022-02-18,1502.5622537515017,1513.5458959572877,1496.850759804493,1499.8822021484375,5602215
2022-02-21,1494.6541280390445,1526.5506699725988,1486.3065594227182,1520.751220703125,5120890
2022-02-22,1493.687498875911,1538.5886069583632,1485.911101612414,1523.9583740234375,8878515
2022-02-23,1537.7099108964103,1544.9591147620647,1523.123655479762,1531.42724609375,5478811
2022-02-24,1485.0763695246333,1506.9118301831932,1467.8540388895212,1474.5760498046875,13592379
2022-02-25,1506.9559682450065,1518.5107832731924,1473.5656902314142,1489.0306396484375,9737281
2022-02-28,1478.134596610253,1518.4226821951142,1463.0211477782968,1507.48291015625,15076542
2022-03-02,1502.5623753614689,1506.428639183248,1485.8672378574524,1496.23583984375,6771489
2022-03-03,1511.5248984753623,1523.5630349736196,1498.6521553167977,1512.0960693359375,7344147
2022-03-04,1489.601685282867,1525.4083619826322,1477.0803320811085,1514.2490234375,9074499
2022-03-07,1491.1391153952286,1538.588444936385,1490.2604241074296,1528.791015625,9742588
2022-03-08,1509.9872022162124,1581.644529208251,1509.9872022162124,1562.489013671875,10984500
2022-03-09,1573.7363895823908,1609.411241059636,1573.7363895823908,1593.3751220703125,10193515
2022-03-10,1620.9658987002945,1620.9658987002945,1590.6070690763231,1604.402587890625,6547182
2022-03-11,1593.9461769078878,1609.2354285026502,1591.310102745416,1600.9757080078125,4758657
2022-03-14,1609.367286068122,1665.1202128221414,1609.367286068122,1661.341796875,10289724
2022-03-15,1659.27699787109,1659.27699787109,1608.0053726067936,1616.17724609375,7140443
2022-03-16,1638.7593724368803,1664.1974441872826,1624.7003107966714,1660.199462890625,5233979
2022-03-17,1689.9871323532464,1689.9871323532464,1610.6852372652634,1629.6209716796875,17731459
2022-03-21,1635.2447090569246,1658.0028379594185,1617.758728598462,1628.2591552734375,8362085
2022-03-22,1625.57917912793,1660.7268370550205,1615.9135731979802,1658.4422607421875,5709382
2022-03-23,1666.877628359794,1669.5137026271,1631.7299714623814,1645.2618408203125,6192824
2022-03-24,1630.9830683752546,1664.7687099000984,1630.9830683752546,1657.8270263671875,3784303
2022-03-25,1662.4841869657494,1664.2415698272353,1632.6086783204876,1648.908447265625,3438588
2022-03-28,1639.6382720357626,1652.7307963034818,1627.907762442276,1646.5799560546875,4008555
2022-03-29,1646.5798912876753,1660.1996084457126,1634.8493821555994,1657.2120361328125,3917785
2022-03-30,1678.3006231006957,1686.2088459320605,1665.1202517150882,1672.9844970703125,7795839
2022-03-31,1669.5135784299448,1680.9365660718338,1664.4171256540967,1675.5325927734375,5399145
2022-04-01,1657.9588459097863,1678.5642235880214,1650.4460988003643,1672.633056640625,6171518
2022-04-04,1660.5071270406477,1663.362874183329,1645.7890456129824,1654.531982421875,7364074
2022-04-05,1655.2790019404306,1660.3753480101589,1631.8618532673324,1635.3326416015625,5472024
2022-04-06,1629.9728002496872,1632.169529090994,1601.1078047273452,1606.9949951171875,5407453
2022-04-07,1600.1409496978658,1606.379636923527,1588.2786162958694,1591.31005859375,5797544
2022-04-08,1601.8546631351082,1615.0350361175692,1588.674290152647,1594.4736328125,5131446
2022-04-11,1593.946433623203,1593.946433623203,1548.7377973605246,1552.2525634765625,8248407
2022-04-12,1544.300154299906,1544.300154299906,1518.1590848316712,1531.0758056640625,6456184
2022-04-13,1542.0594523193558,1544.3001583273306,1521.8935272961232,1536.4359130859375,6257693
2022-04-18,1410.7391117521547,1449.840880966089,1397.1193943855037,1424.7103271484375,30523965
2022-04-19,1438.1104547442071,1438.1104547442071,1361.9718153559138,1372.51611328125,17044923
2022-04-20,1383.9389289365774,1402.6550983089537,1373.3946323351558,1395.0982666015625,10678747
2022-04-21,1401.512761278948,1429.8065810155888,1396.4602858072528,1422.4256591796875,7766514
2022-04-22,1409.728504477574,1415.3081733294175,1390.4412714487692,1393.1212158203125,8134245
2022-04-25,1382.0058512029284,1382.0058512029284,1365.5742579702844,1371.72509765625,7000570
2022-04-26,1385.8719894508067,1398.876664665362,1376.5140121457584,1389.2110595703125,5345435
2022-04-27,1381.9619804602603,1381.9619804602603,1362.279270492614,1364.43212890625,8819356
2022-04-28,1379.545574627146,1407.4880056040677,1368.517954039761,1390.6170654296875,9245177
2022-04-29,1397.119154731933,1403.533644070456,1371.4614119020814,1377.392578125,9831395
2022-05-02,1362.7626659168216,1364.3882237359503,1345.2766836514184,1354.0635986328125,7072627
2022-05-04,1359.555550953612,1379.5457844544649,1344.5299463460617,1349.27490234375,6220959
2022-05-05,1370.8026539111372,1396.592226787759,1368.5179703073688,1392.8577880859375,6144870
2022-05-06,1361.9715069838842,1372.3839773751754,1348.835115031049,1355.6888427734375,6171472
2022-05-09,1353.1847646359806,1394.3075653232786,1337.5001444983088,1379.85302734375,6832202
2022-05-10,1369.0012452272315,1378.7986761047448,1358.5009255643938,1364.6077880859375,6212545
2022-05-11,1361.927588201104,1361.927588201104,1328.2297970447912,1341.5419921875,7846080
2022-05-12,1330.3388057853947,1342.201139918884,1321.8155419424827,1325.7696533203125,7034979
2022-05-13,1334.9960897547376,1343.7390276082244,1316.367764887201,1321.903564453125,6723761
2022-05-16,1326.8241461984453,1328.4497039979815,1299.2771895162246,1308.45947265625,6145331
2022-05-17,1313.555903618578,1340.0044954869074,1301.254223004272,1334.2490234375,6516378
2022-05-18,1337.3682641118933,1361.70797213733,1322.694161149026,1326.1209716796875,6594126
2022-05-19,1301.3419230322806,1304.5930382065774,1245.676846021442,1254.0244140625,16561140
2022-05-20,1276.7385996614764,1288.8206063685277,1271.2028009563014,1278.6278076171875,10488908
2022-05-23,1278.5837480095963,1307.4927145622214,1274.1464210976928,1290.2703857421875,5887569
2022-05-24,1290.446197671662,1291.281018877757,1261.1418602736271,1266.1943359375,5693167
2022-05-25,1260.9221361098096,1267.5123214901744,1229.5089191300704,1239.3502197265625,9630092
2022-05-26,1245.9844752652336,1256.5287726581694,1236.362846799036,1251.212646484375,13040065
2022-05-27,1268.7861902183386,1289.0400664785568,1263.0308268759254,1284.075439453125,8284860
2022-05-30,1306.6140992805465,1344.3978291185176,1304.8567164973847,1341.5860595703125,10904213
2022-05-31,1341.49726302402,1347.9796856356545,1321.4729921530693,1335.1925048828125,16033857
2022-06-01,1343.539700941573,1345.0936959690998,1307.220595475762,1312.9482421875,8738508
2022-06-02,1317.787679252321,1344.2943706627866,1310.3284820297667,1339.099609375,7205840
2022-06-03,1354.1066701358748,1380.8353586133414,1347.9794690514807,1351.2650146484375,9395707
2022-06-06,1346.2037716099271,1364.4964924732922,1325.7798357609638,1358.68017578125,6624883
2022-06-07,1349.6224971381034,1349.6224971381034,1334.3045457286844,1337.9453125,4904592
2022-06-08,1349.933350358208,1349.933350358208,1324.8918717447916,1331.995849609375,4697608
2022-06-09,1318.675759494895,1347.0472249005495,1315.5677694893511,1345.315673828125,4361061
2022-06-10,1319.6525958969517,1326.6233521245908,1308.5526310764772,1311.394287109375,6516436
2022-06-13,1281.9126277011962,1281.9126277011962,1253.5854977400272,1264.951904296875,6987685
2022-06-14,1252.0761087251524,1286.619223049743,1245.9933493091928,1279.2044677734375,6090247
2022-06-15,1278.8934951366866,1284.3991426909397,1259.934777025382,1262.9095458984375,4651958
2022-06-16,1276.9399223929138,1282.0459060881565,1236.0920528309707,1240.7095947265625,6641772
2022-06-17,1235.2485686561172,1240.4876655034718,1214.0254135488024,1231.9185791015625,9692047
2022-06-20,1234.360400176754,1263.0426411881947,1227.2119802322318,1255.7611083984375,4595194
2022-06-21,1264.5076926017175,1292.9235958062504,1263.3976963827904,1287.5068359375,6270787
2022-06-22,1275.2082505737685,1296.1205167768,1274.2758102801847,1276.2738037109375,6253366
2022-06-23,1278.5384065605574,1294.699912173582,1272.4999822666275,1289.771484375,6254281
2022-06-24,1294.699676447172,1303.1356482758742,1268.8589844199196,1279.6925048828125,6114340
2022-06-27,1303.6241140424631,1317.7876236462766,1301.0489009150212,1309.4404296875,4511097
2022-06-28,1304.4680708387991,1321.562019350472,1290.2601136342923,1314.3692626953125,4412178
2022-06-29,1300.6492467100306,1311.5716538760837,1293.81171272678,1299.3616943359375,5060038
2022-06-30,1300.960054039024,1316.0115598972436,1292.035640789804,1298.162841796875,9165177
2022-07-01,1291.1478536823045,1318.675765280758,1280.802665224558,1313.7030029296875,4651635
2022-07-04,1314.4578653971353,1325.11383187899,1298.251916372648,1321.33984375,4800224
2022-07-05,1330.929978810295,1340.8310588787854,1307.131615281538,1310.63916015625,7379669
2022-07-06,1316.1892947506883,1331.9956869281368,1305.3557731895742,1324.5809326171875,5209162
2022-07-07,1334.7041829822008,1344.3832653678094,1328.1773170972135,1330.84130859375,3323472
2022-07-08,1345.315590195814,1347.0471411605954,1331.9511906435466,1344.8271484375,3652582
2022-07-11,1327.5557930054122,1331.9070008962192,1302.1590951666665,1308.153076171875,4702638
2022-07-12,1298.0742548130895,1304.1125702899617,1275.1638853794875,1277.47265625,4710356
2022-07-13,1287.5959081661404,1296.4758799465965,1277.4727186568018,1282.66748046875,5264025
2022-07-14,1288.4837317181796,1290.215282622801,1255.627840557895,1268.8145751953125,6157606
2022-07-15,1284.0439058847987,1284.0439058847987,1252.6532276522264,1270.146728515625,5620018
2022-07-18,1287.5957507176618,1326.3124012665216,1285.8641997914458,1323.02685546875,5835171
2022-07-19,1306.7322778541525,1320.3185695057068,1305.4446169198009,1317.9210205078125,3418540
2022-07-20,1333.105507861785,1354.9058777609025,1331.995511602117,1345.5819091796875,5079392
2022-07-21,1347.0916394538826,1363.475143060979,1334.7484577291702,1361.2108154296875,5008061
2022-07-22,1362.1878130670254,1367.515796690495,1325.025148972947,1337.59033203125,7020642
2022-07-25,1314.3245716730378,1347.224909731089,1314.3245716730378,1335.1925048828125,7859626
2022-07-26,1329.0206833172676,1329.0206833172676,1283.1556182583838,1288.6168212890625,7268273
2022-07-27,1288.483822375233,1308.019759034265,1283.1558396500427,1306.2882080078125,4517285
2022-07-28,1328.7989592318934,1353.7072142935083,1322.9825345301238,1347.4468994140625,6636841
2022-07-29,1361.122085160738,1381.457133330871,1356.859655449305,1376.129150390625,7009465
2022-08-01,1388.8275224964943,1388.8275224964943,1365.6508188965988,1377.3280029296875,2983249
2022-08-02,1373.3319367159932,1373.7314920454614,1357.1703247119033,1370.7122802734375,4374635
2022-08-03,1375.5076524859794,1394.1555935461508,1367.4268997061906,1390.6923828125,6011955
2022-08-04,1409.6954786756162,1424.214210429917,1398.5510710597634,1420.7066650390625,7402209
2022-08-05,1428.254468715417,1443.6167525535411,1422.8377084210715,1435.5804443359375,5361971
2022-08-08,1435.8913682028474,1440.331353880655,1417.2434283560572,1438.0225830078125,3763409
2022-08-10,1439.6208933320956,1439.6208933320956,1410.22821022237,1422.970947265625,4423829
2022-08-11,1447.4354013336217,1448.6341758452916,1435.0034408313695,1438.510986328125,3462090
2022-08-12,1432.6060087465903,1433.2275634632008,1412.048850701311,1415.556396484375,3562286
2022-08-16,1428.7873514369574,1428.7873514369574,1412.8921814722432,1417.6429443359375,3004430
2022-08-17,1417.643043330634,1431.4514427285992,1407.475519060068,1426.345458984375,4067324
2022-08-18,1415.5562190867397,1419.1969856808453,1397.707498253715,1405.655029296875,4635706
2022-08-19,1407.741913599355,1425.1466359156411,1407.5642491319722,1418.22021484375,4739884
2022-08-22,1408.3636011768149,1419.9075651208868,1397.7076344592094,1399.1728515625,3950555
2022-08-23,1374.619490522654,1380.3914715875098,1361.2995342191398,1369.646728515625,5551574
2022-08-24,1363.0755394912346,1372.8435075266768,1359.5235511147102,1365.2955322265625,2888426
2022-08-25,1374.6196086818957,1375.2411633369209,1344.205705841227,1348.1129150390625,4331088
2022-08-26,1363.2088193983936,1371.911126256518,1347.4912051170422,1351.132080078125,3079136
2022-08-29,1304.068208908207,1304.068208908207,1287.5958190364718,1298.02978515625,8079050
2022-08-30,1308.108629152098,1328.5325643697545,1301.8038708297447,1325.7353515625,6725875
2022-09-01,1296.5204644343046,1303.6687774575998,1288.528488961084,1300.20556640625,8140604
2022-09-02,1312.4596927692703,1312.4596927692703,1285.819780196146,1290.259765625,5175653
2022-09-05,1288.4837140181623,1302.6916667571634,1284.3545060737747,1297.630126953125,3669352
2022-09-06,1297.6301585781391,1305.355689709022,1283.5553183345817,1292.12451171875,3428442
2022-09-07,1278.7159876557116,1301.581915907194,1276.984436448333,1294.38916015625,3600574
2022-09-08,1309.79562961987,1315.2123898661405,1299.672441718108,1310.5948486328125,4061475
2022-09-09,1321.33978765346,1349.7556970653625,1314.2358103004844,1342.3409423828125,4816910
2022-09-12,1354.9061513249576,1372.7548731045804,1350.7769427256635,1364.1412353515625,5494819
2022-09-13,1378.0829005700948,1379.0596758276358,1368.6701517643487,1371.9112548828125,4947158
2022-09-14,1329.3315936480085,1331.06314454904,1307.1316672343812,1310.15087890625,14332197
2022-09-15,1309.795573554091,1309.973129594667,1268.9921548083637,1272.3221435546875,12784100
2022-09-16,1265.3960749571352,1265.3960749571352,1215.0910093151838,1222.816650390625,20464045
2022-09-19,1236.0919491545517,1248.5239084132895,1225.9687606499624,1234.5823974609375,6595241
2022-09-20,1250.255623540864,1255.2284946157747,1229.9649090518217,1233.028564453125,7219797
2022-09-21,1225.347110268316,1233.2503054303857,1215.13514453256,1222.993896484375,7917054
2022-09-22,1213.3147000880497,1228.943425876588,1207.6759407209158,1214.7354736328125,9168498
2022-09-23,1214.3360624565184,1238.5784272088515,1209.4520782930736,1212.515625,10426200
2022-09-26,1207.6761385505345,1242.7075831808704,1203.2361527470398,1225.6580810546875,9414587
2022-09-27,1237.379375300364,1248.9677795003172,1223.6598650205738,1237.46826171875,8561254
2022-09-28,1224.5481116517592,1248.390814263547,1222.7721172911329,1238.4896240234375,7022098
2022-09-29,1247.5472969933132,1251.942839805904,1236.9801085571755,1241.997314453125,6119965
2022-09-30,1233.3837161802428,1260.334518980672,1221.8841953463611,1255.1396484375,8120130
2022-10-03,1253.8519436659194,1253.8519436659194,1230.7640183576234,1237.64599609375,4943169
2022-10-04,1260.689463513092,1271.8338706895042,1255.6279233059583,1269.3031005859375,6631341
2022-10-06,1283.1558746803537,1296.2982757871805,1282.3566555701389,1292.1690673828125,6180672
2022-10-07,1284.3546126015165,1294.5665794796807,1278.8490738177404,1288.661376953125,3994466
2022-10-10,1266.5947604561948,1300.915873263201,1266.5947604561948,1298.8291015625,5274677
2022-10-11,1298.828988137289,1313.9249389319289,1261.0446679361762,1264.330322265625,12824774
2022-10-12,1276.052061234237,1279.6928283166628,1255.2285688690922,1268.681640625,5481467
2022-10-13,1270.7239342833766,1276.8954711779977,1256.515979742123,1260.8671875,4821514
2022-10-14,1318.6758527906138,1326.6678276560117,1302.913902361635,1309.1298828125,14990688
2022-10-17,1311.4829914797187,1327.55571795731,1310.2397738100408,1323.0712890625,4286396
2022-10-18,1340.875552734101,1341.7191065769207,1329.553590285518,1335.2811279296875,4692004
2022-10-19,1335.5475842083438,1336.391138059882,1315.3900942154946,1319.0751953125,3553171
2022-10-20,1309.7957743941563,1335.5476913144482,1309.085333326775,1332.794921875,4583939
2022-10-21,1332.2622632524126,1337.323804011944,1324.314623149871,1332.4398193359375,3594485
2022-10-24,1348.4235332441654,1351.353966896255,1341.7635553058506,1347.8463134765625,982837
2022-10-25,1356.9483052781436,1361.2107345868535,1350.6879909536958,1355.3499755859375,3914341
2022-10-27,1374.201712053986,1377.8822668553055,1357.7737282362873,1368.0523681640625,6760137
2022-10-28,1369.892840617514,1371.6433151587364,1352.8365077395763,1358.4471435546875,3053981
2022-10-31,1373.7079380791174,1388.205841518274,1373.7079380791174,1380.3509521484375,4542336
2022-11-01,1394.1754919196,1413.879997898497,1388.834101733467,1412.0845947265625,4542692
2022-11-02,1411.1870015279026,1411.8602777690894,1386.9490568451713,1394.4000244140625,2938906
2022-11-03,1381.338473863117,1385.9616594777258,1365.987796898714,1374.1568603515625,3174027
2022-11-04,1364.9104934069014,1364.9104934069014,1347.5849165055247,1359.120361328125,4509682
2022-11-07,1365.7634838564727,1371.598545314741,1338.56307661022,1353.240478515625,4898592
2022-11-09,1372.5858226539308,1372.5858226539308,1347.5399247059645,1356.606689453125,3334755
2022-11-10,1333.0868583597462,1357.3248012390145,1333.0868583597462,1348.3028564453125,3435763
2022-11-11,1388.430143367214,1412.5334084004994,1388.430143367214,1409.481201171875,7214098
2022-11-14,1414.0148924987643,1428.602545514008,1408.000225198226,1423.1265869140625,4908813
2022-11-15,1416.438498094257,1434.3925307337452,1411.8602416877316,1430.9364013671875,3497614
2022-11-16,1433.764388917107,1444.4021328641024,1430.4877555742369,1438.83642578125,4497697
2022-11-17,1433.8091297730527,1438.8363470236295,1421.0168803841923,1425.01171875,3469515
2022-11-18,1428.8716685979427,1434.5272328106976,1414.3289457404594,1430.3978271484375,3126064
2022-11-21,1420.253709183458,1425.4154934915452,1404.0502607137878,1407.775634765625,3071764
2022-11-22,1408.4939437323687,1425.5502757469735,1402.2100319375145,1422.902099609375,3399329
2022-11-23,1426.3581957002846,1429.1410489418556,1417.7402816433105,1421.1964111328125,3245067
2022-11-24,1426.4479469523692,1468.639925244856,1422.6327148727294,1463.07421875,5282215
2022-11-25,1464.5104516907584,1475.8214702395546,1448.710925020796,1468.32568359375,4563255
2022-11-28,1461.4583854460668,1484.3497790755966,1454.276771758371,1457.3289794921875,3825766
2022-11-29,1455.3538334700106,1471.1085408527335,1449.8330561316118,1462.40087890625,3131710
2022-11-30,1454.2317409044451,1477.3924872568878,1448.1274354474258,1467.697265625,11868134
2022-12-01,1486.7735894799405,1501.49592004661,1483.2726403329875,1487.58154296875,5407928
2022-12-02,1486.5940827164045,1491.800796645968,1466.799715499316,1470.345703125,4283343
2022-12-05,1470.4353696971718,1476.5846043633042,1457.2391986740056,1472.00634765625,3824966
2022-12-06,1458.7653676788182,1459.6630694435437,1443.1005157174536,1447.9031982421875,4822398
2022-12-07,1443.504386167666,1457.6881173772813,1433.3603127551614,1441.2601318359375,4898087
2022-12-08,1441.260146588349,1457.7778805554876,1434.976234395189,1454.4114990234375,4206837
2022-12-09,1461.4583510232733,1461.4583510232733,1401.4020860579217,1408.7633056640625,8880658
2022-12-12,1391.4374363592497,1405.7557325970877,1373.528333834033,1388.923828125,8037679
2022-12-13,1388.9238134722627,1416.1242146452848,1383.492784769525,1411.321533203125,6135067
2022-12-14,1420.163958342753,1425.999018854275,1412.0846437883376,1417.8299560546875,4976020
2022-12-15,1408.7632757795202,1409.3916231159728,1378.1964900565588,1382.909423828125,6443866
2022-12-16,1368.9950538345977,1390.9887448634156,1357.369860981026,1366.4814453125,9630453
2022-12-19,1353.6891117498556,1361.7236069848582,1342.108848537671,1353.1505126953125,6222740
2022-12-20,1347.4502703396115,1360.9157960258838,1330.797859741164,1353.1058349609375,7396259
2022-12-21,1360.0180406581342,1365.4042507201466,1348.662092527513,1355.1256103515625,6236361
2022-12-22,1365.853266083518,1373.4388023348172,1357.1006736784475,1366.3470458984375,6302640
2022-12-23,1354.3622907194851,1355.4395983339368,1340.2684201544278,1343.948974609375,6283822
2022-12-26,1347.0013761347504,1355.4397938764648,1343.2758922315616,1348.70703125,4115459
2022-12-27,1355.484662525693,1365.8082322618604,1344.3083199922382,1359.8834228515625,4860076
2022-12-28,1351.1308690136332,1368.9502266632046,1345.206059437163,1355.664306640625,5029860
2022-12-29,1350.1433491771486,1365.673632332556,1347.4502440923538,1362.3072509765625,4624745
2022-12-30,1371.6881105842783,1373.8426164441485,1350.188200066258,1353.91357421875,5060544
2023-01-02,1359.1202737002234,1370.341544123772,1350.1881862761663,1368.0972900390625,3801140
2023-01-03,1364.3719160112378,1375.862541681665,1360.1078329075388,1366.7957763671875,4551130
2023-01-04,1365.4041375693505,1365.4041375693505,1338.5628377347775,1341.8843994140625,7059590
2023-01-05,1351.8489350836053,1351.8489350836053,1318.948147732721,1324.2894287109375,9868404
2023-01-06,1319.6215095559523,1324.1100180918568,1298.5255194372007,1300.3209228515625,6443714
2023-01-09,1300.0515746789345,1336.9920220213671,1300.0515746789345,1332.59326171875,11498717
2023-01-10,1330.3939407278556,1332.0995959017448,1305.3032216437111,1319.3970947265625,7158624
2023-01-11,1319.6216471630737,1341.1664903820624,1314.2354363583263,1320.7437744140625,6173092
2023-01-12,1330.3488381302957,1333.0868718348268,1306.1558239189717,1329.136962890625,6591385
2023-01-13,1331.7403914839065,1363.9679024832087,1317.8260159746374,1349.8291015625,11610426
2023-01-16,1355.5293514485516,1371.687979479064,1348.617093290805,1369.4437255859375,6073063
2023-01-17,1370.790568972145,1384.4355917064236,1368.097463728585,1382.0118408203125,5922644
2023-01-18,1386.7246995181722,1393.0983596644714,1382.1015138518171,1387.3082275390625,5843098
2023-01-19,1382.370724066334,1391.0335664749514,1370.0273269921345,1381.4730224609375,6165284
2023-01-20,1380.6649879582048,1386.9488988266753,1368.0971662212642,1369.4886474609375,6496429
2023-01-23,1377.9720899793838,1394.4000746897525,1371.777926420586,1389.6422119140625,4855020
2023-01-24,1400.4145497993616,1408.3143680159328,1391.213108045872,1393.1431884765625,5200802
2023-01-25,1388.7443708418564,1396.823685216502,1381.3383326650978,1385.153564453125,4158617
2023-01-27,1387.8467984858346,1392.2903779726057,1353.1955355242728,1363.7435302734375,6209955
2023-01-30,1372.406405831687,1386.051427868807,1364.5065870211054,1381.3834228515625,6964719
2023-01-31,1390.450178190422,1390.450178190422,1358.2226654027863,1376.8499755859375,9448126
2023-02-01,1384.43560335875,1395.9711585819437,1371.733211185899,1392.4251708984375,6194199
2023-02-02,1393.2329580209157,1424.607586792744,1393.2329580209157,1421.7349853515625,6916834
2023-02-03,1434.0784025458154,1440.4969913344742,1412.084711865144,1435.7840576171875,7040194
2023-02-06,1434.5272821728977,1434.5272821728977,1401.8509191605494,1409.2569580078125,4570612
2023-02-07,1408.494023406654,1414.822864476851,1396.0159473630506,1402.5692138671875,4336238
2023-02-08,1405.3518929839772,1439.0157038986365,1405.3518929839772,1427.79443359375,7983338
2023-02-09,1432.9114998664174,1454.0524200647055,1423.7999147042935,1451.583740234375,6904911
2023-02-10,1447.9478465069385,1450.955234729636,1433.1357691390035,1443.998046875,4786762
2023-02-13,1433.6295447624907,1433.6295447624907,1405.8007934239577,1407.1024169921875,4001199
2023-02-14,1422.5879119088431,1432.7319854635768,1416.7080312269122,1430.2633056640625,5043736
2023-02-15,1421.9595093920875,1435.4250350492096,1414.7778957082892,1433.674560546875,3465747
2023-02-16,1436.3226917714796,1449.2944372484508,1434.3926112378667,1437.9385986328125,4290289
2023-02-17,1430.9365430163343,1431.8342447371726,1414.3290611808247,1421.780029296875,2857734
2023-02-20,1422.8122811217777,1439.015840816843,1420.6129557658476,1429.5450439453125,2417716
2023-02-21,1435.155875290278,1437.8041614448866,1414.7780875326448,1417.9200439453125,2723288
2023-02-22,1403.1075935891906,1413.8800127338295,1396.1953351378,1402.0303955078125,3656244
2023-02-23,1409.256926645148,1409.256926645148,1389.7768444892642,1392.06591796875,4766854
2023-02-24,1400.4147296784008,1408.4940454265454,1386.949203431493,1392.021240234375,2790986
2023-02-27,1382.4606439922532,1382.4606439922532,1348.347978750886,1354.9012451171875,4920268
2023-02-28,1360.556563512157,1368.0972790929927,1329.7654634659286,1335.3760986328125,9679811
2023-03-01,1339.7302024162725,1347.315738873462,1329.94523077616,1343.0068359375,5125043
2023-03-02,1333.0869580251103,1336.3186620674148,1317.197682560526,1321.551513671875,4644499
2023-03-03,1334.6579262232572,1337.3959600849184,1322.3145285534606,1327.9700927734375,4615015
2023-03-06,1341.660213441557,1364.865782093662,1340.4034090570754,1353.240478515625,6561742
2023-03-08,1338.069418507106,1342.9618493256326,1329.5860710220854,1339.9993896484375,4137080
2023-03-09,1342.0638181835122,1345.0710964615623,1323.7506846342324,1328.9573974609375,5104656
2023-03-10,1310.6444413069564,1323.481619051477,1308.5348642940005,1321.012939453125,3699580
2023-03-13,1314.4147222773474,1327.0724033065608,1281.9179661287412,1288.2916259765625,8798403
2023-03-14,1293.5880625550176,1300.18614768898,1266.657013369278,1274.736328125,7402784
2023-03-15,1290.8950455008885,1295.2488768323813,1271.9086326160923,1274.4222412109375,7556182
2023-03-16,1272.7613459697632,1272.7613459697632,1255.6151580984792,1260.4627685546875,7323117
2023-03-17,1283.7134156369266,1295.2937893448818,1267.016186133299,1275.36474609375,9090018
2023-03-20,1274.4668824223245,1274.4668824223245,1243.1820044445224,1260.058837890625,8221829
2023-03-21,1255.8845609971513,1261.2707706940655,1247.80524645178,1248.43359375,8536755
2023-03-22,1259.475478387338,1263.2907105920035,1240.7584199586402,1247.132080078125,8356487
2023-03-23,1242.3742213827816,1242.3742213827816,1229.851326526063,1233.9359130859375,7607718
2023-03-24,1246.0098280458892,1255.8396167899662,1236.583961191075,1239.4117431640625,7559127
2023-03-27,1244.4389202610448,1252.9670859905164,1233.531823227334,1246.8626708984375,4170193
2023-03-28,1249.6903792948028,1254.9868406676687,1235.102728249846,1236.6737060546875,6633366
2023-03-29,1237.930672129149,1247.7156427956638,1224.9589261056296,1242.0152587890625,8813966
2023-03-31,1260.373255884927,1283.668572443724,1251.306490134495,1281.8731689453125,8711975
2023-04-03,1288.2018554237902,1288.2018554237902,1261.4054833442367,1266.5223388671875,5242764
2023-04-05,1256.7824202977913,1281.469217839355,1256.7824202977913,1277.92333984375,7506334
2023-04-06,1271.1454333092524,1282.2769547830226,1266.0733974815537,1276.44189453125,6948465
2023-04-10,1278.282204991806,1287.304150296638,1270.247819156027,1281.558837890625,4993788
2023-04-11,1282.7260596530837,1286.720788629793,1246.9077377115614,1262.3033447265625,6942255
2023-04-12,1268.4974270475386,1285.059979527605,1256.7823760661174,1282.1873779296875,5831169
2023-04-13,1265.5350958531417,1266.70215201084,1241.5215730199643,1247.0872802734375,11267238
2023-04-17,1122.3963899019734,1132.136430654267,1064.0457840517952,1129.5780029296875,53171705
2023-04-18,1140.0362461201344,1140.0362461201344,1124.909994178881,1130.5206298828125,12430884
