Date,Open,High,Low,Close,Volume
2024-01-15,1119.3142060402945,1127.7439300929025,1113.9271079657626,1116.8201904296875,6719079
2024-01-16,1113.9770559493738,1125.1003901176227,1112.4307175332362,1116.421142578125,5229753
2024-01-17,1079.4098979472835,1112.3309022284852,1076.6165519030933,1079.709228515625,24913719
2024-01-18,1063.4482074850514,1106.0958724662764,1063.4482074850514,1094.872802734375,11473135
2024-01-19,1104.4997961277145,1123.6039803798592,1102.3549183111254,1113.8773193359375,12303696
2024-01-23,1123.204870544225,1138.8672395300805,1076.217641808556,1086.642578125,18924087
2024-01-24,1032.3230568353206,1070.6310416625054,1018.456304790362,1056.61474609375,20884046
2024-01-25,1055.4674255854222,1061.153732569677,1023.3445526484136,1039.755126953125,20835434
2024-01-29,1033.5200378202296,1065.44343667182,1033.5200378202296,1058.7095947265625,11188604
2024-01-30,1057.5124900515373,1067.8874970014356,1048.2846327972588,1051.57666015625,9426983
2024-01-31,1045.6907207267232,1081.5048059703622,1040.20388688594,1065.1939697265625,12600390
2024-02-01,1070.0823332515488,1085.0464265097771,1054.2702990643077,1081.654541015625,9756682
2024-02-02,1085.445457406814,1093.575850385391,1062.4505861502569,1064.4957275390625,8667415
2024-02-05,1064.4957475123178,1076.9158960271432,1055.467362664861,1058.958984375,12569454
2024-02-06,1059.0089709805732,1062.5504001265635,1045.6908300252385,1047.5364990234375,8011171
2024-02-07,1058.5101145853655,1071.1297356806806,1054.9685638394865,1066.540771484375,7281793
2024-02-08,1069.4338475904046,1073.0252055587823,1029.1804617312182,1033.4202880859375,9869141
2024-02-09,1037.460635442103,1052.3749228732129,1032.073658779852,1048.88330078125,8233454
2024-02-12,1048.883158032589,1054.7191298078526,1032.8715301930304,1044.1943359375,8694379
2024-02-13,1048.4841662577703,1072.975448348298,1042.2990562337152,1068.1868896484375,8413609
2024-02-14,1058.7595369474293,1098.264719163139,1058.0113322775178,1094.224365234375,16609115
2024-02-15,1094.8727859242745,1094.9227149446676,1066.6904112524196,1069.63330078125,11780823
2024-02-16,1070.4314768366228,1073.424295504386,1055.467383497807,1066.191650390625,8660907
2024-02-19,1066.4410841180998,1067.4386903707828,1057.5623641136,1060.405517578125,7562645
2024-02-20,1056.4650199471596,1087.8896168577692,1055.1680831094477,1085.994140625,8722800
2024-02-21,1091.2315386297137,1091.3312748960234,1070.531209579162,1081.6046142578125,9177213
2024-02-22,1087.6901683676465,1108.041238918185,1078.9111844523518,1098.2647705078125,14633340
2024-02-23,1096.3692455391697,1104.7491622173827,1087.3907894792492,1094.174560546875,6250943
2024-02-26,1090.8325467970808,1092.17941270824,1077.065653090876,1082.602294921875,5354189
2024-02-27,1079.0607928334823,1085.9443001110253,1069.483797471646,1076.467041015625,6546815
2024-02-28,1074.820952971871,1082.4027357978764,1061.502934449241,1071.6285400390625,7643191
2024-02-29,1068.436206253075,1079.7092046661437,1052.8236453635054,1072.5263671875,13648997
2024-03-01,1073.4241879228737,1099.0626165625831,1073.4241879228737,1096.6185302734375,4819390
2024-03-04,1096.6186611950195,1106.245585783101,1090.483358452908,1104.1007080078125,5895441
2024-03-05,1099.5615904286128,1108.240838110355,1091.8800708025524,1098.1650390625,4851446
2024-03-06,1097.5663236628902,1129.2403214113713,1092.727957811263,1122.3070068359375,13787638
2024-03-07,1123.3045248335036,1124.202394724069,1104.898740078331,1108.789306640625,6943879
2024-03-11,1109.587621406169,1117.31907033033,1099.2624204243646,1102.4547119140625,6751641
2024-03-12,1102.354873198211,1118.7156395632892,1081.6545441313667,1094.3740234375,9817138
2024-03-13,1093.376352459151,1096.917903041949,1068.1867968938282,1077.813720703125,11503890
2024-03-14,1072.426701290456,1078.661740251447,1053.0731159999189,1055.716796875,10253613
2024-03-15,1053.7216614371096,1053.7216614371096,1027.783897463273,1043.895263671875,17798175
2024-03-18,1041.5008827914498,1064.346089346231,1041.1018159520013,1058.809326171875,7612407
2024-03-19,1053.0232975285835,1058.4102737109642,1044.1943850314635,1048.28466796875,6728886
2024-03-20,1047.4865666620108,1054.9186845427982,1028.482118812757,1032.2730712890625,12619644
2024-03-21,1036.8619949851457,1048.035257657642,1025.6888540907516,1033.1209716796875,9903738
2024-03-22,1037.6101871982582,1044.7430959040469,1027.4844598840073,1030.8265380859375,9891194
2024-03-26,1026.536803514142,1041.700369393197,1025.0403941795732,1038.0592041015625,9656767
2024-03-27,1043.2966609454973,1055.0185343378787,1041.7503225527066,1050.3297119140625,17027308
2024-03-28,1050.3297370861974,1055.8665005963223,1041.6006822230963,1044.6932373046875,10235318
2024-04-01,1049.830896886364,1061.203632319249,1046.3892040873816,1050.5791015625,5484556
2024-04-02,1048.484189842192,1053.3225558964036,1037.7099934142068,1044.6932373046875,13617893
2024-04-03,1041.3014413403423,1067.7380066830049,1041.251512317133,1060.704833984375,11573590
2024-04-04,1067.4386903707828,1078.1130285632478,1056.614686884794,1060.405517578125,17964844
2024-04-05,1058.5599096565631,1060.4553857835742,1045.5910291154655,1056.564697265625,9210187
2024-04-08,1064.4458579816544,1076.8660069572647,1061.0041651652143,1073.4742431640625,4967186
2024-04-09,1087.390734637225,1087.390734637225,1068.7853550513448,1077.4146728515625,11385226
2024-04-10,1083.5997776208008,1090.383548316074,1077.414668052479,1085.196044921875,9064074
2024-04-12,1076.9159375653169,1093.7755074001911,1068.5360207821377,1070.88037109375,18045983
2024-04-15,1060.555176997231,1068.4362907053944,1052.723992312668,1055.41748046875,8889435
2024-04-16,1047.4365529030972,1055.3176660274703,1041.8499826884606,1049.3819580078125,7107881
2024-04-18,1041.650556735367,1048.8832018148605,1011.4230396229324,1021.5487670898438,17832438
2024-04-19,1012.5702521129814,1034.467658607536,993.3164654082484,1026.636474609375,21598007
2024-04-22,1036.5128380286303,1055.9661588578497,1029.529594654039,1051.427001953125,9410832
2024-04-23,1055.467392339939,1057.7120063595655,1046.2395347036966,1053.2227783203125,8300012
2024-04-24,1053.4721887491182,1066.3911408374038,1053.4721887491182,1060.704833984375,5641163
2024-04-25,1097.3668772875997,1131.2355608344606,1083.5001260280717,1124.30224609375,46136295
2024-04-26,1127.2950297740094,1138.6178360271808,1120.3117862267368,1127.5943603515625,10133766
2024-04-29,1127.5943251009617,1161.2136049877345,1122.6062941517016,1156.4749755859375,15183242
2024-04-30,1157.3728950223422,1180.0684368123416,1152.3848638597049,1163.109130859375,18965164
2024-05-02,1153.232837036846,1171.1897497242708,1145.2519869535458,1147.0975341796875,12302236
2024-05-03,1148.1449785153566,1160.465390499882,1131.3851459567948,1138.7674560546875,9993632
2024-05-06,1141.1617550653036,1153.232765714131,1132.931503925908,1140.912353515625,7490104
2024-05-07,1143.3066598846426,1146.0500769962232,1121.3593229919986,1125.00048828125,7115509
2024-05-08,1121.9578174576657,1132.7318911613593,1115.573113534311,1125.9482421875,8175609
2024-05-09,1119.314145067431,1131.8341514619112,1109.537555695174,1112.9793701171875,5226693
2024-05-10,1121.0100592034512,1137.2710892789437,1110.6848591958812,1117.418701171875,7242718
2024-05-13,1117.4187443862693,1132.6821688333848,1102.4048432815728,1129.290283203125,5513160
2024-05-14,1127.2450891156411,1133.3803916673191,1115.42347987398,1120.162109375,5471143
2024-05-15,1122.8557159257566,1128.492093577472,1115.92227971453,1125.3497314453125,5436338
2024-05-16,1131.435179313018,1141.2116477253062,1108.6399003218369,1136.5728759765625,10750526
2024-05-17,1129.290204353205,1143.2566909794812,1123.4043034907972,1138.6177978515625,9909986
2024-05-21,1133.2806831688256,1143.007343961868,1126.4969120583337,1134.9267578125,8162017
2024-05-22,1139.2663882104796,1139.2663882104796,1115.2739081187951,1123.3046875,9094033
2024-05-23,1123.3046476916163,1166.8501852548218,1123.0552461268535,1162.460693359375,12818081
2024-05-24,1162.71004443193,1174.1825159128116,1157.8217496192383,1171.189697265625,8814997
2024-05-27,1176.0779834037558,1193.137025211273,1165.2040513768954,1184.1585693359375,10450046
2024-05-28,1185.156225137097,1189.545716993226,1176.1777688860584,1180.5672607421875,4018776
2024-05-29,1169.1945538168247,1183.0613053892162,1153.232853423421,1156.973876953125,9418064
2024-05-30,1152.434695075394,1176.9759063285162,1152.2352225359814,1165.1541748046875,7232217
2024-05-31,1170.192044648018,1175.1800755288707,1150.6389879506955,1159.3680419921875,10057642
2024-06-03,1194.1846329485843,1239.2264585688406,1190.5433457113234,1220.9703369140625,22197339
2024-06-04,1221.0699654696132,1221.0699654696132,1098.9131373248442,1128.5419921875,24135989
2024-06-05,1135.2758622111123,1190.14420353063,1108.0411640812747,1181.66455078125,21039499
2024-06-06,1189.246368891048,1193.037321296894,1160.4654533547418,1168.14697265625,12006879
2024-06-07,1175.1801230289318,1192.338901241373,1163.9570530933838,1183.9591064453125,8583998
2024-06-10,1182.163348388672,1209.4977826564011,1182.163348388672,1197.12744140625,9995057
2024-06-11,1201.5668763542778,1206.455171649185,1187.6003879563225,1191.740478515625,9390212
2024-06-12,1189.2462936969855,1203.262709129673,1181.2654443182248,1185.056396484375,7199718
2024-06-13,1198.9231671641785,1199.122639690824,1170.6409342714535,1171.838134765625,5321148
2024-06-14,1178.1230423439772,1181.8142585048788,1167.19930270935,1178.222900390625,4451031
2024-06-18,1191.1418237011403,1191.1418237011403,1178.3226081618195,1189.046875,6837181
2024-06-19,1190.1442700595508,1240.3737209742549,1182.6622230977348,1223.7137451171875,17987437
2024-06-20,1227.1554357869195,1238.528171503914,1217.478703778398,1236.532958984375,8206858
2024-06-21,1243.0173750319368,1243.0173750319368,1220.8206361920809,1234.48779296875,29311314
2024-06-24,1228.0533609592674,1232.7919909061045,1222.1176521581588,1225.1602783203125,6676530
2024-06-25,1231.494942152567,1275.688946143703,1223.065218355566,1268.4063720703125,17607952
2024-06-26,1278.0332427953588,1289.854851579806,1256.18564326949,1282.322998046875,13956370
2024-06-27,1306.864161814128,1306.864161814128,1276.9359749023542,1285.864501953125,22311393
2024-06-28,1280.028436970885,1286.812207556506,1258.5799045739402,1262.22119140625,7167069
2024-07-01,1269.952676787439,1269.952676787439,1253.4422456717753,1258.8792724609375,5797015
2024-07-02,1261.9718659782138,1264.8150193443623,1235.2858996423108,1250.399658203125,9945447
2024-07-03,1256.9837894439695,1285.515301896364,1240.6230237019363,1276.9359130859375,15171347
2024-07-04,1284.916842281519,1289.9048735015558,1265.4635205233749,1277.8338623046875,4817380
2024-07-05,1268.955094098609,1292.2991036758544,1267.8577516275716,1283.9691162109375,8593502
2024-07-08,1281.9239365968008,1294.2942775390354,1276.5368388889456,1284.76708984375,4216951
2024-07-09,1280.926378651802,1291.900047004738,1276.1378201138252,1286.3134765625,6930340
2024-07-10,1281.1258660222238,1290.902455742956,1272.097602748689,1288.55810546875,9020489
2024-07-11,1297.9356295079974,1298.2847673316005,1273.8932220304036,1293.6458740234375,7848846
2024-07-12,1291.7988634971855,1337.4745701900265,1291.7988634971855,1315.160888671875,11278987
2024-07-15,1314.5617611447028,1322.2493302322418,1302.8808095322124,1305.3267822265625,11537127
2024-07-16,1305.326795116684,1316.3089323169752,1297.5893802710243,1301.8824462890625,5433264
2024-07-18,1297.8890431781538,1316.4588158830534,1292.397974149323,1307.2738037109375,6787511
2024-07-19,1303.5297937995697,1306.874329397254,1286.1080575380593,1290.2513427734375,4496066
2024-07-22,1281.2660758669613,1290.2514616948122,1276.1244140466054,1280.41748046875,6695557
2024-07-23,1286.4076049249054,1289.00335841064,1248.9685011727254,1261.1986083984375,8789327
2024-07-24,1260.8492917358358,1265.2920169514923,1224.6581555082237,1237.2376708984375,10344860
2024-07-25,1198.051442685451,1198.051442685451,1153.623701685866,1173.9906005859375,32979871
2024-07-26,1163.1081895407196,1181.228740644891,1153.3740222891986,1175.4381103515625,18554648
2024-07-29,1180.42997752959,1192.6600849625192,1161.760392891013,1168.1500244140625,19598573
2024-07-30,1162.2096539859588,1178.0838591746794,1158.3159626193535,1168.10009765625,18090045
2024-07-31,1155.1211010593768,1169.098365895013,1152.125972880312,1164.206298828125,17347076
2024-08-01,1166.1032962835773,1173.740897898207,1163.5573884546725,1170.3963623046875,11190500
2024-08-02,1162.109875166186,1165.9037534043969,1154.2226789585948,1158.9649658203125,10581445
2024-08-05,1140.1454985508794,1149.5801038837508,1122.4742904482669,1131.6593017578125,12013362
2024-08-06,1138.1488152155048,1149.1309529061807,1121.276233843594,1124.2713623046875,8571122
2024-08-07,1136.9507316574643,1142.940988153295,1125.169845133499,1134.9539794921875,8370312
2024-08-08,1131.260031397282,1140.9443535197308,1124.1715848547658,1136.3018798828125,7903428
2024-08-09,1150.12926602494,1153.8232088423329,1138.098785283398,1140.894287109375,6262086
2024-08-12,1144.1390911628143,1167.2015563223065,1134.00554865986,1162.409423828125,9078384
2024-08-13,1159.4640771471145,1177.6844412516205,1153.5237880098216,1157.7169189453125,6180463
2024-08-14,1157.1178601542738,1157.1178601542738,1146.7846922486233,1151.2274169921875,5021841
2024-08-16,1164.5059796712717,1168.1001094798687,1147.733211401699,1164.9552001953125,6107134
2024-08-19,1167.1017440309654,1169.3980579733616,1148.3322232652067,1151.3773193359375,6691823
2024-08-20,1156.1195105983786,1175.0886562817718,1152.774975075986,1166.103271484375,6721749
2024-08-21,1164.705537568418,1176.0870495188233,1159.6138438167343,1172.492919921875,9480630
2024-08-22,1177.7842156313006,1179.0821532872228,1167.051672745748,1168.050048828125,5841326
2024-08-23,1168.0999903470274,1172.0435270356927,1161.610545956211,1164.0565185546875,5121962
2024-08-26,1169.797287316781,1173.3415714014816,1164.206405245891,1168.399658203125,3392612
2024-08-27,1168.1000558035714,1182.9259167528153,1162.3593931361609,1179.331787109375,8702113
2024-08-28,1175.088686152465,1179.7810051393292,1167.451084506114,1169.0484619140625,5483503
2024-08-29,1167.1017013718215,1177.9840256136065,1161.5108193923618,1173.4913330078125,7290114
2024-08-30,1175.0887109707376,1181.0290002255358,1169.9470495007388,1173.341552734375,10190506
2024-09-02,1174.090365297038,1192.0611361944418,1172.193426216783,1186.86962890625,6432362
2024-09-03,1186.070787465194,1191.6118234786993,1174.7890889702703,1189.6649169921875,7920246
2024-09-04,1180.7793560492762,1187.7181430165656,1171.3947182758648,1175.7874755859375,6527941
2024-09-05,1180.0805311431025,1180.9291264399822,1171.5443668771184,1178.6329345703125,4234766
2024-09-06,1174.0903974514565,1179.4316856844912,1148.9313662549052,1156.868408203125,9874576
2024-09-09,1156.1195001502876,1173.6908947764286,1143.1406111157853,1168.9486083984375,7700940
2024-09-10,1176.9856459572557,1188.9161919814424,1171.4446096778545,1185.2720947265625,8723854
2024-09-11,1185.2720174237563,1192.9096187070504,1179.0821345601637,1184.173828125,6000329
2024-09-12,1188.1673904951442,1203.7420335200763,1174.8390937297338,1201.3958740234375,7592871
2024-09-13,1207.9352341685171,1217.5695876399766,1199.049662751232,1215.472900390625,6762566
2024-09-16,1220.0155511850453,1231.99606396264,1213.0269187314484,1229.0509033203125,4039284
2024-09-17,1233.1941848876636,1238.5854405295986,1225.6065504411315,1230.0992431640625,8030427
2024-09-18,1229.8996258314878,1248.3695849409576,1223.0108058973217,1238.4356689453125,8210034
2024-09-19,1246.4226697631225,1259.6511538996783,1236.9880637881504,1240.6820068359375,8449864
2024-09-20,1241.9798953627007,1247.970152092746,1227.9028164215115,1242.978271484375,15009629
2024-09-23,1249.4677096230523,1250.4161181847596,1238.5355398977574,1244.775390625,5462814
2024-09-24,1239.0846413870245,1245.0748984127024,1233.3439784040834,1237.5372314453125,9225946
2024-09-25,1235.9895545699358,1268.9359643444172,1229.1007354244923,1266.0406494140625,6853324
2024-09-26,1265.4917041899575,1279.5687831579885,1260.2002619861607,1275.026123046875,7270078
2024-09-27,1270.9328608020694,1279.4690257801735,1255.208436169208,1271.0826416015625,13372027
2024-09-30,1261.448195108826,1272.929520192919,1227.353627115125,1230.198974609375,8466919
2024-10-01,1226.1056776669482,1240.93153854236,1222.6613288324884,1224.6580810546875,11164280
2024-10-03,1205.5391812805997,1217.1702876110571,1171.1950179115215,1173.790771484375,17300892
2024-10-04,1173.5911350580975,1200.8468520222327,1172.093570870444,1176.4864501953125,13064515
2024-10-07,1181.0289881912613,1182.9259272029717,1129.0635840139234,1143.8394775390625,20047013
2024-10-08,1151.1276845041943,1166.4527338133323,1140.644735078961,1151.42724609375,8464570
2024-10-09,1152.1260787102349,1183.0757394034908,1152.1260787102349,1168.2498779296875,9807734
2024-10-10,1175.0886775236831,1189.0659430167432,1173.1418928645546,1182.326904296875,6806243
2024-10-11,1180.5797491543212,1186.27044422805,1164.1065433521678,1170.5460205078125,4754158
2024-10-14,1169.647609811513,1173.0919587287326,1154.7218134686907,1162.459228515625,9765296
2024-10-15,1164.2064264310386,1170.0968702032376,1147.6334063981412,1151.976318359375,8741516
2024-10-16,1149.1308918352402,1161.0614374890406,1146.2355767689712,1151.3272705078125,7739854
2024-10-17,1149.1310136899726,1149.480420987831,1122.1748561142738,1130.0120849609375,6595231
2024-10-18,1156.1194862204916,1201.895004543148,1154.1727016376046,1194.9063720703125,20829666
2024-10-21,1194.9064782000012,1212.8274033274415,1183.624900757945,1188.3671875,7456038
2024-10-22,1192.3107800622608,1196.0546908223473,1171.4446930516256,1173.8408203125,7256246
2024-10-23,1173.1917045941498,1181.2286807689004,1156.7684668639306,1158.515625,6501834
2024-10-24,1163.1083080072417,1173.2916968049035,1152.7751384006528,1165.4544677734375,5046700
2024-10-25,1185.07254149195,1199.7985903436822,1168.1001462052077,1187.418701171875,12798716
2024-10-28,1192.061160603629,1192.061160603629,1165.1549712634646,1169.697509765625,8572243
2024-10-29,1174.4896262998118,1189.2655189267314,1155.720107544012,1184.922607421875,9908946
2024-10-30,1176.8358055508825,1185.721377046743,1162.4093199283802,1168.4993896484375,9686560
2024-10-31,1163.6074036054613,1176.087105488832,1151.9762970757422,1157.6671142578125,8682294
2024-11-01,1162.1598100627923,1170.5960398098143,1162.1098425062892,1167.65087890625,460781
2024-11-04,1170.0968431979647,1175.0387563721924,1133.6061463101485,1137.4000244140625,9288653
2024-11-05,1137.100423556092,1172.9921178913023,1131.609354942301,1169.7972412109375,11701049
2024-11-06,1169.897154934203,1181.6280740310438,1159.563864870384,1164.605712890625,10353506
2024-11-07,1166.7024259247364,1170.99549241813,1149.1809963928945,1158.0166015625,6252889
2024-11-08,1154.1227842652258,1165.85370356896,1149.2307169471244,1159.064697265625,3786168
2024-11-11,1150.1292431682325,1174.8890186797137,1141.0938909031916,1169.098388671875,6620678
2024-11-12,1169.7474877488462,1185.072537895656,1151.9264971262662,1156.2694091796875,9606088
2024-11-13,1150.029589746679,1163.6074819353837,1133.2568205375103,1137.30029296875,8079113
2024-11-14,1135.7028687904135,1148.8813855767612,1129.7624574145566,1138.84765625,5975873
2024-11-18,1129.3629741553402,1133.156852012231,1119.728742470698,1124.37109375,9474971
2024-11-19,1128.1649836941745,1137.150368520057,1120.227942513477,1132.1085205078125,19225966
2024-11-21,1136.1521359437722,1150.1294029940473,1113.938265096014,1137.30029296875,8126248
2024-11-22,1134.804259094338,1146.0359906217202,1125.7190606332729,1140.544921875,16687505
2024-11-25,1158.1163893251894,1162.609082214813,1140.1456177666953,1154.0230712890625,12385823
2024-11-26,1155.2209932897365,1157.71693360964,1140.794506989528,1142.9410400390625,5127437
2024-11-27,1143.3402343897294,1153.5735891768147,1131.7092505928033,1147.7830810546875,5989943
2024-11-28,1146.6350294369995,1152.5753188902968,1127.5660689944857,1130.6610107421875,10731275
2024-11-29,1131.7094214290682,1139.0474623267585,1125.8688230005273,1134.4549560546875,6406277
2024-12-02,1130.8606604334243,1139.5466064002276,1124.7705900554713,1135.2535400390625,4785858
2024-12-03,1142.5416474793556,1163.0083577848875,1136.1520159851627,1158.615478515625,8382042
2024-12-04,1155.6203539949722,1166.1033032104772,1152.0262243526445,1157.567138671875,18379798
2024-12-05,1162.1098542785676,1174.9889311617428,1148.2324012319225,1164.5059814453125,10640451
2024-12-06,1165.6041034914654,1191.9112895042008,1158.1162826981583,1182.62646484375,7542210
2024-12-09,1182.326859356741,1184.0740174769635,1159.11461575949,1161.3609619140625,6308112
2024-12-10,1155.1211468863528,1163.1581232345245,1149.3804843153964,1151.776611328125,4714389
2024-12-11,1148.1324971228753,1156.4689130536558,1142.6913962114295,1145.386962890625,7788242
2024-12-12,1143.1407039727058,1152.6752450559866,1141.742952973343,1143.7896728515625,4825283
2024-12-13,1139.147230413225,1150.8281830630162,1111.8416660481157,1146.28564453125,8731618
2024-12-16,1144.6382485238655,1153.124445743624,1139.895961842236,1149.0311279296875,3975202
2024-12-17,1143.3902926303374,1149.9795508853542,1128.1650562517189,1134.4049072265625,7292817
2024-12-18,1134.354910574477,1138.0489753800873,1114.137793934539,1120.4276123046875,7222127
2024-12-19,1103.105860532923,1117.232907788727,1099.2621366321944,1107.099365234375,11677610
2024-12-20,1102.1572227344786,1104.0541616573962,1063.2705232390288,1070.109375,12623056
2024-12-23,1073.3541110903143,1081.790462182754,1070.6585443933702,1077.3975830078125,3886921
2024-12-24,1075.550693795779,1082.988547493429,1074.252756029435,1077.1480712890625,4343694
2024-12-26,1081.2413564986148,1090.8257430405286,1071.008001093157,1074.9515380859375,4775460
2024-12-27,1076.3492862446635,1084.4860761153666,1074.2527207366024,1075.7003173828125,3801667
2024-12-30,1072.355687311683,1094.719335130627,1062.2221460639655,1068.21240234375,9452155
2024-12-31,1060.275502400705,1068.7117323668265,1056.7811857732072,1062.9710693359375,5292136
2025-01-01,1062.4219686475792,1075.201109814322,1052.23845913699,1070.0595703125,2985355
2025-01-02,1070.259182488381,1086.9320146607752,1065.766490024577,1084.83544921875,6557076
2025-01-03,1084.236495050746,1091.7243161491626,1078.0466116915568,1083.1383056640625,7357220
2025-01-06,1085.9836525482262,1088.2299988761818,1058.1789012632846,1061.6732177734375,5283413
2025-01-07,1062.821318766077,1068.7616077717908,1054.2851544203747,1065.7664794921875,4619462
2025-01-08,1062.022582071976,1080.5923532571728,1057.380108807656,1073.204345703125,8780098
2025-01-09,1077.846868836967,1078.3960244691536,1052.538057769639,1060.02587890625,9054190
2025-01-10,1054.5348076351484,1063.1208181441978,1035.316066762271,1039.010009765625,5612886
2025-01-13,1024.9329786295832,1061.273896545153,1021.5884427467809,1047.59619140625,7180930
2025-01-14,1051.240076562291,1059.277052998816,1043.802223289597,1049.9422607421875,6892897
2025-01-15,1041.306335482205,1051.190283846339,1013.0023957042544,1025.1326904296875,11418721
2025-01-16,1032.2211352471902,1044.75068292039,1025.3822829319104,1036.314453125,10261727
2025-01-17,998.3761525809332,1010.0571657533392,973.0173739309598,989.440673828125,33831617
2025-01-20,990.439061296575,992.585594423566,974.9143241337788,986.445556640625,33440507
2025-01-21,991.98647607347,992.8351323265008,961.4361915572816,968.62451171875,11894500
2025-01-22,974.165548733293,974.165548733293,952.4508670167168,957.7422485351562,17303146
2025-01-23,952.450837032954,962.135097772804,946.4605801962688,949.505615234375,24649522
2025-01-24,946.4605287542832,960.238106542612,944.5635898180176,946.959716796875,14421921
2025-01-27,941.5684832287448,948.2077087224076,931.9840969648512,946.5603637695312,12713296
2025-01-28,958.4411132023488,992.2361218299094,956.6440483023032,982.2024536132812,21781371
2025-01-29,986.3956676832572,987.0446365758884,976.012531017436,981.8031616210938,11175206
2025-01-30,983.0510455309357,989.7900841668028,973.2170044414162,983.1009521484376,10473118
2025-01-31,980.4054003333196,988.3924097046704,976.461802269006,984.4987182617188,9036312
2025-02-01,987.8931362585448,1003.3180589613612,980.4053156199,996.5291137695312,4830391
2025-02-03,985.497082081774,998.8753469855332,981.753171485876,987.7933959960938,7124605
2025-02-04,992.385906066695,1015.4483710586156,986.1959616686072,1013.6513061523438,16058171
2025-02-05,1018.9426747263542,1020.3903323316468,1008.8590999817068,1011.654541015625,7858373
2025-02-06,1010.3566568712628,1020.1906375069065,1008.4098112049048,1019.0425415039062,5815563
2025-02-07,1017.8445057093888,1025.6817342725071,1006.0137724647228,1022.43701171875,8638651
2025-02-10,1019.3420349226664,1025.082697705042,1004.5660802961088,1010.1070556640624,3960565
2025-02-11,1007.3615376254404,1014.699577970098,1000.9719058765896,1005.76416015625,4808215
2025-02-12,998.3761339148516,1009.008864115462,982.4021157722138,1005.2649536132812,7669283
2025-02-13,1001.3712372223156,1015.797784183066,999.4243916227608,1006.5628051757812,6348246
2025-02-14,1008.9089842755058,1014.3501463619988,986.0462074988544,995.8801879882812,5375755
2025-02-17,990.8383973867471,998.0267176735445,976.4617568131532,991.3375854492188,7166803
2025-02-18,991.3375809994876,995.7303993678928,984.9479494541168,992.53564453125,3090004
2025-02-19,990.0397410803988,1011.804329129352,986.5454245287212,1009.7077026367188,6401381
2025-02-20,1006.7625199634392,1017.9942514939594,1004.865580930534,1015.5482177734376,5011212
2025-02-21,1010.3566194091612,1020.2405672343198,999.0250749789396,1007.3115844726562,5019937
2025-02-24,999.7239055887296,1011.3550117867557,996.9284646337834,1008.4097900390624,4265454
2025-02-25,1002.3696099471764,1012.0538703579778,995.4807904446366,1007.4613037109376,5708975
2025-02-27,1006.0137195509108,1021.8878632634938,1003.5177792562238,1015.0490112304688,9777690
2025-02-28,1013.152096799687,1033.8184951280357,1008.3099968849968,1013.90087890625,15026849
2025-03-03,1015.3983923638058,1017.7446127420518,990.3890834419212,1005.6143188476562,6763184
2025-03-04,999.4742812867012,1009.4580422063008,996.9783410568012,1000.1731567382812,5786420
2025-03-05,1001.3713148547037,1015.747956311782,1000.9220333836612,1012.802734375,5133873
2025-03-06,1020.9394503749928,1037.812032077071,1013.5015966332338,1032.4207763671875,7861120
2025-03-07,1032.021307173322,1048.6442933123735,1029.0261789274416,1035.9649658203125,7597321
2025-03-10,1034.317749555339,1048.7942045442894,1030.6736520285292,1034.16796875,5995655
2025-03-11,1028.7267836644776,1035.1164152394542,1019.4418369523306,1023.9844970703124,4771085
2025-03-12,1023.535188677738,1028.1278165033088,997.5774694995702,1009.5579833984376,7504702
2025-03-13,1013.3517635093752,1014.3501396310592,1003.4678155302854,1008.5595703125,4004140
2025-03-17,1009.458084492492,1037.312802999425,1009.458084492492,1032.470703125,5938668
2025-03-18,1032.470703125,1032.470703125,1032.470703125,1032.470703125,0
2025-03-19,1046.0984546003142,1056.830996939409,1041.8053889158466,1050.341552734375,4822365
2025-03-20,1054.5347563485304,1057.1804773897622,1045.1999641815423,1052.6378173828125,3742644
2025-03-21,1052.637839967216,1073.8034868790976,1048.844083826467,1068.4122314453125,6848565
2025-03-24,1080.2429024147984,1103.1555843595158,1071.956332325817,1096.067138671875,8284863
2025-03-25,1108.1476316970598,1121.6756781665542,1094.569739540046,1116.7337646484375,11720528
2025-03-26,1113.1894013460303,1117.0331251287269,1087.281589139772,1094.4698486328125,7127060
2025-03-27,1090.226742151285,1106.200760351304,1086.333050840613,1096.56640625,8508917
2025-03-28,1096.616319675573,1105.2023296598516,1084.7356198513355,1100.21044921875,4921190
2025-04-01,1091.4247928076943,1099.46176981717,1068.2625141469891,1083.837158203125,6638140
2025-04-02,1089.9271919160412,1093.8208832672776,1078.995021845347,1082.68896484375,4065344
2025-04-03,1077.148030327788,1090.1767656925256,1073.5539006365532,1088.0802001953125,5345660
2025-04-04,1079.7438189672623,1100.110717042034,1073.7035944396453,1089.5279541015625,6059991
2025-04-07,1033.3192474005818,1067.2640342717125,1030.6735264023866,1046.2481689453125,9720457
2025-04-08,1059.2771173398287,1083.1881778843842,1058.5783027690252,1076.0997314453125,8723357
2025-04-09,1071.357383142649,1080.0931741367542,1056.2819282015244,1059.926025390625,6690201
2025-04-11,1061.5733837128932,1070.958021801289,1055.8327209873753,1067.214111328125,8144072
2025-04-15,1088.2300167462731,1115.186173124392,1081.2413836112055,1110.9930419921875,9320299
2025-04-16,1120.8768885930303,1161.6106854878976,1110.7933135489463,1159.414306640625,12836428
