Date,Open,High,Low,Close,Volume
2021-01-12,7744.036331649008,7903.4528374347,7724.1092684257965,7769.7041015625,1514072
2021-01-13,7769.656612106731,7828.488892266796,7696.590715778907,7723.966796875,877225
2021-01-14,7747.642513051119,7762.066097490041,7613.514761116749,7733.0771484375,718274
2021-01-15,7740.382853541271,7799.547345133658,7591.3093515527025,7614.74755859375,751177
2021-01-18,7601.70055971842,7613.989101343123,7349.2910791435725,7430.56494140625,771183
2021-01-19,7496.3714859679085,7582.057673442319,7434.692480070704,7517.81689453125,779892
2021-01-20,7479.290680970968,7752.576105497691,7458.651937972855,7728.80615234375,999226
2021-01-21,7785.788241639776,7844.620523295068,7611.616406040603,7664.0908203125,769494
2021-01-22,7671.919133319522,7883.5255608681,7591.26197483688,7637.6162109375,1172914
2021-01-25,7702.285021539067,7747.548111335785,7543.912393977333,7573.7080078125,753043
2021-01-27,7584.572279770359,7676.663590288173,7420.932955234692,7468.7578125,1080785
2021-01-28,7439.436925528761,7576.601358509648,7175.640565159246,7200.78662109375,2085637
2021-01-29,7292.355906162786,7292.355906162786,6803.668425138214,6838.44580078125,3069968
2021-02-01,6894.004923742989,7093.085588780841,6786.588378723823,7021.7275390625,1611478
2021-02-02,7149.925543983139,7372.776641410066,7107.461918422071,7263.60498046875,1700845
2021-02-03,7287.611319590789,7322.199191460668,7093.891900422343,7201.45068359375,1491567
2021-02-04,7211.698963105367,7368.268743225418,7144.373772320198,7249.6552734375,1198036
2021-02-05,7287.611431807583,7340.750265164515,7079.800637072446,7111.2568359375,1128089
2021-02-08,7131.041685562375,7247.757337900922,7092.610921987489,7187.5966796875,912372
2021-02-09,7193.670167817335,7287.61204179358,7187.027813091741,7237.3671875,925127
2021-02-10,7216.6335491573645,7282.772142647406,7122.548973206629,7232.29052734375,1015600
2021-02-11,7211.698880698029,7348.341596332308,7181.001622400917,7275.60791015625,818869
2021-02-12,7230.771836669204,7282.866778023737,7141.3845437799855,7181.80810546875,756833
2021-02-15,7211.698953183966,7258.290416719336,7192.720798044009,7208.52001953125,470093
2021-02-16,7248.706615410049,7400.531861969233,7235.65913328387,7303.79052734375,1321126
2021-02-17,7287.56466907207,7298.524368866305,7089.574685252263,7119.84521484375,1023548
2021-02-18,7187.834741743544,7191.819876725121,7078.852582178214,7114.48388671875,821462
2021-02-19,7067.465033114844,7103.90299862095,6912.793067433087,6948.8515625,1013887
2021-02-22,6948.851644416577,6950.749459968787,6695.493268196554,6724.3876953125,1502068
2021-02-23,6755.084159068761,6758.453059508617,6583.521826917904,6614.361328125,1589884
2021-02-24,6552.207213144825,6676.514113205936,6526.112253208332,6597.70751953125,1225254
2021-02-25,6704.034022395124,6707.829653830309,6561.6978435756955,6576.263671875,1740066
2021-02-26,6547.4638837281655,6713.52275034446,6473.639041503165,6515.34326171875,2687534
2021-03-01,6620.529395992961,6673.525986691296,6563.642190838607,6656.587890625,1417600
2021-03-02,6699.288845215976,6865.347704693709,6670.82161216265,6845.515625,1395296
2021-03-03,6875.406454200905,6891.252936474065,6738.384260431013,6760.68359375,796258
2021-03-04,6718.266737151448,6808.602938498664,6652.792103696158,6767.23046875,906310
2021-03-05,6765.712301238749,6941.260236123625,6708.777835870681,6878.63232421875,1821165
2021-03-08,6893.719712227893,6963.843901186708,6847.318216647152,6888.595703125,977572
2021-03-09,6954.924733478464,6954.924733478464,6885.274993657034,6928.49755859375,678485
2021-03-10,6946.005326838763,7009.582151551631,6880.530686462824,6900.552734375,659270
2021-03-12,6927.027373116857,6939.363175288161,6700.61786521368,6733.64013671875,946720
2021-03-15,6779.946146005967,6796.9792261359935,6652.792502399977,6727.091796875,700250
2021-03-16,6737.245221770777,6832.135999542196,6737.245221770777,6784.97509765625,796357
2021-03-17,6794.179620238668,6803.621437865704,6683.631865244561,6703.701171875,688581
2021-03-18,6760.968181668424,6871.990396020032,6699.289173695308,6750.29296875,984545
2021-03-19,6699.241938936353,6784.6436426062455,6552.682941027076,6750.10302734375,838756
2021-03-22,6741.040648653406,6777.573596988591,6689.989597092588,6738.43115234375,533767
2021-03-23,6773.30357956275,6855.858554544812,6765.712317495434,6819.08837890625,757590
2021-03-24,6771.40594121802,6792.661382895875,6689.75261180356,6705.17236328125,457147
2021-03-25,6689.79971105371,6698.339880897609,6410.109148666039,6440.0947265625,1338767
2021-03-26,6537.025007135889,6546.466823884865,6425.053900902469,6437.81689453125,911299
2021-03-30,6463.01082252995,6523.740919819909,6395.6383708489,6501.72607421875,1088817
2021-03-31,6502.20070070127,6585.32511624017,6448.018436254242,6508.74853515625,735382
2021-04-01,6594.909164199778,6634.288837626295,6504.762923825824,6570.142578125,660759
2021-04-05,6555.529818121352,6555.529818121352,6381.0257588662225,6422.72998046875,668129
2021-04-06,6469.890400354764,6497.12423867701,6376.660211987535,6406.36083984375,628262
2021-04-07,6443.083386203796,6533.229619147737,6428.897030528027,6514.25146484375,598115
2021-04-08,6529.434041782258,6584.755176698087,6459.072626790526,6478.05078125,604553
2021-04-09,6500.017980387645,6523.977900680315,6431.696623513498,6478.2880859375,641327
2021-04-12,6395.49627561731,6395.49627561731,6169.940708088701,6187.4482421875,1020746
2021-04-13,6186.878227991345,6495.652702101936,6138.29396822941,6467.56494140625,995718
2021-04-15,6496.792351113345,6497.029578067542,6216.295107802917,6304.78076171875,1267365
2021-04-16,6333.9596093632545,6438.197224590115,6268.532230761444,6308.43408203125,1000325
2021-04-19,6168.232836844519,6196.367860112249,6087.243464413488,6179.05029296875,772219
2021-04-20,6277.024779503361,6337.470388639531,6223.4587515692165,6307.0576171875,914142
2021-04-22,6287.415026884979,6333.863779815182,6210.6007648645445,6310.3310546875,667911
2021-04-23,6224.835130387643,6371.63135149421,6224.835130387643,6335.00341796875,709306
2021-04-26,6348.38285920022,6442.134760228521,6262.791194212437,6299.70361328125,937344
2021-04-27,6329.167839401855,6366.222504088369,6207.754899649144,6233.13818359375,1610651
2021-04-28,6233.137888614708,6310.236644610894,6210.601329169669,6237.9296875,1406270
2021-04-29,6296.003136440984,6307.817223665822,6217.243790499069,6230.1962890625,757075
2021-04-30,6203.105130125257,6224.4555551367785,6092.936844399032,6125.81640625,849997
2021-05-03,6101.47672096964,6283.6670056393405,6073.009488989999,6260.7509765625,834923
2021-05-04,6300.699844585133,6308.812820056514,6150.8196885923635,6175.728515625,507170
2021-05-05,6222.652454632492,6261.842158852001,6151.768861318006,6253.39697265625,499160
2021-05-06,6253.302442142372,6366.222471067249,6239.73324584882,6326.0361328125,520125
2021-05-07,6337.755124875382,6409.444923025035,6300.74772109186,6360.576171875,605050
2021-05-10,6334.14976721928,6427.095011682041,6319.821166240168,6418.41259765625,541534
2021-05-11,6338.846667530742,6404.1790655259365,6319.963494024169,6392.4599609375,406046
2021-05-12,6386.149383104926,6490.529239292377,6343.448532846423,6469.22607421875,770204
2021-05-14,6490.52910497402,6492.5691639995985,6357.871984916432,6392.22216796875,647029
2021-05-17,6373.338510855779,6489.010265799124,6355.356524765792,6374.61962890625,995827
2021-05-18,6441.185607736337,6513.302594505336,6372.342537937102,6463.10546875,805827
2021-05-19,6451.623473891375,6504.71504521759,6414.616073467524,6429.70361328125,432774
2021-05-20,6434.352962799065,6466.521303576096,6385.67418451485,6393.59765625,470476
2021-05-21,6433.59456014562,6486.2589403945985,6399.671108003258,6466.47412109375,434363
2021-05-24,6454.471059089804,6609.14303536614,6454.471059089804,6520.51513671875,1027484
2021-05-25,6585.37276935222,6593.011291689667,6536.07682457663,6558.66064453125,438736
2021-05-26,6572.135327551675,6690.748800832639,6558.850618544207,6674.90185546875,691574
2021-05-27,6663.230356942294,6707.829022105537,6596.000148811356,6612.84326171875,922091
2021-05-28,6631.536984353804,6686.953105875067,6585.894427604073,6613.88720703125,393809
2021-05-31,6599.65370913367,6737.245339302524,6570.284827567523,6724.2451171875,718277
2021-06-01,6744.409651972584,6778.0486198307135,6687.00072834109,6728.84765625,642841
2021-06-02,6702.563091488714,6829.95396565804,6702.563091488714,6817.6181640625,598862
2021-06-03,6832.135279405646,6860.602509736503,6798.970770736666,6841.14990234375,401590
2021-06-04,6832.136318900768,6900.457682089776,6785.734819068347,6846.08544921875,575591
2021-06-07,6852.062695550917,6954.402486557968,6842.668601721917,6903.92041015625,520482
2021-06-08,6943.632451617445,6990.081671253235,6922.47199415344,6961.89892578125,538816
2021-06-09,6936.7064683713015,6964.224796489287,6832.136636189391,6869.14404296875,443778
2021-06-10,6887.171665730217,6907.525919984919,6807.510683849703,6832.0400390625,278027
2021-06-11,6873.887848746501,6873.887848746501,6819.23066882299,6854.7197265625,253689
2021-06-14,6827.39135124148,6844.424430912037,6732.547835045308,6811.11767578125,322353
2021-06-15,6814.249474058346,6859.512563569205,6790.669021458529,6800.11083984375,207625
2021-06-16,6799.873066847568,6826.205257414834,6708.777921101355,6750.76708984375,283007
2021-06-17,6699.288410492118,6736.390794497447,6576.974299743527,6613.27001953125,595255
2021-06-18,6632.722936407303,6632.722936407303,6472.4997699742,6603.78125,797389
2021-06-21,6518.9964025887775,6571.186330120419,6492.4269849363045,6547.36865234375,443795
2021-06-22,6585.419843988447,6926.979376993988,6575.930766403449,6894.1943359375,1757310
2021-06-23,6894.859131791949,7096.881511900077,6870.139805337944,7052.947265625,2227399
2021-06-24,7068.223990479222,7164.253641846528,7031.501537891537,7142.85595703125,1041762
2021-06-25,7154.764850031458,7273.378325661954,7154.764850031458,7258.19580078125,1216123
2021-06-28,7304.692485112926,7304.692485112926,7184.560661007422,7208.14111328125,433364
2021-06-29,7207.9032682074285,7212.6478069569075,7071.782266151352,7104.94677734375,480219
2021-06-30,7122.0274477031535,7255.91843010025,7109.786629827612,7131.89599609375,729267
2021-07-01,7116.808272995087,7216.443588817017,7112.110994201361,7196.89599609375,584331
2021-07-02,7235.422285574111,7244.436910061056,7160.980280135199,7186.8857421875,434905
2021-07-05,7208.187327910448,7297.100164138622,7195.567040918488,7211.1767578125,484183
2021-07-06,7211.699049381902,7266.688439966988,7104.899665240723,7130.99462890625,425103
2021-07-07,7143.378687369362,7193.6708061832005,7053.849134134921,7068.79443359375,395336
2021-07-08,7074.106711604128,7114.909741597284,7007.683174405967,7023.0556640625,391940
2021-07-09,7003.888324399122,7067.370162216333,6968.20929920323,7046.3046875,400686
2021-07-12,7116.8082848517515,7202.02001738216,7070.359064112403,7088.43603515625,496478
2021-07-13,7135.7862840439375,7144.51642068243,7025.712984981557,7050.716796875,350032
2021-07-14,7056.078827957058,7068.414630103835,6936.516437919055,6952.41064453125,460178
2021-07-15,6981.114332922411,6982.06324067461,6896.661542976769,6933.6689453125,430055
2021-07-16,6958.340538131942,6958.340538131942,6901.216106187794,6930.39501953125,281552
2021-07-19,6881.194574809396,6924.1799109181675,6785.734361676901,6799.44580078125,386598
2021-07-20,6813.157901701055,6893.815063489996,6779.4244152511155,6863.16552734375,413816
2021-07-22,6928.92510721779,6950.749987725324,6876.070754742069,6926.60009765625,439934
2021-07-23,6927.026607992272,6998.194689581233,6905.201729638324,6921.19091796875,436330
2021-07-26,6933.668368702762,6983.960475386934,6813.157094195406,6866.10595703125,431758
2021-07-27,6871.325757684375,6946.004985691965,6794.986404387037,6870.32958984375,417171
2021-07-28,6908.04881715456,6938.413866900295,6702.135823566299,6798.9716796875,739427
2021-07-29,6765.712434704994,6765.712434704994,6581.624326383428,6636.1865234375,1519226
2021-07-30,6642.353815482217,6732.500045835191,6609.047062969247,6621.193359375,715546
2021-08-02,6737.2446958290675,6744.314243554706,6671.770064278053,6715.37255859375,433760
2021-08-03,6760.920985044174,6852.0633961937065,6724.055823419892,6831.56689453125,470570
2021-08-04,6851.113769209717,6878.252622790531,6645.675246905853,6739.99658203125,484122
2021-08-05,6753.462225051489,6761.054326822523,6690.435004059776,6711.01416015625,495133
2021-08-06,6737.0358102825985,6845.614693973596,6725.337577737271,6780.9638671875,517575
2021-08-09,6813.623964244581,6842.272698502092,6720.9930568119635,6762.7724609375,264983
2021-08-10,6727.869310309819,6784.880014851228,6679.930239161885,6686.5673828125,356726
2021-08-11,6686.6146506489,6775.4257278426085,6613.22604897908,6705.236328125,414311
2021-08-12,6705.714129433248,6765.68529685259,6670.380688420854,6696.16455078125,330283
2021-08-13,6713.353304269738,6732.356871147982,6659.732517294797,6686.8056640625,431784
2021-08-16,6667.993597417252,6701.894603175693,6503.263358168491,6519.3544921875,750966
2021-08-17,6493.71329549143,6630.272266264264,6442.527462139955,6575.2666015625,752517
2021-08-18,6630.988612737601,6630.988612737601,6512.812578055149,6532.00732421875,434144
2021-08-20,6508.037906388182,6603.1993652027095,6474.614380823459,6542.32080078125,657982
2021-08-23,6593.984037489906,6606.398489696621,6494.6684198361845,6518.44677734375,537302
2021-08-24,6483.686421989191,6543.371288529338,6436.989075665785,6496.76953125,646993
2021-08-25,6530.002078711973,6530.002078711973,6398.217889349256,6409.15234375,722194
2021-08-26,6398.217624953517,6399.506911314656,6294.127218816214,6310.9345703125,1199429
2021-08-27,6331.131836948994,6393.0609470814625,6302.721840772783,6326.45263671875,1428388
2021-08-30,6388.6675479852765,6503.262481581425,6354.145917497033,6490.75244140625,819447
2021-08-31,6512.811837658773,6562.469640526552,6458.904286299623,6537.736328125,938326
2021-09-01,6493.665363157228,6512.812080191573,6400.46139027695,6479.29296875,1108476
2021-09-02,6544.039372263121,6550.0078583942695,6406.047972910957,6486.9326171875,741052
2021-09-03,6465.064523971144,6644.596596424109,6447.493393116327,6553.97119140625,1196077
2021-09-06,6613.083279806077,6640.777058161943,6530.0019447384775,6538.5009765625,897444
2021-09-07,6570.014317640752,6617.762209404429,6544.994702129389,6567.38818359375,743783
2021-09-08,6543.4664709505705,6549.434957233693,6451.6949326036865,6475.8076171875,847767
2021-09-09,6445.965270424078,6511.332319570466,6436.415692245672,6495.86181640625,515702
2021-09-13,6527.614660349847,6584.864572399107,6506.4144086660635,6564.09423828125,508397
2021-09-14,6598.759076771016,6641.732182191377,6542.512149822862,6583.90966796875,817280
2021-09-15,6625.4974882739,6625.4974882739,6570.109933601099,6597.8037109375,310138
2021-09-16,6601.910245081734,6636.002428531554,6560.56075464265,6618.765625,556648
2021-09-17,6641.731962841216,6746.538588710637,6636.957173507757,6698.50439453125,980793
2021-09-20,6665.510123422124,6699.459154352246,6595.130010500291,6637.3388671875,550405
2021-09-21,6601.146303638167,6627.121344324654,6437.3710282567645,6471.74951171875,1085249
2021-09-22,6512.81284596417,6537.641751242039,6479.389319628577,6523.3173828125,548623
2021-09-23,6558.649984360338,6570.013888600397,6513.76696903347,6538.3095703125,432740
2021-09-24,6541.461513274705,6720.802417590586,6539.551597504405,6639.10595703125,1649962
2021-09-27,6659.876073272953,7112.5260960334035,6659.876073272953,7069.98291015625,2646138
2021-09-28,7112.526005809638,7182.762968559647,7003.183332922259,7089.4638671875,1346961
2021-09-29,7057.616207806179,7128.760569822492,6962.597898804526,7051.45654296875,643556
2021-09-30,7052.124547388045,7074.3748774041005,6972.194393762743,7007.52783203125,625717
2021-10-01,6894.79608191492,6894.79608191492,6770.651554124209,6839.69482421875,901588
2021-10-04,6856.597261898617,6889.973224779189,6810.568107692117,6847.333984375,466994
2021-10-05,6842.081757092071,6971.1922437937,6833.34398609889,6931.32275390625,546004
2021-10-06,6943.403107108319,6953.525753822013,6841.556943187442,6874.98046875,726695
2021-10-07,6909.072283729602,7214.706348275359,6899.809006337066,7155.021484375,1646727
2021-10-08,7208.690598787562,7230.893369077192,7067.786286488516,7095.3369140625,630622
2021-10-11,7085.978174635092,7462.804155895968,7085.595818478196,7353.93896484375,1069536
2021-10-12,7341.620724476742,7400.923703149261,7286.376316867239,7347.2548828125,406814
2021-10-13,7391.373667132119,7400.875684136723,7101.591524636136,7145.1376953125,1084436
2021-10-14,7200.3814284954115,7219.480583478157,7109.660442327366,7159.22265625,831546
2021-10-18,7071.462924932864,7358.236582625265,7071.462924932864,7312.1123046875,913963
2021-10-19,7324.718159193045,7418.68592185986,7243.355560840833,7310.8232421875,658869
2021-10-20,7272.004408763339,7321.996548087756,7176.508618759881,7248.8466796875,488082
2021-10-21,7305.427532687659,7305.427532687659,7147.859487864984,7234.04443359375,563128
2021-10-22,7257.67954727696,7281.553493156161,7053.843610845143,7075.18701171875,224520
2021-10-25,7023.714820175701,7062.915652473309,6894.461184985975,6933.56689453125,248058
2021-10-26,6937.7691281208745,7007.433493286662,6885.437621832094,6968.662109375,292203
2021-10-27,6956.867460970689,7125.178770510302,6917.714191801189,7024.908203125,1218064
2021-10-28,6923.443810190401,7190.5456841139,6909.167005059716,7037.75244140625,961511
2021-10-29,7018.940139800724,7209.931708230675,6966.2743080637665,7145.37646484375,819875
2021-11-01,7067.643270226175,7320.707108438571,7067.643270226175,7272.529296875,1005690
2021-11-02,7303.470213832764,7553.716736652549,7287.092313364472,7440.79296875,1302733
2021-11-03,7440.792889329524,7489.018261153715,7364.2531102760595,7385.8828125,656492
2021-11-04,7424.511059032606,7467.72290218815,7387.07652441359,7398.4404296875,53365
2021-11-08,7410.425406035578,7527.550893893082,7326.436676030166,7338.46923828125,428433
2021-11-09,7361.770119471696,7414.77028053418,7199.140982942925,7236.24072265625,632879
2021-11-10,7229.030966157452,7238.580544712481,7123.985602052126,7173.30908203125,562432
2021-11-11,7173.643061957596,7226.643220362634,7106.79601532061,7117.73046875,486991
2021-11-12,7190.8329396432455,7204.2023501551985,7106.796644996684,7142.94189453125,349666
2021-11-15,7116.345605582693,7238.437054942512,7116.345605582693,7165.14404296875,314414
2021-11-16,7205.157526024714,7762.614213343061,7195.655508179615,7687.74560546875,2619355
2021-11-17,7673.086449399434,7973.898177036126,7654.034853467236,7902.03759765625,2377268
2021-11-18,7863.123547793141,7991.087909634808,7640.713940506542,7751.53662109375,1337493
2021-11-22,7790.54612772115,7819.051712755226,7454.926005365347,7510.17041015625,672298
2021-11-23,7495.5600574155,7595.687485302803,7453.446321266432,7500.2392578125,567198
2021-11-24,7511.221260360167,7542.209830309196,7292.631493278768,7324.001953125,571078
2021-11-25,7295.878113135523,7371.701674613908,7100.111750152175,7231.41845703125,1007618
2021-11-26,7181.283165399903,7181.283165399903,6808.849596981557,6847.525390625,1154876
2021-11-29,6843.227506621966,6885.245649280544,6675.823592954235,6827.470703125,733010
2021-11-30,6827.470923886348,6923.444184652916,6699.554137573321,6749.45068359375,1287938
2021-12-01,6867.101209107431,7047.588224615886,6808.896347485153,6945.646484375,1669583
2021-12-02,6956.8682884202635,7024.1452588639895,6919.290601868306,6995.01904296875,618573
2021-12-03,6975.967137826755,6998.886126369923,6826.754972832172,6884.0048828125,603798
2021-12-06,6869.0123268854295,6875.697032333532,6704.759564446351,6725.62548828125,609507
2021-12-07,6807.894239136055,6934.712450005802,6771.797020371502,6862.89990234375,637151
2021-12-08,6899.570551351493,7160.13089719543,6828.999258623648,7100.01611328125,930339
2021-12-09,7132.579763580229,7132.579763580229,6995.065841240485,7087.4580078125,615037
2021-12-10,7047.588884890192,7138.309880020893,7026.532250956639,7091.1826171875,431682
2021-12-13,7147.859144850385,7234.664715756701,7090.561676755392,7177.8447265625,883009
2021-12-14,7178.227238833109,7215.948075266334,7121.88472365437,7155.642578125,749704
2021-12-15,7139.264683858392,7295.877766810877,7117.348215308073,7227.0732421875,529018
2021-12-16,7249.56246199843,7277.733718354743,7072.41778219856,7115.19970703125,595582
2021-12-17,7143.084483174788,7143.084483174788,6914.849564527893,6967.9453125,1081907
2021-12-20,6875.696552633636,6991.77149333685,6718.940314069738,6958.39599609375,867425
2021-12-21,6977.399863711247,7071.415655041677,6955.913311061757,6985.66015625,415744
2021-12-22,6976.444401085515,7118.2556383124265,6976.444401085515,7089.3681640625,368978
2021-12-23,7144.039882257005,7162.18408193123,7023.71518968056,7054.4169921875,249919
2021-12-24,7105.841650094449,7114.29312066738,6925.497759548798,6987.5224609375,357447
2021-12-27,6949.323655334795,6999.840830829017,6862.518082627544,6961.1650390625,190180
2021-12-28,6990.291437144476,7027.534793162049,6928.31476615745,6968.75732421875,214533
2021-12-29,6968.995637505308,7033.2641101363715,6914.32430413052,7018.9873046875,287776
2021-12-30,7018.940092589215,7062.056345614662,6928.600988071894,6954.24169921875,296041
2021-12-31,6961.690156040078,7113.9583688542,6961.690156040078,7091.94677734375,313398
2022-01-03,7085.787777711223,7263.362389733908,7085.787777711223,7185.0078125,456599
2022-01-04,7257.679504199451,7304.472437844947,7181.282877839457,7286.423828125,495182
2022-01-05,7281.4101963528365,7456.310627090055,7263.027258395423,7425.13134765625,710043
2022-01-06,7431.481869675908,7543.641853877237,7337.848440498265,7527.0732421875,739981
2022-01-07,7527.073572662339,7586.949151754379,7482.572442353661,7549.89697265625,523116
2022-01-10,7591.915257581036,7861.213383699004,7567.229502762615,7759.60595703125,827930
2022-01-11,7735.158210174052,7794.795511531886,7705.840819084493,7777.033203125,688923
2022-01-12,7830.654196179971,7830.654196179971,7749.482780731764,7802.7216796875,288174
2022-01-13,7806.780002089253,7887.951414955012,7593.824413041436,7713.24169921875,684931
2022-01-14,7592.869262188096,7778.131070371279,7592.869262188096,7720.06982421875,299536
2022-01-17,7758.84182565132,7991.947610577267,7735.254645092749,7893.20458984375,862249
2022-01-18,7877.39998553098,7877.39998553098,7536.050105035543,7558.634765625,785199
2022-01-19,7571.861213290275,7696.960698589937,7505.969117979765,7654.65625,681632
2022-01-20,7639.662677731706,7773.356774592011,7637.322844521448,7674.37548828125,522850
2022-01-21,7611.01382571181,7872.672268402529,7502.196195603152,7820.72265625,1041476
2022-01-24,7820.149858620796,7957.472611374081,7594.588627215344,7689.60693359375,1153538
2022-01-25,7630.113304912601,8273.754902848908,7532.612014104111,8215.1201171875,2162832
2022-01-27,8266.114688572763,8567.547490143816,8021.693053982221,8422.9189453125,2899559
2022-01-28,8398.854147810922,8527.77345536686,8138.48452140921,8165.796875,1045088
2022-01-31,8236.512091312281,8327.23309405717,8167.563942710946,8210.0595703125,561419
2022-02-01,8301.449192488248,8394.843890480719,7974.853584087123,8173.8671875,819689
2022-02-02,8193.252299933967,8291.899262306964,8060.08323720907,8131.705078125,580433
2022-02-03,8164.889933951507,8401.719489930452,8138.819770151295,8206.57421875,810019
2022-02-04,8250.74009972239,8289.033533685186,8109.596593721686,8165.4140625,404421
2022-02-07,8160.11505025855,8226.962101577226,8021.646158241288,8128.267578125,446099
2022-02-08,8228.585327268998,8393.219497755304,8056.071822102491,8212.1123046875,998182
2022-02-09,8233.647464813492,8584.880813157743,8233.647464813492,8546.3486328125,1403525
2022-02-10,8642.367741880389,8642.367741880389,8393.983601135838,8408.8330078125,811887
2022-02-11,8344.421692704533,8465.701339645877,8282.635733298735,8343.6103515625,671572
2022-02-14,8117.1415635037565,8227.009275445156,7950.02394307868,7989.5595703125,995540
2022-02-15,8031.194751317862,8273.992761487014,7980.104511223271,8234.314453125,682766
2022-02-16,8327.231260284942,8342.892939813999,8159.158702737906,8196.3544921875,422704
2022-02-17,8188.762626161705,8268.310419443522,8141.014739128693,8167.228515625,305313
2022-02-18,8164.890071612232,8256.518468931095,8136.288895898795,8183.12939453125,385273
2022-02-21,8159.207395855715,8331.290986183309,8063.281693730331,8224.765625,626049
2022-02-22,8112.366732591545,8269.743595815142,8007.177755017889,8234.41015625,620828
2022-02-23,8298.583176295537,8394.031393704947,8265.350831794034,8307.0341796875,557954
2022-02-24,8023.555948869504,8200.461892636235,7787.68135718053,7840.34765625,947351
2022-02-25,7887.952065564007,8084.673388264514,7839.774254144717,7979.72314453125,1344343
2022-02-28,7926.150059492417,7964.300811655418,7748.6234905741585,7939.6630859375,961303
2022-03-02,7828.4582747425075,7829.699533451532,7414.292862265849,7462.23193359375,1783011
2022-03-03,7567.085770180756,7582.317533934015,7218.048686763155,7253.4296875,1050154
2022-03-04,7144.9945127731435,7180.519130707105,6808.849355262298,6920.86572265625,2511658
2022-03-07,6677.065265028225,6713.210512788305,6426.866309159033,6464.1572265625,2469925
2022-03-08,6402.992447541491,6546.236126457407,6242.129609603709,6499.7294921875,2840376
2022-03-09,6564.3798239300995,6759.286801398364,6471.748918646244,6710.34521484375,1827539
2022-03-10,6928.219209430942,7066.544947414399,6854.018797888475,6886.96484375,1535070
2022-03-11,6875.69657188749,6875.69657188749,6761.101629022698,6782.6357421875,1024452
2022-03-14,6732.452976715456,7004.615969391187,6696.164577692025,6987.18798828125,1023874
2022-03-15,6991.245914861876,7276.778291387447,6988.381041518811,7085.88232421875,1586111
