Date,Open,High,Low,Close,Volume
2023-12-27,709.615859879276,719.7885080267596,706.7655987474382,710.8837890625,16052790
2023-12-28,715.0314259186323,716.5057175184645,707.6599679194711,713.4244384765625,18560640
2023-12-29,710.7707237178988,721.7148916328167,708.1661778039236,720.216064453125,9128020
2024-01-01,721.1202856639225,721.1202856639225,714.8348697006603,717.395263671875,3314890
2024-01-02,719.8474083487524,731.7498404621834,715.52771512954,730.2706298828125,11129900
2024-01-03,731.735166070884,735.7550943443438,724.1917191651114,725.8232421875,5534050
2024-01-04,743.042974950916,760.1398625988384,743.042974950916,757.3485107421875,29118790
2024-01-05,760.2381399929844,765.5505330209978,754.15914650306,757.89892578125,10526010
2024-01-08,754.542464206798,769.5802267547648,750.050781866002,760.34130859375,11212090
2024-01-09,764.0762135726662,767.6144894001341,756.6064335082319,759.3043823242188,12470830
2024-01-10,758.3755831434762,760.2676387082789,752.8715851069942,754.891357421875,5590720
2024-01-11,754.8373516785375,765.9731851350091,751.9919494962114,753.8298950195312,6517410
2024-01-12,755.2305019230544,758.6655967079419,748.6453204794888,752.9747924804688,8086380
2024-01-15,756.6014828294449,756.6014828294449,732.6246290158088,734.9834594726562,9972200
2024-01-16,734.6887036275347,748.3996285559253,730.0594060527546,732.8851318359375,11947230
2024-01-17,717.812919206714,735.0031491757079,717.704758900756,723.272705078125,13802710
2024-01-18,717.0954564768214,722.5749192745748,711.0017654618797,714.1026611328125,16869960
2024-01-19,723.3857116636435,726.2163562040621,713.6799590784825,719.3657836914062,8308100
2024-01-23,722.6878468555501,722.8942692626915,692.189701061125,694.9515380859375,25332970
2024-01-24,698.2245168155032,698.2245168155032,687.6882151214234,693.43798828125,20636750
2024-01-25,693.4380501444454,700.3672091960742,691.541075350445,696.40625,11683490
2024-01-29,696.4061731284861,710.1121774361815,696.3668802832228,706.8392333984375,18603610
2024-01-30,686.8724880104904,686.8724880104904,668.8370099737674,670.0360717773438,41531470
2024-01-31,670.3112575177814,680.2381304443337,669.5249806504738,674.5277099609375,18105120
2024-02-01,674.8226532293942,676.2035419300623,661.7603903492395,662.7727661132812,19111370
2024-02-02,663.9226025166095,679.1569479481527,663.7260183196779,673.0927124023438,13675080
2024-02-05,677.5844490120838,677.6827111239393,648.6883094152283,649.4942626953125,17712220
2024-02-06,653.4059561945082,658.4185830991745,642.2996393105941,648.5064086914062,24395330
2024-02-07,652.7180227774293,662.2124944556805,651.1700645592856,659.421142578125,15382370
2024-02-08,661.6473291083109,662.2026480141866,642.4667808690072,646.2950439453125,21932090
2024-02-09,646.7225344324216,656.325105545954,645.9362576345741,654.0448608398438,12098740
2024-02-12,655.5143147613855,655.7501918311712,643.9214846853449,645.6561889648438,5447840
2024-02-13,648.6883234036575,652.5215056739477,644.078702463544,649.0470581054688,9480140
2024-02-14,645.1352451669485,654.1922759419431,643.7739730455389,653.2586059570312,6361260
2024-02-15,653.2094769598568,656.2956752768878,647.2779364903729,650.5950927734375,8808590
2024-02-16,653.6074650756043,654.5854069430075,648.8848253067838,650.5753173828125,10294310
2024-02-19,653.4944671676909,669.0236590288164,651.1749295962652,659.7749633789062,13158810
2024-02-20,659.686508485121,667.5592350692423,656.6740369767329,664.7678833007812,11067090
2024-02-21,667.3626872331514,667.3626872331514,655.0818425816473,657.4161376953125,8549440
2024-02-22,657.6372014098871,659.1901386132789,644.8550890880463,656.0548095703125,10223740
2024-02-23,655.9615296677557,660.3844046685416,651.892470269653,658.3056030273438,12803110
2024-02-26,657.5340111413677,659.3031489493143,651.0667689433652,652.9391479492188,8920560
2024-02-27,651.7351066254229,652.8162897213911,637.9848908015839,644.3882446289062,11503060
2024-02-28,645.936322201085,648.3688794101897,636.402557602886,638.73193359375,5353210
2024-02-29,638.7614436129006,642.6928879558288,625.7090195996204,638.4026489257812,16990980
2024-03-01,640.0145513455743,649.5433967085272,639.0661239978897,645.8822631835938,9190800
2024-03-04,647.5088966603577,652.6148673995442,644.5062631244532,648.9291381835938,3971180
2024-03-05,648.9291413070297,652.2512167221228,616.4505120966908,621.5859375,17175580
2024-03-06,622.3966849484427,623.7137449920048,608.1747160626534,620.30810546875,21047920
2024-03-07,624.1167670191805,635.7734846798294,621.6989072390697,631.0999755859375,14694210
2024-03-11,643.7740270045051,643.9706112243075,629.4242787951517,632.3482666015625,12039710
2024-03-12,629.5225153591942,637.3854039194964,623.2666142466564,632.5742797851562,10946770
2024-03-13,632.888888923134,640.3291554376946,628.2006817716315,634.5499267578125,11321830
2024-03-14,634.549907876036,635.9111802016146,618.986339563498,628.780517578125,12198650
2024-03-15,626.5788334485237,646.5259815011747,625.0996227810242,640.2700805664062,19705000
2024-03-18,640.2700578079827,644.2653902017028,634.5448804433868,639.3167114257812,6764250
2024-03-19,639.8130112015571,655.2930723102747,639.351095315609,648.3197021484375,14080870
2024-03-20,649.6711536539264,661.5637483560448,649.2779852385349,653.553466796875,14908310
2024-03-21,659.2541299780926,665.5591627894903,654.3054503808343,660.0650024414062,18060920
2024-03-22,659.008404261456,668.6404315802123,657.1704587011959,664.5026245117188,11252380
2024-03-26,663.8735535348625,682.5970458175714,662.9398234758127,679.1668701171875,18503210
2024-03-27,682.670787796321,692.8188410569524,678.6656166560375,690.2388305664062,15512750
2024-03-28,691.1577955628505,722.3341217548322,691.1577955628505,712.1074829101562,35745180
2024-04-01,713.6799782128822,721.7590672296725,709.6305954957585,712.6676025390625,11252380
2024-04-02,712.6676087697674,713.0656962922967,701.2713636175791,708.3872680664062,9676150
2024-04-03,707.3651137244694,719.783572760427,706.2986878830583,718.397705078125,9589430
2024-04-04,721.9113918879408,722.4028223793554,713.0656430424793,715.8569946289062,10405890
2024-04-05,711.0753447679182,713.4588307069328,703.3353143190251,705.2666625976562,12004940
2024-04-08,709.1343058305621,710.3088320804891,702.0380772613624,705.5517578125,5182100
2024-04-09,709.625651260301,711.1343165197956,700.2393405856287,707.0308837890625,7102810
2024-04-10,711.1884365553128,712.9674126137022,703.7284949690369,710.6331176757812,5679860
2024-04-12,710.0188503676675,713.9502945889966,703.364861826563,710.5643310546875,10925880
2024-04-15,702.2591593281959,707.5420376223908,694.2389793379149,695.4970703125,7584480
2024-04-16,688.9806465210651,691.3739106725683,681.2209396774696,683.506103515625,9632930
2024-04-18,680.9360352118061,687.5113787461974,674.8324458358733,677.505859375,13851330
2024-04-19,672.2819246640271,702.7457002557055,669.3333413063108,699.7479858398438,12183750
2024-04-22,704.4459986079967,718.0782769098266,704.4459986079967,716.721923828125,11652720
2024-04-23,718.3731837182627,721.4101908461499,711.2768955623908,713.5473022460938,10815670
2024-04-24,715.8176825643206,729.2288406353281,712.5742531340775,720.3535766601562,8869290
2024-04-25,720.4371566045547,723.8624129994909,700.2983430939023,716.9873046875,11733540
2024-04-26,688.0027452763311,688.0027452763311,657.68150542657,661.5834350585938,58147230
2024-04-29,667.3577357399369,672.2376672622329,659.7995318444197,670.9598999023438,16810300
2024-04-30,671.2891439329634,685.545547537877,670.5028671307349,680.4887084960938,17986750
2024-05-02,681.8942491920023,685.0492548604204,674.7341326068033,676.4738159179688,11395720
2024-05-03,720.338931773245,727.3172216611177,678.8572618138596,681.2702026367188,68186010
2024-05-06,688.7840746419522,689.9635198687811,672.7683710499114,674.2279052734375,12299880
2024-05-07,677.1863649698947,682.4102740093062,667.1660890612795,675.4761962890625,12981260
2024-05-08,675.3729733110791,676.1641692328135,666.8712014997192,668.2914428710938,7259250
2024-05-09,668.3357151225395,671.5595283510169,647.2140395132897,649.1945190429688,13811150
2024-05-10,652.5116957860283,658.320378720701,648.8062900965256,656.9591064453125,8249080
2024-05-13,656.9443839156904,662.8710051605036,650.6540488735465,660.3598022460938,5122560
2024-05-14,659.4997461478056,662.6301561051438,654.3495639877649,656.1285400390625,7558400
2024-05-15,657.7306538025854,661.6571790602583,653.1161137837024,656.5512084960938,5950590
2024-05-16,658.5512805195903,664.6204955248128,650.9537837617775,663.151123046875,10598510
2024-05-17,663.1363902724429,666.3798198757921,658.6201123637711,661.2099609375,4801580
2024-05-21,659.0083518103895,666.8712404225939,659.0083518103895,662.7284545898438,7616240
2024-05-22,666.1291601186391,666.1291601186391,661.1951784319834,662.8955688476562,4160460
2024-05-23,664.3698842355865,673.6038233744957,661.4704320251172,670.96484375,7093170
2024-05-24,670.311252424547,679.1570020899736,667.6575155271032,671.9722900390625,7420430
2024-05-27,674.1444047558762,684.0270652179893,669.3283617112221,677.7318115234375,6554710
2024-05-28,679.5452578153254,682.5970222821547,673.9380185387291,675.5253295898438,7528670
2024-05-29,676.0118325548276,678.9604157674736,666.9056103357268,669.0040283203125,7213310
2024-05-30,666.3700122607348,668.2423915203118,648.1035764339965,650.30517578125,11555750
2024-05-31,655.0719994789935,665.5886251735003,652.8556429148168,658.2908935546875,28417330
2024-06-03,682.9753976459507,686.8920844600966,671.5840118927728,679.7024536132812,11482120
2024-06-04,679.7418326843971,679.7418326843971,626.6427947018768,639.7984008789062,32993870
2024-06-05,649.0814756336619,674.4392792813052,642.3537604047218,671.9476928710938,12185170
2024-06-06,673.2597965970729,689.2755000710065,670.5372523836725,680.7098999023438,14657160
2024-06-07,687.5112921911428,717.3902915729219,682.2038186203412,706.814697265625,29840520
2024-06-10,712.5743324735939,712.5743324735939,695.3988579037432,696.7355346679688,8723180
2024-06-11,696.1605363378358,704.613178170177,693.0153686790363,701.5761108398438,12052130
2024-06-12,702.5491098113629,715.2280421328746,699.3056801444194,709.4046020507812,12685080
2024-06-13,712.790493365213,719.9457509199681,710.8199120628877,716.9922485351562,13454950
2024-06-14,717.1003825540677,724.3686598778424,712.2794798587018,721.5724487304688,11874880
2024-06-18,723.8772068420091,730.2117538887596,717.4886096329486,720.8991088867188,9469040
2024-06-19,720.8990418993583,722.2996668409224,705.48778833962,710.9967651367188,5204000
2024-06-20,709.6256572070406,714.0386935933586,698.9124480818302,708.3577880859375,9001580
2024-06-21,715.0945048282623,717.6331454889764,698.8650384493473,704.7177124023438,14998180
2024-06-24,698.9638661448174,702.0211236692239,693.4865585892591,699.541748046875,6356540
2024-06-25,701.4332946884508,705.2857197950198,691.2590169511345,698.8107299804688,15608110
2024-06-26,698.3711360722783,709.1627854874854,694.9138532204354,707.08349609375,9125520
2024-06-27,706.2735557127689,715.0649569559163,699.6602597289941,707.9281005859375,11376060
2024-06-28,707.7552599617932,713.7807865585632,701.8581515640897,702.87060546875,8295840
2024-07-01,698.8650681621814,721.4856011982937,698.8650681621814,718.7938232421875,7727450
2024-07-02,718.6209958774693,718.7148074805743,703.5077416304641,707.8145141601562,12810270
2024-07-03,710.2197726643374,719.5742241333493,708.24912615328,717.020751953125,8363930
2024-07-04,721.1941966024156,723.5599854038808,701.3345933607582,702.031005859375,18979770
2024-07-05,704.6930528972721,706.2636133536423,699.0626087337416,705.088134765625,9310790
2024-07-08,705.7746684515739,706.0413924264733,696.0992321460046,701.1616821289062,6777050
2024-07-09,702.3075656261149,705.5228438703084,695.6054016280691,698.1785888671875,9735030
2024-07-10,698.1735868961733,704.2337196744497,693.5309377200107,696.884521484375,8097140
2024-07-11,700.1393130682804,700.1393130682804,684.5420491224842,686.5473022460938,9718010
2024-07-12,691.1553936638887,695.901742529635,683.0653482837658,691.8814086914062,10688330
2024-07-15,693.4371242895946,699.8528488286088,690.9874116627859,697.7537841796875,5333730
2024-07-16,699.3590131587309,700.3468083750569,691.9703242334886,697.2944946289062,5582000
2024-07-18,696.1091170922163,703.1026630964072,688.606781843992,702.3223266601562,8646050
2024-07-19,702.3223655294826,702.3223655294826,682.5664621390612,684.7692260742188,9385980
2024-07-22,684.7396343081177,687.367142972546,676.5804364334842,680.0228881835938,5751930
2024-07-23,684.9372417328992,686.0089609797325,653.9204471622795,664.499755859375,19322120
2024-07-24,654.908208519878,657.348033690738,646.1217510448248,652.651123046875,31006260
2024-07-25,647.9935730724221,658.4641768139039,647.1490275711226,656.6614990234375,9509650
2024-07-26,659.3582502378174,672.530521142838,658.5729699226509,670.688232421875,11101840
2024-07-29,674.0566429995353,677.133615427579,668.3175552497527,672.9305419921875,7485650
2024-07-30,672.9304784445294,681.4798741060647,670.0214145953803,674.0318603515625,11794130
2024-07-31,674.3628584874658,677.1336168181738,671.009274454842,672.3872680664062,8896590
2024-08-01,674.8122066630082,676.0469504647847,666.7616529593352,668.9002075195312,8395230
2024-08-02,664.292236328125,666.7617241955157,659.1655771038124,664.292236328125,6222180
2024-08-05,656.8837391595678,656.8837391595678,645.2870343733225,651.6187744140625,9440410
2024-08-06,654.513081730169,661.5264638920981,643.2028748130365,645.8551025390625,8918280
2024-08-07,651.9448163455381,657.8073783051573,650.0778689927109,655.614501953125,4642840
2024-08-08,654.4191981724056,659.6545001493494,649.1147433035685,650.1864624023438,6903890
2024-08-09,661.8227103124623,661.8227103124623,651.0557197151685,653.7425537109375,6994900
2024-08-12,653.8314235822261,656.3898394011967,648.3936670614199,652.7498168945312,6748870
2024-08-13,656.3849268793009,656.3849268793009,637.3451514354092,638.614501953125,10723270
2024-08-14,640.3382619802703,641.0741646081509,635.2461485974422,637.967529296875,7742760
2024-08-16,642.5607120079574,651.9447654500414,634.6583512146235,651.0458984375,7534190
2024-08-19,655.6984303547882,657.4764496259719,651.3126173310774,653.5598754882812,5287300
2024-08-20,656.6220531474243,669.122630825249,653.5599120253219,664.0156860351562,9571590
2024-08-21,663.990902552328,666.4949364827248,661.3287876510043,665.3145141601562,6331110
2024-08-22,666.7617199612553,668.2434126722802,664.1835891137271,666.1295166015625,7282600
2024-08-23,667.2556196678566,667.9470883265949,662.3117001496897,665.364013671875,6180450
2024-08-26,669.3299561128887,673.5775234049675,667.3593096513421,669.5621337890625,8983430
2024-08-27,669.5621151500945,678.946168625842,664.7861041240081,677.9830322265625,20359020
2024-08-28,679.2078809450502,683.257876995206,676.8372088990782,681.57861328125,8489860
2024-08-29,680.4970915540204,707.0638028650666,679.7562451427431,697.7340698242188,26391590
2024-08-30,698.4748865110748,712.6991611183636,698.4748865110748,711.2273559570312,20443670
2024-09-02,718.5222408127387,735.907411931538,714.0771624856354,734.924560546875,22963780
2024-09-03,736.8952264960535,736.8952264960535,711.8150916500771,726.4048461914062,18986560
2024-09-04,716.6404324170142,728.6964890180799,715.6823000676559,721.0410766601562,8867460
2024-09-05,723.0660563684515,723.7229184446853,710.5210457914444,715.647705078125,6734470
2024-09-06,716.6996940860888,730.4745045197369,716.6996940860888,722.7845458984375,18428270
2024-09-09,723.4612370588418,728.7903512278202,717.4159351873451,725.777587890625,8789380
2024-09-10,728.0000891351112,728.0000891351112,710.5210465437442,715.346435546875,13089320
2024-09-11,716.1515287684227,734.1294136865873,711.8348685147892,725.5899047851562,11048900
2024-09-12,732.9439681617731,734.9195583724518,720.7545500341854,733.7638549804688,14467640
2024-09-13,733.7638786030753,756.6510750493478,726.2269968834776,750.5761108398438,22084380
2024-09-16,758.6267230907938,758.6267230907938,723.2636665464314,725.6096801757812,26795550
2024-09-17,724.7947323564229,736.401326026185,719.7223943274977,727.560546875,15677860
2024-09-18,729.7089318400728,757.8858119833055,728.8446111030438,753.7963256835938,29749930
2024-09-19,758.1327695118755,765.3436619716622,746.7731254084403,749.7710571289062,17206440
2024-09-20,754.1815909509119,756.1571812350007,739.5868936111133,748.99072265625,16450040
2024-09-23,753.2678899217586,754.275399965835,743.9776477033498,750.2402954101562,5734970
2024-09-24,750.428048874669,751.0651358011555,739.25608722626,746.2002563476562,10695400
2024-09-25,745.2914259933434,754.6754797334848,740.6537206206248,753.0851440429688,12720380
2024-09-26,754.6755692111102,768.4454373750795,749.4945879603603,767.35888671875,16681650
2024-09-27,768.5045824372041,771.467967716525,761.688772178675,766.1338500976562,11781310
2024-09-30,765.1460664763093,772.8509165502438,758.2463321171649,760.8985595703125,9619520
2024-10-01,756.6609402618316,771.9273305359507,755.7620129510991,760.8985595703125,7882880
2024-10-03,751.7120738578051,760.6022297904203,729.0915418687258,734.3120727539062,10406620
2024-10-04,732.9440157642659,733.9318109337596,706.767443772685,712.3336791992188,17681110
2024-10-07,712.3336664372425,723.4611932918863,710.2543769355849,718.0678100585938,9362270
2024-10-08,717.6183646378148,720.636071668489,707.2662904765282,709.9234619140625,9038050
2024-10-09,712.7928901556166,733.6156268717573,711.814982694058,721.1348266601562,10543750
2024-10-10,723.0661007841838,727.8075057804592,718.4234511937793,723.0364379882812,5594270
2024-10-11,723.5599416713886,724.0538392424954,713.7856894463122,721.2880249023438,3615870
2024-10-14,720.3694030569201,722.4585801954336,711.2125225363897,712.081787109375,4451810
2024-10-15,715.647756791646,716.7590264257926,689.3823153791053,693.1260375976562,14855670
2024-10-16,692.4443473550365,697.319113637004,683.5541916828606,687.1448364257812,11256980
2024-10-17,689.5747858674946,691.3380338693881,678.7139836532741,681.5292358398438,6897550
2024-10-18,680.8872059400413,685.3964933511593,673.7454660770677,681.5342407226562,7449290
2024-10-21,682.4726228748415,686.5917116835217,663.5266592359529,669.8140258789062,22099660
2024-10-22,671.7007101041571,674.9604220804397,656.2565231011339,659.6397094726562,17006190
2024-10-23,652.5128510228839,701.2210317689114,652.043612110963,691.0418090820312,26373910
2024-10-24,692.6913393865416,703.5916321887945,690.52806562626,695.4967041015625,8951250
2024-10-25,695.4967328277893,697.3784512893944,680.9168663661874,682.581298828125,10223240
2024-10-28,683.5542011714341,695.9016397764094,679.109123273643,682.6997680664062,7149810
2024-10-29,682.477514750229,697.383369964567,671.917982274992,693.6791381835938,14097500
2024-10-30,691.3578584764198,693.4766381030124,684.7396188284117,687.0115356445312,5660440
2024-10-31,686.4188968009918,688.572283065161,679.5783669263487,680.566162109375,7301530
2024-11-01,684.542054454193,685.9793133112603,681.7762400295964,683.9098510742188,450110
2024-11-04,688.9870885899387,688.9870885899387,667.0481375125781,676.017333984375,7162390
2024-11-05,676.1457938727494,692.9333679638733,663.0081301696454,684.5765991210938,12234300
2024-11-06,685.0359341414089,693.8371623695832,680.8180295727112,692.0690307617188,6962620
2024-11-07,692.0689915137884,695.3040445514115,678.615227203796,682.0231323242188,4590470
2024-11-08,682.0231947442575,686.6707879518876,675.7506591710917,681.1785888671875,4248400
2024-11-11,677.6275207794866,681.9935587697154,666.9741758616995,669.6066284179688,7623160
2024-11-12,673.5776170367456,675.3408050615606,653.4265694632792,655.71826171875,10572330
2024-11-13,655.4020530252933,662.0449509990211,644.6943275453784,648.5862426757812,8673470
2024-11-14,649.2086233112618,655.8416946407648,645.0302688868454,646.921875,5277030
2024-11-18,655.2045432549749,657.575275848004,647.4997527629816,648.7789306640625,5965350
2024-11-19,651.3866578999475,656.3700672870373,648.0923395443336,651.4805297851562,8040460
2024-11-21,653.3277296958628,653.3277296958628,637.2266206820782,638.6737670898438,11010800
2024-11-22,639.103468966807,664.0354091762002,637.7254754247695,660.2373657226562,9698550
2024-11-25,670.7030256735958,677.9238058776207,658.59264737221,660.3805541992188,11327510
2024-11-26,663.9959333145356,665.7541773873521,652.7794780269845,653.7178955078125,6632780
2024-11-27,656.8837772397095,665.1121277516612,653.1548264182335,662.33642578125,6420100
2024-11-28,663.2056712979346,664.4156962104363,641.5729339359649,642.995361328125,15768820
2024-11-29,643.9436524308561,652.8338083670931,643.0891590220813,649.564208984375,7096430
2024-12-02,651.4509155066913,658.3654817061558,641.1778216085368,656.947998046875,9202490
2024-12-03,661.4424482999739,664.0354106023556,654.987233438699,659.397705078125,13136660
2024-12-04,661.9955973046382,668.1841483396045,658.5482019051158,665.77392578125,11304410
2024-12-05,667.7494921235832,680.5809409130717,660.3854627219326,676.6791381835938,13482430
2024-12-06,679.2029480959052,685.0359071458076,669.5917209914767,676.6693115234375,8332070
2024-12-09,676.6495323888263,684.04810805551,674.4565959117224,678.4522705078125,8409100
2024-12-10,680.0771983445102,687.3918505068708,676.05198126489,685.1544799804688,12045630
2024-12-11,687.4955113857335,707.7551988096811,680.8970472625028,702.8261108398438,19931040
2024-12-12,703.492858279149,706.1154832365356,698.8650405985965,703.883056640625,9667960
2024-12-13,701.2357610619541,712.9163898115789,689.5402406260429,709.5134887695312,12504360
2024-12-16,709.5135441379405,715.9539276534395,706.8760876232477,712.0422973632812,7960740
2024-12-17,711.2124738078229,716.8824080497986,702.3223178852251,706.5501098632812,10318560
2024-12-18,706.1747595242988,709.1183697061999,697.422848889461,698.8107299804688,7275140
2024-12-19,686.5175845443529,693.8717261920331,680.3784115591807,683.4109497070312,9076750
2024-12-20,682.8974142896967,693.8273705571869,672.1649688294386,676.4668579101562,27000190
2024-12-23,681.2822937029399,689.1747669191143,677.2273538130918,678.2892456054688,5829280
2024-12-24,679.8006139646213,682.5664282438878,671.1080289625424,672.5106811523438,6014270
2024-12-26,674.703555812157,677.4298799847502,671.705624156204,673.2564697265625,3290960
2024-12-27,676.3285391188027,689.1550450370221,674.7035967579224,682.34423828125,5554180
2024-12-30,681.5786770684942,690.9627313179881,678.121393923944,680.4180297851562,4908760
2024-12-31,678.6103005167183,679.3067129543762,670.9104544730343,673.9725952148438,6153980
2025-01-01,673.9726320429301,686.3151278617189,672.2933681968553,685.0656127929688,4187210
2025-01-02,689.4809910242172,733.9317712478415,688.5919513036531,729.9015502929688,31716510
2025-01-03,729.9559287245287,740.8463948448415,726.9431654435398,731.6845703125,15059280
2025-01-06,740.8464082616522,750.7144727732598,722.7450489617455,725.9652709960938,19059760
2025-01-07,726.5183720958249,735.6011555232448,721.2336922825674,726.4196166992188,10425380
2025-01-08,727.199952324839,729.8274608319443,716.8132721066917,726.5628051757812,8444660
2025-01-09,724.8885023686057,726.5628223814273,714.7685458876665,718.8629760742188,6681410
2025-01-10,718.8629737364873,727.7136399495483,715.6625271097332,719.9100341796875,8089630
2025-01-13,715.1637156887145,716.6552960681491,704.6931108182054,706.3673706054688,6642740
2025-01-14,714.1758806037512,729.7830316349712,710.3382868685931,724.5477294921875,9980110
2025-01-15,725.0909770841355,726.0293944819878,701.8481898606851,708.9800415039062,6817500
2025-01-16,711.2125110577488,720.0039120466387,710.6248018802831,717.1145629882812,8608490
2025-01-17,713.286813031348,719.6037819483143,706.8958077145378,709.4443359375,6652740
2025-01-20,709.4444007088368,737.883002347853,709.4444007088368,734.9295043945312,10679710
2025-01-21,735.907382821227,739.3646658277696,718.8778041725794,720.265625,10032060
2025-01-22,724.942919201374,732.9687551770763,717.1738593330975,730.6869506835938,7273680
2025-01-23,725.1403595044043,743.2170580842985,723.5599114589471,735.2406005859375,10302950
2025-01-24,735.2406012500654,741.3402239460058,724.873696479262,734.78125,6796870
2025-01-27,729.002641886489,738.327429664619,717.139213569299,720.6409301757812,6928100
2025-01-28,729.9806046112333,761.2739472466138,725.5355265046696,751.376220703125,24789330
2025-01-29,756.3794336352531,769.1961121605289,747.657245679247,766.4945068359375,15149200
2025-01-30,775.4191780157412,814.9951923600901,775.4191780157412,780.5211181640625,56488830
2025-01-31,782.8276454863043,788.3247278312023,769.5911665443239,778.8863525390625,18335460
2025-02-01,778.3825428209669,801.0968864395863,768.9392240277938,790.2459716796875,16153780
2025-02-03,782.5510385746632,833.6299470797163,782.4374517797528,832.2964477539062,43369260
2025-02-04,832.2174566954532,838.6381255008187,820.1663431873357,837.1909790039062,19663000
2025-02-05,839.6259135154124,848.3876520485252,834.2424176589433,840.5593872070312,18674930
2025-02-06,843.0090389135175,855.7071861888002,835.8722432818054,840.346923828125,17094730
2025-02-07,848.0221803385155,848.0221803385155,828.1576333095024,837.0823364257812,9665400
2025-02-10,837.5317181052883,838.4404727202495,811.9675759752106,818.5660400390625,12438380
2025-02-11,819.7712639735593,825.3127805987341,804.0010870128829,809.122802734375,9630590
2025-02-12,805.0185403586128,818.289566436961,792.7056466833607,811.3799438476562,14837310
2025-02-13,809.7006375236457,839.4283035212114,809.7006375236457,830.636962890625,18003130
2025-02-14,830.592471806726,835.2400648701193,818.0919555306888,828.9873046875,8633150
2025-02-17,811.992384689552,838.4405653632614,811.992384689552,832.37548828125,8627990
2025-02-18,832.7112962726517,837.6502719326318,825.8658832427468,836.2575073242188,8689770
2025-02-19,835.5907028741462,842.4904977370978,829.7479163344409,833.644775390625,8961980
2025-02-20,825.3868311363984,835.240063629847,824.3792607917218,829.693603515625,7900700
2025-02-21,825.796744718911,831.7531784078093,818.6846075867305,829.4219360351562,6086470
2025-02-24,822.6357974059295,829.6491792179099,820.9614773744621,825.2979125976562,3552600
2025-02-25,825.2978838441362,842.25830927362,823.6285076698499,838.51953125,10985410
2025-02-27,843.8338875734571,863.2341986302015,843.8338875734571,859.9151611328125,18382830
2025-02-28,855.9245297524822,856.4184273461074,840.6186481492557,842.6189575195312,17545800
2025-03-03,843.1819256317436,854.5218550816613,833.5114327063873,852.2548217773438,8749960
2025-03-04,841.8187725751311,851.4102854001063,840.9742269959129,848.115966796875,7655060
2025-03-05,835.1807583739746,839.6258363310212,812.066328881241,819.7415161132812,16300920
2025-03-06,826.2906396991598,835.6549183911609,817.4548048826118,830.8197021484375,8814220
2025-03-07,830.7258315228701,836.6624900063057,826.4338905459149,830.1924438476562,4729460
2025-03-10,833.4769501134011,853.2476259589481,822.4432339084959,824.0780639648438,10164530
2025-03-11,820.3638228354746,827.2783884704514,811.103243860059,823.8655395507812,8135670
2025-03-12,823.9298389041089,842.0460293800621,817.1585221083659,838.0899047851562,20882230
2025-03-13,839.6258099682772,845.5525803915826,829.056390655337,831.7678833007812,12173510
2025-03-17,829.6688455074964,852.4622295528987,828.3649487375309,847.562744140625,11020850
2025-03-18,847.562744140625,847.562744140625,847.562744140625,847.562744140625,0
2025-03-19,859.3818285424853,877.0633868320396,857.6630745318379,862.5032348632812,12898200
2025-03-20,861.8512061855575,866.1036567646316,843.6905840168045,857.37158203125,7924330
2025-03-21,892.9618800357553,897.8070442304975,872.3218808932932,880.72802734375,27448010
2025-03-24,898.4935319979464,900.3753107639236,881.8047733514692,897.9107666015625,14332170
2025-03-25,901.3631106730028,914.7032895341816,886.7486977214932,895.6585693359375,17482600
2025-03-26,899.0960582118697,901.55071457209,874.1937219717119,875.7840576171875,8862110
2025-03-27,875.2852477484015,894.4879876445449,871.4575415882898,889.3959350585938,20920440
2025-03-28,888.7785756573137,891.8703793064569,875.2852601177451,883.6420288085938,9770990
2025-04-01,867.6101258150749,881.6071661259728,856.5171453492644,859.2039794921875,11834240
2025-04-02,862.345105454572,865.293659300819,850.6891355603105,856.34423828125,6464950
2025-04-03,854.4428225247317,865.8024669860432,835.6944894805895,848.970458984375,13966330
2025-04-04,855.0354482029139,868.9633958369621,847.9035962386396,861.2437744140625,18496580
2025-04-07,823.8211181216217,849.5531685660558,820.5762377272245,846.3428344726562,13981240
2025-04-08,854.4428326678138,876.4706531744981,854.4428326678138,871.4575805664062,14775630
2025-04-09,870.7414114073935,873.4084703296483,851.9733038444434,862.9180908203125,10487740
2025-04-11,871.7341706295462,886.3979608089876,870.3166869895953,881.221923828125,10097220
2025-04-15,914.2537474566216,917.6616526272228,896.4734355650285,902.9434814453124,12633610
2025-04-16,903.783162298271,905.9563236328112,885.459574774967,894.5966796875,7198220
2025-04-17,892.9667707622783,907.7836972682896,884.2741859367974,905.0672607421876,11415130
2025-04-21,905.8081437295532,920.1311732650804,902.9929516955592,916.0317993164062,7824150
2025-04-22,918.1555859674964,927.8359663166384,911.7349175341571,914.7476806640624,11293580
2025-04-23,916.8714508058976,923.4402522396816,903.8325430449088,920.92138671875,10818710
2025-04-24,950.2589188698976,954.210099405739,915.9824156634256,918.7482299804688,18496710
2025-04-25,919.6866273216464,923.0451548198236,888.0278060279718,900.0789184570312,10893540
2025-04-28,896.917965808901,901.3630438332845,889.0649825744447,898.2020874023438,9946560
2025-04-29,901.8569413915492,903.4373894619048,885.0644244105455,898.2020874023438,11768180
2025-04-30,873.2109216488716,877.9523263599593,845.1575149820685,852.9117431640625,39690570
