Date,Open,High,Low,Close,Volume
2021-12-14,185.03668878016,186.69021078676872,179.17062974376594,179.9973907470703,38953007
2021-12-15,181.0997464023968,182.83200049545155,175.90297164589242,176.41477966308594,35987634
2021-12-16,177.950179023833,178.0682770406119,173.85574012198424,175.50926208496094,25131188
2021-12-17,175.4305466037897,175.46991261309196,170.66683524864052,171.6116943359375,30827201
2021-12-20,170.27312570496238,170.27312570496238,165.19446167918886,167.24166870117188,38778895
2021-12-21,168.5014993691486,169.6432134188103,166.17870526186178,167.32041931152344,20142586
2021-12-22,168.50150491604217,168.65898143042014,166.2180767415507,166.92672729492188,17903428
2021-12-23,168.42277358200553,172.00539237268066,167.87159954077234,171.0998992919922,23065082
2021-12-24,171.6510467529297,173.58014312118326,170.43058835385364,171.6510467529297,17220191
2021-12-27,171.96602220153298,172.00538820999964,169.80070457576272,171.29673767089844,8467106
2021-12-28,171.65106941262357,173.69827653843848,171.65106941262357,173.2652130126953,12014352
2021-12-29,173.22585486162396,173.46207587814067,170.3125080748343,170.66683959960938,11923119
2021-12-30,170.54872069630147,171.5723242552535,169.68259364816203,170.07627868652344,10116360
2021-12-31,170.784951836047,172.28098501621568,170.19439928877944,171.69044494628906,7875890
2022-01-03,171.6904356113912,173.1077366930921,170.9030405760728,172.51719665527344,8064567
2022-01-04,172.8321589052642,174.5644131026343,172.4778398545935,173.42269897460938,9398805
2022-01-05,172.95025451167805,174.40692155418895,172.1628595021728,173.65890502929688,11663111
2022-01-06,172.43844851396216,173.5407965491586,171.80854248090134,172.20223999023438,9295303
2022-01-07,173.06836670995165,173.73765122686788,171.25736815218178,171.9660186767578,9196075
2022-01-10,173.14707821796108,176.92655139384414,172.359695771322,175.82420349121094,16451394
2022-01-11,175.86360905874932,176.57225960854288,174.1707209410569,174.76126098632812,8329596
2022-01-12,175.19433178559703,176.09982489559673,174.48568120640655,175.39117431640625,13665682
2022-01-13,176.296663045805,177.79270855985848,175.39115754505113,176.33602905273438,11944029
2022-01-14,176.3360562402115,177.00534084789984,175.03686551517526,175.27308654785156,10976796
2022-01-17,175.27307692996044,177.635237217736,174.28883931760697,176.8478546142578,12792728
2022-01-18,176.84784821764137,178.97379988614793,173.4620719517968,173.81639099121094,14948456
2022-01-19,173.81637206308469,175.1155625283592,172.20222860210828,173.5014190673828,11915686
2022-01-20,173.65892411581513,174.91874878308457,171.65108284144054,172.2416229248047,17997322
2022-01-21,172.04477223263598,173.61954987272554,170.0762845858482,170.90304565429688,17225050
2022-01-24,170.90303391393533,171.4542079217043,166.06059081978196,166.7692413330078,18023332
2022-01-25,166.9267181427398,169.05266968629255,164.997609112032,168.7377166748047,19028606
2022-01-27,166.33617843812,169.68258850412488,166.2180679392561,168.97393798828125,24041247
2022-01-28,169.36761513794596,172.63529303763193,169.36761513794596,171.33609008789062,15865353
2022-01-31,172.0447897939781,173.81641014091295,170.94244159019186,173.3833465576172,15618203
2022-02-01,174.0132518873715,180.1548860897589,172.5565722389359,179.328125,44871108
2022-02-02,181.0997601026027,183.6981539160936,180.3123650130985,182.7926483154297,42714702
2022-02-03,182.79262395389603,185.1941624362773,182.5170369570323,184.60362243652344,28918394
2022-02-04,186.80832597353665,187.79256350541536,182.3202018299825,184.4855194091797,58889867
2022-02-07,184.2493239589054,184.8398640244644,179.9186760159046,181.2572326660156,25101983
2022-02-08,181.33595263285144,182.91073008708472,180.35171516428824,182.08396911621097,16825239
2022-02-09,182.91076855186043,183.46194264835077,180.11553205604275,181.21788024902344,12351873
2022-02-10,180.07614745963028,183.7768767450168,179.32811841881986,182.8713836669922,20317032
2022-02-11,182.67452286561428,183.69813889372924,180.94226878317377,183.0288543701172,18793513
2022-02-14,182.22432189577324,182.22432189577324,176.17705601787924,176.9430389404297,23621214
2022-02-15,178.1928181809996,180.20857355135135,176.21737434048643,179.805419921875,13371177
2022-02-16,180.45045484525505,181.1761262648376,178.8781646399877,179.6038360595703,11664158
2022-02-17,179.84574168807907,180.89393096275387,178.07188094985543,179.52322387695312,14564261
2022-02-18,179.52319628722194,180.16823181034263,178.59594175144989,178.91847229003906,9004891
2022-02-21,177.62839159080303,178.4346860088846,175.08853542553078,175.77389526367188,16750193
2022-02-22,173.35500193319783,174.88698062987757,171.74240017602617,173.2340545654297,26741024
2022-02-23,174.8063315270111,175.37074401574475,173.395300305177,174.1209716796875,11438476
2022-02-24,169.32348982181588,171.9842807836957,166.90458081654236,168.11402893066406,42933709
2022-02-25,170.53291820006524,174.56442848327544,169.76693533490447,172.50836181640625,24543858
2022-02-28,171.90365676725256,174.52413618462094,169.96852446299005,174.0403594970703,20806226
2022-03-02,172.8712091179761,174.64508251587702,171.29893169849586,173.59689331054688,20039140
2022-03-03,174.20161009458937,177.54776077240024,174.1612857897752,176.90272521972656,29631546
2022-03-04,175.53200643513716,183.35313282642215,174.96759393504138,181.8211669921875,69409780
2022-03-07,178.99910345799256,183.03061399137795,177.46713763260496,181.3777008056641,47001716
2022-03-08,180.531072936269,184.19974120325904,180.41012558205549,182.94998168945312,37424203
2022-03-09,183.5950304753054,186.5783519123669,182.3049465655245,184.8448028564453,43923809
2022-03-10,186.2558545016902,187.4653027094478,183.71599793296195,187.06214904785156,37523806
2022-03-11,186.98151908443705,191.17428890090787,185.57048770941543,190.5695648193359,43305144
2022-03-14,190.4889145512315,193.06908236240744,189.72293162439257,192.7062530517578,36465969
2022-03-15,192.70626159404955,194.6413811496967,190.20671672909373,191.7790069580078,34269168
2022-03-16,193.5125414230613,195.9314502671168,192.78687004754755,195.6089324951172,22462538
2022-03-17,197.74561564082256,197.86656298768128,195.6895362982799,197.46340942382812,35541798
2022-03-21,198.2697246450044,199.76139171057585,196.5764999418318,197.14089965820312,29052540
2022-03-22,197.18122353310247,202.18030013074568,196.37491632227864,201.37399291992188,38368305
2022-03-23,202.74469349074624,204.55887826971855,200.36610901432377,203.18817138671875,42051087
2022-03-24,203.1478591533221,206.81654045540617,202.74470553659432,205.48614501953125,39712133
2022-03-25,205.84896243372904,206.21180450092265,200.9708333404203,204.27667236328125,30412482
2022-03-28,204.80077418656813,208.0259773936977,203.63163770455793,207.2599945068359,25876007
2022-03-29,207.2599895232448,207.62281880623385,204.5991860808676,205.2845458984375,18820674
2022-03-30,205.687708587442,206.7358977343929,200.4870616028797,200.93052673339844,18281803
2022-03-31,201.2530668411673,205.0830073320158,201.1724437777774,202.0996856689453,26644916
2022-04-01,201.5755852961614,205.8893025122951,200.60803187019116,204.23638916015625,14856664
2022-04-04,204.07511695312473,207.94536873581413,202.4625152379283,205.9699249267578,16520039
2022-04-05,206.45370263199385,211.13026168398704,205.6877196883088,209.19512939453125,28230046
2022-04-06,207.6228330478036,212.33970348940832,207.46157415796625,209.31607055664065,20352716
2022-04-07,208.02598543545855,211.41246043318327,206.2521248806672,206.93748474121097,16679649
2022-04-08,208.0259750341858,216.77435556386055,206.41337344891176,215.92774963378903,39283623
2022-04-11,216.6937296252797,220.24145051021583,214.47640407219455,215.68585205078125,47924937
2022-04-12,215.20210306618588,216.61314726800077,212.1381582416775,213.5088653564453,24460888
2022-04-13,213.91200417879705,218.1853969126668,212.58160868930068,217.3387908935547,22239115
2022-04-18,216.08903461999043,219.71740481102097,215.48432329086015,217.7822723388672,25339139
2022-04-19,219.31421740068245,219.71738380228192,208.67104092963092,210.88836669921875,24280577
2022-04-20,211.97687196073184,214.03293875590495,207.66315517742856,209.2757568359375,25454589
2022-04-21,209.3967080979197,213.2266355111114,209.31607226382857,209.96112060546875,24313956
2022-04-22,209.638600103456,212.05750914085087,208.46946350373835,210.52554321289065,16274820
2022-04-25,208.671044213293,208.8323031102524,203.59133146243536,205.8086700439453,25140992
2022-04-26,206.89718651471136,210.20302609616436,206.6149802293301,208.79200744628903,21327644
2022-04-27,206.57465926021928,208.42915579700937,206.2118299253204,207.6228485107422,17219401
2022-04-28,209.2354592447487,212.62192167547732,208.14694570596043,210.52554321289065,28999835
2022-04-29,212.0574950162911,212.0574950162911,208.42913809038868,209.2757568359375,21206335
2022-05-02,208.02597850347055,213.26694971430177,207.2599956125225,212.17843627929688,19696250
2022-05-04,212.86381367164176,214.51672694674448,208.5097851266085,209.43702697753903,26951488
2022-05-05,211.25120763591215,213.83137548657163,209.9611237105824,211.29151916503903,18623544
2022-05-06,208.83229041541125,215.5649160336017,208.7516545833183,215.00050354003903,35818441
2022-05-09,214.5973928014477,214.5973928014477,210.0820922198125,212.0172119140625,22228031
2022-05-10,211.2512119264846,215.12146378107977,208.9129259801252,209.43702697753903,18727774
2022-05-11,208.83229497675688,211.41246278167696,202.9865994987597,206.1311798095703,18012072
2022-05-12,205.60708895978848,206.73591402717284,200.89023103826133,203.9138641357422,20816708
2022-05-13,205.56675589659076,210.32393762723868,205.2039266069546,208.509765625,12380764
2022-05-16,209.59827918653576,209.59827918653576,203.9944783987213,204.88140869140625,8502159
2022-05-17,205.60708323996352,214.0732582327937,205.4458243458276,213.42822265625,18483427
2022-05-18,214.4764091721053,215.92775189173136,212.1784349594968,215.12144470214844,20978307
2022-05-19,211.73499053184108,225.15991838895616,211.73499053184108,222.2572326660156,81302807
2022-05-20,223.34572670510656,227.6594564064754,223.34572670510656,225.7646484375,33617466
2022-05-23,225.7646483779993,226.1274904708716,220.16084753074523,221.32997131347656,22535903
2022-05-24,221.73315978600732,221.73315978600732,217.70164871913673,218.3870086669922,16146766
2022-05-25,220.0802275711596,220.846210519746,218.10477096263685,219.87863159179688,15877459
2022-05-26,221.56418425757377,221.56418425757377,217.929962440469,220.28396606445312,19129574
2022-05-27,222.18364265327773,223.58778318265777,218.9210970032313,222.34884643554688,13986762
2022-05-30,223.42258963929737,223.8355860253386,221.0273048378818,222.22496032714844,12274291
2022-05-31,222.2249678751376,226.7264375429228,220.03616810384017,223.54649353027344,24102167
2022-06-01,223.5464731047105,226.39603544320985,223.1747842317455,224.5376434326172,15265925
2022-06-02,223.5877862568669,226.68514125578935,221.2337828455851,225.9004821777344,14789457
2022-06-03,227.13941071497763,227.7175846742533,224.33112971932005,225.23968505859375,12968807
2022-06-06,224.9919243166268,227.80017920581665,222.7618172241413,226.9742126464844,11345943
2022-06-07,225.65267627362795,227.13940553829357,224.868017241876,226.23085021972656,11245578
2022-06-08,226.2721398858574,226.64382876002753,219.87094493154248,221.27508544921875,14915091
2022-06-09,221.1925192193085,224.41377076993527,219.49929154511975,223.71170043945312,10239939
2022-06-10,222.2249438117044,223.83556939019513,221.9771512339188,223.1334991455078,8693455
2022-06-13,220.0361484176604,222.26622930546105,217.22786738607,218.59071350097656,11519902
2022-06-14,217.39306187880416,220.90340014110433,217.2691786739724,219.25148010253903,7708043
2022-06-15,219.70577860309837,220.77951161409447,217.26918631686965,217.5582733154297,5254329
2022-06-16,220.53170814656917,221.27508589641175,214.33701136157097,215.32815551757812,14843837
2022-06-17,213.92404460226564,218.1777478046968,213.552355698647,217.4756774902344,17296080
2022-06-20,217.4756529971805,219.82965627786217,215.86502744001368,218.1364288330078,17738981
2022-06-21,218.87979946406423,223.71167626793147,218.13643480874305,222.9270172119141,14417711
2022-06-22,220.53172151118915,223.25741391534424,218.7972125887832,219.12759399414065,11756920
2022-06-23,219.2927703857422,220.73821838910845,216.7322950284807,219.2927703857422,9416459
2022-06-24,219.7883463171482,221.646764427913,219.0449816905538,219.58184814453125,7283228
2022-06-27,220.53173034256227,223.54649678071468,220.11876011360724,222.96832275390625,8487729
2022-06-28,222.10105127933485,224.868024816214,221.81195120799,224.5376434326172,11673046
2022-06-29,222.39013766560856,227.1394259479608,222.30754885934925,226.35476684570312,16635367
2022-06-30,226.27214488299623,226.8916263536275,224.66151923647192,225.9004821777344,20003893
2022-07-01,225.90049837002132,235.39904914547196,224.00077250865996,234.8621826171875,36520000
2022-07-04,235.93591633284515,242.2545230953778,235.2338460062172,241.09817504882812,41417701
2022-07-05,242.00671536934345,242.00671536934345,236.01851657460995,236.9683532714844,19283789
2022-07-06,236.30757589475996,239.52882702764057,235.64681314368588,238.95065307617188,18997440
2022-07-07,240.3548062515425,242.13060951099857,238.28990291252288,241.13946533203125,14326277
2022-07-08,241.92412311533343,243.20436736699975,239.85921978738577,242.0480194091797,11538313
2022-07-11,242.00668218208244,245.2692405572816,241.22202320221663,243.6586151123047,12828405
2022-07-12,242.00670805701247,243.94771506014015,240.2721861479612,241.75894165039065,14616684
2022-07-13,242.0067492468052,243.49347882516113,241.75898279801328,242.8740234375,9634877
2022-07-14,243.08050456935644,244.7737192490885,238.82680103345953,240.23094177246097,13930984
2022-07-15,241.180780413449,242.83268743038633,239.115877009439,242.46099853515625,11450042
2022-07-18,243.65867100895716,244.7324302776393,242.62621923499648,243.90646362304688,11751684
2022-07-19,243.65867427752468,244.15425951235213,241.75897450588607,243.3282928466797,9542292
2022-07-20,243.57607621984496,247.3755017960455,242.50231697751036,246.30174255371097,16397373
2022-07-21,246.96250085049297,249.60557832547528,246.13653423135128,247.41677856445312,16660697
2022-07-22,247.78842865602607,249.8533317918744,246.21911064945797,248.24270629882812,10351425
2022-07-25,246.9625297519043,250.2250891173317,246.7973521150167,248.69705200195312,11050533
2022-07-26,248.6144129907571,250.88580136780237,248.16013531534804,249.81204223632812,10114261
2022-07-27,250.14239698870463,251.91822618894744,248.28400517259828,251.21615600585935,9706094
2022-07-28,251.8356865347256,252.0834791391199,249.7707830675979,250.63803100585935,11256515
2022-07-29,251.9182734443785,252.6616512519564,248.9035070755099,250.30764770507812,17584873
2022-08-01,251.0922995716064,255.0569287432048,250.3489479626302,253.9831695556641,16501510
2022-08-02,256.04808239546793,261.54072247929173,254.56135294553908,256.00677490234375,40483892
2022-08-03,256.79143405649836,256.79143405649836,250.80320937351948,254.52001953125,18376724
2022-08-04,254.39615353326224,256.33718690964423,253.6941093778855,255.63511657714844,16514348
2022-08-05,255.63508166023612,257.53478110618533,255.30470028603256,256.7501220703125,10477269
2022-08-08,256.83276082604897,259.3106608802243,256.08940913378075,258.6498718261719,8627072
2022-08-10,258.6498407677098,259.43452603910265,256.6675523749457,257.0392150878906,9267241
2022-08-11,258.5259115257346,258.8976003684307,252.16602459946768,252.95068359375,11305242
2022-08-12,252.95070333848875,255.55247308622108,251.5052815179966,254.85040283203125,6669853
2022-08-16,254.8504166742715,257.2870089516655,254.8504166742715,256.5023498535156,8941455
2022-08-17,257.4522265450321,258.7324709010254,256.8740525190067,258.154296875,8283028
2022-08-18,258.52595245765906,261.0038522908399,258.19557104865856,260.7147521972656,10264507
2022-08-19,261.12774877710746,261.12774877710746,257.03922321144205,257.70001220703125,10823811
2022-08-22,257.03923444520234,261.82983053128294,256.87405682192474,259.68231201171875,11793184
2022-08-23,258.4846722969165,261.003853456777,257.7826019832349,260.9212646484375,9698555
2022-08-24,260.7973115978473,263.8533586125959,258.5672048410056,259.4344787597656,11783894
2022-08-25,260.5495940571549,261.3342532343233,257.36964985284914,257.9891052246094,8057930
2022-08-26,259.9713962713317,260.5082627799378,257.7000077613236,258.443359375,7224507
2022-08-29,256.0480775980396,260.13657696446035,255.09821469092915,258.9802551269531,11798961
2022-08-30,259.5583881513092,265.4640241874967,259.5583881513092,264.7206726074219,18516092
2022-09-01,263.8947228350569,265.877011292771,261.0038527794927,262.32537841796875,13765474
2022-09-02,263.2338951921961,267.81800529258237,262.69702875252466,266.909423828125,26750910
2022-09-05,268.4374878117214,272.2369131163737,267.4050361368849,271.617431640625,18144801
2022-09-06,272.56729513005047,272.56729513005047,269.5938363939382,270.21331787109375,12431779
2022-09-07,269.26341950708553,271.1631188247693,268.6439381115834,269.34600830078125,8397233
2022-09-08,271.7413329088565,273.06288468893354,270.5023961118026,272.4847106933594,11331350
2022-09-09,273.0629049741503,275.2929861390914,272.5673197476658,272.9803161621094,9770432
2022-09-12,274.2192243139073,274.54960570456757,272.5672911834894,273.3106689453125,9048240
2022-09-13,273.9714309836329,276.69709708202555,273.062875617502,276.2015380859375,10925371
2022-09-14,273.3932657877927,280.000946149529,273.35195829632676,276.9862060546875,12739464
2022-09-15,277.8534348171276,278.39032746072826,274.9625650416018,275.9537353515625,8742900
2022-09-16,274.50833074478817,276.36674919246013,272.3195308673043,273.6410827636719,12973988
2022-09-19,271.82391455711326,278.26641652426684,271.82391455711326,277.1926574707031,14918717
2022-09-20,279.79449053430193,280.49656090051,276.69713513009464,277.5231018066406,9892945
2022-09-21,277.52304290598715,285.121892834061,277.1100727439219,281.6115417480469,21800547
2022-09-22,281.65286881001447,288.0540638295993,281.5702800072844,284.9980163574219,25111230
2022-09-23,287.0216536371565,288.7148944889765,283.5526354730967,286.11309814453125,23718397
2022-09-26,284.83275543535757,285.74131061447514,274.0126820721091,274.7147521972656,16829922
2022-09-27,276.6970774368484,280.4552211049659,275.87111093252213,276.57318115234375,10375837
2022-09-28,274.1779234589476,275.29296395155023,267.85931703900366,268.3962097167969,16151900
2022-09-29,271.74130891812723,276.61449304732486,270.7088573155462,275.0864562988281,18985406
2022-09-30,275.0865002748844,277.3166076109009,272.69121531523365,274.3844299316406,12906555
2022-10-03,274.9625396261199,275.04515459572417,266.99202745724295,267.9418640136719,9462192
2022-10-04,271.49355878142114,275.8711318497507,270.91538480226563,274.9212951660156,9142294
2022-10-06,276.6971034429115,280.2487361859203,274.673507567667,278.0599365234375,23091432
2022-10-07,278.18381619474263,278.2251236833629,273.6410395311418,275.9537353515625,10910698
2022-10-10,272.5673379756219,273.7649936273462,269.30480482206906,270.7915344238281,9750594
2022-10-11,271.7413420607075,272.93899758370264,268.52009057360976,269.5112609863281,11018577
2022-10-12,270.87403831357193,273.76490779314435,268.23096138612186,272.64984130859375,10735673
2022-10-13,272.5260297385771,273.64107028548585,270.9154039809895,271.4522705078125,7546587
2022-10-14,274.467022634996,275.78854822524454,273.2693671638556,274.30181884765625,6672357
2022-10-17,273.47585731860227,276.49062362060135,272.2369205105713,274.42572021484375,7195922
2022-10-18,275.8298297826807,281.6528504493247,275.49944841618117,281.0746765136719,21691854
2022-10-19,283.387392555128,286.98033271098154,280.6617264534334,286.07177734375,16923690
2022-10-20,286.60866833905885,289.8712273837353,284.7915574492113,288.8387756347656,19186222
2022-10-21,291.72966228334,291.72966228334,284.5438064826606,285.4523620605469,28426343
2022-10-24,288.2192496855203,288.83873111025656,286.60862415832094,287.1867980957031,3292671
2022-10-25,288.63222623013723,288.6735337184043,283.8416570300089,286.03045654296875,17906260
2022-10-27,286.3195367520154,287.72367725871584,284.00686707741687,285.61749267578125,19273344
2022-10-28,287.0629144945448,287.93016235037976,285.0393187128526,285.61749267578125,13572499
2022-10-31,287.43458242684625,289.49948554729417,284.7501978994183,288.01275634765625,14358449
2022-11-01,288.4670378698175,289.4994894439382,286.7738235707671,288.67352294921875,20422565
2022-11-02,287.8475766628655,294.24877163638735,287.8475766628655,292.92724609375,17427813
2022-11-03,292.3904012444327,296.1072117408969,291.56443463062345,292.1426086425781,11149636
2022-11-04,292.3904051502257,294.04231222279236,291.1514421244024,292.05999755859375,8709851
2022-11-07,293.21632322879685,294.3313898669706,289.08651659676076,291.9773864746094,10437370
2022-11-09,291.9774287019594,298.54382847907294,291.7296360798615,297.9243469238281,21404869
2022-11-10,296.52022788733814,297.26357956529773,292.4730095340736,294.0423278808594,20071989
2022-11-11,297.3461303799853,298.1308156302202,292.92724984100755,294.3313903808594,11372654
2022-11-14,294.33140821252437,294.82696723881736,286.27827954268247,286.77386474609375,18319254
2022-11-15,288.2192861946013,288.2192861946013,280.12485004591844,285.1632385253906,16046491
2022-11-16,285.5349045589136,286.48476748246463,282.1897567570709,284.21337890625,7897812
2022-11-17,284.21334646334356,286.98031993201676,282.9744097611162,283.8829650878906,10379179
2022-11-18,283.8829214956995,284.7501692009521,280.6616708582845,281.6941223144531,8140173
2022-11-21,280.08350421048726,280.8268556659789,276.2014908236333,278.51416015625,9553090
2022-11-22,278.3489974208317,281.6528371064269,277.27523839774,281.0333557128906,6746019
2022-11-23,282.478823291556,282.478823291556,278.7619870250983,280.6617126464844,8067471
2022-11-24,280.66175198764506,282.8918331184242,278.80333359391636,281.4464111328125,8454385
2022-11-25,281.6528504493247,282.39622815678473,279.0097733402139,281.0746765136719,7200274
2022-11-28,280.8269176054745,282.27236570642077,279.79446589499196,280.86822509765625,10284123
2022-11-29,280.8268675497193,284.9566736555353,280.8268675497193,282.7265930175781,10582296
2022-11-30,281.85935595842886,284.2546406719797,280.00093773220857,280.826904296875,23425220
2022-12-01,282.2310338897691,282.2310338897691,278.1838162038997,280.4552307128906,17270904
2022-12-02,280.2900723859349,281.4877279790107,278.14257999458243,278.47296142578125,8711914
2022-12-05,278.88589919678276,279.87706955208654,275.99502928900836,278.1425476074219,10090597
2022-12-06,275.9537548902143,279.34018388337773,275.9537548902143,278.5968322753906,6571118
2022-12-07,279.5879636603009,282.06583714281305,278.0599268457191,280.9095153808594,10191144
2022-12-08,280.9921617584684,282.60278770525423,278.76205422556427,279.50543212890625,6439244
2022-12-09,280.62041282855523,282.89180119697886,279.1749910060446,281.9832458496094,8445424
2022-12-12,281.65289035891783,284.1307902244493,280.9095387232414,283.4700012207031,11646572
2022-12-13,284.5438064826606,285.78274352731256,282.8092841492988,285.4523620605469,11105261
2022-12-14,285.7826334376435,286.89767373058027,283.92421549800713,285.28704833984375,7664099
2022-12-15,284.7502335577192,285.86527405280185,279.17500490518864,279.8770751953125,8469001
2022-12-16,278.762012546044,279.9183605491572,273.64106151591244,276.77972412109375,12907968
2022-12-19,278.1838250316687,282.7679093295101,276.9861957719093,281.2398986816406,8113695
2022-12-20,280.86821685923945,281.6115684568815,278.1425507060231,280.9508056640625,5693354
2022-12-21,281.65282957823354,281.8593146448554,276.28408696050127,276.8209533691406,7316532
2022-12-22,277.2340199661604,278.67944197608153,272.4847313442147,274.5909423828125,6838031
2022-12-23,273.3106884016703,274.1366550256779,268.7266037421143,269.8416442871094,10461859
2022-12-26,269.6764342665518,276.7797261273581,268.85049383872786,276.3667297363281,9934633
2022-12-27,277.19269381349454,277.85345662057523,272.69119810816125,275.1690979003906,6986433
2022-12-28,274.92129383990306,276.69709708202555,273.80622720019244,276.2015380859375,8035558
2022-12-29,276.16023946519107,277.3165874550625,273.8475434854481,276.9862060546875,8417520
2022-12-30,277.02747795521594,278.1425445928473,272.9802863053131,273.8475341796875,7228324
2023-01-02,273.31066952244794,275.8711318497507,272.2782178580357,274.9212951660156,6181118
2023-01-03,273.80621144888335,275.3342481936164,272.7737598488454,273.475830078125,6228015
2023-01-04,274.0953268419764,274.6321933273518,269.263449942248,270.08941650390625,6947412
2023-01-05,271.45223693585825,275.7885284616498,271.08054807381785,275.4168395996094,8486143
2023-01-06,276.449333730576,278.8033373751231,275.1278080317646,276.7384338378906,8603181
2023-01-09,278.30772271006634,281.9006628614671,277.64695993055625,279.2162780761719,11027747
2023-01-10,279.09239021384553,279.5053865963529,274.67350954312764,275.3755798339844,7217255
2023-01-11,276.77970835225443,276.77970835225443,273.6410459258907,274.05401611328125,4760847
2023-01-12,275.375536372695,275.54071395793477,270.99793770714246,272.443359375,6894087
2023-01-13,272.44334524208995,274.42565940192804,269.5937833619482,271.5347900390625,14967746
2023-01-16,272.8563791983161,274.3843897904284,270.5436833888196,272.73248291015625,8571826
2023-01-17,272.7325057046308,275.45817191772255,271.82395030026686,274.42572021484375,14240647
2023-01-18,275.87112736233075,277.9773381472333,274.5496018183956,276.40802001953125,13039078
2023-01-19,275.87111972660165,277.23397889959773,273.93011277697354,274.3431091308594,8667564
2023-01-20,274.21923750517345,276.8623149347169,271.9478489744216,276.3667297363281,13608325
2023-01-23,277.52305354205777,279.2988828966497,275.08646143199167,278.9684753417969,7399204
2023-01-24,279.0098233197633,281.4464157834227,278.8446456954824,279.9596862792969,12776694
2023-01-25,279.9183279228749,281.652849725375,276.90356196778305,280.2074279785156,12978859
2023-01-27,282.313640378076,288.1366877827789,282.06584778505237,285.7826843261719,21850457
2023-01-30,286.52605636311534,290.5319667310704,282.3549422107496,284.7915344238281,14634225
2023-01-31,285.7826797040602,293.2163264889536,281.694180516648,291.02752685546875,17794183
2023-02-01,291.5644403392269,302.05413539091774,271.8239609151385,298.50250244140625,67003785
2023-02-02,298.66766275838864,317.7473765717263,297.67651865297285,312.7090148925781,57892084
2023-02-03,315.4347344833981,315.72380841357597,307.2577091468544,314.40228271484375,23153980
2023-02-06,315.9302934201292,320.6382741400663,313.5349824805341,316.67364501953125,26783409
2023-02-07,317.0866104420805,317.0866104420805,304.3255277315778,308.2901306152344,21438758
2023-02-08,309.5290609057974,311.63527168634687,306.88598364627336,310.1898498535156,10821785
2023-02-09,308.9096342719434,313.8654078652711,307.38159731824504,309.1161193847656,12318006
2023-02-10,307.42289549933633,311.3461910554725,305.8535510997639,306.7208251953125,10674456
2023-02-13,308.08365437884055,309.8594576851963,305.6057546003046,309.0747985839844,10282470
2023-02-14,309.73556777940473,320.1839803775418,308.7030899714619,319.19281005859375,30246745
2023-02-15,320.478146363348,321.4015912156221,317.7917540823391,320.8559265136719,12679568
2023-02-16,320.6880273125074,323.41640413620297,319.84852470474647,321.1497497558594,10151755
2023-02-17,319.8905256882678,322.8287716643076,318.3794315586062,321.86334228515625,7967611
2023-02-20,322.9547184901907,325.30531541730335,320.1004146198072,322.4090270996094,8105569
2023-02-21,323.20652694797917,323.96206065154666,320.43616575193863,320.89788818359375,8577674
2023-02-22,320.6880408252716,323.12257986608466,319.0090621451135,322.2411193847656,9306194
2023-02-23,322.7448435177751,330.7620369844762,321.61150291630275,325.3892517089844,19555814
2023-02-24,326.5645385687466,326.5645385687466,319.84854390951875,323.2904968261719,13407431
2023-02-27,323.2904653611316,324.7176170805041,317.4139739320152,320.8559265136719,8455904
2023-02-28,321.1077823154553,322.5768918805146,314.8115528547274,316.2386779785156,16997837
2023-03-01,314.18193008554056,319.344845870841,313.63626536077516,317.9176940917969,8065784
2023-03-02,318.58925345804454,318.7991224382744,314.5596785768632,315.27325439453125,5212922
2023-03-03,316.4905708533101,323.54236149901516,315.7350370590492,323.1645812988281,8495772
2023-03-06,323.96210822057884,329.50280482011914,323.41644343198453,325.8509826660156,11126980
2023-03-08,325.72501321339706,330.0484263258889,323.29047429863346,329.4187927246094,9261146
2023-03-09,329.1670196737032,330.4262604759027,323.75224963629626,325.3053283691406,10005328
2023-03-10,324.84357612206804,327.57192650942363,321.9472879541555,325.72503662109375,8684320
2023-03-13,326.732420792291,328.15957264032426,321.1078088957629,322.0732116699219,9130473
2023-03-14,323.7942222975568,324.42382937267837,316.65848920338294,318.7572326660156,10623744
2023-03-15,319.84855410474245,322.61891562561215,317.3300726560751,318.50537109375,8748113
2023-03-16,319.5127424430228,320.9818787200227,316.364627485881,320.226318359375,16315136
2023-03-17,323.2065040536425,323.2065040536425,310.32020810934387,315.27325439453125,50787703
2023-03-20,313.38439325220804,318.46333984958386,312.29303726156525,318.0016174316406,10512002
2023-03-21,318.0016258127998,318.0016258127998,314.01400849486106,316.44854736328125,12057999
2023-03-22,316.44852971192387,318.0435925137934,314.1399176901358,317.1201477050781,4958761
2023-03-23,316.49051520301776,321.3176348514374,314.3078298848084,319.5546875,10127917
2023-03-24,320.2682907617259,321.52753137601337,317.3300449243146,317.9176940917969,10317108
2023-03-27,317.288096993697,322.70286684618475,315.9449139455191,319.1769714355469,11232922
2023-03-28,319.17694399547383,320.9818759931685,317.45598088565663,318.7991638183594,9523719
2023-03-29,319.1769298348087,322.36702906761235,316.61646420259467,321.3176574707031,10551626
2023-03-31,320.6880250253946,322.78676822677375,319.00904642795757,321.947265625,9877493
2023-04-03,322.3670265271102,322.3670265271102,317.7497755734311,318.0855712890625,7331070
2023-04-05,318.0856095595966,324.9275312328671,318.0856095595966,324.3818664550781,12055499
2023-04-06,324.591702641501,327.65584858262633,322.53491726045695,325.1793518066406,13394394
