Date,Open,High,Low,Close,Volume
2022-01-05,369.4007377571172,383.5939413900754,366.0389275313432,382.360595703125,21040835
2022-01-06,379.3668449859815,380.9383265546963,372.9813902297941,376.34320068359375,11290150
2022-01-07,376.343190999008,383.0071067876466,374.692123111682,378.7998962402344,11516755
2022-01-10,378.7998557818281,388.9548859216099,378.2229609768847,387.4927978515625,14310435
2022-01-11,387.5027734201277,388.74604461927254,381.97270555459545,385.2748107910156,13570095
2022-01-12,388.855423101134,393.1024567817276,387.3336604254867,389.2135009765625,10746980
2022-01-13,389.8898586853987,391.26243498321736,382.4401871700021,383.1960754394531,7435760
2022-01-14,379.74472473393354,386.90597863927064,377.5565857402412,385.5533142089844,9143810
2022-01-17,382.3307812984688,388.48746315913394,381.6544490010268,385.4041442871094,8382365
2022-01-18,383.92216874289073,392.8737219001084,383.92216874289073,386.3390808105469,10407280
2022-01-19,386.90599980718827,386.90599980718827,377.9743285245538,379.078369140625,7608510
2022-01-20,382.92755106425744,382.92755106425744,373.37922164238427,376.482421875,7449105
2022-01-21,371.6386289656949,378.15338840472816,367.9187711689535,376.711181640625,8769480
2022-01-24,374.7915708302451,375.5474590809685,360.0513401715778,364.2088317871094,12737170
2022-01-25,360.98630819773456,372.76257021993985,354.5212974865934,368.9332885742187,12845325
2022-01-27,366.0190565048881,377.6660130920294,362.26936133690447,375.8160400390625,18593095
2022-01-28,376.95985161283943,389.2732152107055,375.69669892116747,377.6163024902344,24859820
2022-01-31,381.9329318218677,385.69258290535714,366.2179952059347,369.4505004882813,22583125
2022-02-01,374.37379709363194,378.9490409287863,364.845380496071,374.4334716796875,15485430
2022-02-02,380.10283926841,387.5027922332493,377.3378052014024,386.4285888671875,13552540
2022-02-03,385.89156173746727,386.3987958291985,377.1687501555546,379.7547607421875,11198565
2022-02-04,380.73937115643554,381.53508295942544,374.025706482298,374.81146240234375,8856335
2022-02-07,368.0082625868632,375.96519799414665,362.0405610314005,363.7214660644531,10269795
2022-02-08,365.02445133245374,367.6203872205732,356.6895557343286,361.60296630859375,17846850
2022-02-09,365.14376323781806,367.57063098028505,362.5677090262035,365.0244140625,8120290
2022-02-10,365.0244130816984,375.7463823662605,364.07951485746946,371.42974853515625,12540405
2022-02-11,368.82388492937463,368.82388492937463,362.4384304044102,363.68170166015625,9298775
2022-02-14,356.08282386233924,362.806413801825,345.71890189138594,347.48931884765625,15134105
2022-02-15,349.3094905164407,361.8416400023834,347.33018211433244,360.6679992675781,10276375
2022-02-16,361.0658390441626,368.5752153281053,358.0621067425661,364.0397644042969,11348780
2022-02-17,365.02443161156344,366.8644790949795,360.1309027151602,361.50347900390625,14051145
2022-02-18,359.86240707785555,364.2287906746436,359.22586792366764,363.3435668945313,6148340
2022-02-21,359.6534978328268,368.2668843255004,358.47985710799685,363.4529418945313,6719555
2022-02-22,356.07286555290005,367.8292451025951,356.07286555290005,366.3671569824219,15110375
2022-02-23,368.58515121674736,380.5106295806168,368.58515121674736,375.1894226074219,34579605
2022-02-24,364.89515795560453,372.8620503631454,353.43718028848053,357.0376892089844,24780215
2022-02-25,362.22955914100135,371.2407865208523,358.27097264689263,369.341064453125,19969430
2022-02-28,365.42229753913296,368.40614868455856,360.9863140018585,366.5661010742187,13562810
2022-03-02,360.4094052905984,361.91128668924097,353.1487132565707,359.25567626953125,14154775
2022-03-03,360.638175908571,361.9610335219991,352.611609399927,356.5204772949219,14810715
2022-03-04,352.0943994064212,355.26722989713295,344.873470654691,348.5436096191406,12745970
2022-03-07,336.8767736895645,344.31648906233283,334.20125166116827,340.5369567871094,13489675
2022-03-08,338.16976707034434,344.03800107531663,332.7093296621765,342.764892578125,27182480
2022-03-09,342.76490632382684,347.7479472161928,336.5783873581371,345.94769287109375,34597305
2022-03-10,358.06212028067785,360.6481305533654,345.331034812019,348.98126220703125,20942345
2022-03-11,347.1213380096948,354.0637756970776,345.3310395251778,350.70196533203125,12531700
2022-03-14,347.21089175997975,357.5350224702332,346.52460350906887,355.82427978515625,16583245
2022-03-15,354.8793109255509,356.06290750866236,340.95467380969836,344.8834228515625,24037275
2022-03-16,350.10518310849915,353.0492409220779,348.66297632085076,350.20465087890625,14636205
2022-03-17,356.07288637266055,363.55239529329975,354.59091675416613,362.04058837890625,16795035
2022-03-21,361.1752320206573,364.0297776060128,352.69115125943597,353.5067443847656,11988495
2022-03-22,353.50679906461454,360.7674912609133,349.1802089023585,359.6236877441406,16987280
2022-03-23,361.0459801897427,363.4828040430882,349.70735217179976,352.0447082519531,16131700
2022-03-24,341.15359529806915,343.91862905457464,338.368680130833,340.9844970703125,98550890
2022-03-25,343.73965925206386,344.49554757135985,340.55687254424794,342.5958557128906,15195750
2022-03-28,343.73966134692296,343.73966134692296,336.5883622709841,343.18267822265625,15351020
2022-03-29,345.72887495867747,346.305739462704,341.8995934414726,344.1374816894531,12928950
2022-03-30,347.9965914815516,351.8656357240478,345.33102527784763,350.7218322753906,16790770
2022-03-31,349.130459677945,353.83500916693197,347.51918494248355,348.8818054199219,14242040
2022-04-01,347.97671030919366,354.08367363186846,347.24070339728576,353.4172668457031,11868865
2022-04-04,355.47611636100237,366.01906282834904,345.1321054386878,365.2333068847656,19987830
2022-04-05,365.23327096805656,365.6311116656949,356.90833219794405,358.4997253417969,10664355
2022-04-06,355.57556907890563,356.6696538236548,352.4425316737657,353.96429443359375,11745005
2022-04-07,352.2933497315144,356.4707228743578,350.70195647806383,351.38824462890625,21943915
2022-04-08,353.1387124598935,356.0728444084896,349.3293431503043,354.978759765625,11908355
2022-04-11,353.0890532509447,359.2855284084252,350.7616529930391,354.76995849609375,9589710
2022-04-12,352.30327053219565,360.5784910564191,352.09440946618247,358.43011474609375,12061210
2022-04-13,359.593862933547,361.7422394408513,352.6414689943623,354.0041198730469,9618460
2022-04-18,353.2084045916121,353.2084045916121,344.13750188402986,348.1955261230469,9800705
2022-04-19,350.70196764943177,351.43797453186073,335.58377679002416,339.6617126464844,11947870
2022-04-20,340.7557924784687,343.5407079551918,334.86764644486567,342.4068603515625,16007725
2022-04-21,343.14284465204094,352.7806852387927,342.9538650049831,350.2742614746094,13653455
2022-04-22,346.1266733445306,347.89709017221844,342.42669734637093,343.6898498535156,11280190
2022-04-25,338.6671010665222,345.7089763323639,336.97623996246057,343.9087219238281,10746970
2022-04-26,347.34015063591005,347.71810995318026,344.38613692597966,346.663818359375,7273885
2022-04-27,342.9439199423021,348.513781058404,342.9439199423021,346.4250793457031,14112960
2022-04-28,347.9170039511644,352.69118361895966,344.61489867940156,351.2290954589844,11712485
2022-04-29,351.88556081767695,360.11103257138944,351.4976456138051,356.2220764160156,18443295
2022-05-02,351.2091812289705,354.173150705845,348.12589292636716,352.959716796875,9897330
2022-05-04,351.6965671541133,362.77658443167974,351.6965671541133,353.2083740234375,28732370
2022-05-05,358.26104889525925,362.23951682145514,354.9390014659804,357.5846862792969,17840235
2022-05-06,349.1404068332053,357.05754971181767,348.1159525298923,353.1487121582031,14237415
2022-05-09,347.1213304662637,354.87933086831504,346.72348973982804,351.59710693359375,10846810
2022-05-10,352.0944152397875,359.8126528123378,351.59710674368614,357.49517822265625,9949270
2022-05-11,357.66432372932826,361.64279222386295,357.26648295053593,360.04144287109375,13109420
2022-05-12,358.6191055794244,359.37502421772473,349.5084101538286,350.2842102050781,21411340
2022-05-13,355.07826951417366,357.06750351705415,349.30950304714094,353.994140625,13685110
2022-05-16,354.2825808195476,363.03519811216415,351.32856717146177,360.6182861328125,15195905
2022-05-17,362.6373689857418,366.9937963589132,361.56316561392566,366.0787353515625,15103905
2022-05-18,367.40157174939515,370.7931888566318,366.18813784959383,367.3717041015625,26608920
2022-05-19,360.4491896215594,363.4927151701667,353.7554367325272,354.7599792480469,15541605
2022-05-20,360.2502836195592,365.99916857092745,356.95810383193987,363.8607177734375,13248360
2022-05-23,368.4061321381125,372.28513238228527,366.2677116505957,368.8636474609375,14130390
2022-05-24,369.5897097710169,375.96520807952334,366.57602161879714,374.4931640625,17109500
2022-05-25,377.526800361044,386.2097877678082,375.2292374074126,379.4563598632813,31263010
2022-05-26,380.9283371013454,382.330750647416,374.7816116168407,379.6751403808594,24749145
2022-05-27,382.13186649115,387.90063299436065,380.540473208205,387.1447143554687,12201835
2022-05-30,386.95576748559785,388.2487879171283,377.0692711632541,378.591064453125,19939000
2022-05-31,376.1840812847497,377.1886542701655,363.7016488041949,367.3817138671875,74151530
2022-06-01,366.0190574926089,372.78244097886886,365.0940709636293,371.0120239257813,11913225
2022-06-02,367.65021907013215,373.7770326896127,367.2125851896978,369.530029296875,13321505
2022-06-03,373.77704134649485,373.77704134649485,368.6249327795923,369.7289733886719,9076875
2022-06-06,367.0136795257457,373.3792223682689,366.6456760857307,371.8475036621094,12940485
2022-06-07,370.79317086757567,370.9921063903379,364.42762873207425,369.6294860839844,8558195
2022-06-08,369.9975425536656,373.9958921669756,365.7704200916949,367.1131591796875,7328080
2022-06-09,365.7703891391979,372.5536841301203,363.5722941439071,371.0319213867187,6404340
2022-06-10,366.0190613093707,368.8437699879489,354.88929448966127,356.4309387207031,14299750
2022-06-13,346.72350095209146,348.63314864205705,341.87972089733887,345.5995788574219,11747225
2022-06-14,345.2514234352332,347.8473894028668,342.4665081761817,346.0670166015625,7755235
2022-06-15,345.72886263715884,348.1159372792708,343.9186524785144,345.4602966308594,8850845
2022-06-16,346.52452250988586,348.82208512473636,332.2020451948974,333.3558044433594,14866460
2022-06-17,330.4117889067697,334.9273283603842,327.945127749664,332.918212890625,15819320
2022-06-20,332.91822977338427,336.1507352789339,328.6214767089068,334.0321960449219,8837885
2022-06-21,336.18054610041963,339.96007856022777,332.70934248243935,334.48968505859375,12518015
2022-06-22,331.2074526348804,333.3657848258215,328.8203779658298,332.14239501953125,8859625
2022-06-23,333.19671714513055,337.17518540955,327.9849334317983,335.0069274902344,12454005
2022-06-24,338.1697861954674,341.13375583695773,336.210389455438,337.85150146484375,8088605
2022-06-27,341.59125094189534,342.12835259885986,335.185915295521,336.4888610839844,10640560
2022-06-28,335.16601604136895,336.6479855188294,331.14775524064305,331.9633483886719,13997215
2022-06-29,328.2235915034987,330.0039643320933,325.5779067901957,326.7217102050781,14664150
2022-06-30,324.642992739299,333.57466460188465,324.4440875451472,330.4316711425781,19910320
2022-07-01,327.2289909042883,334.09184208967537,325.438692457075,331.7544860839844,11502570
2022-07-04,331.5157915776224,335.0765374541163,330.2228016121728,332.381103515625,9343905
2022-07-05,333.1966987871508,337.1353736529937,329.6061459459251,330.8195495605469,13210485
2022-07-06,334.58913463077516,340.6364226615149,332.40099556111693,339.0649108886719,27864745
2022-07-07,341.75040290448584,346.9223930264277,341.36248770985685,345.8283386230469,15850325
2022-07-08,349.11051613229347,349.39896351918935,344.5750657014027,347.0715637207031,8890745
2022-07-11,346.7235187757881,347.5192002952928,343.7794607296554,346.3753967285156,7665895
2022-07-12,342.44665669010215,345.9278165533318,340.546964732791,341.9394226074219,9144160
2022-07-13,342.94393219845716,347.31031543292517,342.824583014032,346.5345153808594,18067340
2022-07-14,346.1267122980638,353.48687194868415,345.5398919167363,352.1043701171875,32854910
2022-07-15,352.5519192100784,356.0728717480758,352.09440390731515,355.6153564453125,11668660
2022-07-18,358.06208710369646,368.00825618991024,356.91828372944167,367.1429443359375,15585190
2022-07-19,365.0244212146028,368.4061127791733,363.64188908238015,365.0144653320313,14475875
2022-07-20,367.26234004255343,368.008302818537,361.6626412809753,363.5822448730469,12857345
2022-07-21,363.0352004273868,363.0352004273868,355.6352476123288,358.1715087890625,10933370
2022-07-22,358.2610401632573,366.4168810011933,356.01319612668755,363.4529418945313,16747900
2022-07-25,361.24488993673253,367.76957472856185,355.0981340907581,357.1768798828125,9432575
2022-07-26,356.2718146169239,357.0575401772753,348.51378395572556,350.4234619140625,9012235
2022-07-27,350.3339627081638,350.3339627081638,344.60495897909925,348.9315490722656,17398225
2022-07-28,353.0492678230901,364.3978522713075,351.0998268584387,363.7314758300781,10772005
2022-07-29,365.5516027855947,369.3808844947039,358.7882189940722,360.1210021972656,11939990
2022-08-01,361.0459769954274,370.3953708800204,360.4492007148571,369.152099609375,8277685
2022-08-02,368.34645540132647,376.5620015179613,364.8652959082849,374.89105224609375,16788030
2022-08-03,372.9813799250521,373.9362037587356,366.01906083311786,368.22711181640625,12678395
2022-08-04,369.3211788585786,369.7985755758341,360.8967719479315,365.1338195800781,11805930
2022-08-05,366.9639658584076,368.0083016000054,362.5677452243813,364.8056335449219,8322855
2022-08-08,364.0298015033775,367.9088015143108,361.4039982016378,366.9141845703125,7779625
2022-08-10,367.61043651062255,367.8590907519916,362.249436497122,363.70159912109375,8286635
2022-08-11,368.0307647002936,369.5534435518959,364.84609258814714,368.9264831542969,13891690
2022-08-12,370.2202311061843,370.2202311061843,365.5427052849774,366.4782104492187,6982610
2022-08-16,368.3193494880232,370.5784780381968,365.9507314251467,367.5032653808594,6568120
2022-08-17,369.0259592275187,369.0259592275187,364.4778466864264,366.1796569824219,16916670
2022-08-18,366.0403350387016,380.5704908382341,364.6470390845709,379.0776672363281,18306580
2022-08-19,381.96381052196347,386.6313750369555,372.40976317347713,373.60400390625,22819530
2022-08-22,363.64190379057834,365.8413221322611,360.5268735794904,364.6570129394531,20813785
2022-08-23,363.0547023712005,372.0116443412621,362.2585419002696,369.3743286132813,11071500
2022-08-24,368.4288780265987,372.9969146153428,366.51805044785567,371.73297119140625,7078125
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045
2022-08-26,372.6784428745937,383.55614372582994,371.99174157781505,378.5900268554687,16715440
2022-08-29,369.8221791568212,373.79308028452454,367.23461212983005,368.2298278808594,18198365
2022-08-30,371.1856235089064,382.1628521353264,369.623127475321,381.2572021484375,19429250
2022-09-01,373.2059085276169,383.25759373827566,373.2059085276169,378.749267578125,21039210
2022-09-02,381.5557729784031,383.95421615867747,379.057771779325,381.9339294433594,16656880
2022-09-05,380.3715028652096,389.5274702900723,380.3715028652096,385.7257385253906,19033850
2022-09-06,387.12899513121886,388.124210959004,380.1724462139056,381.3070068359375,13839270
2022-09-07,378.18199671563207,381.18753743997337,375.3356941608127,379.8240966796875,9881290
2022-09-08,382.1827385449181,385.74562791155824,380.570493901335,384.1632385253906,12060915
2022-09-09,388.1341392037896,388.2734839859619,381.4661815867871,383.4267578125,14089865
2022-09-12,383.1580396611153,386.9398471247259,381.71496476571065,382.958984375,7418405
2022-09-13,384.7504272737032,386.14372329374703,382.1927154255949,382.839599609375,7922905
2022-09-14,376.5896273166336,393.6675329405794,376.5896273166336,389.0696411132813,18712145
2022-09-15,391.617380693448,395.5385330086431,382.7599669757126,384.9792785644531,18737490
2022-09-16,383.4068294128556,394.1053976573415,380.1922719274909,384.21295166015625,25844110
2022-09-19,382.7798665444225,386.14370054782177,379.6847602240568,384.0537414550781,8379560
2022-09-20,386.93987271605215,390.46294498660785,384.7504162818407,386.0939636230469,8063650
2022-09-21,383.5561368507056,388.13413528997904,377.8635016515896,381.8642883300781,11191380
2022-09-22,379.2867028152358,383.0785031935745,374.4400064238504,376.7389526367187,9286135
2022-09-23,372.230590327387,375.93279419636343,366.6175891934018,370.7576904296875,13068795
2022-09-26,365.4432531722657,369.822196609127,361.5917425219027,364.0499267578125,11425880
2022-09-27,364.6868730252165,365.2143361740027,356.6952915229041,358.1383361816406,13700720
2022-09-28,356.2872472661903,359.87003012865694,353.3214933244533,356.80474853515625,8855585
2022-09-29,358.6757602923851,360.2681116113914,350.2662051918047,351.3708801269531,13998135
2022-09-30,351.90827471590063,363.5423485834662,349.8581328203955,362.0992736816406,14023265
2022-10-03,359.87003701358645,360.8652528071132,352.9632369767848,355.0730895996094,12200320
2022-10-04,359.8700194335527,363.8110652793531,358.67574839103173,362.7063903808594,8344610
2022-10-06,363.2537457185586,366.23939294364266,360.63632345844974,362.0395812988281,8740755
2022-10-07,360.36765035175506,364.2489859308008,358.71558846496606,363.3333740234375,5319220
2022-10-10,358.496648453172,362.60689470148174,357.19291814212255,359.9197998046875,5188610
2022-10-11,360.23824386981556,360.23824386981556,354.9536507018461,355.8692321777344,7483590
2022-10-12,355.8891619578205,360.8652407593236,354.33662780147745,360.3079223632813,5175590
2022-10-13,359.2728655269936,361.44242845069385,356.88435393575475,358.5762023925781,5864895
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190
2022-10-17,363.8608022338961,370.6581425614369,362.3082681514174,369.8520202636719,5521415
2022-10-18,371.70315590586705,373.3850731121759,369.2449715559985,370.16058349609375,8049290
2022-10-19,372.0116264380884,373.69354344569433,369.22503455236046,372.081298828125,4566430
2022-10-20,370.2202851544355,374.7883221250583,369.2947417307278,370.9268798828125,7955535
2022-10-21,372.21068460889296,383.15805768562507,371.4742346844528,378.7094421386719,19709855
2022-10-24,378.6796243897551,381.1676639718165,376.1915848076936,377.3460388183594,3245405
2022-10-25,380.3714847415616,380.4909057761733,366.6374887012891,367.5531005859375,17558250
2022-10-27,374.93758190419254,375.7934832651663,368.1203781327098,371.2154846191406,22967460
2022-10-28,373.00687796484846,377.1569413063923,372.41970427441373,375.0470886230469,15243435
2022-10-31,377.9829558519984,380.5705230553333,375.992524214291,378.5701599121094,9371740
2022-11-01,379.7743415293489,386.4422689236701,378.8587296631866,380.01318359375,12727085
2022-11-02,381.9140651214248,382.162869072644,377.68439795069895,380.1624755859375,9320405
2022-11-03,379.13736582465594,380.76953415642095,376.9080923681701,378.2118225097656,7959355
2022-11-04,379.3762299123832,379.7743101106436,377.0473984908372,378.1719970703125,10407065
2022-11-07,379.77434101082355,380.17242124147344,372.5391029802787,374.7186279296875,13123005
2022-11-09,377.783928561535,378.8985654122663,374.34049035375926,376.8683166503906,11613170
2022-11-10,377.1867591549145,381.1676220483701,376.5299131329055,380.600341796875,12550620
2022-11-11,384.75043049377655,384.9295620468009,376.3707001783643,378.00286865234375,17120150
2022-11-14,378.7492830164823,383.8945316770289,378.3810580311776,382.7201843261719,10711335
2022-11-15,383.1580793426689,384.8101411994886,377.2464951173702,380.650146484375,9951460
2022-11-16,380.9685753760002,391.8463065609155,380.95864387121185,391.2989196777344,32188255
2022-11-17,390.88096799796034,391.11981007146613,386.79061525971866,388.2436218261719,12043355
2022-11-18,390.31366285398497,397.5986493478992,387.7161339836678,390.0350036621094,21360200
2022-11-21,389.03977501156305,389.03977501156305,384.7105806191027,386.9597778320313,5963050
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775
2022-11-23,388.2337145415039,390.42317121891045,387.2683539387578,388.8009948730469,12502815
2022-11-24,389.02982892426394,389.38812238593863,384.7603448711213,387.1090698242187,7002105
2022-11-25,387.9351232790591,387.9351232790591,382.1628835408747,383.8348388671875,10487705
2022-11-28,381.36672797516417,386.73092564307376,381.36672797516417,383.78509521484375,7822520
2022-11-29,384.4717499966087,385.9446498464567,382.8097263558294,383.26751708984375,6817525
2022-11-30,385.9446838029256,389.12938658344115,381.36671531685226,387.5469970703125,14753670
2022-12-01,389.1293322640689,390.47287951116215,383.7253183916251,385.0091247558594,12355025
2022-12-02,381.5856792913251,385.12864533143113,381.5856792913251,384.31256103515625,7954840
2022-12-05,386.5418303456733,386.9299791058116,382.1628866768169,385.8352355957031,6227545
2022-12-06,382.2723357514664,386.7607688386444,382.2723357514664,385.1982727050781,6833490
2022-12-07,384.6509096160344,384.6509096160344,379.27675032960815,380.4610595703125,11811400
2022-12-08,377.96305624915834,379.1374036069008,373.6239299287231,377.5848693847656,63099190
2022-12-09,380.96857794744955,381.5159648343254,374.05184668980974,375.8034057617187,13242275
2022-12-12,371.2154698075524,374.1414065033217,370.8173895871674,371.36474609375,16407235
2022-12-13,370.9666727764429,372.5590240591879,369.86199786645034,371.9121398925781,34697825
2022-12-14,372.42965225683,373.3950127830893,370.9666838380985,372.84765625,18735705
2022-12-15,373.3153926950209,374.5594124734638,369.20517685916985,370.8572387695313,10208995
2022-12-16,369.16532394910024,369.6131831745716,365.2839886907856,366.3488464355469,12439140
2022-12-19,366.3488415162752,371.0164056397443,366.3389100118155,369.8520202636719,8568235
2022-12-20,367.2346144266637,370.60841042211,365.1944342729232,367.6526184082031,7052930
2022-12-21,370.3197891785324,370.4093549520552,360.06904866057704,361.1837158203125,11914345
2022-12-22,363.45277601546786,365.244152078669,362.0594497756758,363.4627075195313,8570465
2022-12-23,361.4523964787356,366.07018158418595,360.6562360586289,362.6466674804687,10510630
2022-12-26,362.64668649212894,363.4727022120039,357.1232207840131,360.9747009277344,23733690
2022-12-27,362.78598416321296,363.8409103936818,359.67095410903545,362.4376525878906,7741430
2022-12-28,363.1343131691583,364.527609089016,361.31305141155207,362.2784118652344,9521340
2022-12-29,361.1438718053279,362.25850851052405,358.47670106481235,362.00970458984375,10772450
2022-12-30,363.2736332766287,365.8413068571246,362.71631489993894,363.70159912109375,13463440
2023-01-02,363.8110588940419,364.8460917546224,361.5519301265146,363.2637023925781,5625005
2023-01-03,362.70640108011605,365.5427417395159,362.4575971365494,364.8162536621094,8317240
2023-01-04,365.224283954593,365.224283954593,361.05432756563965,362.4078063964844,8320520
2023-01-05,362.258526790437,364.8062766370394,359.5017901439577,362.3182373046875,8663090
2023-01-06,363.4528175695142,363.4528175695142,352.43577151798894,355.6502990722656,18998275
2023-01-09,358.47673814595487,361.46238550295647,356.0881959630932,360.6463012695313,17134340
2023-01-10,359.97947371433435,361.4623658068469,356.0682831789614,357.39190673828125,7370655
2023-01-11,358.27767956313886,359.1036952941941,355.1129006828425,358.6459045410156,8018505
2023-01-12,359.6709520378863,359.6709520378863,352.7840763228449,354.197265625,17648025
2023-01-13,354.19726818808573,355.7498022794314,350.1168776673652,354.35650634765625,19915985
2023-01-16,355.690094615058,358.07860628460026,354.2967986721228,355.252197265625,10590805
2023-01-17,354.296825952869,358.66583790744204,353.62008649584516,357.8099365234375,10661970
2023-01-18,358.8648464595026,363.65183182478114,357.4815123493833,358.0985412597656,14176160
2023-01-19,358.9743341176344,358.9743341176344,351.31116067385256,351.7689514160156,22128220
2023-01-20,354.07782973291233,354.07782973291233,349.71878024039756,350.89312744140625,21351470
2023-01-23,356.2872631818829,358.2080224232661,352.3063999061077,355.0432434082031,38823135
2023-01-24,356.82466299962135,356.82466299962135,348.0767080655695,350.3656921386719,20795940
2023-01-25,349.7188187181046,350.39555815874684,344.9417951268269,348.28570556640625,21401665
2023-01-27,348.7435364790762,348.7435364790762,339.16953490288086,340.9808349609375,37584895
2023-01-30,340.98081381424754,344.46406892299177,335.15879562960305,343.5982360839844,24697780
2023-01-31,344.44417352360773,346.05641816218497,340.97084993999823,344.543701171875,21926920
2023-02-01,347.33030988276613,355.09298087764756,342.50350723844696,347.2705993652344,18260490
2023-02-02,342.35421852352437,351.90829581244924,342.35421852352437,350.6642761230469,20922350
2023-02-03,352.42578542377737,355.03324574715083,347.370102936601,354.35650634765625,13376060
2023-02-06,353.30157708802386,353.94846122527883,346.3350671172741,347.7283630371094,15201045
2023-02-07,348.76340978259924,354.29680692164965,347.73833877518894,353.3811950683594,18215935
2023-02-08,354.0580139903289,354.29685608451445,350.5349412431993,351.4107360839844,7233450
2023-02-09,351.8983609740444,353.3414360732592,347.9174976620884,352.48553466796875,10819125
2023-02-10,351.8884008720034,354.02813921023534,351.3111890523517,352.7144470214844,7229710
2023-02-13,353.32147957925486,355.18255851726667,350.644346820308,353.062744140625,11945710
2023-02-14,352.30636520801374,353.69966114299626,351.0623455568555,352.37603759765625,8074465
2023-02-15,351.99785126952384,356.2872286031487,350.36568290650604,355.39154052734375,12046460
2023-02-16,357.0834140300908,359.0539522320684,355.0034166693468,355.87921142578125,11458010
2023-02-17,354.9138245357971,356.56588627246185,348.5344881380718,350.1666564941406,12939545
2023-02-20,351.9182084081291,351.9182084081291,344.3645249045393,345.7976379394531,16124195
2023-02-21,347.33029051227356,347.33029051227356,343.359389459991,344.38446044921875,14684670
2023-02-22,343.1404823946468,343.5684179221768,337.975309688833,338.48284912109375,17695745
2023-02-23,339.8462877998815,341.11020087812113,335.9350667905672,339.7965087890625,13850550
2023-02-24,340.96092960281453,343.20016509008576,337.1790914458114,337.8359375,10401815
2023-02-27,338.03497152505685,344.30481834612357,336.54214796084347,343.53851318359375,11718990
2023-02-28,343.53852749495024,346.61374052075024,342.68262615592755,344.19537353515625,21975490
2023-03-01,344.195364211611,348.4449244192244,343.5484800653409,347.3103942871094,28066930
2023-03-02,345.4592950761255,347.59900291878876,341.9561464807003,342.6925964355469,20599675
2023-03-03,344.74272858990554,351.3111585925802,342.33432349092186,348.5245666503906,18131345
2023-03-06,349.57949291218915,351.23155469633525,346.6237009295642,348.5245666503906,25934230
2023-03-08,345.5389308369635,347.1909623041669,343.71766895215427,346.3749084472656,26013040
2023-03-09,346.1957830780267,347.2407779799228,341.1002826077469,341.6974182128906,34641580
2023-03-10,339.766680197497,341.0604790067155,336.7810326907148,338.2340393066406,24380720
2023-03-13,338.17428613986857,343.01105028412286,331.6456735114057,333.1783142089844,44894690
2023-03-14,332.9992062388036,333.9048562436726,327.12743920800665,328.0728759765625,70694930
2023-03-15,332.00395882377245,335.9848215665717,330.7300839609396,331.5959167480469,23461815
2023-03-16,332.4020619246997,334.1635828759829,328.0629358144576,331.11822509765625,18160315
2023-03-17,334.3129050442043,339.6074300200984,332.6309879117502,336.9999694824219,44641505
2023-03-20,335.7857858035725,338.96052645526186,334.6014766390075,338.3036804199219,22319685
2023-03-21,339.876130667996,340.75192536210915,336.78099398182684,339.7367858886719,9025900
2023-03-22,340.36382862943117,341.0007813666274,336.80096916692156,339.3984680175781,16630495
2023-03-23,338.20416781084754,338.37336785826994,333.39728891917775,334.3327941894531,28210755
2023-03-24,333.6062561868781,340.154792695172,333.3972693877205,336.81085205078125,27403045
2023-03-27,338.5027058216446,340.9310344511991,336.99992046268375,339.4083557128906,14186020
2023-03-28,340.1547816982935,340.3239513587608,335.4772557721607,338.1543884277344,11858260
2023-03-29,338.3932455173619,343.74751106649984,337.37813639471966,342.5632019042969,14105000
2023-03-31,343.44898830513733,346.4644910490091,342.5533001342839,344.9119567871094,17828775
2023-04-03,345.1408337845443,348.7634339430532,344.98162598053597,347.46966552734375,12184330
2023-04-05,347.3303022179114,350.2562389986995,346.1459930270413,348.7037048339844,12631750
2023-04-06,348.32551925776164,350.6045718735177,346.2057048096839,349.7387390136719,7786775
2023-04-10,349.7486697339452,351.9083013119906,348.25584608333287,350.1766052246094,6265855
2023-04-11,367.6725173939172,370.021212038481,363.452812237745,367.5331726074219,46468815
2023-04-12,366.6374901090224,368.4189348730206,364.54753088056776,367.0455322265625,17043565
2023-04-13,365.8413282469806,373.06657418564106,364.4480322237937,372.1111755371094,14620580
2023-04-17,375.98252557582424,380.92874852722525,363.4726576773342,377.2165832519531,51771495
2023-04-18,378.3710745384327,379.0975929622421,375.37546544277734,375.8531799316406,14863605
2023-04-19,375.85319207245453,375.86315394907786,373.4348250358376,375.1764526367187,9383280
2023-04-20,375.0569944510573,378.85872592028176,372.6187340768517,374.9972839355469,11613885
2023-04-21,374.5991906686936,378.9084917413263,373.63383020611354,376.9180603027344,8356705
2023-04-24,376.2313856466051,378.58008033196813,373.7134909134978,377.6346435546875,10087030
2023-04-25,378.58007213132305,379.5752878994767,373.60399329055497,376.0522155761719,23692095
2023-04-26,373.7035061587887,377.067340181534,370.88705900981944,373.9224548339844,15797590
2023-04-27,373.58410391734213,380.7695630553709,373.57414204064975,379.8937683105469,25306465
2023-04-28,379.3762481023233,386.8005489377752,377.40571002483085,385.7555541992187,21838060
2023-05-02,381.7647633756628,385.6361368053386,376.1915491655619,382.3917541503906,23028855
2023-05-03,381.96379646469353,384.91958848617867,380.7098452600095,384.3423767089844,17245035
