Date,Open,High,Low,Close,Volume
2022-01-06,1057.2472997798477,1063.639997889682,1046.5928696270275,1053.0675048828125,4409632
2022-01-07,1063.4351210553095,1064.2136740216265,1050.8546175332851,1057.6981201171875,3898684
2022-01-10,1069.417886548051,1069.417886548051,1049.0515541197192,1055.6900634765625,2529949
2022-01-11,1056.1410860186188,1104.7826461652626,1049.0517708394184,1101.217529296875,6772189
2022-01-12,1109.6999032122326,1112.2405550642825,1091.1776057821637,1108.1837158203125,3162044
2022-01-13,1098.2260871188168,1114.1257982399104,1082.7771804546155,1093.5135498046875,4598005
2022-01-14,1081.8346807138212,1100.6438118489905,1059.7062440628565,1095.9312744140625,5636243
2022-01-17,1043.3146373820755,1043.3146373820755,1019.0553382501346,1031.6357421875,11973283
2022-01-18,1040.8149407338256,1040.8149407338256,997.4186633923769,999.6724853515624,7799487
2022-01-19,999.8773291030824,1000.2871148936983,976.1097532473534,982.8302001953124,8464215
2022-01-20,991.756070826228,992.9131397528542,966.9621690555724,971.3837280273438,6172404
2022-01-21,971.383794032263,975.1028795505708,954.5652830323564,965.2679443359376,5514748
2022-01-24,960.7635358708636,962.4164623841896,918.2006781527134,929.6885375976562,5878438
2022-01-25,921.506647493034,941.8789895185264,899.5227422682862,928.6968383789062,4725254
2022-01-27,921.506835824236,922.2919358229644,884.4812293306246,890.7210693359375,8304735
2022-01-28,891.7538171194681,910.9277235277208,890.307506480025,892.9521484375,7654724
2022-01-31,909.6469097577708,920.6388118219074,903.2004552489992,908.6138305664062,7572995
2022-02-01,922.911752415042,939.2757701108352,910.142931662611,936.2178955078124,6783774
2022-02-02,944.5648970196918,970.1438950220886,936.630869758321,967.7471313476562,6982539
2022-02-03,960.3503458597296,967.6645258208356,951.2592496424688,956.0114135742188,4169794
2022-02-04,958.6975943611448,964.5654646320596,939.97817719047,961.8381958007812,3625482
2022-02-07,956.2183873112266,968.0781198200776,947.1272876911544,956.5076293945312,3824483
2022-02-08,957.82981365157,966.8382857972068,949.2346741342544,960.3092041015624,3267641
2022-02-09,968.6152188566948,982.6650983111008,963.6564378727868,975.9707641601562,3772972
2022-02-10,979.3180211218636,985.0620037832916,970.3509110683692,983.7809448242188,2053245
2022-02-11,974.4003008487332,974.4003008487332,957.085933821896,961.75537109375,3912397
2022-02-14,938.3250571407962,962.2924920659078,936.8787464125568,947.498779296875,3243813
2022-02-15,953.3256005946872,970.2681015155292,948.8626777357692,965.763916015625,3000492
2022-02-16,973.5736834061944,977.4167575969648,958.6973452896312,965.143798828125,1885868
2022-02-17,970.2681184746884,970.2681184746884,958.697629838704,961.2183837890624,1644055
2022-02-18,952.7882837787974,967.0447770287808,950.5155094925682,962.829833984375,2166690
2022-02-21,952.9950926188852,966.5491149208018,950.5983281634248,962.6234130859376,1706058
2022-02-22,935.5566824400768,953.8628691510193,935.5566824400768,950.0611572265624,3254855
2022-02-23,955.3916214664192,957.8710114875256,948.821278265142,952.9122314453124,1937649
2022-02-24,914.0684272659652,937.99449990349,902.497940844877,907.9113159179688,5469084
2022-02-25,922.0025864459112,942.9947778389372,921.506728563028,933.6557006835938,3213276
2022-02-28,925.3084484557054,936.63105813049,914.895029275429,931.3829345703124,4571884
2022-03-02,929.4821006162508,929.4821006162508,916.547927983607,921.9613037109376,3867328
2022-03-03,929.7714370665764,952.0859515561745,926.05235131831,941.92041015625,3969380
2022-03-04,932.250825900674,954.441350648372,927.8292663629624,940.8873291015624,3522375
2022-03-07,918.2009903327332,959.854772807788,917.7877585639064,953.9041748046876,5249845
2022-03-08,955.3917444203182,974.896261585825,954.5652809735878,971.342529296875,3805165
2022-03-09,975.2267192696464,987.6236690908707,959.6065423175766,977.4581298828124,3781326
2022-03-10,990.2683533213002,990.2683533213002,971.0944438067506,985.268310546875,3834327
2022-03-11,975.2269406311428,997.6654450780808,972.1690660024714,986.3428344726562,2770879
2022-03-14,986.3428559694446,1003.9879329806878,973.2847927744976,994.1116333007812,5740660
2022-03-15,997.5414294834792,1003.5746532973212,965.3919796401104,972.62353515625,3003066
2022-03-16,983.6154825271616,994.1941540189316,979.359175637147,991.3428955078124,1894018
2022-03-17,1004.1529976272324,1004.1529976272324,984.1526243665976,989.1940307617188,6987787
2022-03-21,991.673486964654,999.9381212407382,962.912519329222,965.3506469726562,4046440
2022-03-22,966.9622615548358,976.6732073439548,960.5985331796066,972.2516479492188,4516870
2022-03-23,983.491078745125,984.1935521954786,966.961816917476,975.804931640625,2338886
2022-03-24,966.1358851193512,986.7974737660438,966.1358851193512,985.2271728515624,2351703
2022-03-25,990.9294147694368,990.9294147694368,971.4249026794068,974.6893920898438,2489854
2022-03-28,979.2765670655676,981.507978037262,957.2099323062864,961.9620971679688,3406258
2022-03-29,964.4828562656246,971.0945639349692,961.7142238564172,965.0613403320312,2443230
2022-03-30,973.0366060435064,976.8383172804696,960.4330399417796,962.9950561523438,3073672
2022-03-31,970.9293368100864,970.9293368100864,959.5241004296456,961.796875,3006639
2022-04-01,959.5241053508572,970.2681306476368,952.127297520429,966.6730346679688,2479745
2022-04-04,969.6069277666876,982.6237277563836,965.309357966022,981.0535278320312,2282137
2022-04-05,983.4914811675048,994.2355057516876,978.615326755815,987.9956665039062,2634464
2022-04-06,983.4916499943266,987.5413416716366,964.8962196372912,967.3756103515624,2838968
2022-04-07,963.3257463020576,975.8466873460336,961.1769615781808,969.6895751953124,3391918
2022-04-08,974.40026315274,975.2267264802656,960.8049817695976,963.1190185546876,2656091
2022-04-11,962.0034610460548,962.0034610460548,935.3500146382066,936.7963256835938,5679058
2022-04-12,933.738237640086,943.5730697894272,925.2669891694048,934.8539428710938,2906617
2022-04-13,938.0360737799018,944.7304079617044,928.1185117663698,929.8540649414062,1971580
2022-04-18,917.3743531686096,919.6471274670002,896.3821631079632,910.5560302734376,4391701
2022-04-19,922.2507265427142,922.2919891895992,875.0183128993162,884.5226440429688,3422431
2022-04-20,888.4481500924716,904.8121656767396,879.9355367648345,900.3492431640625,2573318
2022-04-21,904.9774413674896,913.283439060727,893.4895796970021,908.4485473632812,2547848
2022-04-22,898.0351564300092,937.9946436969684,893.4896074963259,910.8040771484376,9567571
2022-04-25,906.5477992166756,907.4568888551375,890.3491354035137,900.72119140625,3565801
2022-04-26,912.4157034419968,914.8950939404804,896.7542604812378,904.3990478515624,3213714
2022-04-27,898.3657622068922,909.0271607949574,888.1175953401735,905.4733276367188,3288792
2022-04-28,917.5730908985267,926.227896429322,901.8601128798192,917.9932250976562,5202061
2022-04-29,919.2537010746032,924.7154460992696,902.7424052164376,906.8597412109376,2988180
2022-05-02,901.6081002443352,909.1705167421908,892.365146746956,896.4824829101562,2584604
2022-05-04,904.0447586756054,904.1287649981368,870.3500175947792,878.0383911132812,3385725
2022-05-05,889.844270375852,903.4565779591018,879.8450555107091,900.809814453125,2982126
2022-05-06,882.1980541965728,887.8698674429343,864.5943648740126,882.4500732421875,4075606
2022-05-09,877.2404113659591,909.9268801582368,868.9217317782912,904.2130126953124,4207192
2022-05-10,901.6082434304196,911.691467028896,896.2305036635282,901.2301635742188,2473518
2022-05-11,898.2470726540989,906.9018796775392,885.6850989623698,891.44091796875,2895668
2022-05-12,882.3658217782614,899.8853973136071,877.0301379801247,890.1803588867188,3195189
2022-05-13,899.0872728171354,905.8094206512822,878.1645671689862,884.0885009765625,2496626
2022-05-16,885.642949465429,896.524384903088,874.047203785251,877.7024536132812,1415370
2022-05-17,889.1721840924033,912.5316920067676,878.3747531866195,909.9268798828124,2620776
2022-05-18,910.4728930368036,922.0685357599712,899.759470616885,902.1961669921876,2865869
2022-05-19,886.5672192442261,889.2561398217557,844.1336626071216,848.1669921875,4729354
2022-05-20,864.6361315675604,869.2576074894472,854.3848474472838,864.5100708007812,2005622
2022-05-23,859.5947191852325,871.3584787830754,852.6625037079323,855.6454467773438,2285466
2022-05-24,858.79642957923,859.0905543324296,829.3450282457226,833.3363037109375,3418456
2022-05-25,833.5462608521472,834.2184653214581,809.1784770167517,818.799560546875,3904551
2022-05-26,820.9422660454404,828.5046820069645,814.2621216889111,824.05126953125,4278059
2022-05-27,831.0255115881677,849.0492804131632,831.0255115881677,843.5455322265625,2795530
2022-05-30,856.2337146362642,885.0969209106628,853.4188353036949,873.7953491210938,3562969
2022-05-31,878.080540367711,878.75279616419,857.4519599397008,874.5093994140625,5185485
2022-06-01,874.5094408714517,878.4586617904424,849.9735904283958,855.309326171875,2554081
2022-06-02,849.8474799911758,881.3575449806759,846.4023487807759,873.6270141601562,3560227
2022-06-03,885.600923238956,898.7931999146567,874.0472316419347,876.4000244140625,3556955
2022-06-06,872.1986815747857,880.0551713424265,858.0401782119515,871.6105346679688,1997494
2022-06-07,865.4766285299878,868.627635672694,851.3181236164637,859.5107421875,1839248
2022-06-08,859.6787668944005,868.6697022770892,853.7128804684884,865.6446533203125,1665512
2022-06-09,861.2331690881296,866.9049815358478,850.0996626063062,864.3422241210938,1654005
2022-06-10,850.3516252658321,860.2247790176835,847.1586155862459,853.16650390625,2260855
2022-06-13,836.9073725952637,841.9489832735485,825.5637485691232,833.3782348632812,1738804
2022-06-14,830.1853465424126,841.0668347730024,821.9087216484392,837.6637573242188,2461791
2022-06-15,831.0254761808751,846.1503079010529,830.1852077519763,831.78173828125,2408630
2022-06-16,846.1502931641953,846.1502931641953,808.0441410916729,810.8170166015625,3198618
2022-06-17,800.2716768000163,809.3045624626274,793.2554046068112,805.6073608398438,4302066
2022-06-20,810.8591074238473,811.6993759289496,800.019623193658,806.6997680664062,1305407
2022-06-21,816.4888806947498,840.184461751912,809.7247297838542,829.0088500976562,2128325
2022-06-22,821.7406135128539,822.6228852060951,805.9435755148036,807.7501220703125,2575065
2022-06-23,808.4223619964899,821.3625183498231,805.4814220330891,816.11083984375,2169033
2022-06-24,826.8242950856251,827.2864325543518,806.6578488640245,812.2876586914062,1922313
2022-06-27,828.6308302513567,845.9823446007986,826.992296362892,833.8404541015625,3626024
2022-06-28,831.7818181734615,846.1503891733581,826.1940120702129,841.9070434570312,2702471
2022-06-29,827.7483999850168,840.4784870617272,827.6643936573869,829.8070678710938,3150015
2022-06-30,831.865694059249,837.3694416769031,815.0183233407869,817.7911987304688,3741119
2022-07-01,810.4389546107685,824.6815157032581,810.1868843221946,819.5558471679688,2827579
2022-07-04,819.5559457466893,831.4457667661025,817.9594662030792,827.3284301757812,2738846
2022-07-05,829.6810625472444,842.4951560159516,822.1606498936728,825.2696533203125,2476050
2022-07-06,825.1436356588351,839.4281996162691,823.5051018888872,829.0088500976562,2998254
2022-07-07,837.7478092765548,841.0248773899008,827.6225827215209,831.7398681640625,2985141
2022-07-08,839.4282030642869,839.4282030642869,822.7488944186678,826.446044921875,3141642
2022-07-11,819.2617184687643,822.748852964305,789.8523234468087,792.8352661132812,5787815
2022-07-12,785.6511404621056,797.0367697271253,776.7443138225736,779.6011962890625,5305354
2022-07-13,781.4496606106136,786.4912713242304,760.4429493038767,771.1563720703125,12874342
2022-07-14,778.2147499501854,779.3910951665493,749.7716283279028,758.7625122070312,4916497
2022-07-15,752.8804355082716,760.4428505970823,737.2094103932054,742.0830078125,5591590
2022-07-18,752.0403006267917,762.5436567807972,746.8726288846535,756.4937133789062,5156225
2022-07-19,756.2387882974676,762.6115870752553,751.9902557789426,755.98388671875,4636293
2022-07-20,768.6445276130302,780.7103710460934,760.572315354132,779.5208129882812,4827089
2022-07-21,782.5797324990465,787.6354968436117,776.2494083295643,785.51123046875,3498709
2022-07-22,789.7172177955205,791.8414839808302,772.3831849786063,781.9423828125,3514659
2022-07-25,781.9425104621856,791.9265631630068,776.6318441319615,790.7794799804688,2120224
2022-07-26,788.9524449941952,789.9296281641226,774.1675319037985,776.2068481445312,2780103
2022-07-27,775.0173013669381,789.6747389356557,774.1675948412153,788.9100341796875,1742497
2022-07-28,795.240383286272,806.3715183800272,792.5213119456836,803.9073486328125,2843497
2022-07-29,813.1691497540381,820.5616069423781,804.799561172727,805.8616943359375,3617725
2022-08-01,810.6200931972805,812.7443596888877,803.1426855192185,809.0481567382812,2489519
2022-08-02,809.0480505359508,810.492510071052,799.6162774341227,808.1133422851562,2545241
2022-08-03,808.0709810419272,817.2478019999768,807.2637493950949,813.3391723632812,4119614
2022-08-04,819.9667552369771,824.1728126958194,803.652380408055,814.103759765625,3513266
2022-08-05,818.1824056832419,819.9242936275206,811.4697036205462,813.806396484375,2565683
2022-08-08,813.8063942295573,822.5158857887877,807.263643856571,820.8589477539062,1746911
2022-08-10,820.8589029562735,821.6661344535175,805.6066618564339,808.9630126953125,3271939
2022-08-11,819.9668310211197,822.9408039833725,814.6561650170969,817.715087890625,3594584
2022-08-12,819.1171733295008,819.1171733295008,810.6201072161242,812.659423828125,3022304
2022-08-16,823.3656633235344,823.3656633235344,809.4729816995518,814.1888427734375,2784861
2022-08-17,818.2673544066251,835.17653439616,811.4697024489377,833.22216796875,4649125
2022-08-18,835.6439216469013,835.6439216469013,822.6008949142176,827.1893310546875,2829269
2022-08-19,828.039016946702,838.7028235703889,821.4962662659551,824.2578125,2880969
2022-08-22,819.9667148633089,824.2152470646731,811.6396021210279,815.2508544921875,3616799
2022-08-23,807.178814056936,808.0709956355578,797.8745161953615,804.5872192382812,3753715
2022-08-24,807.1363644576911,810.450189262686,802.2505512390901,806.4990844726562,1494361
2022-08-25,810.5349465192954,810.5349465192954,800.9757496276262,801.952880859375,3316314
2022-08-26,805.9891423061753,812.319466512796,801.9105612149071,803.5250244140625,2195046
2022-08-29,775.4420695912366,783.4293308018988,764.8207391844865,779.6056518554688,4974880
2022-08-30,787.5928962237729,803.1849881826656,784.8738253253981,797.8318481445312,2998417
2022-09-01,779.435795346713,791.0767852659859,778.5436138560253,786.8707275390625,2953921
2022-09-02,791.2467496808766,796.1750372981613,780.8803193991571,785.51123046875,1750283
2022-09-05,786.8281916430873,800.6783967391412,783.8542189964882,795.3252563476562,2279812
2022-09-06,795.3253359357992,801.1883319134482,787.7204518917964,796.8547973632812,2108615
2022-09-07,787.6778781069577,792.3937385258198,784.3640022115595,791.6715087890625,2709547
2022-09-08,795.6651624098743,799.4888415400461,788.5276072887666,791.1192016601562,3214686
2022-09-09,797.8743826987308,809.7702733885947,793.8807518804543,805.9465942382812,2206526
2022-09-12,811.5971602459703,818.6921885666022,810.1951238175975,811.93701171875,2517615
2022-09-13,811.4696669846832,815.5482476086527,807.6035129751076,811.8095703125,2442828
2022-09-14,793.0312440677151,797.4072542696664,787.2957239054192,791.9266357421875,6761712
2022-09-15,795.7501886323998,795.9201403157675,778.5861058517037,781.6450805664062,2995215
2022-09-16,777.5664862532591,780.0306561296131,759.1278945859625,762.1018676757812,5095937
2022-09-19,762.9940538835685,770.8113649968766,754.1146095174191,762.8665771484375,2686561
2022-09-20,766.6901377921179,782.4521824440529,766.435236223417,776.6317138671875,1836721
2022-09-21,772.3832178557722,776.419323779661,763.7586760315166,765.5430908203125,1819649
2022-09-22,762.6966089234155,768.8995084751359,756.0264329849438,762.7391357421875,2315711
2022-09-23,761.761924730777,775.4421794886824,757.9382452424462,761.2095947265625,2569608
2022-09-26,757.3008582483926,779.5207022113502,749.4410737448329,770.4288330078125,4182702
2022-09-27,774.2950479312819,782.9620646015073,771.1935984622702,780.6678466796875,3545337
2022-09-28,775.7819682074972,787.6353832419873,774.8047850712125,782.40966796875,4154139
2022-09-29,787.677945370344,791.0767714560844,778.8409768026308,784.3215942382812,2928360
2022-09-30,783.3444246911533,794.9428870264816,773.275371785531,792.2238159179688,3229901
2022-10-03,792.2238771613888,792.6487304342511,778.3311958835831,790.4395141601562,1598950
2022-10-04,800.8482931834699,808.0707976843288,796.2173828664089,803.822265625,2331351
2022-10-06,811.8946384675445,822.4734957775855,811.8946384675445,819.58447265625,3713623
2022-10-07,819.9668245219204,826.7220019978893,811.4697589828332,813.7639770507812,2174327
2022-10-10,800.5935453664334,821.7937347858472,800.5935453664334,818.4798583984375,2758812
2022-10-11,822.6008261326591,825.9147021639063,795.3252687504283,797.5344848632812,3134969
2022-10-12,801.5281362912399,819.032121422278,801.5281362912399,808.9205932617188,3502390
2022-10-13,825.9572248542823,840.4022359122048,823.6205318890302,834.4967651367188,9698562
2022-10-14,853.9550824347509,869.2498003291047,844.6083103882014,851.873291015625,7424383
2022-10-17,854.5498767283499,855.4845331765529,842.1441301405526,845.1181030273438,2136170
2022-10-18,849.7066750337002,861.305191892702,848.941918281378,857.5239868164062,2487826
2022-10-19,863.7887343810631,863.7887343810631,853.0611047936183,854.4771728515625,2517099
2022-10-20,849.6282644719128,874.7738177826079,847.9118437356059,873.1432495117188,3931399
2022-10-21,877.5201638252122,883.8709419534651,868.165649194868,881.5537109375,2071897
2022-10-24,888.2477090812102,891.5517979645219,883.9566573465185,885.3297729492188,398105
2022-10-25,889.1060635826382,890.1788266902428,876.1471061951798,880.9530639648438,3068136
2022-10-27,884.8149016494542,890.3503166948339,875.0312823664958,885.716064453125,3313674
2022-10-28,885.6302556267641,892.3243392203617,880.0948399812272,883.956787109375,2423629
2022-10-31,891.6804617508926,903.2663002818234,889.4491360232605,893.525634765625,2418565
2022-11-01,900.2627049043463,911.2906875344236,896.8298633222515,909.7459716796876,2275488
2022-11-02,913.951244557741,915.1527602291916,894.684460432142,897.0015869140625,2799322
2022-11-03,887.389611660725,900.4343686894215,886.6172012977848,896.9586791992188,2396164
2022-11-04,896.9585267958589,900.2626155382368,886.9174033077744,897.130126953125,1709158
2022-11-07,899.4902457196124,906.0126234187784,891.3801998274005,898.6749877929688,2213508
2022-11-09,910.4754565677116,910.9474094420408,900.4343317850633,904.0817260742188,2307691
2022-11-10,901.12093712703,911.7627672416947,898.5892583037166,903.2235107421876,2321667
2022-11-11,919.1433466840448,942.9157330734956,917.512725956946,936.0072021484376,3923101
2022-11-14,939.7402545904656,946.5629843970772,935.4921556183486,943.173095703125,2170007
2022-11-15,938.4530699151368,949.2664999741024,934.5053230379922,947.3784790039062,2172420
2022-11-16,950.4681277128118,954.7162277783664,943.4736911930396,948.4942016601562,2213697
2022-11-17,939.8263134077245,944.5464712371288,934.6770503211012,937.637939453125,2460883
2022-11-18,942.3578895047526,949.1806196853936,930.2999925307112,946.7347412109376,2623894
2022-11-21,943.0875533949168,949.4811798099688,937.6807852598872,940.1696166992188,1733741
2022-11-22,936.3933717459252,949.0949279133424,933.7329403865648,946.9494018554688,2529146
2022-11-23,951.7124068467392,953.900885330576,943.8169128585704,946.9494018554688,2217599
2022-11-24,949.1807634862788,974.0688666879988,947.0352373481996,969.4345092773438,3295202
2022-11-25,974.2405056523024,976.2573841119902,961.7536058888712,968.2330322265624,1977441
2022-11-28,965.4868178143216,972.1379492259316,958.621133776531,960.1659545898438,2368293
2022-11-29,960.165895670416,977.2871522842216,959.5222378313706,968.8766479492188,1785948
2022-11-30,967.203064413434,969.6918953807412,958.6209609137584,961.8822021484376,6053488
2022-12-01,969.7776357825418,987.4996993711446,968.4045202594972,975.2702026367188,3919684
2022-12-02,975.2703514661852,978.7031931786588,964.4997686884928,974.5408935546876,2944923
2022-12-05,972.5669280444148,980.0333165600706,967.3747132610148,970.5072021484376,2646466
2022-12-06,962.5686608754736,965.4865968762108,950.0388113261914,962.0108032226562,2807894
2022-12-07,956.0464544916388,958.2777807400234,945.7479289495386,949.094970703125,2399879
2022-12-08,955.8318323465332,955.8318323465332,943.0016287801094,945.1900024414062,1752350
2022-12-09,922.5761498964036,922.5761498964036,875.9753371731861,881.8111572265625,12415478
2022-12-12,879.6656817794158,891.8093801924807,868.8951514689521,882.5836181640625,4275785
2022-12-13,885.758836711529,898.4603911571936,884.9006264047139,896.572265625,2284909
2022-12-14,896.8297976050549,907.3858266012842,896.8297976050549,906.4417114257812,2425507
2022-12-15,902.4511401101868,902.6656926987952,890.0499376314075,894.5555419921875,1906369
2022-12-16,883.9567247622466,898.0742441412655,877.3913941550563,883.6563720703125,5159215
2022-12-19,883.6563741052133,890.3933049055903,878.2496065898969,886.7459106445312,3328172
2022-12-20,881.3819707936954,886.8315852011203,868.0797112539658,883.6990966796875,2629849
2022-12-21,888.2475854929284,903.90992214534,888.2475854929284,892.8389892578125,2878658
2022-12-22,897.6880912542275,905.1116322729296,887.0462611894421,891.7664184570312,2623451
2022-12-23,883.5276691333019,896.0575209048866,881.4679430755849,884.4716796875,2177675
2022-12-26,884.8148830304391,894.0406444199417,883.0984623068107,885.4155883789062,1680715
2022-12-27,891.6807730801944,893.1826415622833,884.2572307734631,889.406494140625,554319
2022-12-28,883.9567063873152,891.0798945668911,880.9529700063873,888.6339111328125,1397806
2022-12-29,883.9567502098495,897.6881172034006,882.326129426962,896.3578491210938,1277244
2022-12-30,901.1207963968764,905.6264003788608,887.6469368698363,891.93798828125,1860560
2023-01-02,891.7664197685973,894.6843561270739,885.2440415780112,892.0667724609375,701880
2023-01-03,891.6806750857106,897.5165481652855,886.9605175178845,893.6974487304688,2484372
2023-01-04,889.2776055201826,894.2552679181995,885.2440584046284,889.6209106445312,1219170
2023-01-05,894.0836130712362,900.949296090368,886.617119930725,896.0574340820312,2294943
2023-01-06,895.9717174635,899.3187591995318,879.8802713883654,886.3598022460938,1887689
2023-01-09,896.7870048014253,919.1434298505926,892.5818572326416,916.0967407226562,4562242
2023-01-10,910.561079735662,920.5162977323056,906.5275334455893,913.0069580078124,2297082
2023-01-11,917.4269638702908,926.5239736166948,901.593023096513,905.2404174804688,3594167
2023-01-12,910.5613312606498,922.1471728930898,910.5613312606498,919.7012939453124,4748542
2023-01-13,895.8859524854369,930.3001722212922,893.397121109193,924.9793090820312,8253765
2023-01-16,932.874787573985,944.417676573381,925.6229509553342,938.624755859375,4508538
2023-01-17,942.2291614161506,956.0033746354964,939.7403304561489,953.5146484375,4390338
2023-01-18,960.2947067511972,966.2163808299516,956.1324063032008,957.0335693359376,6905092
2023-01-19,954.6086147255908,964.1343506484316,951.4911222928348,962.4457397460938,2298287
2023-01-20,962.1425466183672,971.1053758610236,958.6786430880692,959.328125,4747128
2023-01-23,962.0992775619036,972.4044124779596,959.631267253803,970.9321899414062,1696834
2023-01-24,975.0021565652078,990.4164620978876,970.9320069535386,985.3505249023438,4861107
2023-01-25,982.752824398264,982.752824398264,967.0786802282952,972.2745361328124,2692236
2023-01-27,972.274574378802,982.2766396724288,956.9035000566256,966.0828247070312,3864525
2023-01-30,966.0825583083326,987.1690473936812,957.5960590965976,982.666015625,3508427
2023-01-31,983.7486669838624,985.2207837965998,963.8312203811962,971.7981567382812,4582858
2023-02-01,984.6147024265156,984.6147024265156,965.0869015324014,980.3713989257812,2393911
2023-02-02,985.3074266567072,1000.635157885996,982.8826518395548,995.52587890625,3048359
2023-02-03,999.336465777232,1001.6313236907266,986.0004120763376,992.53857421875,1814055
2023-02-06,983.0559939264772,995.7425645139286,976.8210084966566,992.1487426757812,2070175
2023-02-07,994.010584974841,998.4703827614322,975.0024530163182,977.0374755859376,1931191
2023-02-08,981.93016839397,995.0063843306496,980.8909338094262,991.54248046875,2848255
2023-02-09,990.6764036116244,997.6042106298876,985.4805483479272,992.71142578125,1501083
2023-02-10,974.9155909766956,978.5526470268032,952.5733732119322,966.1259155273438,3185163
2023-02-13,970.975477933241,970.975477933241,956.9033695573968,963.8311767578124,2009185
2023-02-14,970.7591806814244,989.2910898399952,968.1612524548016,974.6127319335938,3938046
2023-02-15,974.2230382092246,982.5363869932836,969.5467464838272,981.0642700195312,1648954
2023-02-16,986.000273811212,997.7342911493126,973.3570450793974,976.9508666992188,2369355
2023-02-17,971.365150829254,971.365150829254,959.1116760831808,960.8436279296876,1958807
2023-02-20,960.8437654713514,982.6229784908344,959.155048753302,966.16943359375,1706036
2023-02-21,970.7591236296636,971.6684407395288,955.2581316464832,957.07666015625,1313278
2023-02-22,948.2437689226584,957.3798584780004,943.957229785488,946.1654052734376,2212194
2023-02-23,956.7302984883086,962.921942135278,946.078751722688,947.6807861328124,2139983
2023-02-24,949.9757001635966,956.4705203561464,936.9860597784972,948.1138305664062,1684570
2023-02-27,943.9138185469404,943.9138185469404,931.7901548224844,938.6746215820312,1834553
2023-02-28,938.2850611467384,949.889161494423,924.9490086788012,933.17578125,20793703
2023-03-01,932.95931311859,956.037596903221,932.95931311859,953.5262451171876,1655100
2023-03-02,944.173514619672,967.295027606137,944.173514619672,957.7259521484376,4074162
2023-03-03,965.563134951076,978.2929384821462,962.142572407202,969.0270385742188,3253621
2023-03-06,977.6868553442356,994.1403985254052,972.7508346738672,975.695068359375,4091674
2023-03-08,962.9650986643776,973.3568083621948,958.8950546500412,970.455810546875,3209393
2023-03-09,971.5816745373868,975.6950602986964,964.74054910233,966.9920654296876,1834324
2023-03-10,956.9034550500672,968.2910602951432,956.9034550500672,966.6890258789062,1193681
2023-03-13,970.7158106592844,981.6704288303448,948.243774452814,951.3612670898438,3028387
2023-03-14,951.3178812031988,955.5178432379035,923.130322960163,938.76123046875,3683544
2023-03-15,948.2869781094712,950.7549883515296,931.3571065068398,934.950927734375,1528510
2023-03-16,938.6746893611022,941.792287683328,926.2912953743556,928.6727294921876,1812907
2023-03-17,942.35473869427,967.3814582099652,938.7610240147758,959.8907470703124,5350523
2023-03-20,956.9035457630235,959.7613090434072,940.6664946471352,944.6499633789062,2066169
2023-03-21,951.7075632799804,954.6519026341203,932.74266894797,938.63134765625,2421127
2023-03-22,945.6024526060952,957.5529637114388,934.431446754098,936.5097045898438,1382329
2023-03-23,932.6560121889364,935.6003512895531,918.8003982659808,923.043701171875,2178855
2023-03-24,929.1922114440032,943.9138028648308,906.7201774120756,910.7902221679688,2688253
2023-03-27,912.1325294953326,922.6973940223044,904.7717337663888,910.57373046875,1459887
2023-03-28,915.163328232548,921.2251592333428,900.0519860974576,901.5674438476562,2965015
2023-03-29,905.8108982774078,926.594322329662,902.4335707269242,924.4293823242188,2478745
2023-03-31,938.1983806474695,949.8890561628136,926.0747171500756,939.8004150390624,3131614
2023-04-03,943.8703093121978,951.9239267783788,942.1816987353887,950.9713745117188,1540702
2023-04-05,939.8869435150716,963.8311988421336,923.2602481370852,962.2723999023438,3342291
2023-04-06,960.410719682836,960.410719682836,939.9736016298014,945.515869140625,2378264
2023-04-10,945.5157667156049,956.9033709599688,945.212696292132,955.2579956054688,711625
2023-04-11,956.0374480723896,961.146727315492,939.5839050349118,941.3158569335938,2318905
2023-04-12,945.6457899850816,950.3653168910412,935.340654465047,947.8107299804688,2715967
2023-04-13,943.047921581624,943.047921581624,920.532544206856,928.1964111328124,3071057
2023-04-17,913.6046148600642,913.6046148600642,880.0480472526448,902.5200805664062,9509446
2023-04-18,908.884980558634,923.4766522468378,905.1179011057357,921.2683715820312,3686404
2023-04-19,930.0148496866648,930.0148496866648,897.5407508469615,899.4891967773438,4322881
2023-04-20,900.6148908132529,906.8498746964444,893.5571664403719,898.449951171875,3057560
2023-04-21,912.7385769204184,930.058094509041,898.6664688796623,908.3653564453124,7708194
2023-04-24,915.3365691625194,916.9819445915572,905.8108338164571,912.781982421875,2033625
2023-04-25,909.6644012320324,916.895385036856,904.4253101211197,912.2623291015624,1237595
2023-04-26,913.6045736011032,923.9962843908788,907.5427423070674,922.7406616210938,1647101
2023-04-27,922.740737067749,930.924167699825,918.8005041204784,927.6767578125,1654910
2023-04-28,933.5778538030752,941.3287204258248,928.1170892619537,937.2330932617188,2629188
2023-05-02,937.2331716892044,946.6575338846458,937.1451156440494,940.2719116210938,1905168
2023-05-03,935.3835517523048,937.1451026972244,929.218123445086,932.6971435546876,1649820
2023-05-04,930.142870843995,940.62401171517,923.316861738612,939.6112060546876,1403672
2023-05-05,939.6112378789528,942.3855943702748,926.663775014496,929.7025146484376,1641673
2023-05-08,931.8604972639,949.0356198505222,929.2181707121122,947.4942626953124,1389075
