Date,Open,High,Low,Close,Volume
2021-12-31,656.8270787322289,669.9539446175205,656.3444725024477,660.0122680664062,4598628
2022-01-03,663.8730992598466,668.5061071532501,659.3365890449321,667.2513427734375,2939833
2022-01-04,668.1682012529775,678.7855363396986,666.3825820986,673.1873168945312,6473875
2022-01-05,676.5174574811224,678.3030770220075,667.6857396371024,675.6487426757812,4586105
2022-01-06,677.5790821941794,695.4355109984419,675.6486574585834,685.6868896484375,21642414
2022-01-07,689.0652082357269,690.2717238273206,677.0483011610753,680.1852416992188,4315015
2022-01-10,680.8609321214641,686.6038994602093,679.1718102190339,680.4265747070312,3565324
2022-01-11,678.54434135263,684.8664710152868,670.4365333392785,678.9786987304688,10642484
2022-01-12,683.3221201248771,707.2111266669731,679.702573679105,704.798095703125,12366953
2022-01-13,703.6398243475231,710.058510233144,700.8889926319075,706.3424072265625,5829874
2022-01-14,704.5568767215515,705.4738403796649,693.4569329626632,695.5321044921875,5344096
2022-01-17,694.9529201628967,709.1898029023449,694.5185628054171,703.2537231445312,4340924
2022-01-18,701.70947315897,705.2807711183615,687.7621410366363,689.49951171875,4312058
2022-01-19,689.1616465388852,690.1268589289956,677.289545922904,679.219970703125,5879490
2022-01-20,681.4400402555593,694.6152147402734,680.716130864353,690.5130615234375,4812496
2022-01-21,684.9146778269429,689.1616358422667,665.369127230576,671.0639038085938,6704622
2022-01-24,666.2861350778102,682.4051945967743,653.7866222062829,665.9000854492188,11091633
2022-01-25,660.2052839118747,695.3872877974513,658.4196645303779,687.08642578125,14128764
2022-01-27,681.9226360300818,691.0921548443575,677.0965734962525,682.6465454101562,8937312
2022-01-28,690.0304529672989,727.7702388718916,677.2413870985289,690.8991088867188,21450677
2022-01-31,702.6746180030196,709.4311047145871,694.5185615473926,703.9293823242188,10745370
2022-02-01,707.5007262512629,709.4311511523578,693.3120914458373,697.8968505859375,4814511
2022-02-02,700.840731791298,706.294205662847,695.4355656714469,699.8272705078125,3286577
2022-02-03,700.7442438855319,703.6398812569597,693.5051504569623,696.5455932617188,3651578
2022-02-04,696.0147130353258,698.0899434835819,691.5747590819032,695.1460571289062,3284198
2022-02-07,693.0224887553632,695.0494111883603,675.1660597275439,681.9225463867188,6833983
2022-02-08,686.459112615484,689.8373562219462,676.6139337514157,684.2391357421875,7167684
2022-02-09,682.501708854597,700.8407456470843,677.7239542934375,694.3255615234375,10185173
2022-02-10,697.8002894773804,701.6611389286288,683.9494567238945,698.8619995117188,6074014
2022-02-11,696.5939200703078,700.165218343841,686.1696361487809,690.2717895507812,5646980
2022-02-14,679.5094950506834,679.5094950506834,661.1704603831224,665.7069702148438,7441445
2022-02-15,671.7878338845269,688.2929424453821,662.7148137127098,686.796875,4650249
2022-02-16,692.4434690120708,702.8677521987897,683.3704479742086,696.6903686523438,5433910
2022-02-17,699.2481563944978,702.1920425223507,690.1268871525508,692.0573120117188,5107708
2022-02-18,687.2795397524768,694.5186334067307,686.6038792290342,687.7621459960938,4099366
2022-02-21,683.4186363295555,691.6229418290986,678.5443254327934,685.2525634765625,4307430
2022-02-22,670.05055419878,678.0618064643061,663.5836184259223,674.9248657226562,9148804
2022-02-23,675.745230146178,684.2873958966022,675.166126225967,679.8956909179688,4124469
2022-02-24,658.274931482149,664.5970616370249,622.9964260421344,647.5610961914062,14139461
2022-02-25,653.9315207551431,670.9675462997236,653.9315207551431,664.6936645507812,6452099
2022-02-28,657.3096786910222,665.9965907442075,643.2658493207512,662.6183471679688,8301523
2022-03-02,660.2053160195356,660.2053160195356,642.8314919137583,650.7944946289062,10220908
2022-03-03,651.5184090408139,656.1514170560589,645.341025745892,648.6710205078125,6517030
2022-03-04,641.8663629816789,644.7137518630003,627.3881743429945,630.95947265625,7094874
2022-03-07,617.7359373794139,655.7170218394705,616.7707249772586,651.9044799804688,12615451
2022-03-08,651.5184729200505,662.9562181021096,644.3758764669823,659.2401733398438,8462985
2022-03-09,658.2748788652951,673.718277782956,650.8427313537925,667.4443969726562,9896395
2022-03-10,675.6004689271701,682.8878111721409,666.5756971355686,673.4769897460938,5989327
2022-03-11,672.4634736515881,677.9651959731568,667.4443575176676,670.6777954101562,3353880
2022-03-14,664.2109980802284,680.3299995221115,664.2109980802284,676.0348510742188,4016137
2022-03-15,674.683521548944,684.8182525593359,671.3052778788134,678.640869140625,6006439
2022-03-16,685.3008373131913,690.6095057712513,680.4747750785914,687.2312622070312,3843706
2022-03-17,694.9529964300895,702.6264475480507,690.1269339548804,697.7521362304688,8168953
2022-03-21,696.8833967399712,699.1516224582317,682.2121555525405,683.5634765625,6317305
2022-03-22,683.8530309502764,695.9181867539157,681.2951943551475,694.2290649414062,3000133
2022-03-23,694.2291018987955,694.8082058434414,678.5443985190869,680.4265747070312,7974713
2022-03-24,673.7182708338266,684.1908020520889,673.5734654057105,681.7777709960938,3597143
2022-03-25,687.5207892766488,689.596019527179,681.2951574369483,684.6734008789062,2930336
2022-03-28,690.3682405155712,711.3616123872436,685.3973725766008,707.5490112304688,7960258
2022-03-29,714.6433646127457,736.4571437325963,711.3616185202142,728.6871948242188,15833573
2022-03-30,736.2158232441419,743.1171160795594,718.697193069248,723.4267578125,9938988
2022-03-31,726.8050186509108,732.5962936999221,713.9677040746485,728.6871948242188,7371181
2022-04-01,733.3684118706475,739.9801525376349,723.1854322479993,732.1136474609375,5920139
2022-04-04,731.4862124826328,748.0396291307339,729.8936473290375,741.090087890625,5783224
2022-04-05,741.0900904264321,746.8813649943571,734.5266576984952,739.9318237304688,3990794
2022-04-06,737.4223047233096,753.5413642660012,736.4570922825723,748.6670532226562,7490027
2022-04-07,748.0395819059909,750.7904135779224,733.127039103681,735.8779296875,5818505
2022-04-08,741.6209566722174,741.6209566722174,731.2449229147535,735.58837890625,5583587
2022-04-11,730.6657989993631,738.5805525938877,729.7005865832477,731.6792602539062,4927865
2022-04-12,733.5131674319379,733.5131674319379,714.3536661467245,715.8497924804688,3904026
2022-04-13,716.1875345390657,730.1831130442092,712.2784364631094,714.884521484375,6343030
2022-04-18,711.0237286572712,714.4019720127641,698.2346645257627,704.1224365234375,8950327
2022-04-19,713.2920314153474,713.2920314153474,691.9125511579642,698.3312377929688,9957060
2022-04-20,704.6532972502642,718.6006281416369,698.7655252049944,713.6297607421875,6632292
2022-04-21,718.021595699312,718.021595699312,704.6051185081656,710.1550903320312,6111830
2022-04-22,705.5702026986834,715.1258281878106,703.6397780674969,713.0505981445312,5182247
2022-04-25,704.5567995755114,717.1528095490077,703.7846414418203,713.6297607421875,3571031
2022-04-26,719.0832241767336,732.4996998435784,713.3884475614509,729.9901123046875,4987848
2022-04-27,723.909356506956,735.0575488147842,720.4346151604803,726.3223876953125,4571399
2022-04-28,724.8745504746507,728.0597397795776,718.6971672254226,721.3515014648438,6101866
2022-04-29,725.839691781546,734.5266029863783,709.9619367414473,713.2919311523438,7219115
2022-05-02,708.4658931732008,717.1045558328268,704.9428443903497,715.5601806640625,3938533
2022-05-04,711.3615478697599,713.6297734739236,692.0572996236334,697.2694702148438,6785271
2022-05-05,700.7442502625586,707.5972352058784,689.4030037879235,693.9395141601562,4836692
2022-05-06,686.5073877889814,698.7173494282994,683.1291440529371,685.5421752929688,5912312
2022-05-09,681.5364864390037,695.4355692645654,679.9439212458387,686.7486572265625,4819274
2022-05-10,686.2660619607954,703.1572800821932,685.4456549310848,694.6151733398438,6746893
2022-05-11,694.6151029091943,709.431089165793,691.9607689021115,697.7037353515625,6919703
2022-05-12,690.3682201572793,697.6555625338483,676.8552455579057,680.8609008789062,6754953
2022-05-13,688.1964692326734,688.1964692326734,660.9292178219819,665.9000854492188,11938252
2022-05-16,661.990919428391,673.7182739800495,656.0066495110898,669.0852661132812,5412233
2022-05-17,670.8226322903909,685.3008185988165,666.8169771803033,682.4534301757812,4847812
2022-05-18,695.9181210974632,701.8542007575712,665.2243794111871,671.9326171875,18992703
2022-05-19,661.1705284698565,668.8922280724242,644.617111382095,650.7944946289062,7322668
2022-05-20,664.5487083421099,667.4443454154961,659.2400403742354,663.9696044921875,5577407
2022-05-23,658.081867970572,669.760974518957,655.958388697057,661.990966796875,3788601
2022-05-24,665.2727028368208,665.2727028368208,652.3388320206833,654.6071166992188,4053608
2022-05-25,657.5509780347053,665.9000892471689,655.9101050961301,664.2592163085938,4188088
2022-05-26,665.9966042403704,671.305272824895,652.3871319793465,669.5196533203125,5780597
2022-05-27,672.8012707629418,675.6486590369751,652.4835621557074,660.5913696289062,7131633
2022-05-30,663.5353096480034,679.2682607795963,659.2401024688658,674.7317504882812,4675033
2022-05-31,673.2357721709852,682.019183053187,668.5062069809379,675.8418579101562,44593174
2022-06-01,677.1448555930145,681.6331175346477,667.2031780674811,670.4849243164062,3749781
2022-06-02,664.9348275388152,672.7047753615924,659.288299807812,671.7395629882812,3466993
2022-06-03,672.8013267368241,676.4208734256513,661.4118316050264,662.6183471679688,6673615
2022-06-06,658.4679851497995,665.8035766504065,652.966262068396,659.19189453125,6407024
2022-06-07,654.5588493081806,663.3422590756732,649.877533558692,661.4600830078125,8349903
2022-06-08,658.7574307520575,663.8730444392565,637.4745101562914,640.225341796875,13904149
2022-06-09,637.0401517220245,655.7652948980023,632.3105876369093,652.8213500976562,6774925
2022-06-10,644.761918194487,652.9179751995354,644.761918194487,649.92578125,3221484
2022-06-13,637.1366916872777,649.9257561882464,635.1097691801823,647.9470825195312,5982102
2022-06-14,645.8236074798876,665.4174667603588,645.8236074798876,658.3231201171875,8878530
2022-06-15,658.2266524031423,661.1705386395236,650.0705952901009,658.3713989257812,6005970
2022-06-16,659.3366219442369,660.1088390582455,627.3881124005951,631.4420166015625,9525587
2022-06-17,633.1793837066247,638.7293554388093,615.805559153699,621.259033203125,11085830
2022-06-20,622.5137738858427,624.9268049816776,612.1377401737531,618.6046752929688,3883001
2022-06-21,619.7629091582302,635.2546165746231,618.218592756695,631.5385131835938,3515991
2022-06-22,626.0367881412321,627.7259099736181,619.1355542874778,620.48681640625,4348884
2022-06-23,625.6024780340755,641.4801758340067,625.2163694862313,637.2332763671875,4336533
2022-06-24,639.0671175974996,652.194041813093,639.0671175974996,647.8505859375,5621332
2022-06-27,651.5184407911698,663.1009908496795,647.850645055021,660.1571044921875,5284297
2022-06-28,659.2400871974296,661.0740143722521,652.7731521585026,657.4544677734375,3216376
2022-06-29,653.448765209428,665.1278111558017,651.5183404968446,663.873046875,5011798
2022-06-30,665.8035100516688,667.5408806109858,655.3792277838762,661.1222534179688,6505666
2022-07-01,661.0256634262695,661.9426269537612,642.8314339432318,650.0222778320312,4488771
2022-07-04,647.174900042516,661.6530857257939,642.8796931740993,658.1783447265625,4229588
2022-07-05,659.5296915294279,665.3209665475324,656.3927508946213,660.6397094726562,3494504
2022-07-06,660.6879946985301,670.774477692889,660.3984427140589,669.8092651367188,4697006
2022-07-07,667.927014464568,672.2704704834849,661.6048847083007,662.9078979492188,3485283
2022-07-08,664.0661755757885,672.3669792057284,662.7631623134713,670.9674682617188,2732170
2022-07-11,651.51843838332,657.3097133911717,636.0267895196957,637.5711059570312,18687521
2022-07-12,640.1771551624142,643.7002041570134,637.040214711185,639.9358520507812,7416645
2022-07-13,646.6922625443134,646.6922625443134,618.7011049117983,621.1141357421875,12030163
2022-07-14,627.3881139495362,629.5115931945136,606.8773486858013,619.32861328125,11379990
2022-07-15,626.3746562535237,634.6272112485979,620.8729332861758,629.12548828125,5567877
2022-07-18,634.1445465885439,646.6923077843599,626.5676528158262,639.9840698242188,8982417
2022-07-19,651.5184388025754,653.4488638064348,640.0323864648531,649.4915161132812,7836419
2022-07-20,656.3445380522082,656.3445380522082,644.9550416742703,647.31982421875,4458819
2022-07-21,648.1401494463872,656.2962062962591,647.8505974985587,654.7518310546875,3550107
2022-07-22,656.0549019496624,658.1783810828838,651.7114460047561,655.2344360351562,2415220
2022-07-25,656.3444261247014,662.6665555057306,653.014431592132,654.8001098632812,2913348
2022-07-26,658.8540001608873,661.5083344199636,646.9336498712471,660.3018188476562,5016687
2022-07-27,660.157097327095,660.157097327095,646.4028192818984,651.4219360351562,6237523
2022-07-28,655.1862173825144,655.7653802156542,641.0941387878623,643.6519165039062,7374170
2022-07-29,649.3949160742393,656.9718690546599,647.6575454693675,654.3657836914062,7669970
2022-08-01,657.274324652026,676.5189283288264,656.4017486091443,673.2711181640625,8812526
2022-08-02,678.6517539920574,678.942592909021,660.3766554290518,665.8543090820312,6236599
2022-08-03,667.0177801924349,675.5978544222158,666.0482776049458,672.0107421875,5237250
2022-08-04,676.9066939757273,677.197532906723,659.9403993073412,673.1256103515625,6352142
2022-08-05,676.7128382088306,688.3468698112746,675.1131351939966,682.1905517578125,5811092
2022-08-08,686.3593855300555,688.2014049873479,677.6823253238499,682.869140625,5918607
2022-08-10,692.1279626754729,696.1028998547273,684.4688681022807,693.436767578125,12201239
2022-08-11,696.8784159518815,697.4601529818234,684.1779563102965,688.1528930664062,7142902
2022-08-12,688.2013591160448,690.770564534335,685.0989983055489,688.0559692382812,4540159
2022-08-16,693.194372230728,694.1638748492326,679.1365842624125,682.6267700195312,6679663
2022-08-17,685.4383978877505,702.5501439373328,680.8817234362083,700.9019775390625,8812954
2022-08-18,702.8893615441395,713.5538897882575,698.9144246862827,710.8392944335938,10354897
2022-08-19,707.9308040674225,715.1050877394601,703.8588813488378,709.9667358398438,13743828
2022-08-22,709.5304200316103,712.0026988817559,702.3076733478199,705.4100341796875,8118490
2022-08-23,702.889393304238,719.9526155963331,700.5141000714267,715.1051025390625,8229797
2022-08-24,700.8049170303566,731.1988584499926,696.1028531818422,716.2200317382812,14922081
2022-08-25,722.0855876243851,731.0534874565508,712.8268488216014,718.4014892578125,9849958
2022-08-26,718.8861388850705,718.8861388850705,705.7978544953895,708.5609130859375,5928897
2022-08-29,695.8120739693197,702.7925049866925,693.2913315380132,698.6235961914062,5878942
2022-08-30,699.9809242030022,707.8338721208225,690.0919851842216,704.4406127929688,8894800
2022-09-01,704.3436984739509,723.2490007729764,704.3436984739509,712.6329345703125,11869518
2022-09-02,702.8893856126434,718.3045006355765,697.7025703676197,712.5844116210938,5693707
2022-09-05,712.5843647785283,719.3224192462159,710.8877353385794,717.8197021484375,3660135
2022-09-06,717.8197090528085,741.6694480257081,717.8197090528085,738.0338134765625,10166270
2022-09-07,732.4592151661549,738.6640554829893,665.2726967414533,730.1323852539062,126794211
2022-09-08,735.8525034444268,752.3340483173587,733.9619614624886,746.3231201171875,10648073
2022-09-09,749.4255002053236,751.1705930282332,739.6335477401842,742.3966064453125,4627905
2022-09-12,743.6084779150585,747.8743129311342,741.1847214681385,745.6929321289062,2654087
2022-09-13,750.3949960277535,764.8406081220737,746.5169857123645,760.3323974609375,8335652
2022-09-14,752.334018418928,764.355874341511,752.0916427686642,759.4598388671875,6645392
2022-09-15,763.9680754481936,766.537281097308,758.1510596452887,761.156494140625,5485310
2022-09-16,763.9681265992714,763.9681265992714,752.7703822636892,755.872802734375,20211162
2022-09-19,749.9102143026015,762.028996046341,748.6498728360004,758.8781127929688,5760313
2022-09-20,762.7077150544984,772.6451168061222,761.0595487828951,767.9915161132812,7936714
2022-09-21,767.9915127974243,772.693576765711,755.2425298625958,756.4059448242188,9966193
2022-09-22,767.07045451829,770.5606401431068,752.6733056750024,760.1869506835938,7721133
2022-09-23,763.9680475981654,763.9680475981654,745.2566592823497,747.8258056640625,9271829
2022-09-26,746.4685620806155,747.6319770717967,730.2293930220814,732.02294921875,13144297
2022-09-27,735.7069960036296,741.6694604334732,734.1073522794878,737.4036254882812,5965026
2022-09-28,732.4592307686759,747.4865214065508,731.9744794577766,738.227783203125,5546932
2022-09-29,740.6514755489834,745.5474515298739,736.1432650789496,741.3301391601562,5413233
2022-09-30,742.5905029712595,784.3275766426499,738.2277414200952,775.505126953125,7469164
2022-10-03,778.8984370213025,790.6778584777533,773.7115624438268,778.8499145507812,12619046
2022-10-04,788.2056537557979,791.8412886900959,782.8733891854943,784.0368041992188,5772140
2022-10-06,785.8303380292107,790.9686900884585,762.6592608793967,764.5497436523438,6503205
2022-10-07,767.8460464131937,772.4996469809495,760.7686893858001,768.9124755859375,6025982
2022-10-10,761.0110800120254,770.5606569814813,755.9211913465936,768.1853637695312,3519416
2022-10-11,773.1783252447213,773.1783252447213,752.334019297685,756.5028686523438,3699862
2022-10-12,756.5029036869427,757.5208696316345,745.7414479737794,751.8977661132812,5984299
2022-10-13,751.3645651437752,755.2425758025818,744.2387442277167,745.4506225585938,2842056
2022-10-14,756.163551296034,756.163551296034,739.7789339770782,742.5905151367188,3608210
2022-10-17,737.7915247825046,747.4865513893706,736.6765730532163,742.6390380859375,4566333
2022-10-18,746.3714991854675,761.6411640357185,745.2081434882487,759.2659301757812,4391263
2022-10-19,763.9195868192483,764.5982504751646,755.727278000403,759.5083618164062,5219180
2022-10-20,758.1510260202663,769.7850571100913,754.5638545994884,768.7186279296875,4756732
2022-10-21,765.9070763965433,778.3651615013437,765.6647007394557,773.1298828125,4807736
2022-10-24,775.6020687273686,782.8733381216878,775.6020687273686,777.6380004882812,522406
2022-10-25,781.5645296221171,781.7583827993933,774.3417235563361,777.8319091796875,3184277
2022-10-27,781.9038382158224,797.1250407015173,779.6739940953365,792.1805419921875,8159181
2022-10-28,794.0226256363355,799.2579633210171,786.557443816972,791.9381713867188,3905093
2022-10-31,797.9006363061758,808.3712525055789,794.9921285189115,806.6261596679688,5487233
2022-11-01,802.748198913179,815.7880214669889,796.0101436213687,810.0679321289062,10488759
2022-11-02,804.6871738065153,804.6871738065153,782.6309892232644,785.1516723632812,11729925
2022-11-03,785.0546921842049,799.257928253205,779.67396485054,793.6832885742188,5897840
2022-11-04,790.8232284815851,796.7371702669699,784.5214620132704,791.5018920898438,3768226
2022-11-07,792.0836255817054,798.9186070888798,784.3276047681758,797.6098022460938,7171570
2022-11-09,799.0640680999157,800.3244096662162,789.611417592047,794.0711059570312,3969171
2022-11-10,794.7982201525074,805.3658221687489,792.6168393011152,800.5667724609375,4425290
2022-11-11,805.4143242177956,811.3767891679913,798.6762689845347,801.6817626953125,4325441
2022-11-14,793.053144621161,805.4627663452762,792.0836419993747,796.834228515625,10406576
2022-11-15,797.5613296055412,813.1702976403783,797.5613296055412,809.7770385742188,6229710
2022-11-16,811.9584218320109,818.3086519829337,802.7966104912177,815.5455932617188,3445345
2022-11-17,816.127354347757,823.4956103117197,812.831080698976,820.3447265625,4545534
2022-11-18,824.0286961389444,825.8707154616649,805.753537746138,811.7644653320312,7405949
2022-11-21,811.4737122546646,826.7918421805173,809.5347069685124,825.2406616210938,5527122
2022-11-22,827.3735899877693,834.3054984713065,819.326670607008,821.7504272460938,7601660
2022-11-23,825.8707798839393,825.8707798839393,815.9333780685696,817.5330810546875,4596816
2022-11-24,820.1991706672089,825.0466834962114,812.2007744993549,822.4774780273438,3455310
2022-11-25,826.0162164616546,833.7722372735011,815.933365736757,821.0232543945312,2991065
2022-11-28,814.6245087632167,826.5493781635627,810.552586262827,811.8614501953125,3668846
2022-11-29,813.412660393911,819.0357634939478,809.5346500940592,810.3587036132812,2680296
2022-11-30,809.340782934673,826.0162399898749,807.2078653159127,822.8653564453125,6874390
2022-12-01,826.9857449173451,827.1796572784522,815.9333912454349,822.7199096679688,4506664
2022-12-02,825.4345036232254,825.9677181967162,813.5095747908919,822.7683715820312,3505272
2022-12-05,825.046646739554,825.6283245836238,815.206172465586,818.3570556640625,3311316
2022-12-06,819.132738455612,819.2296650423339,804.3962876757237,807.9349365234375,5567349
2022-12-07,812.0069080151135,815.933381793632,806.6261803057554,808.565185546875,3771882
2022-12-08,807.5956494086569,814.5760798217273,801.0999702857476,807.2078247070312,4822179
2022-12-09,804.9779966778608,811.0858512210834,798.8216788394028,809.437744140625,4615843
2022-12-12,807.2078499538409,811.4252218143943,800.2274784961888,803.135986328125,3149823
2022-12-13,796.9311333632568,814.3821800792405,796.9311333632568,812.4916381835938,3832999
2022-12-14,815.01237655707,816.3211813850431,802.8935941730876,803.9115600585938,7491333
2022-12-15,803.7175817890321,805.6565868114424,799.2093714424335,801.1483764648438,2996482
2022-12-16,799.839645010184,807.3048268650276,794.8952054196182,797.6582641601562,4309644
2022-12-19,797.6098114485801,819.2781711768815,796.9311477848175,814.77001953125,6397169
2022-12-20,814.1398056638297,814.1398056638297,796.931134570608,803.669189453125,2828863
2022-12-21,807.5956591107042,807.6441224055543,787.5754069170345,789.1751098632812,5079337
2022-12-22,794.0226306945407,799.5488073582989,784.8123559795246,791.69580078125,3626834
2022-12-23,789.1751577977439,793.0047051033788,780.4496339400292,783.9883422851562,2804496
2022-12-26,780.4980493093831,790.3385242808026,776.7170247074708,786.2666015625,6023206
2022-12-27,790.1445959428399,794.4588942216933,780.4495702257499,789.95068359375,1782053
2022-12-28,788.2056297832735,789.0782058104647,777.0078863609536,779.2861938476562,2907741
2022-12-29,782.4371011878591,799.5973099131356,736.918939973999,795.7192993164062,6110313
2022-12-30,799.5488368038452,799.6457633980757,780.4011597174627,781.5160522460938,3113243
2023-01-02,781.6615352618892,791.3080987566149,781.0313348507837,788.6904296875,1626846
2023-01-03,785.6363895206073,793.828698130152,783.8428334228406,792.665283203125,1717603
2023-01-04,793.9742039177569,795.4284578870157,781.6130451790569,787.042236328125,2970216
2023-01-05,799.8396550965302,799.8396550965302,779.2377245864681,782.4855346679688,5297349
2023-01-06,782.921803115399,787.47847711381,767.8460497065405,771.7240600585938,3199618
2023-01-09,778.219696230709,796.4463320434561,776.6199933793855,794.410400390625,4340729
2023-01-10,800.9061296998407,800.9061296998407,766.1979460490285,768.670166015625,8392344
2023-01-11,751.3644472979695,755.8726576512522,728.7265872972611,742.20263671875,28389020
2023-01-12,741.6695372569259,745.8383868734246,730.5687199298997,733.8165893554688,12732671
2023-01-13,733.9134873961962,742.5905477279014,729.0659742694048,740.9908447265625,12279288
2023-01-16,743.0268186770844,744.6749257633419,731.635163090786,735.9979248046875,5779293
2023-01-17,735.9979749185353,745.4506259422831,735.6101501813956,742.3482055664062,6594428
2023-01-18,744.7719253189559,756.2120444124987,742.6390077179154,752.8672485351562,5800899
2023-01-19,752.3340039821486,752.8187552733742,742.2996759232751,748.4559936523438,4169463
2023-01-20,752.1885239493029,752.1885239493029,735.1737661627194,741.13623046875,6289718
2023-01-23,744.4810430790232,752.333990183348,740.5545103531202,749.1346435546875,2685320
2023-01-24,749.4255452953789,753.8367704995612,737.7915135443511,751.9947509765625,5012125
2023-01-25,751.3160084771462,756.6967357628129,744.5779539600773,752.8187255859375,6560514
2023-01-27,751.3159876745976,755.1455344529768,742.4450159711201,750.8796997070312,6745926
2023-01-30,748.0682056778247,751.3160749927421,739.7305067288842,746.7109375,5420851
2023-01-31,751.3645355072404,755.2425460130842,744.9658418420958,746.807861328125,8537557
2023-02-01,752.2855373442065,760.7202216087921,733.5256269529096,745.6444091796875,4472974
2023-02-02,741.7664082109526,757.1815230670906,741.7179449161832,754.0306396484375,2841909
2023-02-03,756.1150942490438,770.7060964061176,754.6608403628155,768.7186279296875,5493687
2023-02-06,765.616219647991,770.415269381531,755.0486175750946,765.179931640625,2407975
2023-02-07,769.6882114838102,771.5786943957725,759.1206084627854,761.9321899414062,4126502
2023-02-08,754.273006931597,757.1815146704078,741.6694733967503,751.46142578125,9951783
2023-02-09,746.5169749619331,751.4614143733536,738.0822908126801,743.2691650390625,5913945
2023-02-10,745.4990239855633,749.6194099685804,737.7914666061125,748.4075317382812,2954992
2023-02-13,747.486559083002,755.8242583812254,743.3177094338903,745.1597290039062,3705892
2023-02-14,745.5474222764302,753.8851201044354,742.8328271119916,751.558349609375,3502010
2023-02-15,751.3645366946861,763.1440172943005,748.6499411710541,761.4473876953125,3602838
2023-02-16,765.5677313728419,766.3917848914007,756.7936857374958,760.5263061523438,3399428
2023-02-17,761.9805917331718,763.4348456549831,746.8078521461091,753.109619140625,3093216
2023-02-20,757.4239323489373,769.5911785634418,753.4004727508019,755.3880004882812,3381774
2023-02-21,759.168964814731,763.9680143027769,754.4184377934881,755.2909545898438,2769616
2023-02-22,753.3035656892874,757.8117767210191,743.1237877745673,748.6015014648438,3261898
2023-02-23,750.3949985332204,753.7882575705153,738.6155184913999,739.6820068359375,4062194
2023-02-24,752.043159378597,752.1400859666156,731.974444238244,734.0103759765625,4357223
2023-02-27,730.0354031457465,731.392730353627,715.9291532065624,729.9384765625,6719439
2023-02-28,731.9745010781986,734.0104329746132,717.0926590635243,719.6133422851562,10562614
2023-03-01,719.7586929761912,730.4716839645026,718.4013657816027,727.32080078125,3744982
2023-03-02,728.0964099847284,728.8720001845849,713.3599594925,717.52880859375,4910541
2023-03-03,722.2793955252065,742.5420223711812,720.8736050011814,741.0877685546875,5759333
2023-03-06,743.3176888936347,752.2371250520329,741.7664491591876,743.220703125,4597345
2023-03-08,740.6999604670856,746.4200492763146,737.5006138338476,743.1721801757812,3546995
2023-03-09,770.7545875407789,770.7545875407789,746.7109342547587,749.8133544921875,5240056
2023-03-10,749.4255219639792,755.1940743623575,744.7719212431948,750.1526489257812,4113931
2023-03-13,753.7398693994443,754.0791716674945,739.8759929286113,741.9603881835938,3447889
2023-03-14,740.6999161972583,753.061073175681,740.6999161972583,748.2620239257812,3753502
2023-03-15,734.883023684689,742.2027570066934,729.5507590009611,733.57421875,8101060
2023-03-16,727.1269743148324,735.8524980066104,720.8252072041039,723.2005004882812,7465693
2023-03-17,727.1269291058827,736.288740247365,716.6078498676474,734.1558227539062,9306857
2023-03-20,731.9259666310496,736.6280303590794,725.9635022409798,731.780517578125,3566109
2023-03-21,736.821961270515,742.6389767542296,732.119897424009,733.864990234375,5332221
2023-03-22,737.7914689194583,739.924386446221,730.1808972788135,733.6226196289062,2680654
2023-03-23,734.8829444725153,742.4450526468511,733.7679928529618,740.263671875,2454948
2023-03-24,740.2636948103384,743.6084905988889,735.7070207776568,739.197265625,2336818
2023-03-27,739.7304939893492,746.2261733335719,736.1917857811085,738.5186157226562,2258853
2023-03-28,742.2511400269615,742.2511400269615,720.146493381721,725.6242065429688,4166723
2023-03-29,728.096523786721,731.8776079658984,716.3170423755323,720.9221801757812,4891868
2023-03-31,729.2114276606266,730.0354812275742,719.4194155821455,726.157470703125,5796532
2023-04-03,731.9744361761487,738.6640275404999,729.1143917762091,737.3551635742188,2120667
2023-04-05,744.577972900535,744.577972900535,732.9439420739641,740.166748046875,3197932
2023-04-06,739.3426459800661,745.2566472394413,735.9493869402373,742.5905151367188,1777379
2023-04-10,745.4990679247692,752.6248886694224,743.0753113213163,746.274658203125,1701065
2023-04-11,752.3340224606845,752.3340224606845,744.7234506710112,750.5404663085938,3485481
2023-04-12,750.3950162826383,750.9282308806487,741.7664194284957,747.5834350585938,3794841
2023-04-13,746.5169657525968,747.631917357957,742.1057409715339,743.6569213867188,4292170
2023-04-17,764.9375433569343,764.9375433569343,731.3442549506595,736.482666015625,9083437
2023-04-18,741.6695398780695,741.6695398780695,729.5992198453044,736.5796508789062,4051481
2023-04-19,738.1307334465896,743.4629974042156,732.9439185391218,741.3301391601562,3429794
2023-04-20,740.6999666412795,750.152616739123,739.3426393679902,748.746826171875,2355441
2023-04-21,746.1292406534825,751.6069544781593,741.1363373437194,741.8634643554688,4524208
2023-04-24,741.8633806253393,743.9962981204891,732.6046428887988,737.0643310546875,5271105
2023-04-25,741.6209995670447,753.3034936505582,738.5185795216379,749.0376586914062,5773233
2023-04-26,756.1151201661215,756.1151201661215,743.7054392392857,749.86181640625,5057352
2023-04-27,748.4560062629133,765.1314627967837,747.8258059042053,762.5137939453125,4129769
2023-04-28,765.7615896570142,777.5895329756942,763.1924433225362,774.9234008789062,6572656
2023-05-02,775.8445030744277,782.1947336578447,764.5013101263129,766.1010131835938,6301210
