Date,Open,High,Low,Close,Volume
2022-01-24,1228.5342753507653,1228.5342753507653,1194.0065418810382,1213.6729736328125,1073781
2022-01-25,1200.8921387882763,1221.4998573158118,1199.0592692372077,1216.6451416015625,1083251
2022-01-27,1207.728424615476,1210.6016337351987,1190.7369791948747,1200.4464111328125,1793456
2022-01-28,1198.8115138459757,1226.3049183990547,1189.894733990923,1194.4027099609375,635096
2022-01-31,1198.8115424421624,1226.9489615109371,1194.8981151223884,1221.8465576171875,1771932
2022-02-01,1238.4419016826303,1238.4419016826303,1191.4801605825064,1203.7159423828125,1593083
2022-02-02,1205.449651450052,1216.1994229326006,1199.851991316639,1208.8182373046875,937000
2022-02-03,1206.7873151097538,1208.7192360037811,1164.7297576527035,1174.240966796875,1236574
2022-02-04,1182.959609524963,1182.959609524963,1154.3763969169686,1161.2620849609375,856452
2022-02-07,1151.0573336694624,1160.8656954498558,1121.4337832027381,1133.421875,1519928
2022-02-08,1134.4127070751786,1138.3757208990219,1107.0183498295441,1120.6907958984375,1511667
2022-02-09,1121.532810206844,1130.2514882034557,1107.6622630841443,1115.291015625,1741687
2022-02-10,1114.597732394186,1139.3665708918347,1097.7549222157852,1135.6512451171875,2030639
2022-02-11,1134.263929213638,1134.263929213638,1113.6067464067728,1122.82080078125,1942394
2022-02-14,1114.5976623697652,1116.5791693250892,1079.9212906515947,1086.1630859375,2448602
2022-02-15,1085.8657423787117,1113.2600984801402,1076.156310539205,1109.59423828125,1245681
2022-02-16,1117.5699315529478,1121.0375687519154,1091.8103409320465,1111.7740478515625,1294606
2022-02-17,1117.56982587843,1122.3749556400353,1101.6187204597925,1115.93505859375,1182862
2022-02-18,1114.3995017393006,1150.165676223097,1101.0737955970694,1139.86181640625,1734791
2022-02-21,1134.412792043608,1139.8619364595381,1112.616214379888,1124.257568359375,1020384
2022-02-22,1095.77337309244,1116.083819881224,1085.9648892353923,1090.77001953125,2115917
2022-02-23,1097.7548311812175,1104.64051933591,1088.5407756475572,1091.5626220703125,1743770
2022-02-24,1068.0322517145078,1081.4074236979457,1031.0770985243748,1044.4522705078125,2088599
2022-02-25,1050.1986949947818,1067.7349833175879,1039.3004066504961,1045.83935546875,1415912
2022-02-28,1039.3003649270693,1052.9728108594636,1007.4476174476132,1050.3472900390625,1566146
2022-03-02,1050.1987236921143,1114.5977020317252,1046.2852956927281,1110.7833251953125,3762611
2022-03-03,1109.7430456998381,1116.3315811056884,1065.208721260235,1071.3018798828125,1105747
2022-03-04,1061.5923054081877,1067.437774861934,1040.043418200882,1047.5731201171875,1586668
2022-03-07,1017.1074491983038,1039.102247955716,1013.5407610310855,1019.38623046875,852067
2022-03-08,999.6702160252499,1030.13588415486,994.221072132149,1022.407958984375,1580056
2022-03-09,1026.2224813695307,1032.3155183900674,1011.3611190114115,1015.7203979492188,1409037
2022-03-10,1029.392824351518,1047.3254374305377,1026.4701500796068,1040.3406982421875,1580932
2022-03-11,1040.2912411984826,1056.2423493752065,1032.0184731353663,1048.712646484375,698477
2022-03-14,1037.3187846329024,1062.6820468692315,1030.5321481958729,1059.808837890625,1278905
2022-03-15,1059.1651148149028,1069.3698036589678,1050.1987469478147,1060.6512451171875,1068905
2022-03-16,1065.9516738773818,1087.6491988819369,1065.0599715733292,1075.7105712890625,1616431
2022-03-17,1085.8656760426786,1129.4588236210343,1078.0387003573414,1118.11474609375,1867149
2022-03-21,1128.4682270752787,1128.4682270752787,1083.884319947634,1085.667724609375,849763
2022-03-22,1082.3980841083508,1091.6616041638918,1060.1061327193916,1087.50048828125,998586
2022-03-23,1100.1821780573398,1107.365140947741,1069.1220799540595,1082.1505126953125,1054362
2022-03-24,1077.939692027893,1087.3518492652688,1074.273952848914,1078.880859375,526345
2022-03-25,1083.8842713974148,1091.1168199396795,1075.561918251385,1082.4971923828125,598919
2022-03-28,1082.794384641886,1093.5936205869432,1046.2355610201948,1067.0413818359375,926829
2022-03-29,1102.7748631038949,1106.695571351268,1078.3570100803652,1093.0970458984375,2864668
2022-03-30,1101.7823059209431,1119.3016614150754,1095.3304275529376,1113.4949951171875,1287813
2022-03-31,1119.6490174397986,1119.6490174397986,1106.1992844108347,1113.1474609375,749342
2022-04-01,1110.715617007415,1112.502339388804,1080.9377184281277,1105.107421875,1519104
2022-04-04,1105.107470437013,1121.534993675097,1095.8267158719577,1117.961669921875,1802143
2022-04-05,1114.735588922074,1121.832557225679,1102.7747521891283,1110.0703125,773451
2022-04-06,1102.7749600495647,1114.1401440694872,1093.3452911742534,1098.90380859375,1354847
2022-04-07,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698
2022-04-08,1100.7897141148821,1156.3751279926398,1100.7897141148821,1151.8587646484375,2390240
2022-04-11,1151.4121905771335,1151.4121905771335,1124.661757547172,1134.041748046875,1318874
2022-04-12,1132.552643686513,1144.4638020776067,1110.7651982627644,1140.5926513671875,1506254
2022-04-13,1141.4859604242713,1149.327496907455,1131.5599955510168,1138.408935546875,509293
2022-04-18,1136.5231225656028,1173.199518971285,1125.2074969373107,1164.712890625,2382085
2022-04-19,1176.1774903561068,1176.1774903561068,1103.7676046844958,1116.37353515625,971382
2022-04-20,1119.1526550225929,1127.2918985924903,1109.4251599757217,1119.996337890625,645638
2022-04-21,1116.869696078945,1140.0964817967679,1116.869696078945,1136.0765380859375,731288
2022-04-22,1125.1082072145834,1131.560084891597,1113.6933467090983,1128.8304443359375,824665
2022-04-25,1111.708172250859,1120.840012342004,1079.3991050281884,1083.1710205078125,1073577
2022-04-26,1097.8118613077852,1097.8118613077852,1075.577672794818,1086.744384765625,922785
2022-04-27,1084.908180665889,1090.7645253620874,1053.3435575010146,1066.247314453125,1202603
2022-04-28,1060.5894024473084,1116.671106928612,1058.504973947689,1108.5814208984375,1643102
2022-04-29,1106.2489212429507,1124.2148956408575,1058.3561348365151,1097.3155517578125,3259418
2022-05-02,1080.8879243080985,1085.305051490657,1056.3211606126354,1073.0465087890625,1925857
2022-05-04,1073.0467435644696,1088.8289346401268,1057.1155175793826,1069.870361328125,1169983
2022-05-05,1073.9896326130324,1106.745323811027,1072.0044392070934,1075.62744140625,814132
2022-05-06,1065.0561545322644,1072.9969273526353,1044.4100967326688,1051.3087158203125,1350057
2022-05-09,1026.3450569921424,1066.9422889923658,1025.5509311119697,1056.569580078125,1201027
2022-05-10,1062.0782688543604,1088.6799038679935,1054.1374967507766,1073.0465087890625,1410429
2022-05-11,1071.0117537376489,1096.2732892678873,1071.0117537376489,1079.1014404296875,1886732
2022-05-12,1067.5376383088553,1073.9398378822918,1040.2412319364764,1052.7479248046875,1457225
2022-05-13,1067.0414463162788,1071.0118330932696,1030.8613452775855,1037.2138671875,1108831
2022-05-16,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395
2022-05-17,1034.2856951592805,1067.3887687508798,1028.6279427982663,1062.4754638671875,545334
2022-05-18,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879
2022-05-19,1065.9496867189928,1065.9496867189928,1039.2488095935375,1048.827392578125,1069562
2022-05-20,1072.9970394800935,1075.4785312457734,1053.4924899685295,1063.41845703125,941175
2022-05-23,1054.137742711841,1083.8164096071976,1054.137742711841,1068.5303955078125,620152
2022-05-24,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697
2022-05-25,1070.0192456767506,1107.7379203852074,1070.0192456767506,1087.885986328125,3185769
2022-05-26,1088.878589760141,1101.5838761018272,1065.4533316613356,1097.166748046875,1177148
2022-05-27,1106.7452336664942,1121.038649258373,1094.6851604743908,1112.800048828125,687512
2022-05-30,1117.0683472536375,1141.4862017712526,1110.5667904203917,1139.8980712890625,580398
2022-05-31,1145.4564304693067,1172.1573021719662,1131.1630157691309,1165.457275390625,2649820
2022-06-01,1153.397339581978,1167.2936930709175,1135.5802776824366,1144.2158203125,683413
2022-06-02,1131.7585822753438,1139.500884135929,1112.9986036770983,1135.2823486328125,950691
2022-06-03,1145.4565025238276,1153.248361778217,1130.5178748864994,1132.70166015625,917466
2022-06-06,1127.1926457757838,1141.0889978188688,1125.7037509140248,1133.5452880859375,1199089
2022-06-07,1126.6470354834735,1129.5751475487039,1105.2565261823213,1125.902587890625,848821
2022-06-08,1135.7787708179274,1150.6180429750436,1120.840142057816,1127.6395263671875,1387431
2022-06-09,1128.5326361415166,1158.6083610614883,1122.180114946018,1155.0845947265625,1142045
2022-06-10,1146.2009397902386,1155.0846310171535,1143.7194482557284,1146.349853515625,611509
2022-06-13,1128.6319359427105,1153.1987001263726,1121.9814664738585,1125.306640625,1014220
2022-06-14,1116.6713373487182,1136.5232722349176,1115.8276543493737,1123.71875,768306
2022-06-15,1131.5601513053798,1136.2253069713224,1114.4875378400359,1117.4156494140625,947417
2022-06-16,1122.97412169701,1129.2275286463034,1091.7570075795516,1096.9681396484375,1385141
2022-06-17,1096.968144968652,1106.0999851241681,1067.9346947297627,1074.0887451171875,1535565
2022-06-20,1070.168038128422,1084.7096024104903,1061.2346688151947,1067.9842529296875,532685
2022-06-21,1072.1035813475694,1090.3673833261757,1069.373940651942,1088.2332763671875,659138
2022-06-22,1087.389743630095,1087.886042006923,1054.733286201495,1062.525146484375,560136
2022-06-23,1069.0264836371668,1074.9820629331955,1053.5915588283303,1065.8997802734375,895014
2022-06-24,1064.1628643334866,1084.8089235101195,1064.1628643334866,1070.565185546875,492066
2022-06-27,1075.8754178961256,1088.4813455338592,1069.0761558054335,1076.5206298828125,793805
2022-06-28,1076.9673457824174,1081.930328942705,1060.0932030374395,1070.06884765625,572706
2022-06-29,1062.128105829675,1079.9451674323525,1043.7650675966802,1059.745849609375,1224658
2022-06-30,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542
2022-07-01,1077.413981517481,1097.1666790168936,1067.0413950277975,1091.7073974609375,696341
2022-07-04,1096.8193598607395,1113.693503858597,1086.9926282404338,1109.375732421875,1436248
2022-07-05,1109.7230790461858,1122.9742203810856,1098.7548373564207,1102.77490234375,1020111
2022-07-06,1105.9512002303309,1116.671293110831,1102.7749392410074,1107.837158203125,602752
2022-07-07,1113.395615399522,1121.6342160727072,1102.923793427289,1116.274169921875,792663
2022-07-08,1127.3911387708752,1140.8904267651887,1119.2022177504402,1138.408935546875,1135110
2022-07-11,1137.4661796129171,1146.5484639683423,1132.6025525463754,1138.905517578125,543156
2022-07-12,1134.5379507738814,1138.5083373032737,1125.7038165126671,1131.31201171875,331672
2022-07-13,1136.969771828643,1142.2802607812716,1129.1779124447626,1131.4112548828125,368619
2022-07-14,1134.6373673213582,1138.4092835930091,1121.6840519014788,1130.51806640625,728701
2022-07-15,1136.1757808220711,1149.5261573116416,1128.4334784774906,1146.895751953125,591171
2022-07-18,1156.8216062038634,1178.063196707673,1148.732041216348,1168.43505859375,1044459
2022-07-19,1167.6906507729536,1177.1698754917888,1146.94535784304,1161.288330078125,1099874
2022-07-20,1166.3010458287781,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377
2022-07-21,1178.2121624876916,1178.2121624876916,1154.389844122313,1159.8988037109375,1048591
2022-07-22,1160.89148105735,1167.4921519636166,1149.824003980301,1156.325439453125,753148
2022-07-25,1163.323424131317,1163.323424131317,1130.766201337453,1136.4736328125,934158
2022-07-26,1133.5453531663102,1141.5853616480965,1126.5971767458511,1129.7734375,687125
2022-07-27,1131.5601878821833,1168.782562483571,1123.817885498461,1140.8409423828125,1554002
2022-07-28,1146.4491717414464,1186.1530391610636,1139.0046966002683,1182.6292724609375,1043318
2022-07-29,1253.3517519054053,1295.0408115518976,1231.812452888018,1284.817138671875,7628351
2022-08-01,1290.3756861749266,1307.497978933786,1277.8689922191638,1303.5772705078125,2973441
2022-08-02,1300.3016263314755,1303.08094544981,1270.9703465227842,1275.6851806640625,1673860
2022-08-03,1273.501508724525,1278.0178719726835,1249.2821261023707,1274.0474853515625,1409000
2022-08-04,1274.5932085584284,1277.422084499132,1260.8457705425676,1269.33251953125,1015838
2022-08-05,1275.6851783418624,1278.3155837228937,1251.614709348627,1257.2725830078125,922856
2022-08-08,1251.8628714294227,1262.9303485305174,1241.9865830319866,1260.49853515625,1002771
2022-08-10,1260.5977869337974,1284.7179347882206,1259.6548685519383,1263.7740478515625,1187710
2022-08-11,1270.1267430622497,1274.4445145758334,1249.7289530958062,1252.1607666015625,943196
2022-08-12,1246.205094104817,1280.3007647998159,1243.2273041547455,1277.0252685546875,1572048
2022-08-16,1279.4570743783488,1311.2201669928618,1277.521559388785,1299.904541015625,1710276
2022-08-17,1295.3385285185002,1311.2200736957386,1282.8813930534743,1295.6859130859375,1209377
2022-08-18,1296.3312731393862,1323.1313836866784,1293.7008676856865,1314.396484375,1498235
2022-08-19,1310.2275452077602,1324.8186671309418,1283.7748209139995,1287.34814453125,961803
2022-08-22,1282.484569668793,1301.6912909060552,1261.7392751339203,1266.5533447265625,966451
2022-08-23,1266.5533576802814,1283.080116557311,1260.5977776284933,1269.779296875,803737
2022-08-24,1274.4940515018204,1280.3999528844379,1262.8310412953201,1277.9681396484375,684029
2022-08-25,1278.4643362687932,1306.2570392311584,1278.4643362687932,1287.397705078125,1286241
2022-08-26,1296.3311756457779,1317.672002809931,1296.3311756457779,1303.97412109375,869870
2022-08-29,1246.701456926442,1301.195040065223,1246.701456926442,1288.5889892578125,737193
2022-08-30,1290.4748301084464,1323.776494883951,1290.4748301084464,1319.2601318359375,1086386
2022-09-01,1281.5415692551862,1303.2794611187403,1281.4423338189595,1286.9512939453125,2045072
2022-09-02,1293.4031211429149,1301.294216091942,1273.2036822588689,1278.6629638671875,1141002
2022-09-05,1285.0652086369691,1286.4051898097057,1272.5088374506502,1283.824462890625,440939
2022-09-06,1283.4274771449202,1307.2497969063108,1275.5363821905933,1301.6416015625,1792194
2022-09-07,1294.346052065363,1327.4988049328697,1291.566732934785,1321.692138671875,839563
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449
2022-09-09,1312.2624570844243,1317.1260837639004,1281.7401099228216,1287.844482421875,548609
2022-09-12,1288.1920543005874,1301.2942823611577,1285.4624133574196,1296.331298828125,1002755
2022-09-13,1302.832846120165,1325.1165935525971,1301.2942727696293,1314.5950927734375,1160040
2022-09-14,1295.2890548593737,1310.2276841184216,1290.3757495105667,1293.6513671875,800852
2022-09-15,1300.1526329404599,1307.2497228673988,1267.1487959736103,1285.41259765625,1441219
2022-09-16,1279.4571718143607,1293.303847588849,1256.6274472591006,1262.8311767578125,1717631
2022-09-19,1269.0349198071228,1298.3165233537086,1263.0296611216095,1293.6513671875,859607
2022-09-20,1300.15278908964,1312.7091618273944,1296.9765280531783,1299.60693359375,671787
2022-09-21,1299.6068182151002,1308.9868079170487,1288.3904278114344,1296.6290283203125,453755
2022-09-22,1287.3978940473369,1290.3260057869006,1259.6051870054514,1275.9830322265625,932867
2022-09-23,1264.5680360277152,1280.3999029257966,1256.180643439059,1263.575439453125,415333
2022-09-26,1262.3843027728562,1262.3843027728562,1242.5819294962455,1250.47314453125,1271968
2022-09-27,1256.6272737474062,1261.2428720904568,1228.1398002894307,1233.102783203125,821405
2022-09-28,1218.4123935161235,1241.5895011676146,1206.0049353336783,1229.6287841796875,1102669
2022-09-29,1235.782914430073,1241.7384947405794,1226.8495439643134,1230.6214599609375,1382993
2022-09-30,1233.7977078758565,1248.6866584938273,1225.4103141610356,1241.1925048828125,1344894
2022-10-03,1246.304458206315,1247.346733263079,1218.759898324426,1228.09033203125,981699
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656
2022-10-06,1257.6198513980366,1270.4739284843706,1233.2515571920057,1235.931640625,900769
2022-10-07,1229.9264717613987,1247.5947404109916,1229.1820242817796,1233.99609375,570691
2022-10-10,1220.8939244190456,1234.740599729358,1209.032442481772,1230.1251220703125,539842
2022-10-11,1230.86952514031,1233.7976367931778,1191.2648945449275,1197.4189453125,712461
2022-10-12,1197.0716567465652,1211.4146310328201,1191.41390385047,1203.2257080078125,721135
2022-10-13,1198.0641626993045,1207.5435092220923,1176.2767145866094,1179.1055908203125,689562
2022-10-14,1192.1085518331136,1208.0397762005964,1168.8817664733238,1171.0655517578125,717290
2022-10-17,1169.2788878695274,1189.7760335243267,1158.9558581745434,1180.9915771484375,1615547
2022-10-18,1186.8974734335236,1216.9235228346226,1184.316746313358,1210.0250244140625,1367703
2022-10-19,1210.9678471903683,1224.6657286825948,1204.3670555932695,1218.0152587890625,947326
2022-10-20,1210.9680062876268,1220.8939735522797,1205.0124259288352,1213.8961181640625,878595
2022-10-21,1219.3552985775043,1240.99395387841,1217.916081910665,1237.122802734375,1020728
2022-10-24,1259.555498777907,1259.555498777907,1229.6288060430068,1248.28955078125,157253
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061
2022-10-27,1246.2051167520822,1254.6421884306108,1234.3436350353732,1243.6243896484375,1512949
2022-10-28,1249.8777908811194,1255.9822851843153,1235.2369886810086,1243.5252685546875,528795
2022-10-31,1249.7786169566054,1264.320184429885,1246.0068217854514,1256.577880859375,539055
2022-11-01,1256.5777364538926,1276.8764115485887,1250.7215128918588,1259.3570556640625,1038607
2022-11-02,1265.6599627371536,1269.9281767939156,1253.1532691947446,1263.2281494140625,369486
2022-11-03,1253.6495923528053,1271.5163323863371,1253.6495923528053,1266.60302734375,431610
2022-11-04,1270.5237632495628,1272.3600428928166,1250.175531103769,1256.2303466796875,336277
2022-11-07,1262.533245643624,1272.5088903253659,1256.0318103625814,1269.1837158203125,474230
2022-11-09,1280.4497099888438,1280.4497099888438,1246.7511013592602,1254.4437255859375,992095
2022-11-10,1258.7118814446294,1258.7118814446294,1216.8739052955902,1229.18212890625,497796
2022-11-11,1241.738343932776,1263.773939938813,1229.1819727364314,1240.993896484375,1136441
2022-11-14,1241.7384574578696,1250.5725922198642,1230.770215582034,1239.356201171875,772676
2022-11-15,1239.3561935781877,1252.657013357456,1229.3309913179153,1249.97705078125,775345
2022-11-16,1250.6717154949529,1256.180675089359,1237.073190547075,1245.6094970703125,1280120
2022-11-17,1246.2051090273253,1251.8133044004308,1234.7902474153666,1245.0635986328125,796479
2022-11-18,1245.0634117225745,1251.6642027666717,1228.4870984237743,1233.54931640625,1253218
2022-11-21,1220.993131290295,1239.6539970269428,1196.5752776064664,1217.51904296875,1040107
2022-11-22,1223.5739309072007,1226.7998702541342,1210.620616383315,1219.9510498046875,750489
2022-11-23,1225.8070545858761,1225.8567328797462,1208.1389087876325,1217.22119140625,880563
2022-11-24,1220.8937880562667,1236.1301212592637,1211.2159714436254,1231.4649658203125,1717980
2022-11-25,1238.959181640028,1245.6592095227552,1220.000608457037,1226.1051025390625,1429364
2022-11-28,1220.8938283353484,1260.101394367256,1217.9160385101404,1244.2198486328125,1073327
2022-11-29,1244.2198704642328,1263.873332122083,1238.7109107243048,1249.0836181640625,1070183
2022-11-30,1249.0340460479326,1280.1519286794116,1243.475528704126,1273.40234375,1401332
2022-12-01,1280.4496443292417,1288.5393310441727,1266.7517624581574,1281.194091796875,949604
2022-12-02,1282.4348198832615,1290.3259144646736,1255.6347114182088,1285.5615234375,1614314
2022-12-05,1288.4896505886034,1288.4896505886034,1264.2207116510322,1275.0400390625,684421
2022-12-06,1276.479298723092,1303.7757067439977,1272.0622920736153,1275.5859375,1991151
2022-12-07,1276.3800711811289,1287.0008069919206,1249.6791967550316,1252.7066650390625,636553
2022-12-08,1232.804946601163,1259.35690499213,1232.804946601163,1257.470947265625,608199
2022-12-09,1267.545927385832,1267.545927385832,1247.7436726016062,1260.2503662109375,679420
2022-12-12,1259.5554531194505,1263.5755179629487,1243.7732635361322,1253.8480224609375,498780
2022-12-13,1256.1311002434336,1270.871136728105,1249.9273709850208,1268.340087890625,598044
2022-12-14,1275.4867084440834,1276.4793051043512,1257.2229056618396,1260.349609375,609946
2022-12-15,1265.5111161646628,1285.412728497221,1259.2578296449003,1264.0718994140625,1303760
2022-12-16,1253.6496913518663,1269.2830901157554,1241.3414674568187,1244.865234375,722024
2022-12-19,1244.914748265828,1261.4911860634002,1242.0858718687143,1258.1163330078125,378502
2022-12-20,1250.6717976681473,1259.6051676514912,1219.9509793587263,1222.1346435546875,1478618
2022-12-21,1221.9361736254214,1235.5843777771076,1212.556062435766,1225.211669921875,1281437
2022-12-22,1225.2613169753329,1239.7532036898724,1220.0501846139462,1235.53466796875,1176517
2022-12-23,1230.125180228514,1238.7607233428726,1207.7420754226282,1215.533935546875,877135
2022-12-26,1213.896020296073,1240.100595995382,1196.078958959124,1234.095458984375,567165
2022-12-27,1234.293996064793,1245.4607089363078,1225.9561595540772,1231.8621826171875,471890
2022-12-28,1231.812461363158,1240.646595915679,1222.9783268106369,1232.854736328125,376439
2022-12-29,1228.8346379804336,1253.4510830721995,1219.9509465359802,1249.2821044921875,678487
2022-12-30,1252.6571205366215,1254.4438431846916,1219.7029563235333,1222.1844482421875,1052741
2023-01-02,1220.8938621783357,1238.413217035593,1212.9530890909969,1230.8695068359375,703923
2023-01-03,1235.4851495073633,1265.560880064958,1217.3207013405072,1259.009765625,1871263
2023-01-04,1258.9599581374832,1272.8067543396794,1243.7733018349718,1249.7288818359375,1073081
2023-01-05,1251.3169603393092,1265.1140776689433,1245.7584434690727,1258.26513671875,878852
2023-01-06,1261.5406217951156,1277.8192305457553,1257.1236153164978,1259.65478515625,1675874
2023-01-09,1265.9577715050143,1304.1727419221072,1261.7392358096208,1296.6785888671875,1432882
2023-01-10,1296.6785360548104,1303.9245396560552,1288.2911433039765,1292.956298828125,1000059
2023-01-11,1299.4579384078604,1299.4579384078604,1277.8192828075864,1281.7401123046875,652049
2023-01-12,1281.7400895068274,1310.2275646039316,1281.7400895068274,1305.9593505859375,1377949
2023-01-13,1309.234994587979,1316.1831712082335,1296.331238007506,1303.229736328125,1214977
2023-01-16,1309.7809952514299,1312.9572561551952,1285.4126983337576,1291.26904296875,600742
2023-01-17,1295.0408876818774,1300.6987616664542,1284.91644963919,1288.837158203125,895667
2023-01-18,1299.3090906127452,1312.2128478151635,1292.5098273970966,1300.9468994140625,1078873
2023-01-19,1303.2794849261936,1320.1536290569975,1293.9490515852547,1313.3046875,1189082
2023-01-20,1314.2476661600392,1316.1335028951503,1282.7822790981827,1286.5045166015625,966855
2023-01-23,1275.486663248497,1308.391265603749,1270.5236801230164,1285.8096923828125,1367408
2023-01-24,1286.4054293270174,1291.368413236458,1260.796383887664,1263.8238525390625,657428
2023-01-25,1263.7738988376695,1269.3325365382104,1240.7953852776084,1248.1405029296875,599832
2023-01-27,1254.3442722590678,1281.938506146427,1220.8938153775496,1240.993896484375,1164597
2023-01-30,1212.9530546131189,1235.236799989421,1206.6004120905038,1224.3182373046875,1694822
2023-01-31,1234.4923513542396,1234.4923513542396,1203.5730639870917,1210.521240234375,1760628
2023-02-01,1210.5213147782986,1219.65315565615,1060.9369242290031,1101.186767578125,8470232
2023-02-02,1082.1286907096212,1146.4489944492452,1080.689474204862,1099.3006591796875,8566734
2023-02-03,1106.7453527902137,1137.1684667661511,1106.7453527902137,1129.624755859375,4061171
2023-02-06,1118.8548907646777,1138.3594390894557,1106.745260151625,1129.9720458984375,2909587
2023-02-07,1134.5380509909294,1139.3521208497423,1116.1253333677907,1123.371337890625,1741642
2023-02-08,1131.560166564915,1163.3232589597199,1126.746097107144,1155.8787841796875,3265863
2023-02-09,1161.9335193187314,1176.226934144178,1154.1416604861965,1171.7105712890625,2186484
2023-02-10,1171.1152359006298,1178.7086251718981,1158.4100703671543,1175.7308349609375,1655228
2023-02-13,1171.46243747551,1179.155060985128,1164.3654688482832,1170.37060546875,812659
2023-02-14,1169.2788612710822,1172.703271269122,1146.5483736055858,1153.0994873046875,990530
2023-02-15,1152.3054935129342,1175.085538525469,1141.486165622844,1171.6114501953125,1243115
2023-02-16,1177.5174668016346,1177.5174668016346,1160.8914727384877,1165.40771484375,356750
2023-02-17,1166.8967575569357,1166.8967575569357,1128.8306950416538,1141.1884765625,909951
2023-02-20,1135.5305587277373,1161.9832834768704,1132.701682530657,1149.823974609375,488052
2023-02-21,1155.5809350294955,1159.3528506472055,1135.7290026553997,1141.83349609375,610755
2023-02-22,1140.3943478748772,1140.4439050088376,1116.8201767664368,1122.7757568359375,944068
2023-02-23,1128.4334793737996,1133.4461409320597,1115.529722900305,1126.9942626953125,768179
2023-02-24,1127.6890748518051,1133.8928041619731,1110.9141665637928,1113.7431640625,973799
2023-02-27,1113.743115388709,1126.5971934909817,1102.228897358971,1120.79052734375,987563
2023-02-28,1123.0239578985029,1126.49804643291,1100.839445347822,1112.700927734375,1219508
2023-03-01,1118.308896615445,1118.308896615445,1100.5910729172615,1109.871826171875,675500
2023-03-02,1113.3955100670362,1114.6859340583987,1089.970255543647,1092.005126953125,491880
2023-03-03,1092.0052321360574,1124.3141804943577,1092.0052321360574,1120.8897705078125,922485
2023-03-06,1123.6193672935474,1137.4660415952417,1116.6711909940288,1120.34375,920574
2023-03-08,1121.6342136766755,1132.8506042800755,1102.4770498791042,1120.840087890625,959097
2023-03-09,1120.84007933154,1126.299360860844,1083.9155327272447,1088.5806884765625,1239659
2023-03-10,1084.9080667656315,1092.402219444595,1075.9250192100453,1087.78662109375,893708
2023-03-13,1083.9154474431818,1093.2458793742674,1058.2568505076263,1064.559814453125,875379
2023-03-14,1066.842954839462,1084.4615458220799,1063.0710390075346,1069.1258544921875,1089923
2023-03-15,1072.0043462772132,1073.3940057742218,1054.1376071725929,1059.1502685546875,1566147
2023-03-16,1066.512641935789,1083.0285380262776,1049.2506715616582,1057.2598876953125,1023855
2023-03-17,1062.582835177621,1085.5656418729764,1060.742243133506,1066.16455078125,1569036
2023-03-20,1066.1644143460012,1084.4213119006574,1048.653712507076,1068.6517333984375,842875
2023-03-21,1069.5969454399817,1094.121813171497,1069.5969454399817,1092.1319580078125,842669
2023-03-22,1113.821540952666,1121.9302258581354,1097.455029150206,1107.4539794921875,1399723
2023-03-23,1108.1505768497752,1119.840977915644,1099.3951640667958,1112.9759521484375,463672
2023-03-24,1104.3696794540135,1116.159547687689,1082.9787352123367,1106.5584716796875,1019781
2023-03-27,1104.071149278716,1110.9361742585227,1089.545230080842,1093.7239990234375,1078978
2023-03-28,1099.1961723979784,1100.8875009088438,1082.5311334099774,1085.7646484375,609715
2023-03-29,1088.4509633300188,1100.3900963829988,1077.7554899700574,1093.1270751953125,890212
2023-03-31,1094.6193113657864,1107.3046384329693,1091.6843234875548,1095.5147705078125,959958
2023-04-03,1094.420398282301,1121.0845074754482,1086.2620402573748,1098.201171875,1689388
2023-04-05,1103.92209366857,1113.2246435044062,1094.868154310101,1099.9423828125,713828
2023-04-06,1103.2753186040736,1114.318991461366,1099.3950763971513,1110.5880126953125,959185
2023-04-10,1113.7219942761005,1113.7716677860756,1098.4498797068622,1100.638671875,985731
2023-04-11,1105.2652241530004,1126.1089112257323,1102.7779048626442,1107.00634765625,913188
2023-04-12,1112.8265340035998,1124.2682015414105,1106.4589729966801,1121.1341552734375,784276
2023-04-13,1121.1341894991997,1133.222584644057,1117.801206187531,1124.5169677734375,1508398
2023-04-17,1114.3190126261004,1144.9130390888258,1113.3240849362555,1139.5404052734375,1053536
2023-04-18,1139.5404435377916,1147.4501918083372,1134.3170729907124,1139.739501953125,521013
2023-04-19,1134.217557457204,1139.440927787599,1114.8164676585939,1117.7017822265625,1033060
2023-04-20,1117.7017164701663,1126.059132797343,1106.8569810843728,1123.1240234375,663526
2023-04-21,1130.8347593103554,1130.8347593103554,1097.7534144619308,1100.937255859375,835506
2023-04-24,1100.389957533175,1108.0011781842761,1085.0680477583105,1100.0914306640625,1337055
2023-04-25,1100.3899860946804,1116.45809200826,1095.465142784383,1100.24072265625,1099269
