Date,Open,High,Low,Close,Volume
2021-12-21,3100.112049002011,3146.895384512051,3093.4287153577197,3123.360595703125,712026
2021-12-22,3127.513995020352,3137.013830781767,3094.383798563336,3131.715087890625,619865
2021-12-23,3141.166983854997,3158.257130437494,3102.9765038081277,3120.066650390625,1051596
2021-12-24,3131.6194881713172,3150.7147289528493,3113.4790094288614,3136.202392578125,651404
2021-12-27,3131.7148908958475,3136.1544409027324,3080.2530798714834,3124.363037109375,640701
2021-12-28,3127.7523130939517,3222.3215293371404,3124.9358120060624,3215.8291015625,1211648
2021-12-29,3219.6484007936842,3232.8241631398364,3194.8245885545716,3215.11328125,598421
2021-12-30,3211.1030185935533,3236.642899883192,3198.7388983828505,3213.442138671875,691223
2021-12-31,3236.6432281944662,3250.9646584077163,3209.336941349392,3229.912109375,570671
2022-01-03,3229.95962149071,3285.2402442097664,3229.95962149071,3267.5771484375,696276
2022-01-04,3278.6530658939723,3315.3636221820157,3260.5603706382326,3302.80859375,790886
2022-01-05,3313.024110928505,3379.857450342048,3295.886179798127,3367.254638671875,1024506
2022-01-06,3333.216661502404,3377.5177501649214,3295.9809502224834,3355.653564453125,1312743
2022-01-07,3355.654403743295,3419.9577221597397,3338.373350197588,3414.515625,964364
2022-01-10,3418.0477736518574,3427.5953931313315,3367.4453904106426,3392.74658203125,657511
2022-01-11,3389.977840597509,3402.771557367096,3336.9407681612865,3378.663818359375,734344
2022-01-12,3395.9928379473918,3420.387053475454,3374.1288815572143,3383.485595703125,594543
2022-01-13,3398.952548598553,3398.952548598553,3293.9287338946656,3299.89599609375,1153984
2022-01-14,3305.3857848674315,3305.3857848674315,3194.6334015500943,3212.200927734375,1558978
2022-01-17,3212.2015248033445,3245.2363867923505,3170.7649427882893,3225.806884765625,1103159
2022-01-18,3226.1888809575566,3242.8016480548126,3199.407757762593,3221.080810546875,558543
2022-01-19,3217.5482412928704,3217.5482412928704,3119.9238176512695,3132.00146484375,1495218
2022-01-20,3133.5288518493744,3212.6785275988063,3076.243132437137,3156.824951171875,3075678
2022-01-21,3150.7621020598085,3174.535580488579,3095.0994358341486,3126.7021484375,1441694
2022-01-24,3120.1619685821806,3122.071492430762,2993.1786326515103,3012.4169921875,1575665
2022-01-25,2959.762063941243,3014.135710722476,2874.5495593584187,3004.7314453125,2699779
2022-01-27,2998.0479462820927,3000.8166625636495,2932.3124959906486,2975.945068359375,1834684
2022-01-28,2988.4049361946854,3026.5954146125086,2962.6263632626546,2970.121337890625,892060
2022-01-31,2997.9526032992308,3048.9845842743707,2994.515366948694,3009.6484375,944530
2022-02-01,3049.509500574404,3067.029474631762,2999.4800703845362,3051.65771484375,1008915
2022-02-02,3059.8211394014547,3097.390882220039,3047.743260894317,3053.042236328125,667265
2022-02-03,3067.5072824405274,3094.9566908130187,3045.8817825954366,3058.102783203125,899753
2022-02-04,3043.7811481930207,3101.830722356214,3032.3717893163644,3090.230224609375,705765
2022-02-07,3087.7001948157163,3104.12205399451,3000.912425435529,3031.082763671875,860393
2022-02-08,3035.1886640296884,3077.675576753602,3022.967662739298,3070.84912109375,799206
2022-02-09,3083.8811722198097,3111.5692694316904,3076.95914791684,3082.305908203125,472725
2022-02-10,3074.3338072293514,3101.06714468352,3032.32427694423,3092.235595703125,728666
2022-02-11,3083.8334332746285,3083.8334332746285,3038.530023610963,3070.801025390625,587840
2022-02-14,2997.9524558561325,3038.7207435888267,2978.8572172838003,3001.246337890625,681236
2022-02-15,2997.9528159331103,3122.0718815609143,2991.126360562062,3116.916259765625,676844
2022-02-16,3131.618957353655,3136.4883361660536,3077.1975303508625,3105.697265625,624320
2022-02-17,3124.9358296325568,3145.8928075964054,3089.9914493899455,3118.109375,636735
2022-02-18,3089.752707783453,3123.981016004737,3083.928799903495,3111.0439453125,423801
2022-02-21,3088.655063782974,3130.1394259802337,3059.2005629037853,3104.5517578125,547472
2022-02-22,2978.8574991568576,3090.3737495906867,2978.8574991568576,3081.16015625,1147209
2022-02-23,3090.4688958864394,3147.7546135012853,3083.8811315992048,3090.75537109375,935896
2022-02-24,2988.404851422289,3053.1377571234507,2913.456039653391,2930.212158203125,1823450
2022-02-25,2964.5361754625364,2999.3372056856815,2943.5791950120824,2978.09375,1239456
2022-02-28,2950.2144067928257,3046.1679821593884,2878.6072609968833,3031.034912109375,1678348
2022-03-02,2966.4452386915036,2970.455192073076,2855.788427145824,2891.926025390625,3014206
2022-03-03,2891.974163886977,2912.978928365522,2732.5289062543834,2741.98095703125,4406840
2022-03-04,2734.247224738156,2734.247224738156,2541.6240079683075,2614.28125,6979253
2022-03-07,2530.0239269111294,2604.5431534136414,2481.760890542494,2585.92529296875,3233760
2022-03-08,2568.3097729942124,2613.1358021526985,2518.6621491296405,2600.19873046875,2611102
2022-03-09,2625.595596730412,2759.262281654869,2544.4886084615614,2744.89306640625,4076068
2022-03-10,2864.2862117963473,2902.4766946202985,2760.4080518959577,2781.031005859375,3971987
2022-03-11,2785.0406311784564,2806.9523714929005,2751.9582225758822,2799.362060546875,1265493
2022-03-14,2816.5475559610463,2837.8865772929794,2785.3268889938636,2828.7685546875,1214217
2022-03-15,2862.3763503274035,2894.8382569021637,2831.8239676688054,2852.01708984375,1857685
2022-03-16,2905.340504101434,2912.0238374989726,2874.5494323770595,2904.3857421875,1287234
2022-03-17,2972.6512054783516,3020.198395194686,2937.3250148238794,2994.706298828125,2867519
2022-03-21,2976.279325194207,2976.279325194207,2893.02413391791,2907.966064453125,1259015
2022-03-22,2887.200132506395,2924.1493732972117,2840.4167970259678,2913.121826171875,1515772
2022-03-23,2921.5713501531504,2940.5710183094725,2869.0594468007243,2880.32568359375,948403
2022-03-24,2835.1659474699222,2901.474126158573,2817.0732529864345,2888.489501953125,1243917
2022-03-25,2888.4893409829438,2925.915965165954,2855.6931726919856,2909.112060546875,1083275
2022-03-28,2909.1122451471356,2920.235363130225,2860.1329042934576,2890.494384765625,680332
2022-03-29,2930.1646081962754,2948.0186111610283,2876.411460423094,2904.958984375,1120936
2022-03-30,2938.7575208391613,2954.367973228297,2917.657186791538,2942.14697265625,849545
2022-03-31,2974.0835949498533,2987.6889532895116,2927.3958269385544,2940.619140625,1464862
2022-04-01,2969.309559801304,2979.811940880987,2947.9705377327523,2973.271728515625,637392
2022-04-04,2983.5833028257084,3000.8168026065887,2953.5560861799177,2976.94775390625,873264
2022-04-05,2969.3100780996583,3014.1838960001996,2940.6672156099507,2998.716796875,805874
2022-04-06,2995.0881391778053,3021.821472903332,2972.173853127353,3011.319091796875,736379
2022-04-07,3011.319407902882,3063.78353422729,3003.2039307414443,3012.274169921875,1025244
2022-04-08,3024.685921052632,3074.3335434941523,3008.6458733369036,3061.20556640625,678898
2022-04-11,3039.9617670107627,3076.2427177477,3007.4998637198187,3014.61279296875,672652
2022-04-12,3011.9880552695645,3019.0534349136424,2973.2724041454253,2987.116455078125,794265
2022-04-13,2976.183949947032,2980.671284562192,2927.395753405237,2941.287353515625,1121350
2022-04-18,2917.7523403862665,2919.6618641692417,2876.6975790522974,2884.86083984375,1032504
2022-04-19,2892.9285979258,2920.807599180967,2835.6428831153885,2855.8837890625,749782
2022-04-20,2855.979147342324,2949.7367136977223,2845.1902918981104,2943.53076171875,838182
2022-04-21,2950.0237825841978,3030.796510893555,2946.4434249526785,3015.377197265625,1069035
2022-04-22,2980.2895827389393,3029.7463009538455,2972.412796239629,3021.248779296875,681191
2022-04-25,2992.224124923633,3012.36969647605,2955.0839761520497,2988.97802734375,1096774
2022-04-26,2988.405261343305,3006.2592653269776,2965.3000660058347,2984.251953125,1703441
2022-04-27,2955.9429245942156,3020.866735599515,2946.347520613168,3005.9248046875,963536
2022-04-28,3045.6907964989346,3120.1622329023567,3026.595556395493,3100.780517578125,2001838
2022-04-29,3102.021608843906,3129.7097056910816,3075.5747491642887,3090.75537109375,1088970
2022-05-02,3050.464471435547,3066.218043823242,3011.3670156744124,3055.23828125,595522
2022-05-04,3034.2340232115657,3050.1785040270706,2942.0516937285465,2960.57421875,1120002
2022-05-05,2964.2975347514816,2985.4932060713604,2931.1195528422736,2937.373291015625,724601
2022-05-06,2883.381383068276,2914.3155801646994,2868.00962086708,2879.801025390625,923941
2022-05-09,2865.097724300624,2901.330896635617,2840.4170326440444,2869.298583984375,998324
2022-05-10,2912.978807026592,2996.7591709454987,2898.6573772968645,2946.729736328125,2460016
2022-05-11,2950.596538449872,2968.8803715178033,2844.236139593452,2915.509033203125,1883969
2022-05-12,2904.3862639725626,2938.757699049161,2852.829111357665,2902.428955078125,1254245
2022-05-13,2935.3200560761493,2975.276937061439,2897.989003558694,2925.390625,1121729
2022-05-16,2950.1190096612786,2950.1190096612786,2850.1554749110214,2864.1904296875,733044
2022-05-17,2863.2357373119185,2918.3256925116602,2817.50272965228,2912.024169921875,1179081
2022-05-18,2892.928758915767,2987.2592878389237,2889.1097110492115,2959.857666015625,1379763
2022-05-19,2864.7633459646404,2932.7423529140356,2864.7155612459865,2909.064208984375,772390
2022-05-20,2940.6668883070065,2983.631177259544,2931.119268539776,2969.261962890625,778957
2022-05-23,3001.723918488542,3043.7812308604152,2988.452820036629,3030.60546875,813294
2022-05-24,3031.1307648695347,3039.6280537264447,2931.119441892896,2947.207275390625,691307
2022-05-25,2901.5219931296015,2901.5219931296015,2698.444143092488,2709.66259765625,3381427
2022-05-26,2721.0717353889117,2730.6193555130835,2595.568315475915,2711.667236328125,3212196
2022-05-27,2738.257692128163,2739.212454224442,2655.19338975189,2706.607421875,1879534
2022-05-30,2749.71444818038,2753.533496025075,2689.564444626434,2715.343017578125,2525482
2022-05-31,2715.3432236620692,2747.8051328057086,2683.8360765520665,2730.28515625,2408221
2022-06-01,2730.2851956348686,2806.9048499394466,2703.9339029841003,2723.458740234375,1770795
2022-06-02,2740.3576865793143,2786.950116091759,2719.162018029918,2776.972900390625,1164197
2022-06-03,2773.5830396976103,2787.3793011415937,2726.7997113171687,2756.3017578125,1228489
2022-06-06,2741.2170128092753,2742.0762052897353,2680.684967862657,2689.993896484375,1193698
2022-06-07,2673.333540289964,2677.152588204664,2607.45496376139,2620.53515625,1403598
2022-06-08,2646.5048481003514,2649.464703710546,2577.857549556207,2582.822265625,1743575
2022-06-09,2573.5075114494302,2590.408251569058,2529.0953015969912,2580.037353515625,1857501
2022-06-10,2559.103922563596,2627.2826762228888,2546.620488794993,2601.115478515625,1592920
2022-06-13,2563.8568429289194,2576.3883351293102,2537.497642780172,2555.0224609375,1674206
2022-06-14,2513.0111658627766,2560.4002932783574,2482.2827144651424,2530.679931640625,2296040
2022-06-15,2544.6996441307256,2576.964608866053,2522.7096919251526,2555.406494140625,928842
2022-06-16,2587.863663150263,2617.1517179031025,2535.097198278535,2551.853759765625,1280628
2022-06-17,2544.7954383937717,2551.421165484332,2458.2755677982273,2477.6728515625,2043251
2022-06-20,2496.6866261824057,2567.122090739149,2485.499643344724,2554.974609375,1595360
2022-06-21,2568.658301374842,2602.3156035783895,2535.0971193531173,2571.92333984375,1042074
2022-06-22,2581.1897694153754,2600.346990347362,2521.9895844395032,2560.400146484375,1871760
2022-06-23,2568.658357039422,2657.9629165882884,2568.658357039422,2648.600341796875,1612872
2022-06-24,2664.7326877152227,2674.143322112884,2617.6797501663773,2651.19287109375,2215583
2022-06-27,2669.438045872529,2715.2906560988704,2655.130204729523,2708.85693359375,1295734
2022-06-28,2669.534038387699,2674.1433526800024,2596.8420972518693,2618.159912109375,1838358
2022-06-29,2598.9548368810706,2610.958138363063,2571.587309502127,2590.6005859375,1066354
2022-06-30,2606.9725981846987,2618.591650958373,2573.50730678156,2588.103271484375,1291447
2022-07-01,2597.418273912337,2669.5342016980285,2578.3091120716567,2662.956298828125,1477191
2022-07-04,2664.8766637798826,2686.81879092689,2635.7327907535564,2679.4248046875,653147
2022-07-05,2674.3355136792343,2700.550770449874,2650.3289112225084,2656.666748046875,1073043
2022-07-06,2718.0754575687174,2754.997563457026,2693.684609999563,2747.699462890625,2085735
2022-07-07,2786.1099645244653,2815.4941376357388,2762.487610036082,2776.50732421875,1469087
2022-07-08,2765.5599258066163,2773.2420367116347,2727.6295032130884,2765.367919921875,1274148
2022-07-11,2759.7988039227976,2823.7044215835017,2738.0489175632815,2816.50244140625,1081885
2022-07-12,2803.970716288455,2807.0915741062418,2770.745490052549,2778.235595703125,1115524
2022-07-13,2831.8187198554347,2850.975941011324,2809.7807065125103,2824.32861328125,2153712
2022-07-14,2834.7954697273544,2837.4361957474302,2796.672801085964,2822.35986328125,882479
2022-07-15,2832.7309032607395,2866.388205289469,2823.608394734693,2859.810302734375,1668006
2022-07-18,2875.7509110020346,2904.798900002055,2869.653140196487,2897.93310546875,823390
2022-07-19,2864.8995053161207,2902.877992362105,2859.810059367854,2899.133056640625,638171
2022-07-20,2912.4808975559463,2923.715940183847,2880.792183537039,2886.98583984375,867436
2022-07-21,2862.5470625809294,2962.3664612332213,2862.5470625809294,2944.265625,1184060
2022-07-22,2944.2657602755767,2969.8567039780896,2926.8848868240943,2945.513916015625,1268141
2022-07-25,2947.5304640908957,2993.335011807055,2930.38965724001,2981.57177734375,985844
2022-07-26,2972.9776557724786,3024.639911278126,2931.6862994423054,2984.98095703125,2876310
2022-07-27,2995.015887420761,3066.1234961277196,2972.9778715976886,3059.44970703125,1976407
2022-07-28,3070.924608411825,3149.6662650377693,3055.560382728714,3142.3681640625,1332572
2022-07-29,3154.8514128913494,3221.0618066232037,3144.864760557274,3201.2802734375,1836550
2022-08-01,3207.329893120167,3221.6857933591664,3182.7951004736087,3192.44580078125,1076122
2022-08-02,3198.639334595198,3269.458803501351,3193.4540028510696,3261.200439453125,1650536
2022-08-03,3268.73884813234,3310.990466615837,3237.290200283828,3302.97216796875,1169005
2022-08-04,3317.7122002160545,3338.789948637784,3275.3644630163844,3322.99365234375,981434
2022-08-05,3336.917468181741,3353.1938964264195,3314.3993238095286,3335.861083984375,792478
2022-08-08,3327.315412086184,3338.790522247182,3299.995942820014,3321.025634765625,724644
2022-08-10,3304.2688063747564,3312.7672375339885,3261.0569213742147,3276.0849609375,1089295
2022-08-11,3312.910989834237,3339.7503232842764,3255.2951465327724,3269.89111328125,1410533
2022-08-12,3263.9376446265273,3298.3151459650344,3248.57341917374,3291.641357421875,548472
2022-08-16,3332.1163352044505,3369.9987060179437,3318.000500211219,3361.884521484375,911189
2022-08-17,3378.1608547806704,3404.760121975189,3365.341470426292,3383.682373046875,817912
2022-08-18,3384.9308021369548,3401.927429064047,3375.856353682949,3394.86962890625,599877
2022-08-19,3380.1295675811148,3397.8944530925496,3326.3547790059606,3344.167724609375,581829
2022-08-22,3324.530292041516,3347.0484373344752,3200.75211418756,3216.64453125,2336567
2022-08-23,3200.560086696613,3249.4854932792246,3185.0519160259096,3223.222412109375,831446
2022-08-24,3206.8982550891706,3250.494153804579,3170.792229206121,3244.588623046875,1182154
2022-08-25,3240.8909952950744,3269.8428610772626,3218.0366652403623,3228.8876953125,615392
2022-08-26,3245.068624240315,3250.013890646774,3174.2969715563127,3191.48583984375,1384783
2022-08-29,3117.977415869429,3215.300272533534,3108.0866491221404,3210.40283203125,1031166
2022-08-30,3198.639689377925,3274.2604865975322,3198.639689377925,3256.831787109375,1426459
2022-09-01,3183.2753604873647,3336.341357951905,3183.2753604873647,3309.59814453125,1417762
2022-09-02,3350.3611194897585,3350.3611194897585,3288.904223058877,3294.7138671875,740821
2022-09-05,3288.9527125173986,3312.911255725254,3270.22756194156,3288.712646484375,518438
2022-09-06,3284.1032062831346,3298.075095759164,3249.533698848575,3260.336669921875,540937
2022-09-07,3257.215344754971,3298.50669493907,3251.4057009225753,3265.233642578125,682921
2022-09-08,3312.910741678315,3346.183794916783,3291.2086818845846,3313.0546875,1143090
2022-09-09,3345.271871333777,3345.271871333777,3297.0186021399204,3305.0849609375,702805
2022-09-12,3305.0850484975267,3316.4159771961367,3286.9839766441028,3295.818359375,641280
2022-09-13,3295.626210724424,3321.5533400045983,3278.965535726007,3286.215576171875,776044
2022-09-14,3245.6925292662418,3311.4706175072884,3245.6925292662418,3302.300048828125,816678
2022-09-15,3303.3080919022595,3321.313041531087,3254.4307490856477,3260.480224609375,590182
2022-09-16,3276.8047247711334,3284.1028248243006,3178.041714694107,3190.525146484375,1598265
2022-09-19,3188.7008983535497,3209.298750904808,3102.901441454483,3184.475830078125,1013563
2022-09-20,3203.057091431735,3274.500648161279,3201.5205750644295,3258.3681640625,708184
2022-09-21,3269.6989684048476,3288.8081285119597,3214.9639195945465,3222.694091796875,605378
2022-09-22,3222.694221028939,3303.308341367142,3183.89941263525,3299.46728515625,829396
2022-09-23,3298.507167714201,3301.3398999077485,3248.285308636654,3260.336669921875,513370
2022-09-26,3236.0900162779353,3330.1958980569375,3220.7257906813634,3301.43603515625,1429914
2022-09-27,3317.5680073488743,3360.9238309929065,3294.7136784102345,3332.739990234375,1455383
2022-09-28,3313.871342232292,3440.5300806907653,3284.103155732958,3428.766845703125,1843428
2022-09-29,3421.853091193288,3421.853091193288,3238.3945863417866,3250.302001953125,2624894
2022-09-30,3266.818043960579,3276.3245635402413,3154.707224844648,3209.63427734375,2159720
2022-10-03,3214.9640078653656,3219.2851960479807,3155.187571339195,3171.656005859375,934543
2022-10-04,3197.679291491508,3234.5055116422795,3180.4425986549954,3205.121337890625,994382
2022-10-06,3205.1212687964157,3232.968925689561,3180.1063439062327,3196.6708984375,922770
2022-10-07,3186.155978678127,3226.103055188391,3156.627860430884,3210.834716796875,774544
2022-10-10,3149.665853671434,3167.9108692872137,3130.6525799839424,3147.697265625,734377
2022-10-11,3159.7491719075824,3226.487530043907,3143.9048135011167,3167.623291015625,1411316
2022-10-12,3202.48060505567,3206.8017932783837,3078.6065426712075,3119.129638671875,1812549
2022-10-13,3101.748478217599,3128.731752805117,3066.986737922554,3081.48681640625,779890
2022-10-14,3106.454213228766,3117.0171178177975,3053.639690283609,3058.921142578125,845765
2022-10-17,3058.9212381569732,3090.1298208724347,3044.1332650460517,3070.54052734375,1067773
2022-10-18,3090.129558417938,3120.858006481758,3084.3679744059714,3097.667724609375,1015424
2022-10-19,3113.1756101178894,3116.7285397128644,3069.339656206469,3085.087890625,943543
2022-10-20,3070.924681343968,3113.0323571325616,2978.547319118266,3016.093505859375,2284352
2022-10-21,3015.2289232911776,3038.995457001832,2950.5550499027663,2969.520263671875,1738731
2022-10-24,3024.8317336757423,3033.474110057673,2992.182756232893,2997.608154296875,178709
2022-10-25,3009.467664206715,3010.4279282986763,2957.5172830558186,2962.318603515625,1016316
2022-10-27,2998.9046783439494,2998.9046783439494,2912.480912397438,2922.515625,2005709
2022-10-28,2937.159759123686,2949.5473066914656,2919.2028673211516,2932.0703125,715736
2022-10-31,2963.804447889209,2993.615589318335,2943.657933137014,2988.518798828125,814364
2022-11-01,2991.211746136398,3043.044577194501,2991.211746136398,3038.236328125,939335
2022-11-02,3036.889677806705,3038.7648477199714,3002.3665483380532,3011.79052734375,787012
2022-11-03,2985.92239035997,3027.9945657474896,2985.92239035997,3020.830322265625,563798
2022-11-04,3027.273369805868,3062.854410048186,3006.020816722998,3059.344482421875,609757
2022-11-07,3063.816300338393,3075.3560980797806,2978.6621625495136,2984.5283203125,1669943
2022-11-09,3025.35049149269,3025.35049149269,2961.881600062773,2968.13232421875,1391333
2022-11-10,2967.651162428984,2967.651162428984,2917.1645499767737,2928.36767578125,1375007
2022-11-11,2972.1708931656667,2979.190983432732,2931.10849499773,2938.224609375,810288
2022-11-14,2938.802041627209,2959.9102095976027,2924.425422835935,2936.109375,811702
2022-11-15,2950.822387242243,2976.306106734477,2925.3386677500093,2961.208251953125,873840
2022-11-16,2961.2082663868237,2974.3828216480724,2933.993530180494,2964.814453125,770953
2022-11-17,2973.42127355306,2977.7968272339303,2942.648479001411,2953.8037109375,706271
2022-11-18,2976.30604034902,2995.3948822087336,2938.5612868486323,2976.786865234375,1258576
2022-11-21,2985.922927740828,2991.067848596689,2948.610864812209,2976.594970703125,612194
2022-11-22,2984.9608039410477,2999.866374965882,2954.476554026456,2984.816650390625,764079
2022-11-23,2991.6923252622632,2995.3466412104226,2971.497680829442,2981.883544921875,488341
2022-11-24,2998.375914750267,3000.587756222067,2973.4211496638513,2995.82763671875,571872
2022-11-25,2995.8275969277415,3000.1550209237853,2957.3134764073975,2988.95166015625,898769
2022-11-28,2988.9517588599697,3037.851745541191,2977.940915506427,3030.350830078125,914689
2022-11-29,3035.9284790749125,3047.4682769047827,3007.2231380619965,3014.8203125,877720
2022-11-30,3019.4844095810386,3077.231532696574,3013.1376611445444,3053.382568359375,2547283
2022-12-01,3068.6247580171666,3074.394657280126,3040.01567417166,3057.421630859375,761717
2022-12-02,3051.4589006841575,3052.5649387960807,3013.8104057676355,3022.89794921875,932259
2022-12-05,3009.9639886960153,3047.1797904185837,2993.135116554744,3035.832275390625,926122
2022-12-06,3005.1559814376833,3047.4685776563256,3005.1559814376833,3040.448486328125,958365
2022-12-07,3058.046225774349,3110.6484205011393,3054.584192739722,3102.762939453125,1832282
2022-12-08,3106.129135913678,3116.611025773906,3079.8279175854545,3097.906982421875,851312
2022-12-09,3110.9371286907362,3118.00534869022,3083.0492842604326,3103.19580078125,847879
2022-12-12,3103.244136839338,3106.12908645524,3021.4076388237772,3044.920166015625,1323816
2022-12-13,3062.8542385608384,3062.8542385608384,3022.128280598543,3056.603515625,886601
2022-12-14,3057.084573334189,3072.4709694252074,3005.1554865270023,3025.302001953125,1103870
2022-12-15,3021.5034846148365,3039.9671126766616,2997.173699224924,3010.540771484375,799124
2022-12-16,2995.5391642032105,2997.462463827097,2933.3204683260396,2938.70556640625,1192821
2022-12-19,2944.5717050127932,2969.5745999606484,2924.377059093372,2962.794921875,655594
2022-12-20,2957.1214015794226,2970.199698599247,2902.259230989682,2963.948974609375,739257
2022-12-21,2966.6896410373547,2993.0868811633136,2933.080027391856,2951.92822265625,616324
2022-12-22,2956.111707169429,2974.8638796774976,2921.5404412190874,2970.103759765625,663202
2022-12-23,2960.8716820238287,2968.4688565087613,2919.5688689915128,2940.62890625,1230858
2022-12-26,2940.6287647397735,2954.091861643241,2912.644897042805,2938.849853515625,536884
2022-12-27,2942.648568813283,3009.0024090904453,2939.0905112902124,2993.2314453125,729041
2022-12-28,2990.6828324571666,3023.234773011515,2985.9227127691793,3003.905517578125,972274
2022-12-29,2982.076098536841,3005.1556942688258,2973.950204495096,2995.683349609375,596265
2022-12-30,3010.6853061320658,3010.6853061320658,2953.515268778897,2969.478515625,836220
2023-01-02,2969.478422939694,2969.478422939694,2905.1441430766213,2930.387451171875,1015990
2023-01-03,2930.1469002988783,2942.600218082039,2908.990604989861,2912.115966796875,860367
2023-01-04,2918.6074160448743,2933.0321643943544,2886.4402741810936,2901.153564453125,836382
2023-01-05,2922.9825931666237,2929.762270972399,2880.5256151315557,2889.132568359375,1113920
2023-01-06,2894.565962644778,2907.548235234713,2838.790272999131,2864.177734375,1045526
2023-01-09,2878.506512291049,2901.922545022382,2837.8286771138987,2869.707275390625,808263
2023-01-10,2869.706899585461,2870.5243957533135,2838.9822381844583,2846.81982421875,864325
2023-01-11,2860.81192823823,2860.81192823823,2822.4421946984185,2827.635009765625,890426
2023-01-12,2826.2888784919887,2827.106374766739,2784.9379353905406,2804.122802734375,1558620
2023-01-13,2812.8254942690755,2812.8254942690755,2761.617645527254,2797.583251953125,1507864
2023-01-16,2812.8254681521257,2817.2491508336598,2784.93762590378,2804.21875,644073
2023-01-17,2812.8258280019318,2831.9146715492348,2799.506883588992,2828.115966796875,716489
2023-01-18,2834.8954797689826,2846.4834068096934,2817.008934363132,2832.299072265625,893808
2023-01-19,2841.578839814053,2859.5618785147017,2734.547407167356,2756.232421875,2379947
2023-01-20,2738.778474745528,2738.778474745528,2674.347941807343,2680.88720703125,3171005
2023-01-23,2692.6192275092203,2692.6192275092203,2661.7022827901756,2677.66552734375,1402260
2023-01-24,2687.8111576761316,2718.6802097845257,2677.66570545636,2702.81298828125,1061471
2023-01-25,2703.1012580033034,2703.197516891892,2660.9811856903902,2668.578125,857953
2023-01-27,2660.500538083602,2666.510849576437,2582.8473135961704,2618.23583984375,1801498
2023-01-30,2619.5339062191783,2669.5396929751982,2592.84812578688,2660.115478515625,1171912
2023-01-31,2654.15323237214,2673.3380973679728,2613.8120734950803,2621.31298828125,1961805
2023-02-01,2644.3446395132155,2671.46311663582,2601.070398962959,2638.526611328125,1176872
2023-02-02,2635.88186242583,2635.88186242583,2590.6843259303855,2601.887451171875,1308570
2023-02-03,2601.887757960862,2657.903860328701,2596.454530354754,2654.5380859375,1278409
2023-02-06,2654.538109753865,2658.9617929045335,2613.7642506743296,2648.575927734375,1120284
2023-02-07,2656.0767901277627,2668.0974128202306,2642.757846273393,2652.2783203125,732250
2023-02-08,2661.8466840008623,2677.2330810182084,2639.055630374476,2659.538818359375,811956
2023-02-09,2675.261419278601,2712.188909775337,2660.067306589839,2706.659423828125,946372
2023-02-10,2721.4690247136878,2722.3825450985814,2685.8879809276787,2697.043212890625,700072
2023-02-13,2706.5633033479744,2720.5072251452902,2673.3863859681537,2683.72412109375,467228
2023-02-14,2697.187493076675,2697.187493076675,2658.961910457975,2670.501708984375,524746
2023-02-15,2670.501535216661,2690.984723223754,2648.3835894802605,2679.300537109375,817717
2023-02-16,2689.734346160864,2725.6520581731907,2683.099056808293,2698.341064453125,788964
2023-02-17,2695.456443104343,2736.7113631941875,2678.675699909688,2724.93115234375,840526
2023-02-20,2735.893493497576,2742.6250416362345,2704.2553111569887,2717.189453125,646218
2023-02-21,2728.200211771684,2729.834969313845,2697.4274212264977,2709.0634765625,631934
2023-02-22,2702.187706064364,2706.034305118468,2673.386342602315,2688.724609375,580270
2023-02-23,2697.42747757018,2697.9564318742764,2596.550515368234,2602.176025390625,1790570
2023-02-24,2608.0905660524277,2656.0767980731925,2606.0710075229367,2633.47802734375,1429040
2023-02-27,2635.305000787824,2652.8551095231387,2620.543817320955,2644.440673828125,561317
2023-02-28,2644.5371292159634,2730.1239672160436,2622.8518778008324,2720.315185546875,1815923
2023-03-01,2719.545981781535,2743.8757717848603,2708.054312159202,2731.951171875,816598
2023-03-02,2722.430303918432,2739.739998538895,2703.1973098956946,2725.218994140625,604523
2023-03-03,2728.2487630910114,2742.625381441395,2702.8610660987893,2720.36328125,679295
2023-03-06,2733.970248517944,2773.397888401601,2721.7092141638805,2754.69384765625,1050267
2023-03-08,2759.9346906443657,2759.9346906443657,2718.5837527706,2749.885498046875,580250
2023-03-09,2752.241616181735,2762.2908092293596,2728.0562186019392,2744.11572265625,774224
2023-03-10,2734.931946597537,2734.931946597537,2699.350905098202,2721.6611328125,489978
2023-03-13,2715.2184241819355,2740.173191502104,2665.8857386003674,2677.425537109375,813217
2023-03-14,2676.223389045294,2680.06998842509,2634.968704608099,2640.305908203125,1060450
2023-03-15,2665.8852453543727,2756.424705271233,2659.1536974695987,2718.96826171875,2170346
2023-03-16,2740.7016196102995,2788.784104164866,2720.218434234503,2782.29296875,1755487
2023-03-17,2811.8158787678335,2811.8158787678335,2745.558301623579,2752.86669921875,1848073
2023-03-20,2803.208881309763,2803.208881309763,2722.4784357829976,2745.654052734375,1074367
2023-03-21,2748.538965319848,2776.2826527648144,2726.2768689256145,2730.2197265625,691891
2023-03-22,2716.660569276582,2743.7309160823347,2706.899918133476,2730.941162109375,731807
2023-03-23,2709.063794682569,2714.7374346944785,2661.6062822797176,2690.50390625,1016581
2023-03-24,2690.5038940395143,2707.6692023366313,2666.5107781582906,2691.177001953125,784111
2023-03-27,2691.176924563921,2711.8523949509586,2679.637127138598,2696.2255859375,791560
2023-03-28,2683.9643799922264,2702.8128084958967,2658.961487165355,2677.66552734375,558581
