Date,Open,High,Low,Close,Volume
2022-01-12,113.02943206599272,113.74989684322084,112.18181731614224,113.45323944091797,10439580
2022-01-13,113.91941417168496,115.8265473080429,113.15656609057152,114.38560485839844,15114699
2022-01-14,113.91941841301553,115.40274424096404,112.98704993844993,114.72466278076172,9344382
2022-01-17,114.13132058293577,116.41989074815558,113.96180022014255,115.7841796875,9803141
2022-01-18,115.78418257776303,116.75893438833732,113.91941973976446,114.42799377441406,6473378
2022-01-19,113.66514090137417,114.6822759945514,112.69037619799957,114.25846862792969,21136414
2022-01-20,114.00419806180568,115.57229071787069,113.70752768895782,114.3432388305664,8466412
2022-01-21,113.6227472956928,115.36035992831125,112.35132531088514,113.66513061523438,12437749
2022-01-24,112.73275561289812,114.63988869657497,111.03752620518536,112.39371490478516,14284658
2022-01-25,111.20705574775832,114.97893890485737,111.0799187051047,114.68228149414062,10007486
2022-01-27,113.74989937273959,115.27560854311344,112.85990127889026,114.42799377441406,18760325
2022-01-28,118.66604535502407,122.05650379373904,116.97081613566658,118.79318237304688,34009553
2022-01-31,120.36128031603363,121.54793565276245,117.43701235985871,120.4036636352539,27928927
2022-02-01,122.0565229245073,122.18365996245718,119.04748800180627,119.64081573486328,17413984
2022-02-02,120.36129343944471,120.99700449634318,119.30177501128058,119.64081573486328,10783943
2022-02-03,119.94614144122033,120.9057158970639,118.89934141443567,119.20465087890625,9571728
2022-02-04,119.50997080022573,119.90251913704773,116.80572526072446,117.06742858886719,7213085
2022-02-07,117.06741738867217,118.9429466352707,117.06741738867217,117.89613342285156,10562489
2022-02-08,118.15786057331651,118.33232504033691,115.84617643602866,117.76531219482422,8721631
2022-02-09,118.02701335076627,118.28871670181161,116.76212934996337,117.80892944335938,5144026
2022-02-10,117.89614301952345,119.37912408756999,117.15466579628419,119.03018188476562,6081460
2022-02-11,117.28551240460469,120.12060295103068,117.28551240460469,119.64081573486328,8426925
2022-02-14,117.5035851397947,119.03017221220311,114.97381760125963,115.5844497680664,7705072
2022-02-15,115.23554958111399,118.46318896097156,113.97065218629,118.07064056396484,12674466
2022-02-16,117.67805900316843,119.24826563707813,115.88978179507703,116.1950912475586,12946623
2022-02-17,117.32914630437301,117.67807524416091,115.54085553869194,115.80255889892578,5811964
2022-02-18,115.80254982308568,116.98020819644793,115.06105924566727,115.45362091064453,6760078
2022-02-21,115.49722363558493,117.0238108763691,114.40680417788197,115.10467529296875,12212740
2022-02-22,114.31957965296674,115.58446357331022,111.57172126335298,115.23553466796875,13578566
2022-02-23,115.14828578282805,116.41316959328579,113.27276978567868,113.57807922363281,9263264
2022-02-24,110.7866104372937,112.53128146780226,107.86428779227022,108.51853942871094,18045779
2022-02-25,109.04195294697715,114.27596668843205,109.04195294697715,113.70895385742188,10424521
2022-02-28,112.48767273390861,116.84935072522562,112.35682771848306,116.45680236816406,13262687
2022-03-02,115.84615631111642,117.76529173651782,113.79616257509333,114.23233032226562,12587947
2022-03-03,115.23553466796875,116.41317970658459,113.62170853149928,115.23553466796875,15628119
2022-03-04,115.14828578282805,116.32594402992032,113.18553091152985,113.57807922363281,15883138
2022-03-07,112.5312877326496,113.83979107837808,110.69938437970816,113.4472427368164,14985637
2022-03-08,113.83979785954841,118.46317928534994,113.83979785954841,116.67488861083984,28572640
2022-03-09,116.8493549457243,116.8493549457243,114.36320638734699,114.7121353149414,14286413
2022-03-10,115.93338556661962,117.76529548740383,115.10466948275389,115.97700500488281,13101323
2022-03-11,115.93339141866612,116.36955920174731,114.71212695035256,115.10467529296875,8669803
2022-03-14,115.10466459346199,115.93338064212641,114.05786467352888,115.27912902832031,5670284
2022-03-15,114.5376716164195,115.9770200908451,113.97064546680832,114.31958770751953,6895190
2022-03-16,115.497236093522,116.02064281398967,114.75575876877627,115.80255889892578,5561866
2022-03-17,116.4568020676636,117.15467320663055,115.06105978972973,115.93339538574219,13995384
2022-03-21,115.93339538574219,116.36956318374843,114.88659533268421,115.93339538574219,9172207
2022-03-22,116.28233411083556,117.02381135865879,114.9302113155545,115.88978576660156,10343712
2022-03-23,115.93338267348535,116.67487317310442,115.32275048539027,116.41316986083984,11892811
2022-03-24,116.45680260850926,118.37593826649251,116.32595759281367,118.1142349243164,11276181
2022-03-25,118.63764548788265,118.76849050785663,117.06743869426832,117.54722595214844,7266868
2022-03-28,118.20145246010048,118.20145246010048,116.71848486999004,117.5908203125,7778682
2022-03-29,117.76529308799034,118.02699640145367,116.80571870888593,117.19828033447266,5116935
2022-03-30,117.76529710485629,118.59401320010406,116.41317436482893,118.0270004272461,24047012
2022-03-31,117.15467990486003,118.28871890667102,117.15467990486003,117.76531219482422,11615450
2022-04-01,120.38229752002776,125.13652327442294,119.33549759505372,124.70035552978516,32589741
2022-04-04,123.74083182617677,127.36101987502174,123.43550898846284,125.8780517578125,15437496
2022-04-05,126.83754949117106,131.37370377831348,126.27053686066854,130.06520080566406,23958626
2022-04-06,131.15564719175774,135.47370523624457,129.36735676220326,133.4673309326172,52737388
2022-04-07,133.42373141999346,137.8290289962719,132.76947970007447,133.9035186767578,37738903
2022-04-08,135.12479003179544,135.12479003179544,131.8971507132063,132.63864135742188,17585569
2022-04-11,132.9875393892106,134.86306863124244,132.46414609505837,133.5545654296875,15583159
2022-04-12,133.2056185015231,133.99072838090228,131.59180593034483,133.11839294433594,11306524
2022-04-13,133.51092404028995,136.2587749873996,133.24922078085555,134.2960205078125,19454061
2022-04-18,135.12477040560955,142.84494529228482,134.7758415124153,142.3651580810547,82098517
2022-04-19,143.84809607003595,145.11299299532448,139.1374904329811,140.1406707763672,38522118
2022-04-20,141.44922094099584,142.36517603965362,138.70136895580828,140.00987243652344,20047692
2022-04-21,140.9694396715206,142.5396331183441,139.87902016079033,141.9290008544922,21966151
2022-04-22,140.66410338184033,142.19069055032543,139.44283897136577,139.9662322998047,9922564
2022-04-25,138.3524394676374,140.35880081478214,135.56095473793297,136.17160034179688,12008027
2022-04-26,137.48011758235123,138.22159497290522,136.0843750777518,136.9567108154297,11735823
2022-04-27,136.78224682279065,139.2247895592451,135.38650431316324,135.779052734375,17873048
2022-04-28,137.82901346528445,139.6609233989467,135.43009076256587,139.31198120117188,29123808
2022-04-29,139.9226264788519,140.44603316901316,135.82265177520543,136.25881958007812,28941216
2022-05-02,134.8630999229937,138.1343586858983,133.4673575265067,137.3928680419922,13368198
2022-05-04,137.82899864445395,141.23110151452943,137.21836650248943,138.39601135253906,24511385
2022-05-05,139.22473057458467,140.22791092720075,136.95665328504208,138.17791748046875,33396072
2022-05-06,136.47691163930122,139.87902870711304,136.12798269886272,138.7013702392578,22604305
2022-05-09,138.65775079400655,139.39924143092068,136.04074380836016,138.7013702392578,22958742
2022-05-10,138.6577119245689,140.66408604661504,134.77582197954743,135.6045379638672,20322427
2022-05-11,134.38331739420525,136.91308560265887,130.89397459038707,133.07481384277344,13794764
2022-05-12,131.80992306449744,133.46735548807425,129.10567720415025,129.58546447753906,11818556
2022-05-13,130.85033006196454,130.85033006196454,125.18014909261275,125.74716186523438,22913410
2022-05-16,125.09291297132951,129.89075851265474,123.56632575363513,129.32374572753906,16286682
2022-05-17,128.66947744375844,131.5045676247226,127.62267757755892,131.28648376464844,13925542
2022-05-18,131.2864953757135,131.6354242583787,128.407785505983,129.5418243408203,17611218
2022-05-19,128.6694841127138,129.58543903465585,127.14289701307142,129.10565185546875,11701170
2022-05-20,131.6790334199823,131.6790334199823,128.8003237749105,130.5013885498047,17841739
2022-05-23,134.68862792917642,135.51735750002598,129.45461368357442,130.981201171875,26055890
2022-05-24,130.98117819893565,132.46415929038372,127.62269430019467,128.14608764648438,16581141
2022-05-25,129.45460652866151,133.598200910748,128.58227086927488,133.1620330810547,19926619
2022-05-26,133.5981844675115,135.29924944257735,131.37373945848847,134.47052001953125,22698086
2022-05-27,135.21201907810138,135.21201907810138,130.41417323984615,131.24288940429688,10245727
2022-05-30,130.89397490936142,133.03119471975094,129.803555280511,131.6354522705078,12513990
2022-05-31,131.809926344431,137.82903720171024,131.1556745855621,136.08436584472656,124665699
2022-06-01,136.4769037741227,139.7481623176577,136.30243931395785,136.7822265625,16084988
2022-06-02,135.64820073409118,138.9630790411973,134.5577811140422,138.7449951171875,17646975
2022-06-03,138.70134769562753,139.09389601751502,134.95030229704815,135.21200561523438,14063328
2022-06-06,135.90988126334665,138.39602959275157,134.8630812661875,135.386474609375,18485464
2022-06-07,135.38645339408365,137.56729192591743,133.9034858545931,137.17474365234375,14911957
2022-06-08,136.17157387241787,139.35559305291298,136.17157387241787,137.0002899169922,16416591
2022-06-09,135.47372331861445,137.82902681081953,134.95031662666437,135.34286499023438,13821409
2022-06-10,134.4269037437288,136.6077424591638,134.33966487079812,135.43008422851562,7908849
2022-06-13,134.33967910427114,135.12477580069654,128.88758173802637,129.89076232910156,19208167
2022-06-14,129.89074040115986,132.9875338445482,129.89074040115986,132.0715789794922,17034328
2022-06-15,133.07479578015955,134.07797637577818,128.71311786740955,129.23651123046875,15172295
2022-06-16,130.93756226457538,130.98116839041256,123.87163947713002,124.70035552978516,18494040
2022-06-17,123.08653437723262,126.0088500784123,121.73441179989526,122.5195083618164,21387729
2022-06-20,122.5195212363866,123.34823731900462,117.76529531009862,119.7280502319336,16578770
2022-06-21,120.55676400309622,123.21738995272773,120.16421568841236,122.0833511352539,51398446
2022-06-22,122.08338600299497,122.08338600299497,119.11744976631296,120.07701110839844,8317317
2022-06-23,120.2950635436878,121.3854829496704,118.3323086129191,119.07379913330078,11257409
2022-06-24,120.2950745262884,120.2950745262884,117.7216871553832,119.16104888916016,21879039
2022-06-27,119.72806193768334,121.29826869082635,119.29189413463166,120.8184814453125,12872030
2022-06-28,120.81848468451409,121.51635585026402,119.64082626038699,120.90572357177734,14272044
2022-06-29,120.20784910287088,124.8312304742861,119.33551349735046,123.65357208251953,53487394
2022-06-30,124.13334496496753,125.57269322322364,123.13015114822176,124.65673828125,19270932
2022-07-01,123.87165095873802,124.91845098073946,121.90889592594111,122.6939926147461,9592229
2022-07-04,121.55995141405938,124.04609948324655,121.55995141405938,123.34822845458984,17526429
2022-07-05,123.34824314877825,125.8344048249188,122.30144313648172,122.86846923828125,11370649
2022-07-06,123.43545641899767,123.87162410952418,118.72485068562418,121.21099853515625,15929985
2022-07-07,122.12696008085584,124.5258825110155,121.69079236628134,122.5195083618164,18144208
2022-07-08,122.99930347926944,125.79077437125227,122.99930347926944,125.35460662841797,15375888
2022-07-11,125.61632260451506,128.23332932544247,125.26739369937188,126.31419372558594,16779135
2022-07-12,125.65993071868078,129.19289213563732,125.65993071868078,128.320556640625,19138561
2022-07-13,128.88758352030314,130.28332578967616,128.66949962263763,129.6290740966797,13644449
2022-07-14,129.97801818687108,130.23972155678715,128.23334680181242,129.3673858642578,9775869
2022-07-15,129.49817880096757,130.9811462195612,129.2364755363261,130.63221740722656,11518139
2022-07-18,132.07158632523823,132.20244463368584,130.23968980401946,130.6758575439453,8286352
2022-07-19,130.67584640486862,131.89711064824473,130.19605926969157,131.5045623779297,6798359
2022-07-20,132.68224670912872,132.81309172148633,130.9811816837727,131.3301239013672,7271345
2022-07-21,131.7226876790518,131.94077159905024,130.8503519990581,131.5918426513672,7521568
2022-07-22,131.72266241134767,132.0715912920974,129.2365008759591,129.9343719482422,6800124
2022-07-25,130.1524662830064,131.24288576143437,128.53865344140377,130.9375762939453,7996687
2022-07-26,130.85032653808594,131.67904261067042,130.1088360300567,130.85032653808594,5774871
2022-07-27,130.45777804482665,131.33011355390502,130.02161029028747,130.588623046875,5403197
2022-07-28,130.89395158078725,131.67904824932108,130.0216160331789,131.15565490722656,6030744
2022-07-29,131.67906525177628,134.73224006263263,131.24289742165394,133.42373657226562,11771461
2022-08-01,133.38009464074247,137.567307766158,131.72266249001598,136.5205078125,14221965
2022-08-02,137.0439327137109,139.66093960211438,136.5641454553465,139.18115234375,18278835
2022-08-03,139.61729850738845,140.40239512784683,137.13113702463147,139.2683563232422,10147608
2022-08-04,139.3119797189226,140.0098507962632,133.5109538420202,134.95030212402344,15754128
2022-08-05,134.68858418113172,137.08750659784138,133.46731991148334,135.7353973388672,33864055
2022-08-08,135.6481893636855,139.57369966681466,135.16840210892377,139.05029296875,16964235
2022-08-10,139.49482003652327,139.71708712617107,137.8055955816425,138.47239685058594,14055597
2022-08-11,138.87245817551687,139.45036067867326,135.89408767255964,136.60533142089844,15810624
2022-08-12,136.64979725705066,141.36186203821222,135.67183025053788,140.91732788085938,17998843
2022-08-16,141.36183918630044,142.0730964363076,139.5392467225645,141.1395721435547,8309725
2022-08-17,141.36185503025436,145.49601706224425,141.36185503025436,143.54006958007812,19674110
2022-08-18,143.540093023342,144.60697240912253,142.1620342655762,142.9622039794922,9585888
2022-08-19,143.1844467864462,143.7178796057644,139.7170724134048,140.25051879882812,9599472
2022-08-22,139.85044803586118,141.3174053225934,138.69465651832067,139.13919067382812,11400211
2022-08-23,139.09472697393005,141.53966469613948,138.38346965061174,141.05067443847656,14362373
2022-08-24,141.2729658497412,144.91815178110775,140.47280970193265,142.9622039794922,20602844
2022-08-25,143.45119292806336,143.98462583271862,140.87288640752078,141.27296447753906,12889454
2022-08-26,141.36187760433643,146.42956484296852,141.2729653366329,145.27377319335938,30724938
2022-08-29,143.85124873391933,145.27374982561048,142.87326821092122,143.0955352783203,10928330
2022-08-30,143.8512877079519,147.0963823447393,143.62902058033336,145.80723571777344,24663153
2022-09-01,143.58454845805045,146.02948658968907,142.51766907746597,142.873291015625,14554158
2022-09-02,144.91812122626717,147.94094777632418,143.36225182659868,143.8512420654297,25106698
2022-09-05,144.56251511043985,146.78518592353944,144.20687964068028,146.25173950195312,15226001
2022-09-06,147.40753929604426,150.11920055315952,146.51847092099706,149.76356506347656,27866331
2022-09-07,149.80799856040213,151.27495573113924,148.16321688863832,148.74111938476562,19415892
2022-09-08,149.36347962590355,150.4303589100102,147.54088683391385,148.29660034179688,11595205
2022-09-09,149.05228521446202,150.5637120774236,147.54087191760522,148.1187744140625,16415150
2022-09-12,148.87447284383035,149.45237533471487,147.140792503386,147.94094848632812,15469466
2022-09-13,148.4299695329179,150.2081063672532,147.27417787737846,148.83004760742188,15644741
2022-09-14,146.69628370811137,153.85328692951637,146.69628370811137,153.23094177246094,38751148
2022-09-15,155.0534989098948,156.60936836281104,153.4976294569786,155.6758575439453,29483891
2022-09-16,154.65345048843528,155.32025181008657,152.2974245783771,153.6310272216797,26126152
2022-09-19,154.25334078247784,154.7867871568707,151.63059216827338,152.03067016601562,13304030
2022-09-20,152.83084106445312,153.9421764810536,151.94177273117276,152.83084106445312,15395199
2022-09-21,152.03070093589045,152.96422549696393,149.49685049384925,149.89694213867188,7370283
2022-09-22,148.47440323339768,150.83042875646754,148.34104841741464,149.9413604736328,7447846
2022-09-23,148.60775685790708,149.80800445655302,144.60694961722763,145.7627410888672,12264388
2022-09-26,144.42914573381705,145.67384952030028,139.22810420641275,141.00624084472656,21951865
2022-09-27,141.71749937959578,143.7179033056534,140.0282748240345,141.36187744140625,8367800
2022-09-28,140.29497465472735,141.76193186265468,137.80558080439468,140.42832946777344,14261815
2022-09-29,141.13958800696503,143.76233669292853,140.4727868037825,141.85084533691406,17623352
2022-09-30,142.25092236109913,143.6289808846933,139.93933944628924,141.9397430419922,12015533
2022-10-03,142.1175995565629,145.89614053280943,141.31742979839873,142.5621337890625,10528629
2022-10-04,143.9846047547897,145.80719743596026,143.45117192822374,144.51805114746094,9013773
2022-10-06,146.0294712890277,146.7851847860678,144.3846894736374,144.8292236328125,6456408
2022-10-07,145.00706470121867,146.56293443592656,143.45119496651077,146.07394409179688,8825983
2022-10-10,144.65140574423398,147.22971188344616,143.8957058495466,145.7627410888672,10484521
2022-10-11,146.1628188204507,146.1628188204507,142.5176470366816,143.1844482421875,13805741
2022-10-12,143.9401415943027,146.96298172822446,143.2733404190985,146.69625854492188,12496248
2022-10-13,146.56291127781495,148.2965917093326,146.0294648837609,146.4739990234375,9447511
2022-10-14,147.80759455596743,148.9189298533807,146.56290444930642,146.78517150878906,9588164
2022-10-17,146.78519414673258,150.2970115149476,145.80721350773797,149.76356506347656,13426449
2022-10-18,150.20808346260824,150.6526176034068,147.94095663131458,148.42994689941406,20635735
2022-10-19,148.02985313892492,149.4523676645994,145.673827869762,145.8516387939453,6947654
2022-10-20,145.8071981819237,149.27455905371022,143.58452747793095,148.42994689941406,12020720
2022-10-21,148.91895271920305,149.76356496170257,146.25174759587406,146.74073791503906,7414335
2022-10-24,148.42994689941406,149.31901518101114,147.80760181551716,148.42994689941406,685185
2022-10-25,148.87448280836458,150.87488646571643,147.0963462240518,150.563720703125,8131380
2022-10-27,151.05269646571927,152.47521115071035,148.96339413188883,151.71949768066406,16225577
2022-10-28,151.719499732922,155.32022905555084,151.05269850895763,154.74234008789062,16185760
2022-10-31,151.0527210220003,154.69790701606323,150.2970209952071,153.8977508544922,24233760
2022-11-01,154.69789352336596,162.6550525747086,154.25335934657468,161.63262939453125,41101936
2022-11-02,161.72151952659024,162.4327768850144,160.0322951706754,160.8769073486328,22146420
2022-11-03,159.4543896582664,161.67706019397625,157.5873409818284,158.3874969482422,16719953
2022-11-04,159.1876972304482,159.5877752909367,156.78721530141038,157.32064819335938,14881752
2022-11-07,158.12080323330707,159.58776050791244,155.4535983223113,156.34266662597656,12799401
2022-11-09,158.03191229768683,158.03191229768683,153.1420359678006,154.16445922851562,14929008
2022-11-10,154.2533418608771,154.87568692461642,151.63059322833678,153.00865173339844,10668583
2022-11-11,153.80884497150134,154.34229147877065,150.8304601771128,152.4307861328125,16963169
2022-11-14,153.23095589371644,154.1644669322754,152.11962030866223,152.4307861328125,10224241
2022-11-15,153.18646267073754,154.8312307987554,152.38629310355418,153.00865173339844,13899999
2022-11-16,153.008673119101,153.76437309994103,150.3859105538777,151.09716796875,9781274
2022-11-17,151.0971605709597,151.85287408090645,148.9189458670215,149.6302032470703,12778124
2022-11-18,149.85244674148208,150.29698083827313,146.7851641868447,147.45196533203125,11134908
2022-11-21,146.69628827157825,147.76316765487732,145.9405746934332,146.162841796875,12788632
2022-11-22,146.91853423554292,148.9189378786895,146.5629123476479,148.51885986328125,15198091
2022-11-23,149.23013276310084,149.58575468807103,147.8076179310063,149.40794372558594,12004998
2022-11-24,149.98579476600935,151.14158607865505,149.00782793692719,150.69705200195312,10986350
2022-11-25,151.36390679293424,152.2529752616152,149.89694924605394,150.91937255859375,12358833
2022-11-28,151.14160103029067,152.8308252624226,150.608154659036,151.49722290039062,5471921
2022-11-29,152.0307075181935,152.564154023648,150.29702672462872,151.27499389648438,7693168
2022-11-30,151.2305293319234,153.67546725514546,150.91934998797996,153.09756469726562,9133076
2022-12-01,154.2533562469191,154.3867110708342,151.89733058371124,153.09756469726562,9214914
2022-12-02,153.27538293922436,153.6754745622058,152.16404746673547,153.05311584472656,6376672
2022-12-05,153.85327111720312,156.16484054385214,152.38630029122618,155.72030639648438,9861212
2022-12-06,156.12040598359735,156.47602789327593,154.5645363880676,155.7647705078125,7008295
2022-12-07,154.78681133802687,155.58696745851358,152.29741714546924,152.78640747070312,7718718
2022-12-08,152.78642253391445,153.31985547812775,151.14164043217977,151.45281982421875,4225180
2022-12-09,152.208465149519,152.6974553471118,149.36344977184734,150.69705200195312,6174919
2022-12-12,151.14163119984318,151.14163119984318,148.96341628694927,150.1636505126953,7153044
2022-12-13,150.91934918197288,151.1416162647151,149.40793573254695,150.43035888671875,5166993
2022-12-14,151.09717690068132,154.43118351175596,150.65264268587137,152.56414794921875,8562333
2022-12-15,152.91973948167643,154.74233211313833,152.6530162926153,153.00865173339844,10644546
2022-12-16,152.83084151811087,153.89773437409917,150.29700490040418,150.96380615234375,9433166
2022-12-19,150.9638217624604,153.14203669747585,150.69709852088334,152.74195861816406,7706855
2022-12-20,152.1640629883038,152.43078624212976,149.85249310939824,150.91937255859375,7387632
2022-12-21,151.1416390874308,152.07516368913363,148.11881173212547,149.3190460205078,8454254
2022-12-22,149.80799701299304,149.94135182128088,146.29618021166607,147.4964141845703,6979001
2022-12-23,146.07394350986883,147.8965364764873,144.34026281132245,144.91815185546875,5313321
2022-12-26,144.02907580095058,149.1412189235152,143.94016353759375,147.274169921875,8321609
2022-12-27,148.47441016974295,149.54128944576541,146.29619548825835,146.87408447265625,9244387
2022-12-28,146.69625194104486,149.00783467079992,146.51844101554926,147.45196533203125,9652984
2022-12-29,146.69628183344852,148.83004050640142,145.80721345870035,148.2521514892578,19571340
2022-12-30,148.25213579506635,149.185660202949,147.5853345845938,147.98541259765625,8626291
2023-01-02,148.51885224048914,149.85245460080583,147.94094974468905,149.36346435546875,7322962
2023-01-03,149.3634954789011,150.43037487624315,148.29661608155902,149.00787353515625,9629995
2023-01-04,149.23010971559026,149.8079986459428,146.42953661607746,148.1187744140625,11995082
2023-01-05,149.36344928037607,151.45276486044173,148.60773592602806,151.05267333984375,18887530
2023-01-06,151.54172536630884,153.05313912557284,149.85250061762122,150.25257873535156,13216749
2023-01-09,151.36386809062932,152.03066927164534,150.65261078432465,151.49722290039062,6012344
2023-01-10,151.49726104707563,151.7639842998633,148.60778853511002,149.3190460205078,7557693
2023-01-11,149.763549714755,150.07472904057258,147.14080099038316,147.62979125976562,8463293
2023-01-12,148.38547510221227,148.6521982717458,147.1852411884673,147.54086303710938,7628932
2023-01-13,147.76315418650208,149.4968347221043,147.14080906681232,149.1856689453125,5090393
2023-01-16,149.94134443070323,149.94134443070323,146.3850716798667,147.54086303710938,10321015
2023-01-17,148.11877380102231,149.5412748414275,147.40751649776738,149.09674072265625,13015434
2023-01-18,148.91895304624236,150.87490076109106,148.56333112212693,150.6526336669922,5536057
2023-01-19,151.49725344556617,151.49725344556617,148.74114948133848,149.98583984375,6812613
2023-01-20,151.05271923526098,151.05271923526098,149.0523152888876,149.98583984375,8545359
2023-01-23,150.60816247455395,150.69707472974522,147.5853357235263,148.34104919433594,7787735
2023-01-24,148.65221435984273,148.96339368566032,147.051888735548,147.62979125976562,7033092
2023-01-25,147.58532643416527,148.11877279952577,146.16281183727364,147.4964141845703,9257370
2023-01-27,147.80760991030346,148.51886728775472,145.8072061671565,147.85206604003906,13756671
2023-01-30,149.00786618315217,153.14202873116466,148.56333199235053,150.11920166015625,30768122
2023-01-31,151.00825406153166,153.49763441370027,148.78558334273433,152.16403198242188,24990701
2023-02-01,153.1420051125919,154.52006360476508,148.6522077647202,151.1416015625,13878016
2023-02-02,151.14159973918348,151.89731316432125,147.1407926872639,148.38548278808594,19898080
2023-02-03,150.0732413566174,151.85222228463087,148.2942604286039,151.03115844726562,11730514
2023-02-06,150.07326819179815,152.2171775913438,149.66273619970673,151.48733520507812,7588936
2023-02-07,151.89788181229906,152.99263853673878,149.8908254973951,150.75750732421875,8699758
2023-02-08,151.07680070253366,151.21364005742836,149.7083514712447,150.98556518554688,8839686
2023-02-09,151.39610892253597,152.0347158292572,150.21011671257565,151.4417266845703,5507650
2023-02-10,150.62065446442276,151.25926133643725,149.70835495566328,150.5294189453125,9468345
2023-02-13,150.62064729551616,153.4487672857125,150.3469546717978,153.1294708251953,9829152
2023-02-14,153.72246620254097,153.72246620254097,150.39257858597242,151.48733520507812,12916373
2023-02-15,151.4417192034986,151.89786896013564,149.79957729548806,151.25926208496094,11855678
2023-02-16,151.4417193538513,152.99262574383985,151.07680511641374,152.71893310546875,7923121
2023-02-17,152.3539726649309,154.77156007611183,151.85220530018157,153.3118896484375,10182025
2023-02-20,152.9926374717868,155.0909292993662,152.5821054430529,153.1750946044922,6679716
2023-02-21,154.22422282880206,158.96817712384728,154.22422282880206,158.05587768554688,26883881
2023-02-22,157.78217352282317,158.01024836570687,153.72244410361014,155.5470428466797,12225021
2023-02-23,155.95759387482002,156.5962007289671,154.17861266662985,154.7259979248047,11184381
2023-02-24,155.3189797652395,156.1856614497098,154.5435196724802,156.00320434570312,8338893
2023-02-27,156.14003651823413,158.28394567339853,155.5470474773167,157.28041076660156,17669762
2023-02-28,157.64533418532642,157.82779127551663,154.95405382341556,155.5470428466797,19044910
2023-03-01,155.95757795503047,157.87341224249312,155.0452785649214,157.14356994628906,9318790
2023-03-02,157.09796871714673,157.09796871714673,155.3189875034272,155.8207550048828,7725981
2023-03-03,156.91550538681204,159.65240373658204,156.4593556618504,157.462890625,12962719
2023-03-06,157.73657923347696,161.93316253501303,157.5541221161462,161.2945556640625,12402804
2023-03-08,160.29101274563556,163.43844310652506,160.06293788005536,163.16476440429688,22099710
2023-03-09,162.75421051305915,166.22095108366096,162.38929631429448,163.71212768554688,18874546
2023-03-10,162.38930873422373,165.1262071960365,162.20685162088662,164.89813232421875,12399692
2023-03-13,165.39988542645006,165.62796027841136,163.71212595370275,163.94020080566406,13669178
2023-03-14,162.98228976713955,165.1261990243638,161.65945836017735,162.29806518554688,9217542
2023-03-15,163.7121364176565,163.80337193250617,162.16123010930755,162.57176208496094,8548173
2023-03-16,162.57175620586682,164.21389796968054,161.4313819144107,163.84898376464844,9405016
2023-03-17,165.7648191830206,165.7648191830206,160.47347920897826,161.431396484375,47276890
2023-03-20,161.9787795381496,161.9787795381496,159.60679526216833,160.56471252441406,5627841
2023-03-21,161.34016244339946,161.97876927088905,159.9260955192966,161.5682373046875,12894327
2023-03-22,162.20683254259643,162.20683254259643,158.55763502272063,159.0594024658203,7893205
2023-03-23,158.7857081482713,160.42784979854994,158.46639780050637,159.2874755859375,5759884
2023-03-24,159.83487170460958,159.83487170460958,157.2348264479835,157.5541229248047,4977283
2023-03-27,157.50849110022676,158.6944831439382,155.72950999495185,156.2312774658203,12077986
2023-03-28,156.32250778430662,157.82779622632404,155.54704772594363,156.91549682617188,8750986
2023-03-29,157.50848727644654,160.0173106492984,156.64180562266912,158.74009704589844,20272070
2023-03-31,159.46994446957606,161.7050753074807,159.287487366181,159.74363708496094,8125121
2023-04-03,160.19977702968134,162.48052548442863,160.0629237700462,162.2068328857422,9098662
2023-04-05,162.66297649406366,162.66297649406366,159.789225196193,160.47344970703125,10829323
2023-04-06,160.9296259990655,161.11209703527015,159.5155729125787,159.83486938476562,7159274
2023-04-10,160.42788976708917,162.3893283332162,159.83488667644144,162.0244140625,10968456
2023-04-11,162.48056030273438,163.98584903720558,161.06649317365085,162.48056030273438,9208605
2023-04-12,162.38928850385668,162.66298110005854,159.92608297920705,160.38223266601562,7591360
2023-04-13,160.5647090359276,160.65594455247762,157.18920373235756,157.87342834472656,9944382
2023-04-17,157.23482150369955,158.6944923245235,154.40668753743844,154.7259979248047,17401126
2023-04-18,155.09090865054003,155.7751332475277,154.17860918788978,155.18214416503906,16199789
2023-04-19,153.95054006614515,155.04529667805397,152.17155883172015,152.44525146484375,16314641
2023-04-20,152.4452447315488,155.27336469401695,152.17155211051383,154.8172149658203,15498083
2023-04-21,154.77159720888366,155.04528982991863,153.63122288839207,154.8172149658203,6672391
2023-04-24,153.72247988754108,156.23130374327246,153.448787228253,155.95761108398438,8088991
2023-04-25,156.27689374575945,157.3260325126447,155.41021207912584,156.0944366455078,9175412
2023-04-26,156.09446075716602,156.6418321424725,154.63477588850887,154.95408630371094,9032416
2023-04-27,155.09092926339454,156.32253926989745,153.99617254682914,155.95761108398438,9054900
2023-04-28,156.824261317923,157.37164652624796,154.72598383404033,156.91549682617188,21552892
2023-05-02,157.50848890636428,160.5646975240617,157.41726731693987,160.1997833251953,8893428
2023-05-03,160.19980853215154,162.98231105764097,159.74365875150258,160.884033203125,11194149
2023-05-04,160.97525480690285,161.88755436820077,159.46996609899588,160.884033203125,4671155
2023-05-05,160.88401991350995,160.92962375133857,157.82781106738142,158.9681854248047,5958697
2023-05-08,159.46993985033913,161.9787632309576,159.19624724288207,161.52261352539062,6287186
2023-05-09,161.65946914387249,162.9823006390758,159.83487013791324,160.56471252441406,7918748
