Date,Open,High,Low,Close,Volume
2024-01-11,398.36211772850476,400.46507486864584,395.787039855062,397.11749267578125,6786448
2024-01-12,397.6324644529848,401.45213970243634,395.1432418595045,400.5937805175781,9714589
2024-01-15,403.426328510034,403.8555216906725,400.0787468381923,401.36627197265625,7167978
2024-01-16,401.5379709667349,407.71811362572754,398.4908271181607,405.40057373046875,12531058
2024-01-17,404.6280820483268,409.43487223476905,399.3062980588582,400.50799560546875,11536527
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938
2024-01-19,402.18174431302083,406.00141956877525,400.33627070234405,404.7138671875,12673308
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196
2024-01-24,394.9286178877544,401.1946152353453,393.2119267816324,397.932861328125,22459072
2024-01-25,397.889966121581,399.09163630931187,388.06180399939313,391.10894775390625,20435547
2024-01-29,391.3235683388679,392.48233828149625,384.1133837986769,386.08758544921875,18557346
2024-01-30,383.68420026968823,389.43514944296885,375.4440014019763,376.0019226074219,45190319
2024-01-31,377.6757119549288,379.8215962182456,376.5598423446629,379.00616455078125,20648695
2024-02-01,379.3924737499081,384.32799179923006,377.0749065101442,380.16497802734375,19903526
2024-02-02,381.9674763724285,383.85585015123644,377.2465419254087,377.76153564453125,17816750
2024-02-05,379.39243172632115,380.8087120811852,374.71439748515684,376.0019226074219,12505666
2024-02-06,377.6756930803656,378.4481972306161,368.66296330261633,370.2938537597656,19487043
2024-02-07,373.3839706946024,373.3839706946024,369.7788783400748,370.6372375488281,13376903
2024-02-08,373.85348568627575,373.9406232696203,356.07584440751333,361.260986328125,50039587
2024-02-09,357.3830233416138,369.67052751049914,356.07584909868194,362.0888671875,33527317
2024-02-12,363.87536246137586,364.2675230445882,353.8536558100145,354.5508117675781,11326971
2024-02-13,354.5943737512555,357.99304337034437,351.4571445057712,354.4636535644531,16207766
2024-02-14,353.81010311289634,359.25668585200435,352.41576356986315,358.64666748046875,12618012
2024-02-15,359.9102525686611,361.26100948205914,351.3264405397178,351.98004150390625,21169031
2024-02-16,352.93863534518886,356.9037408495518,348.0584884974271,352.5900573730469,38963810
2024-02-19,352.9386081144379,359.692364493742,352.59003016919024,356.64227294921875,17602580
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643
2024-02-21,354.6815474921949,357.3830614696527,349.71426274400176,351.5007629394531,20162369
2024-02-22,354.59434715207726,361.7838464113563,351.58783831892254,361.173828125,19321180
2024-02-23,362.43745298945976,362.43745298945976,357.73160904171374,358.51593017578125,11576964
2024-02-26,358.2544765395862,359.9538113149577,354.94294457199726,356.5987243652344,8289561
2024-02-27,357.29588340568495,359.69237410510254,356.03226415387263,358.29803466796875,8083518
2024-02-28,358.29798954280653,359.3437508936718,354.5071875025661,355.8143615722656,8949664
2024-02-29,356.42443849344016,358.210910936739,352.5028880199136,354.0715026855469,15468800
2024-03-01,356.337315293301,360.04098051981117,355.11727854645085,356.86016845703125,12873024
2024-03-04,359.25666246476044,359.86668079658443,355.94513043216057,356.5115661621094,7103794
2024-03-05,356.99085697735416,358.5159165850442,352.02357283988704,353.9407653808594,10108373
2024-03-06,354.245817593779,357.25232683748783,349.19139545598193,355.4222717285156,11534613
2024-03-07,355.422242231896,361.60956300525106,351.7621323177054,360.3895263671875,23907135
2024-03-11,363.22177159770035,364.5289458598365,355.55297357754284,356.77301025390625,18298683
2024-03-12,354.24582311819125,354.24582311819125,348.0149191296,352.4593505859375,36226074
2024-03-13,379.08222489894086,381.69657345167786,367.01260581088286,368.1454772949219,105525827
2024-03-14,367.70974101459535,370.80338754824123,364.2674889159415,365.70538330078125,31949569
2024-03-15,363.57038287805614,373.4613697646107,361.87104789588255,365.22613525390625,76074975
2024-03-18,365.13896487478166,366.62044193009535,363.3089098568447,363.7882080078125,16547358
2024-03-19,364.26749180614473,365.61824861989226,356.16297854254486,356.9037170410156,21803126
2024-03-20,357.2958991887677,363.09105972476596,356.9037386154801,362.26318359375,20364534
2024-03-21,365.13895628515684,367.75330475277406,362.69888298530844,367.0997314453125,19968509
2024-03-22,367.0997346711346,374.419927016119,367.0997346711346,373.5049133300781,40358503
2024-03-26,370.84700787081954,374.0278199287093,370.84700787081954,372.67706298828125,10669833
2024-03-27,372.1105664607041,373.7663462493522,371.6312683263577,372.9820251464844,12698464
2024-03-28,372.98202537113855,377.55714895063414,372.1105666848334,373.28704833984375,29009002
2024-04-01,373.94061930272346,375.90139442993103,371.02124791223844,371.8491516113281,9743648
2024-04-02,373.5920573017108,373.5920573017108,370.01911246222807,371.1084289550781,9194659
2024-04-03,371.23914520830874,373.679218545448,366.88187928309895,370.5419616699219,13152268
2024-04-04,370.84699479060345,372.4156094618312,365.9232929984776,368.40692138671875,19065447
2024-04-05,368.1890562257562,376.20643221522545,365.96684064487147,372.58990478515625,16768902
2024-04-08,373.24345690797344,375.94497048593604,372.76415878467856,373.94061279296875,8844633
2024-04-09,375.1171315326912,376.0321452699147,370.8470029815778,371.5441589355469,6967273
2024-04-10,373.24347735208397,381.5222937012438,371.02126177569613,380.78155517578125,14547618
2024-04-12,379.0822317625633,379.73583272202484,373.2434885876637,374.8121032714844,18785009
2024-04-15,372.9820325297619,373.9842114191919,368.5376290488552,371.1519775390625,9083087
2024-04-16,368.84262440452886,372.1105738267309,368.7990694216531,371.1519775390625,10357752
2024-04-18,371.2391742817579,372.0234678478966,363.96253630252426,365.0082702636719,22133191
2024-04-19,364.26751553828564,371.45701560681107,362.52462568029154,370.14984130859375,17221280
2024-04-22,372.11059990884166,372.6334806910874,368.9298154672141,370.629150390625,7386048
2024-04-23,370.6291015967122,375.1606423832982,370.4547988192816,374.02777099609375,12484384
2024-04-24,374.0713833231087,375.4221402938995,373.24350714588553,373.7663879394531,6070285
2024-04-25,375.5964204369422,381.9580166930137,373.8535029761323,381.304443359375,30337038
2024-04-26,382.78588270732047,386.31527251993987,380.30225439111325,383.4394836425781,15342965
2024-04-29,385.182412263794,385.5745452174713,378.7336507842141,381.8708801269531,12075706
2024-04-30,383.3958986847647,383.8751968280465,379.16935297976505,379.6486511230469,12528665
2024-05-02,379.9536751869483,385.70525292282576,378.9514962957991,382.5680236816406,24123523
2024-05-03,383.4830821961626,383.4830821961626,375.9014215073461,380.3458251953125,23786388
2024-05-06,381.6965555614722,383.8316334777261,377.6443127327708,378.8643493652344,10753860
2024-05-07,380.73796727495403,388.6682055521619,379.2564902446458,383.7444763183594,26969062
2024-05-08,384.52880137635015,387.5353104505702,381.87087026244257,384.3109436035156,10916481
2024-05-09,383.4831087158207,384.7467005054154,368.92983230930054,370.4548645019531,24314298
2024-05-10,371.67482453548735,380.2586353621918,371.67482453548735,377.644287109375,14524604
2024-05-13,377.5571672805197,379.47438753102364,374.2892177623848,376.337158203125,7584217
2024-05-14,375.1606568754472,377.6007301404288,373.4613221101125,374.4635009765625,11423749
2024-05-15,375.37853574944563,377.55716877013117,371.8927284401261,372.8077697753906,7856433
2024-05-16,374.7249642167052,376.9907348358264,368.5376430939357,375.9885559082031,23911954
2024-05-17,376.8164487683138,381.260852290136,373.7663570890688,380.2151184082031,11894830
2024-05-21,379.9536900005545,380.91228632724113,377.5136165803025,378.9079284667969,11175153
2024-05-22,381.1301403386556,385.13882840102065,379.4308054819888,383.35235595703125,11036895
2024-05-23,384.65951888111425,387.70961053618345,380.4329731658347,384.6159362792969,27244733
2024-05-24,384.310951047624,385.5745427258716,379.34366668390487,380.1279602050781,13252938
2024-05-27,382.3937588680947,382.48089645524146,375.33497907481865,376.0321350097656,12282545
2024-05-28,376.55499875688963,376.9035767086136,373.19988418613605,373.8534851074219,9668761
2024-05-29,370.80342960528895,376.81647580985464,370.80342960528895,375.5528564453125,10832067
2024-05-30,373.4177796163997,375.55282998521824,368.0583347743574,369.3655090332031,21314885
2024-05-31,371.89269646253956,374.33276965491694,369.71406362918606,371.6312561035156,29300711
2024-06-03,378.21078029410506,378.9951014605376,373.548518756603,375.02996826171875,16116836
2024-06-04,378.0819920118962,378.34825137293643,357.5359728112726,368.4967956542969,47791986
2024-06-05,374.5319394116942,386.9571898919485,371.02626584102927,381.8983459472656,28197030
2024-06-06,386.95714028519546,388.4658963975464,382.60830317461443,386.42462158203125,32318523
2024-06-07,382.8745629155196,391.9715980453364,382.60830356366677,389.7528076171875,29543660
2024-06-10,390.50722975348344,391.3947516185539,386.82404073501334,387.75592041015625,11872688
2024-06-11,387.844704269185,388.55471053198954,383.6289963758289,384.29461669921875,13158571
2024-06-12,382.1201976859324,385.53712730991356,381.80955237758644,383.67333984375,10751658
2024-06-13,387.7559399211235,387.7559399211235,381.4102131161108,381.8983459472656,9641349
2024-06-14,382.51958027789186,383.3183302481955,380.7889225262687,382.6527099609375,9572809
2024-06-18,384.29460735192566,385.3596448481991,380.0345417507453,380.5226745605469,14641141
2024-06-19,381.6320579972225,382.2976782837194,375.4638191590513,375.996337890625,11329972
2024-06-20,376.351347889539,378.5257525366393,374.08817136690516,375.6856994628906,15147549
2024-06-21,377.1944701000712,377.4607294610519,371.46997822289575,372.4018859863281,26176371
2024-06-24,372.7569026415791,376.26257601400545,372.7569026415791,375.6856994628906,9723008
2024-06-25,375.41944009223124,376.3069619517722,372.53502920868647,375.6856994628906,10655609
2024-06-26,375.4194068774307,378.4369753072999,374.576271030252,376.2625427246094,11511714
2024-06-27,376.2625632571175,379.19138810710024,373.73315557755257,377.72698974609375,38438054
2024-06-28,377.63823402627366,379.8570246308186,375.86321841942026,377.1057434082031,18554411
2024-07-01,378.3482763390493,381.8539498161556,376.8838497566948,380.7889404296875,13391362
2024-07-02,381.6320790804071,382.20895565283456,375.02006489132174,377.63824462890625,11177863
2024-07-03,378.1707597480842,381.32143008834834,377.63824099221983,380.123291015625,7435499
2024-07-04,381.6320763766379,382.9633451417158,379.0138966576025,380.7889404296875,9478861
2024-07-05,380.7445568579234,385.1821381877556,379.5020318353326,384.87152099609375,13427543
2024-07-08,386.20276307915896,394.5454064017364,384.871494397807,393.7022705078125,21311436
2024-07-09,397.25239022458226,403.8200190152989,394.05733365136314,401.6899719238281,27489709
2024-07-10,402.6662006020045,404.1306271806451,396.2760880434586,400.6693115234375,12065662
2024-07-11,399.3824242772935,407.81384048178734,398.22864294708677,407.0594482421875,19556596
2024-07-12,407.0594255817072,411.1420037598132,404.5743755491234,407.4144287109375,19693114
2024-07-15,407.41441139257415,413.98203932408734,405.77249737770325,411.2751159667969,16876907
2024-07-16,411.3195010056231,414.24832611511465,409.5000993772223,413.18328857421875,13497253
2024-07-18,410.92014365573266,417.9315189735093,410.6094983275924,417.3546142578125,21907158
2024-07-19,418.02022824325525,425.47537796795797,416.6001876694199,421.1708984375,25939326
2024-07-22,421.21530556282863,425.51975718184343,413.44953827294006,414.07080078125,18762384
2024-07-23,414.0708177614114,441.45069893305146,413.9376880664591,436.8356018066406,56125835
2024-07-24,440.20813578403585,453.210261927794,435.4599375014016,438.47747802734375,43693692
2024-07-25,434.8830724128117,440.20817585100497,430.13487369800487,434.8387145996094,18567567
2024-07-26,438.47750808548517,449.438331919922,432.57552818447857,445.7107849121094,21534703
2024-07-29,448.63953149070636,449.26079394354224,438.4774588253125,440.25250244140625,12978187
2024-07-30,440.47441788326415,441.8056866583547,433.6849161895334,434.7943115234375,13891052
2024-07-31,437.057492794329,441.9388210644049,435.3268349298526,439.63128662109375,11982586
2024-08-01,440.1637898116665,440.8738242304474,435.72620830215726,438.1669006347656,12114803
2024-08-02,430.26800111466224,443.2701002450131,430.26800111466224,434.0843200683594,22141163
2024-08-05,426.0522903769102,436.5693674354034,425.6085153542388,431.3330078125,25022076
2024-08-06,431.55485722587554,436.3918274973879,429.60232599318414,431.5992431640625,14251363
2024-08-07,434.88306494116813,439.8531651484879,433.1967929971014,437.2349853515625,11320399
2024-08-08,438.4331345718136,441.98319394772153,437.1018376938733,439.0987548828125,21349889
2024-08-09,441.98320282176905,441.98320282176905,437.6343652317819,440.1194152832031,9556181
2024-08-12,436.65807241158785,443.75819086408256,436.65807241158785,438.9656066894531,9425644
2024-08-13,440.16377394612385,441.85007398597685,433.32991441946837,434.883056640625,8056478
2024-08-14,436.61372835771095,442.870739636552,434.7943266973262,436.8356018066406,9609981
2024-08-16,438.87691939201966,447.4858232645307,437.2350051859108,446.11016845703125,13643352
2024-08-19,447.97393247220106,452.01212479668385,443.40322137860943,445.0451354980469,10591508
2024-08-20,444.6457074143468,446.77575417595006,441.71691069712347,442.69317626953125,6888634
2024-08-21,443.75819937308097,451.7458679452625,442.91506345507685,448.5508117675781,8801221
2024-08-22,450.72521402910553,451.3020905746001,445.0451079369473,447.7964172363281,8686423
2024-08-23,448.24017431856487,449.9264461841349,443.7138493421569,448.90582275390625,8195369
2024-08-26,449.08333702673025,450.85838087482534,445.5332774585128,448.81707763671875,8126402
2024-08-27,450.4589802075658,450.50336614741735,443.7582222004659,444.2907409667969,8260450
2024-08-28,444.11321976952377,445.79951979911414,440.65193221566744,441.3619384765625,8081932
2024-08-29,441.9832074702022,450.5921108617591,441.4063027627872,448.2845764160156,19389694
2024-08-30,445.4888768545288,451.87901762056,443.9357346345459,445.44451904296875,15523349
2024-09-02,447.30830387252314,455.20720087112886,446.6870413627012,452.6777648925781,16497266
2024-09-03,452.67773713088366,457.91409626795934,450.76959190714877,452.1008605957031,12481552
2024-09-04,443.75823319159593,452.6777821087004,443.7138753786177,449.39398193359375,8739052
2024-09-05,451.16898926523896,454.3196878148697,450.01523610168874,453.69842529296875,11318636
2024-09-06,454.40842025952134,454.40842025952134,441.2288060631329,445.2669982910156,14245025
2024-09-09,445.5332347318398,454.9852734029617,444.068836355185,454.1865234375,14265060
2024-09-10,454.3196763029774,457.0709575777058,451.5239809612763,455.8284606933594,11332248
2024-09-11,455.29594052025584,461.06479055779437,454.36403269993195,456.49407958984375,15497555
2024-09-12,457.15972630822966,461.95231069647195,451.3464903537594,461.0647888183594,19085324
2024-09-13,461.06478122957145,461.50852809733834,454.4084094452432,456.0503234863281,9165077
2024-09-16,457.8697459360179,458.84601159207153,452.36715513571806,453.60968017578125,7821668
2024-09-17,453.56527143027444,455.78406201482926,449.30517775626555,450.636474609375,10889862
2024-09-18,450.72523863670733,454.76343093157726,448.2845745094767,450.2814636230469,5638729
2024-09-19,452.63337290269794,456.89346666395045,450.4145822727039,451.0802307128906,14461616
2024-09-20,454.4084053209533,459.15663177722325,450.8583460271267,456.5384521484375,24725118
2024-09-23,457.4703364918065,461.0203958219378,455.8284505768036,458.8016052246094,8105508
2024-09-24,458.84598883876305,459.55599507559924,456.31658107204504,457.2928466796875,7015487
2024-09-25,457.51473537232573,460.88730730174024,454.67468220228506,459.3341369628906,8802667
2024-09-26,459.4228959190351,464.836771186585,458.84601932926836,463.9492492675781,16086557
2024-09-27,461.7304111043963,469.0524028961381,461.7304111043963,463.9048156738281,17916386
2024-09-30,462.041073483364,465.3692595674388,456.22783728937105,459.8666687011719,10936940
2024-10-01,459.86667475733265,461.28668733714517,456.18348548447455,458.1360168457031,5285319
2024-10-03,451.3464608766862,457.6921870412127,450.9470718384236,455.07403564453125,16481353
2024-10-04,452.63336905434744,459.15663932880176,445.1338612892048,446.9089050292969,18930962
2024-10-07,449.97082947423615,457.0265903354445,449.7489560397519,452.8108825683594,17114457
2024-10-08,452.63336638342724,454.8965429194943,449.08330705216247,450.81396484375,9868331
2024-10-09,452.4558677197935,452.4558677197935,435.37116365980967,436.3918151855469,24874940
2024-10-10,439.63128105582945,439.8975404359125,434.39492158878744,436.7024841308594,13292273
2024-10-11,437.5456162489988,438.38875219322694,432.57551620558445,433.2855224609375,14949380
2024-10-14,435.7705826929564,442.8707297967612,433.6849216890066,441.0513000488281,6970606
2024-10-15,441.98318067862937,443.2257056420901,438.8768682699775,442.4713134765625,8347216
2024-10-16,440.2081640936547,442.73760011362725,436.9687218016791,437.7231140136719,6939430
2024-10-17,439.3206464164686,439.3206464164686,433.1080492847109,433.90679931640625,7669729
2024-10-18,433.77365572961855,436.25870575391593,424.58787595548876,431.9542541503906,22616838
2024-10-21,431.9542685241088,432.7530466847723,423.65598222997573,429.2473449707031,7680088
2024-10-22,429.24735239464593,433.4630604613462,426.71791630343665,427.6054382324219,12772970
2024-10-23,426.8954190593147,428.9366941192119,425.56415026999287,426.31854248046875,10553961
2024-10-24,427.78290078317127,428.1379038851162,417.13269521294427,418.6414794921875,13596626
2024-10-25,422.2802860102857,437.9893351421083,420.86027359030857,428.0491638183594,32154050
2024-10-28,427.73850894134046,431.24421023259157,422.4577921648733,429.6910400390625,8946214
2024-10-29,430.44547989302475,434.173055017219,427.1616797853139,433.06365966796875,7131161
2024-10-30,433.0636412897533,437.76748187143,431.7767303629288,436.2586975097656,6640080
2024-10-31,436.6580767162302,437.5455985635339,430.1791925460866,433.8180236816406,8111694
2024-11-01,435.7705850330851,436.74685069430546,434.26180060102746,435.1493225097656,1517892
2024-11-04,437.9449338097809,437.9449338097809,425.6084568010547,430.0904235839844,8754385
2024-11-05,428.626027623895,430.48981496576437,423.30092495112115,426.18536376953125,7610046
2024-11-06,426.1853808967422,429.91295573028174,424.23284973478434,426.984130859375,11749720
2024-11-07,427.5610311124764,428.4041670029908,422.5465454495721,424.1440734863281,9267980
2024-11-08,424.14409199348466,426.62914196530926,421.21529515296464,424.2772216796875,6325023
2024-11-11,424.27719940013185,427.3391257660674,420.77152618880274,423.3009338378906,5700343
2024-11-12,423.8778783496949,424.1884955450853,418.1533859891892,419.66217041015625,5236095
2024-11-13,417.1771207432275,421.30405680700125,415.57959256886795,419.08526611328125,11548660
2024-11-14,418.19778263445596,419.75092490711046,410.25449937906205,413.5382995605469,12087836
2024-11-18,413.582667962433,415.18019610837695,410.0326085412211,414.07080078125,8448573
2024-11-19,415.35772747288905,420.46092929422525,413.8045570792864,414.78082275390625,7121472
2024-11-21,409.14507908254996,411.8520025055283,404.17497910804383,405.7281494140625,20313155
2024-11-22,404.8849760938828,422.90155996145944,404.26371361127775,421.2596740722656,20214206
2024-11-25,425.1203780003654,427.96043122898016,419.26278403833174,423.1678466796875,14427013
2024-11-26,426.00790505967507,428.3598254865603,420.7715735570813,423.3453674316406,6791715
2024-11-27,423.78906661901124,426.09662897337176,419.7952606265615,423.3009338378906,7339184
2024-11-28,423.3453549185364,429.3804644079403,417.6208626211006,421.4815673828125,14967609
2024-11-29,419.9728059672548,425.0316500902855,419.44028717704947,423.1235046386719,8668142
2024-12-02,422.45781779270055,425.3866146169551,420.1502834579519,423.5228271484375,5689595
2024-12-03,413.5826685185779,420.150296739833,410.69822941298054,419.3959045410156,23073942
2024-12-04,421.0378138404822,424.41035759923045,413.93766694127874,414.5589294433594,13957078
2024-12-05,414.95829584839544,419.573364359292,410.4763288904174,414.9139099121094,27432375
2024-12-06,417.1327297650406,421.5259532874458,415.09145472778096,418.15338134765625,7842234
2024-12-09,418.46402375156447,418.9077987884686,410.87577158981935,412.6507873535156,12154116
2024-12-10,413.00576919388504,413.982034779044,410.5650771030177,413.0945129394531,9163636
2024-12-11,414.64764990839933,415.5351717369577,412.42885940098836,412.9169921875,7005617
2024-12-12,413.13890698990156,415.2689256931872,407.5031586682021,408.7900695800781,13380617
2024-12-13,408.25752859892617,421.0377807622414,400.84676509488423,417.1326904296875,32976794
2024-12-16,417.3546262796443,421.0378437429753,415.35773707139464,417.22149658203125,9354160
2024-12-17,417.1327264699478,422.2803140258282,410.96448733951416,416.73333740234375,20608409
2024-12-18,419.5290082075605,420.50527378595007,414.38139282481444,417.57647705078125,12841386
2024-12-19,416.24520549634906,420.9934321229976,412.96140545412305,414.07080078125,15161531
2024-12-20,414.02640741203714,414.8695714730185,407.63629494293747,412.384521484375,20231570
2024-12-23,418.1978004181174,423.9666509835454,415.0027157268919,420.90472412109375,19562956
2024-12-24,421.4815623327857,426.22976080207064,419.48464513072406,424.6322326660156,12009880
2024-12-26,426.49598988303813,427.64977106021837,422.4577979548613,423.3009338378906,9188830
2024-12-27,425.78603247431005,427.6942060097115,422.4578463685404,424.765380859375,16906420
2024-12-30,426.67355353066995,427.294816060941,422.45784551297163,423.3453674316406,13578360
2024-12-31,424.6322478965829,430.13486688433846,421.1709321229858,429.2473449707031,13787501
2025-01-01,431.3330125070726,432.0874047386494,427.9160826223791,429.51361083984375,18931186
2025-01-02,430.75611694752047,434.8830529409553,428.0491934724373,434.0399169921875,27131131
2025-01-03,435.1049437212856,435.7705921957735,425.8747776002328,427.4279479980469,38500784
2025-01-06,419.92534197219254,425.5937753688359,406.698978628043,407.9893493652344,22009958
2025-01-07,410.61619292699265,412.551763098371,405.68510619666324,406.56072998046875,14294780
2025-01-08,408.31192319196157,416.65327289988676,402.8739144906199,414.3490295410156,13482926
2025-01-09,414.21078814534843,424.57988345002826,411.1230963623607,414.8559875488281,19732649
2025-01-10,414.71772931211405,416.60719760759747,407.8510728791192,410.0631408691406,9145729
2025-01-13,400.93834065834005,409.2336166719609,400.93834065834005,404.67120361328125,17799607
2025-01-14,406.468518001142,406.92936666100724,401.72178243012405,402.4130554199219,18048459
2025-01-15,402.4130665906223,407.2058759094838,401.2609449089771,403.1043395996094,9786805
2025-01-16,403.7495048035536,405.03990357000157,397.3437252265509,398.9566955566406,15774070
2025-01-17,399.09496873161544,407.20589448929087,398.63412003792996,405.731201171875,11270061
2025-01-20,404.6251362205085,406.65288163954455,401.86004417344355,403.42694091796875,8742771
2025-01-21,403.7034408317465,411.99871701322076,401.16877310962934,403.2886657714844,15686500
2025-01-22,405.45465494630946,407.34415137338146,402.36696322633964,402.78173828125,9619648
2025-01-23,400.9383635063573,407.2519962354426,400.10884148331786,405.731201171875,8888248
2025-01-24,404.99380003866463,410.1553106977586,404.6712003484769,407.02154541015625,9665384
2025-01-27,406.2841788337263,410.1553189378108,402.36696511353375,405.6390075683594,10480203
2025-01-28,405.5468305521421,407.205874516849,400.47749517024033,401.3531188964844,20813072
2025-01-29,401.81396017503766,403.24257977791996,396.4220251969846,399.41754150390625,15158510
2025-01-30,399.0949602480921,403.70344708698457,397.66634057922397,402.0444030761719,22496695
2025-01-31,402.3209231243453,413.1047941706201,401.0305523642032,412.4595947265625,13546181
2025-02-01,412.9204004159707,434.58028749136196,405.13204679086533,426.3310852050781,30393007
2025-02-03,425.8242034381593,428.77364640147414,416.88372730958895,418.7732238769531,16991730
2025-02-04,422.13740225440523,424.30339673436174,413.61170144468196,419.51055908203125,18923681
2025-02-05,419.51056712020244,420.1557665531382,411.5378902142114,413.0586853027344,12836283
2025-02-06,414.76383123938655,414.76383123938655,403.88781313807607,406.56072998046875,17469129
2025-02-07,405.5468369559543,410.6161724179037,394.8551419924304,397.1133117675781,18875982
2025-02-10,393.5647947742935,399.37147721649563,393.1039460684688,393.7491455078125,12227140
2025-02-11,395.22381215861816,396.83678252001545,384.8086433619268,385.5459899902344,14288751
2025-02-12,386.80994975406657,387.4185038147077,381.61379694988227,383.76715087890625,13884574
2025-02-13,383.8139869931189,387.55897028927046,382.92454203150083,383.5799255371094,12989029
2025-02-14,385.49918673722794,389.6654917445899,382.3627577670518,384.0948181152344,14124236
2025-02-17,383.6735266720701,385.1715257026187,380.8179883419268,382.550048828125,11975265
2025-02-18,381.98828064755554,384.6565868517638,378.243297503952,379.4136047363281,12998403
2025-02-19,378.9922963842513,382.7372796630362,378.7114340671244,380.49029541015625,7079032
2025-02-20,374.4515396266307,378.14969359579993,370.9406176845331,376.4176330566406,15355585
2025-02-21,376.4175887530304,377.5410950710494,373.7493112486519,375.3409118652344,8240986
2025-02-24,374.49832980990334,377.6815598988965,373.3280225292474,376.2771911621094,7037625
2025-02-25,376.3708172507043,381.05204632098673,374.96644852961964,379.03912353515625,15760891
2025-02-27,379.03910612899966,380.5839059368619,374.0301855394252,375.9963073730469,19051003
2025-02-28,373.5620607013944,376.8389208829856,367.1956009202271,369.81707763671875,31954776
2025-03-03,370.7065321930963,373.5620704254616,366.2593646880312,372.11090087890625,10702826
2025-03-04,370.19155946983375,371.8768189431307,367.80414426427035,369.6766357421875,13404774
2025-03-05,369.34893741865807,386.4354218493058,369.34893741865807,379.226318359375,15665018
2025-03-06,383.06496126915613,383.57991359952393,375.01324171862086,379.8349304199219,17869996
2025-03-07,377.82199696260744,379.97537953583947,376.08996501773333,378.1496887207031,11180761
2025-03-10,375.48135271072846,380.9115952921479,374.8727986777293,379.1795349121094,9785018
2025-03-11,375.902673045256,382.36276308182994,375.6218107457345,380.30303955078125,11099475
2025-03-12,380.49028283582663,386.9503730638485,378.2432986572043,386.1077575683594,13844306
2025-03-13,386.66950472868797,387.9802430981233,382.17553644149433,385.7800598144531,8196569
2025-03-17,386.66952781576737,389.7123267634701,381.052052835393,381.9414978027344,5257805
2025-03-18,383.86074286990106,385.68643344159955,381.7541900126882,383.01812744140625,13861897
2025-03-19,383.8607709374216,384.56295527450226,376.9325578592833,377.3538513183594,12830387
2025-03-20,379.17954934766647,380.72434920469203,376.27718165061447,378.1965026855469,16994037
2025-03-21,380.06900971850354,381.5201793399715,376.08996490330134,379.6944885253906,25302035
2025-03-24,381.0520466941976,386.5290904261833,379.7413082676257,384.7033996582031,14362572
2025-03-25,385.73324448631945,388.77604313821394,382.6436449762537,383.6734924316406,20338110
2025-03-26,384.14163817608556,384.9842822489654,380.34985413594273,381.3797302246094,13891436
2025-03-27,381.98828786888856,384.5161629673909,379.78810451603715,383.3458557128906,18642328
2025-03-28,384.70338591875066,389.10375252075136,382.12871001952664,383.626708984375,12981873
2025-04-01,383.67353391685737,387.9802704965241,379.74131853086607,380.724365234375,15206240
2025-04-02,381.0988219723193,383.8607583698592,380.1625762201977,382.9713134765625,8001323
2025-04-03,381.09882796400086,384.0480249871138,380.77116480316903,383.29901123046875,7059566
2025-04-04,381.520173295444,386.4822647340628,378.7114358233303,383.5799255371094,18627592
2025-04-07,365.27629507252,382.0819186994949,365.27629507252,380.16259765625,26762866
2025-04-08,385.639645397668,389.29099836095855,381.2861080732848,386.2481994628906,18600796
2025-04-09,386.66952496818857,392.3338007695701,385.0310947776454,389.7591247558594,21785572
2025-04-11,393.2232079835811,395.51702145893296,390.4144707836984,394.67437744140625,8939356
2025-04-15,401.8366972313636,401.8366972313636,392.2869789172459,393.59771728515625,11685880
2025-04-16,391.3507297543969,398.8874967335651,391.3507297543969,397.3895263671875,13034594
2025-04-17,397.9044638020452,400.5727700384027,394.6744043729881,400.0110168457031,22410217
2025-04-21,400.76000152305585,401.7430767519647,394.6276029884348,395.89154052734375,27388236
2025-04-22,398.7939022404639,407.0796545529523,396.5468895062768,405.9561767578125,32031936
2025-04-23,408.39042088422286,409.5607281098517,401.5090086831345,403.3815002441406,19566317
2025-04-24,404.317736314244,408.2499513547456,401.9302924881275,402.6324768066406,26064089
2025-04-25,402.63249298157206,405.11356719755287,396.3128338610747,400.52593994140625,22944377
2025-04-28,399.4492355949674,403.05378737531595,397.67037441966426,401.462158203125,6287095
2025-04-29,401.5558052623093,402.21118873045583,397.90445247166593,398.8406982421875,11189930
2025-04-30,400.151441347787,401.9303026184644,395.0957198414577,398.6534423828125,10026546
2025-05-02,397.06183232395665,403.990045229964,397.06183232395665,402.1175537109375,9263372
2025-05-05,402.8197624517931,410.5437904360518,401.9771469315377,409.0926208496094,11525305
2025-05-06,409.60755115118997,411.6204739738847,405.3944449107777,407.7818603515625,15026568
2025-05-07,405.76890647461266,407.2669054042834,402.30481430744925,403.662353515625,9710361
2025-05-08,401.6494314878609,403.9900458904708,396.54688066139005,403.1474304199219,19937960
2025-05-09,398.7939183424925,401.7898878224534,396.031981745509,396.5469055175781,8226512
2025-05-12,402.1175715800131,408.3904298762828,400.85363403411344,407.73504638671875,8031891
2025-05-13,407.1732884018215,410.02885520481095,398.23215253511023,400.61956787109375,14976369
