Date,Open,High,Low,Close,Volume
2023-12-26,719.9457592142014,721.8132193088195,702.2788548523249,703.95458984375,12258440
2023-12-27,709.615859879276,719.7885080267596,706.7655987474382,710.8837890625,16052790
2023-12-28,715.0314259186323,716.5057175184645,707.6599679194711,713.4244384765625,18560640
2023-12-29,710.7707237178988,721.7148916328167,708.1661778039236,720.216064453125,9128020
2024-01-01,721.1202243118456,721.1202243118456,714.8348088833394,717.3952026367188,3314890
2024-01-02,719.8474083487524,731.7498404621834,715.52771512954,730.2706298828125,11129900
2024-01-03,731.735166070884,735.7550943443438,724.1917191651114,725.8232421875,5534050
2024-01-04,743.042974950916,760.1398625988384,743.042974950916,757.3485107421875,29118790
2024-01-05,760.2381399929844,765.5505330209978,754.15914650306,757.89892578125,10526010
2024-01-08,754.5424036371344,769.5801649779694,750.0507216569009,760.3412475585938,11212090
2024-01-09,764.0762135726662,767.6144894001341,756.6064335082319,759.3043823242188,12470830
2024-01-10,758.3755218266102,760.2675772384347,752.8715242351424,754.8912963867188,5590720
2024-01-11,754.8372905618107,765.9731231166501,751.9918886098676,753.829833984375,6517410
2024-01-12,755.2304407050533,758.6655352114964,748.6452597952739,752.9747314453125,8086380
2024-01-15,756.6015456598244,756.6015456598244,732.624689855081,734.9835205078125,9972200
2024-01-16,734.6886424421757,748.3995662287116,730.0593452529267,732.8850708007812,11947230
2024-01-17,717.812919206714,735.0031491757079,717.704758900756,723.272705078125,13802710
2024-01-18,717.0954564768214,722.5749192745748,711.0017654618797,714.1026611328125,16869960
2024-01-19,723.3857116636435,726.2163562040621,713.6799590784825,719.3657836914062,8308100
2024-01-23,722.6878468555501,722.8942692626915,692.189701061125,694.9515380859375,25332970
2024-01-24,698.2245168155032,698.2245168155032,687.6882151214234,693.43798828125,20636750
2024-01-25,693.4379893694312,700.3671478137676,691.5410147416874,696.4061889648438,11683490
2024-01-29,696.4061731284861,710.1121774361815,696.3668802832228,706.8392333984375,18603610
2024-01-30,686.8724880104904,686.8724880104904,668.8370099737674,670.0360717773438,41531470
2024-01-31,670.3112575177814,680.2381304443337,669.5249806504738,674.5277099609375,18105120
2024-02-01,674.8225910845564,676.2034796580575,661.7603294073136,662.772705078125,19111370
2024-02-02,663.9226627202323,679.1570095332058,663.7260785054747,673.0927734375,13675080
2024-02-05,677.5844490120838,677.6827111239393,648.6883094152283,649.4942626953125,17712220
2024-02-06,653.4060176907929,658.4186450672299,642.2996997615909,648.5064697265625,24395330
2024-02-07,652.7179623627051,662.2124331621604,651.1700042878384,659.4210815429688,15382370
2024-02-08,661.6473291083109,662.2026480141866,642.4667808690072,646.2950439453125,21932090
2024-02-09,646.7225344324216,656.325105545954,645.9362576345741,654.0448608398438,12098740
2024-02-12,655.5143147613855,655.7501918311712,643.9214846853449,645.6561889648438,5447840
2024-02-13,648.6883234036575,652.5215056739477,644.078702463544,649.0470581054688,9480140
2024-02-14,645.1353054431241,654.1923370643339,643.7740331945284,653.2586669921875,6361260
2024-02-15,653.2094769598568,656.2956752768878,647.2779364903729,650.5950927734375,8808590
2024-02-16,653.607587714852,654.5855297657507,648.8849470599018,650.575439453125,10294310
2024-02-19,653.4945276218444,669.0237209195608,651.1749898358404,659.7750244140625,13158810
2024-02-20,659.6864479165073,667.5591737778002,656.673976684707,664.767822265625,11067090
2024-02-21,667.3626872331514,667.3626872331514,655.0818425816473,657.4161376953125,8549440
2024-02-22,657.637262592259,659.1901999401261,644.8551490812519,656.0548706054688,10223740
2024-02-23,655.9615296677557,660.3844046685416,651.892470269653,658.3056030273438,12803110
2024-02-26,657.5340111413677,659.3031489493143,651.0667689433652,652.9391479492188,8920560
2024-02-27,651.7351683564591,652.8163515548347,637.9849512302274,644.3883056640625,11503060
2024-02-28,645.936322201085,648.3688794101897,636.402557602886,638.73193359375,5353210
2024-02-29,638.7614436129006,642.6928879558288,625.7090195996204,638.4026489257812,16990980
2024-03-01,640.0145513455743,649.5433967085272,639.0661239978897,645.8822631835938,9190800
2024-03-04,647.5088357587824,652.614806017726,644.5062025052913,648.9290771484375,3971180
2024-03-05,648.9290775869724,652.2511526758622,616.4504515657954,621.5858764648438,17175580
2024-03-06,622.3967461891045,623.7138063622585,608.174775903946,620.3081665039062,21047920
2024-03-07,624.1168273789743,635.7735461669716,621.6989673650266,631.1000366210938,14694210
2024-03-11,643.7740270045051,643.9706112243075,629.4242787951517,632.3482666015625,12039710
2024-03-12,629.5225153591942,637.3854039194964,623.2666142466564,632.5742797851562,10946770
2024-03-13,632.8888280477473,640.3290938466544,628.200621347187,634.5498657226562,11321830
2024-03-14,634.5498462808503,635.9111184742914,618.9862794790538,628.7804565429688,12198650
2024-03-15,626.5788334485237,646.5259815011747,625.0996227810242,640.2700805664062,19705000
2024-03-18,640.2701189341543,644.2654517093061,634.5449410229793,639.3167724609375,6764250
2024-03-19,639.8130112015571,655.2930723102747,639.351095315609,648.3197021484375,14080870
2024-03-20,649.6710929813381,661.5636865728109,649.2779246026646,653.5534057617188,14908310
2024-03-21,659.2540690179163,665.5591012462978,654.3053898782546,660.06494140625,18060920
2024-03-22,659.0083437309488,668.6403701649948,657.1703983395056,664.5025634765625,11252380
2024-03-26,663.8735535348625,682.5970458175714,662.9398234758127,679.1668701171875,18503210
2024-03-27,682.670787796321,692.8188410569524,678.6656166560375,690.2388305664062,15512750
2024-03-28,691.1577955628505,722.3341217548322,691.1577955628505,712.1074829101562,35745180
2024-04-01,713.6799782128822,721.7590672296725,709.6305954957585,712.6676025390625,11252380
2024-04-02,712.6676087697674,713.0656962922967,701.2713636175791,708.3872680664062,9676150
2024-04-03,707.3651137244694,719.783572760427,706.2986878830583,718.397705078125,9589430
2024-04-04,721.9114534393051,722.4028839726197,713.0657038396403,715.8570556640625,10405890
2024-04-05,711.0754063057691,713.4588924510552,703.3353751870386,705.2667236328125,12004940
2024-04-08,709.1342444854904,710.3087706338126,702.0380165301641,705.5516967773438,5182100
2024-04-09,709.625651260301,711.1343165197956,700.2393405856287,707.0308837890625,7102810
2024-04-10,711.1884976381646,712.9674738493475,703.728555411166,710.6331787109375,5679860
2024-04-12,710.0187893793662,713.9502332629971,703.3648014098176,710.5642700195312,10925880
2024-04-15,702.2591593281959,707.5420376223908,694.2389793379149,695.4970703125,7584480
2024-04-16,688.9806465210651,691.3739106725683,681.2209396774696,683.506103515625,9632930
2024-04-18,680.9359738676322,687.5113168096638,674.8323850415595,677.5057983398438,13851330
2024-04-19,672.2819246640271,702.7457002557055,669.3333413063108,699.7479858398438,12183750
2024-04-22,704.4459386182431,718.078215759165,704.4459386182431,716.7218627929688,11652720
2024-04-23,718.3731837182627,721.4101908461499,711.2768955623908,713.5473022460938,10815670
2024-04-24,715.8176825643206,729.2288406353281,712.5742531340775,720.3535766601562,8869290
2024-04-25,720.4371566045547,723.8624129994909,700.2983430939023,716.9873046875,11733540
2024-04-26,688.0027452763311,688.0027452763311,657.68150542657,661.5834350585938,58147230
2024-04-29,667.3577357399369,672.2376672622329,659.7995318444197,670.9598999023438,16810300
2024-04-30,671.289204142982,685.545609026597,670.5029272702299,680.48876953125,17986750
2024-05-02,681.8942491920023,685.0492548604204,674.7341326068033,676.4738159179688,11395720
2024-05-03,720.3388672379123,727.3171565005983,678.8572009948793,681.2701416015625,68186010
2024-05-06,688.7840746419522,689.9635198687811,672.7683710499114,674.2279052734375,12299880
2024-05-07,677.1863649698947,682.4102740093062,667.1660890612795,675.4761962890625,12981260
2024-05-08,675.3730349929926,676.164230986987,666.8712624051645,668.29150390625,7259250
2024-05-09,668.3356522877903,671.5594652131753,647.2139786643316,649.1944580078125,13811150
2024-05-10,652.5116351640613,658.320317559075,648.8062298188113,656.9590454101562,8249080
2024-05-13,656.9444446351695,662.8710664277631,650.654109011628,660.35986328125,5122560
2024-05-14,659.4998074965621,662.6302177451009,654.3496248574351,656.1286010742188,7558400
2024-05-15,657.7306538025854,661.6571790602583,653.1161137837024,656.5512084960938,5950590
2024-05-16,658.5512199077946,664.6204343544183,650.9537238492409,663.1510620117188,10598510
2024-05-17,663.1363902724429,666.3798198757921,658.6201123637711,661.2099609375,4801580
2024-05-21,659.0083518103895,666.8712404225939,659.0083518103895,662.7284545898438,7616240
2024-05-22,666.1291601186391,666.1291601186391,661.1951784319834,662.8955688476562,4160460
2024-05-23,664.369823800349,673.6037620992813,661.4703718536321,670.9647827148438,7093170
2024-05-24,670.3113133088315,679.1570637777163,667.6575761703491,671.9723510742188,7420430
2024-05-27,674.1444047558762,684.0270652179893,669.3283617112221,677.7318115234375,6554710
2024-05-28,679.5452578153254,682.5970222821547,673.9380185387291,675.5253295898438,7528670
2024-05-29,676.0118325548276,678.9604157674736,666.9056103357268,669.0040283203125,7213310
2024-05-30,666.3700122607348,668.2423915203118,648.1035764339965,650.30517578125,11555750
2024-05-31,655.0719994789935,665.5886251735003,652.8556429148168,658.2908935546875,28417330
2024-06-03,682.9753976459507,686.8920844600966,671.5840118927728,679.7024536132812,11482120
2024-06-04,679.7417678387379,679.7417678387379,626.6427349217323,639.79833984375,32993870
2024-06-05,649.0814756336619,674.4392792813052,642.3537604047218,671.9476928710938,12185170
2024-06-06,673.2597965970729,689.2755000710065,670.5372523836725,680.7098999023438,14657160
2024-06-07,687.5112921911428,717.3902915729219,682.2038186203412,706.814697265625,29840520
2024-06-10,712.5742700509335,712.5742700509335,695.398796985682,696.7354736328125,8723180
2024-06-11,696.1605363378358,704.613178170177,693.0153686790363,701.5761108398438,12052130
2024-06-12,702.5490493660336,715.227980596686,699.3056199781456,709.404541015625,12685080
2024-06-13,712.7904326877381,719.94568963339,710.8198515531618,716.9921875,13454950
2024-06-14,717.100321897187,724.3685986061649,712.2794196096036,721.5723876953125,11874880
2024-06-18,723.8771455547112,730.2116920651453,717.4885488865434,720.8990478515625,9469040
2024-06-19,720.8991037845706,722.2997288463706,705.4878489018611,710.996826171875,5204000
2024-06-20,709.625718351442,714.0387551180061,698.9125083031354,708.3578491210938,9001580
2024-06-21,715.0945667621459,717.6332076427301,698.8650989776071,704.7177734375,14998180
2024-06-24,698.9638051600815,702.0210624177417,693.4864980824194,699.5416870117188,6356540
2024-06-25,701.4332946884508,705.2857197950198,691.2590169511345,698.8107299804688,15608110
2024-06-26,698.3711963553873,709.162846702125,694.9139132051131,707.0835571289062,9125520
2024-06-27,706.2734948202619,715.0648953054446,699.660199406663,707.9280395507812,11376060
2024-06-28,707.7551985024683,713.7807245759999,701.8580906168519,702.8705444335938,8295840
2024-07-01,698.8650681621814,721.4856011982937,698.8650681621814,718.7938232421875,7727450
2024-07-02,718.6209958774693,718.7148074805743,703.5077416304641,707.8145141601562,12810270
2024-07-03,710.2197726643374,719.5742241333493,708.24912615328,717.020751953125,8363930
2024-07-04,721.1941966024156,723.5599854038808,701.3345933607582,702.031005859375,18979770
2024-07-05,704.6931138982285,706.2636744905525,699.062669247305,705.0881958007812,9310790
2024-07-08,705.7747298882841,706.0414538864015,696.0992927404816,701.1617431640625,6777050
2024-07-09,702.3075656261149,705.5228438703084,695.6054016280691,698.1785888671875,9735030
2024-07-10,698.1735868961733,704.2337196744497,693.5309377200107,696.884521484375,8097140
2024-07-11,700.1393130682804,700.1393130682804,684.5420491224842,686.5473022460938,9718010
2024-07-12,691.1553326927788,695.9016811398202,683.065288026329,691.88134765625,10688330
2024-07-15,693.4371242895946,699.8528488286088,690.9874116627859,697.7537841796875,5333730
2024-07-16,699.3589519428645,700.3467470727272,691.9702636643643,697.29443359375,5582000
2024-07-18,696.1091170922163,703.1026630964072,688.606781843992,702.3223266601562,8646050
2024-07-19,702.3223029297721,702.3223029297721,682.5664013002427,684.7691650390625,9385980
2024-07-22,684.7396343081177,687.367142972546,676.5804364334842,680.0228881835938,5751930
2024-07-23,684.9371788205336,686.0088979689281,653.9203870988464,664.4996948242188,19322120
2024-07-24,654.9081472736418,657.3479722163322,646.1216906202877,652.6510620117188,31006260
2024-07-25,647.9936333019148,658.4642380166149,647.1490877221169,656.6615600585938,9509650
2024-07-26,659.3581902337322,672.5304599400265,658.5729099900292,670.6881713867188,11101840
2024-07-29,674.056581862241,677.1335540112017,668.3174946329967,672.9304809570312,7485650
2024-07-30,672.930539379953,681.479935815656,670.0214752673813,674.0319213867188,11794130
2024-07-31,674.3627972729777,677.1335553521733,671.0092135447715,672.38720703125,8896590
2024-08-01,674.8122682376168,676.04701215206,666.7617137993547,668.9002685546875,8395230
2024-08-02,664.292236328125,666.7617241955157,659.1655771038124,664.292236328125,6222180
2024-08-05,656.8837391595678,656.8837391595678,645.2870343733225,651.6187744140625,9440410
2024-08-06,654.513081730169,661.5264638920981,643.2028748130365,645.8551025390625,8918280
2024-08-07,651.9447556520154,657.8073170658528,650.0778084729936,655.6144409179688,4642840
2024-08-08,654.4191981724056,659.6545001493494,649.1147433035685,650.1864624023438,6903890
2024-08-09,661.8227103124623,661.8227103124623,651.0557197151685,653.7425537109375,6994900
2024-08-12,653.8314235822261,656.3898394011967,648.3936670614199,652.7498168945312,6748870
2024-08-13,656.3849268793009,656.3849268793009,637.3451514354092,638.614501953125,10723270
2024-08-14,640.338200718303,641.074103275779,635.2460878226439,637.9674682617188,7742760
2024-08-16,642.5607120079574,651.9447654500414,634.6583512146235,651.0458984375,7534190
2024-08-19,655.6984303547882,657.4764496259719,651.3126173310774,653.5598754882812,5287300
2024-08-20,656.6219927918777,669.1225693206712,653.559851951242,664.015625,9571590
2024-08-21,663.9909634660577,666.4949976261717,661.3288483205148,665.3145751953125,6331110
2024-08-22,666.7617199612553,668.2434126722802,664.1835891137271,666.1295166015625,7282600
2024-08-23,667.2556196678566,667.9470883265949,662.3117001496897,665.364013671875,6180450
2024-08-26,669.3299561128887,673.5775234049675,667.3593096513421,669.5621337890625,8983430
2024-08-27,669.5621151500945,678.946168625842,664.7861041240081,677.9830322265625,20359020
2024-08-28,679.2079417679081,683.2579381807396,676.8372695096431,681.5786743164062,8489860
2024-08-29,680.4969724993601,707.063679162494,679.7561262176957,697.7339477539062,26391590
2024-08-30,698.4748865110748,712.6991611183636,698.4748865110748,711.2273559570312,20443670
2024-09-02,718.5221811397878,735.9073508147565,714.0771031818463,734.9244995117188,22963780
2024-09-03,736.8951645794576,736.8951645794576,711.8150318408045,726.40478515625,18986560
2024-09-04,716.6404324170142,728.6964890180799,715.6823000676559,721.0410766601562,8867460
2024-09-05,723.0660563684515,723.7229184446853,710.5210457914444,715.647705078125,6734470
2024-09-06,716.6996940860888,730.4745045197369,716.6996940860888,722.7845458984375,18428270
2024-09-09,723.4611762184819,728.7902899393019,717.4158748553723,725.7775268554688,8789380
2024-09-10,728.0000891351112,728.0000891351112,710.5210465437442,715.346435546875,13089320
2024-09-11,716.1515287684227,734.1294136865873,711.8348685147892,725.5899047851562,11048900
2024-09-12,732.9439681617731,734.9195583724518,720.7545500341854,733.7638549804688,14467640
2024-09-13,733.7638786030753,756.6510750493478,726.2269968834776,750.5761108398438,22084380
2024-09-16,758.6266592783863,758.6266592783863,723.2636057086117,725.609619140625,26795550
2024-09-17,724.7946715532911,736.4012642493745,719.7223339498852,727.5604858398438,15677860
2024-09-18,729.7089318400728,757.8858119833055,728.8446111030438,753.7963256835938,29749930
2024-09-19,758.1327695118755,765.3436619716622,746.7731254084403,749.7710571289062,17206440
2024-09-20,754.1815909509119,756.1571812350007,739.5868936111133,748.99072265625,16450040
2024-09-23,753.2678899217586,754.275399965835,743.9776477033498,750.2402954101562,5734970
2024-09-24,750.4279874937021,751.0650743680783,739.2560267590992,746.2001953125,10695400
2024-09-25,745.2914259933434,754.6754797334848,740.6537206206248,753.0851440429688,12720380
2024-09-26,754.6755692111102,768.4454373750795,749.4945879603603,767.35888671875,16681650
2024-09-27,768.5046436612281,771.4680291766314,761.6888328597078,766.1339111328125,11781310
2024-09-30,765.1461278521774,772.8509785441532,758.2463929395738,760.8986206054688,9619520
2024-10-01,756.661000957069,771.9273924557751,755.7620735742294,760.8986206054688,7882880
2024-10-03,751.7120738578051,760.6022297904203,729.0915418687258,734.3120727539062,10406620
2024-10-04,732.9440157642659,733.9318109337596,706.767443772685,712.3336791992188,17681110
2024-10-07,712.3336664372425,723.4611932918863,710.2543769355849,718.0678100585938,9362270
2024-10-08,717.6183646378148,720.636071668489,707.2662904765282,709.9234619140625,9038050
2024-10-09,712.7929504847309,733.6156889632591,711.8150429404045,721.1348876953125,10543750
2024-10-10,723.0660397465236,727.8074443425531,718.4233905480286,723.036376953125,5594270
2024-10-11,723.5599416713886,724.0538392424954,713.7856894463122,721.2880249023438,3615870
2024-10-14,720.3694030569201,722.4585801954336,711.2125225363897,712.081787109375,4451810
2024-10-15,715.6476937732767,716.7589633095673,689.382254673613,693.1259765625,14855670
2024-10-16,692.4444088609181,697.3191755758832,683.5542523990803,687.1448974609375,11256980
2024-10-17,689.5748476231796,691.3380957829829,678.7140444363072,681.529296875,6897550
2024-10-18,680.8872059400413,685.3964933511593,673.7454660770677,681.5342407226562,7449290
2024-10-21,682.4726228748415,686.5917116835217,663.5266592359529,669.8140258789062,22099660
2024-10-22,671.7007101041571,674.9604220804397,656.2565231011339,659.6397094726562,17006190
2024-10-23,652.5127933907359,701.2209698346917,652.0435545202597,691.041748046875,26373910
2024-10-24,692.6913393865416,703.5916321887945,690.52806562626,695.4967041015625,8951250
2024-10-25,695.4967328277893,697.3784512893944,680.9168663661874,682.581298828125,10223240
2024-10-28,683.5542622829789,695.9017019918477,679.1091839877862,682.6998291015625,7149810
2024-10-29,682.477514750229,697.383369964567,671.917982274992,693.6791381835938,14097500
2024-10-30,691.3578584764198,693.4766381030124,684.7396188284117,687.0115356445312,5660440
2024-10-31,686.4188968009918,688.572283065161,679.5783669263487,680.566162109375,7301530
2024-11-01,684.542054454193,685.9793133112603,681.7762400295964,683.9098510742188,450110
2024-11-04,688.9871507960871,688.9871507960871,667.0481977379382,676.0173950195312,7162390
2024-11-05,676.1457938727494,692.9333679638733,663.0081301696454,684.5765991210938,12234300
2024-11-06,685.0359341414089,693.8371623695832,680.8180295727112,692.0690307617188,6962620
2024-11-07,692.069053447962,695.3041067750942,678.6152879339744,682.023193359375,4590470
2024-11-08,682.0231336334226,686.6707264246178,675.7505986222902,681.1785278320312,4248400
2024-11-11,677.62745901322,681.9934966054809,666.9741150664933,669.6065673828125,7623160
2024-11-12,673.577554339216,675.3407421999111,653.4265086414368,655.7182006835938,10572330
2024-11-13,655.4020530252933,662.0449509990211,644.6943275453784,648.5862426757812,8673470
2024-11-14,649.2085620603577,655.84163276405,645.0302080301566,646.9218139648438,5277030
2024-11-18,655.2045432549749,657.575275848004,647.4997527629816,648.7789306640625,5965350
2024-11-19,651.3866578999475,656.3700672870373,648.0923395443336,651.4805297851562,8040460
2024-11-21,653.3277296958628,653.3277296958628,637.2266206820782,638.6737670898438,11010800
2024-11-22,639.1034098853582,664.0353477899366,637.7254164707083,660.2373046875,9698550
2024-11-25,670.7030256735958,677.9238058776207,658.59264737221,660.3805541992188,11327510
2024-11-26,663.9959333145356,665.7541773873521,652.7794780269845,653.7178955078125,6632780
2024-11-27,656.8837167070218,665.1120664607204,653.1547662291734,662.3363647460938,6420100
2024-11-28,663.2057342515176,664.4157592788787,641.5729948360998,642.9954223632812,15768820
2024-11-29,643.9437129378866,652.8338697094714,643.0892194488209,649.5642700195312,7096430
2024-12-02,651.4509155066913,658.3654817061558,641.1778216085368,656.947998046875,9202490
2024-12-03,661.4424482999739,664.0354106023556,654.987233438699,659.397705078125,13136660
2024-12-04,661.9955973046382,668.1841483396045,658.5482019051158,665.77392578125,11304410
2024-12-05,667.7495523533025,680.581002300163,660.3855222874306,676.67919921875,13482430
2024-12-06,679.2030093595938,685.0359689356256,669.5917813882386,676.6693725585938,8332070
2024-12-09,676.6495323888263,684.04810805551,674.4565959117224,678.4522705078125,8409100
2024-12-10,680.0771983445102,687.3918505068708,676.05198126489,685.1544799804688,12045630
2024-12-11,687.4955710895426,707.7552602728915,680.8971063932851,702.826171875,19931040
2024-12-12,703.492858279149,706.1154832365356,698.8650405985965,703.883056640625,9667960
2024-12-13,701.2357610619541,712.9163898115789,689.5402406260429,709.5134887695312,12504360
2024-12-16,709.5135441379405,715.9539276534395,706.8760876232477,712.0422973632812,7960740
2024-12-17,711.2124738078229,716.8824080497986,702.3223178852251,706.5501098632812,10318560
2024-12-18,706.1747595242988,709.1183697061999,697.422848889461,698.8107299804688,7275140
2024-12-19,686.5176458569614,693.8717881614369,680.3784723235021,683.4110107421875,9076750
2024-12-20,682.8974142896967,693.8273705571869,672.1649688294386,676.4668579101562,27000190
2024-12-23,681.2823550074224,689.1748289337928,677.2274147526948,678.289306640625,5829280
2024-12-24,679.8006139646213,682.5664282438878,671.1080289625424,672.5106811523438,6014270
2024-12-26,674.703555812157,677.4298799847502,671.705624156204,673.2564697265625,3290960
2024-12-27,676.3285996158594,689.1551066813996,674.7036571096293,682.3442993164062,5554180
2024-12-30,681.5786159292252,690.9626693369464,678.1213330948016,680.41796875,4908760
2024-12-31,678.6103005167183,679.3067129543762,670.9104544730343,673.9725952148438,6153980
2025-01-01,673.9726320429301,686.3151278617189,672.2933681968553,685.0656127929688,4187210
2025-01-02,689.4809910242172,733.9317712478415,688.5919513036531,729.9015502929688,31716510
2025-01-03,729.9558678335711,740.8463330454305,726.9431048038988,731.6845092773438,15059280
2025-01-06,740.846345975372,750.7144096573271,722.7449881973278,725.9652099609375,19059760
2025-01-07,726.5183720958249,735.6011555232448,721.2336922825674,726.4196166992188,10425380
2025-01-08,727.199952324839,729.8274608319443,716.8132721066917,726.5628051757812,8444660
2025-01-09,724.88856391536,726.56288407034,714.7686065751845,718.863037109375,6681410
2025-01-10,718.8629737364873,727.7136399495483,715.6625271097332,719.9100341796875,8089630
2025-01-13,715.1637156887145,716.6552960681491,704.6931108182054,706.3673706054688,6642740
2025-01-14,714.1758806037512,729.7830316349712,710.3382868685931,724.5477294921875,9980110
2025-01-15,725.0910395062609,726.0294569849003,701.8482502818697,708.9801025390625,6817500
2025-01-16,711.2125110577488,720.0039120466387,710.6248018802831,717.1145629882812,8608490
2025-01-17,713.286813031348,719.6037819483143,706.8958077145378,709.4443359375,6652740
2025-01-20,709.4443417901928,737.8829410674118,709.4443417901928,734.929443359375,10679710
2025-01-21,735.907382821227,739.3646658277696,718.8778041725794,720.265625,10032060
2025-01-22,724.9428586460236,732.9686939513183,717.173799426706,730.6868896484375,7273680
2025-01-23,725.1403595044043,743.2170580842985,723.5599114589471,735.2406005859375,10302950
2025-01-24,735.240662323378,741.3402855259882,724.8737566914398,734.7813110351562,6796870
2025-01-27,729.002703629846,738.327492197745,717.1392743078752,720.6409912109375,6928100
2025-01-28,729.9806046112333,761.2739472466138,725.5355265046696,751.376220703125,24789330
2025-01-29,756.3794336352531,769.1961121605289,747.657245679247,766.4945068359375,15149200
2025-01-30,775.4191780157412,814.9951923600901,775.4191780157412,780.5211181640625,56488830
2025-01-31,782.8277068303086,788.3247896059693,769.5912268510899,778.8864135742188,18335460
2025-02-01,778.3825428209669,801.0968864395863,768.9392240277938,790.2459716796875,16153780
2025-02-03,782.5510385746632,833.6299470797163,782.4374517797528,832.2964477539062,43369260
2025-02-04,832.2173960228901,838.6380643601586,820.1662833933553,837.19091796875,19663000
2025-02-05,839.6258525480382,848.3875904449388,834.2423570824784,840.559326171875,18674930
2025-02-06,843.0091001420255,855.707248339586,835.8723039919615,840.3469848632812,17094730
2025-02-07,848.0221185056897,848.0221185056897,828.1575729250835,837.082275390625,9665400
2025-02-10,837.5317181052883,838.4404727202495,811.9675759752106,818.5660400390625,12438380
2025-02-11,819.7712639735593,825.3127805987341,804.0010870128829,809.122802734375,9630590
2025-02-12,805.018479801986,818.289504882036,792.7055870529578,811.3798828125,14837310
2025-02-13,809.7006375236457,839.4283035212114,809.7006375236457,830.636962890625,18003130
2025-02-14,830.592471806726,835.2400648701193,818.0919555306888,828.9873046875,8633150
2025-02-17,811.9922656084815,838.4404424034875,811.9922656084815,832.3753662109375,8627990
2025-02-18,832.7112962726517,837.6502719326318,825.8658832427468,836.2575073242188,8689770
2025-02-19,835.5907028741462,842.4904977370978,829.7479163344409,833.644775390625,8961980
2025-02-20,825.3868311363984,835.240063629847,824.3792607917218,829.693603515625,7900700
2025-02-21,825.796744718911,831.7531784078093,818.6846075867305,829.4219360351562,6086470
2025-02-24,822.6357974059295,829.6491792179099,820.9614773744621,825.2979125976562,3552600
2025-02-25,825.2978838441362,842.25830927362,823.6285076698499,838.51953125,10985410
2025-02-27,843.8338875734571,863.2341986302015,843.8338875734571,859.9151611328125,18382830
2025-02-28,855.924467753536,856.4183653113857,840.6185872589921,842.618896484375,17545800
2025-03-03,843.1819256317436,854.5218550816613,833.5114327063873,852.2548217773438,8749960
2025-03-04,841.8187119931561,851.4102241278725,840.974166474716,848.1159057617188,7655060
2025-03-05,835.1808205586842,839.6258988466961,812.0663893449291,819.7415771484375,16300920
2025-03-06,826.2906396991598,835.6549183911609,817.4548048826118,830.8197021484375,8814220
2025-03-07,830.7258315228701,836.6624900063057,826.4338905459149,830.1924438476562,4729460
2025-03-10,833.476826650836,853.2474995677616,822.4431120803501,824.0779418945312,10164530
2025-03-11,820.36388361121,827.2784497584448,811.1033039497349,823.8656005859375,8135670
2025-03-12,823.9297789001807,842.0459680567951,817.158462597569,838.08984375,20882230
2025-03-13,839.6258715800483,845.5526424382605,829.056451491524,831.7679443359375,12173510
2025-03-17,829.6689052540672,852.4622909408794,828.3650083902048,847.5628051757812,11020850
2025-03-18,847.5628051757812,847.5628051757812,847.5628051757812,847.5628051757812,0
2025-03-19,859.3817677282159,877.0633247665322,857.6630138391963,862.503173828125,12898200
2025-03-20,861.8512675396124,866.1037184214129,843.6906440780284,857.3716430664062,7924330
2025-03-21,892.9618800357553,897.8070442304975,872.3218808932932,880.72802734375,27448010
2025-03-24,898.4935319979464,900.3753107639236,881.8047733514692,897.9107666015625,14332170
2025-03-25,901.3630492491071,914.7032272012123,886.7486372935051,895.6585083007812,17482600
2025-03-26,899.0961208716863,901.5507774029766,874.1937828960345,875.7841186523438,8862110
2025-03-27,875.2852477484015,894.4879876445449,871.4575415882898,889.3959350585938,20920440
2025-03-28,888.7785756573137,891.8703793064569,875.2852601177451,883.6420288085938,9770990
2025-04-01,867.6101258150749,881.6071661259728,856.5171453492644,859.2039794921875,11834240
2025-04-02,862.3451669174347,865.293720973837,850.6891961924046,856.3442993164062,6464950
2025-04-03,854.4427610961501,865.802404740781,835.6944293998845,848.9703979492188,13966330
2025-04-04,855.0354482029139,868.9633958369621,847.9035962386396,861.2437744140625,18496580
2025-04-07,823.821177532594,849.5532298327297,820.5762969041879,846.3428955078125,13981240
2025-04-08,854.4427728243368,876.4705917882363,854.4427728243368,871.45751953125,14775630
2025-04-09,870.7414729959019,873.4085321068006,851.9733641054627,862.9181518554688,10487740
2025-04-11,871.7341706295462,886.3979608089876,870.3166869895953,881.221923828125,10097220
2025-04-15,914.2537474566216,917.6616526272227,896.4734355650285,902.9434814453125,12633610
2025-04-16,903.783162298271,905.9563236328113,885.459574774967,894.5966796875,7198220
2025-04-17,892.9667707622783,907.7836972682895,884.2741859367974,905.0672607421875,11415130
2025-04-21,905.8081437295533,920.1311732650805,902.9929516955591,916.0317993164062,7824150
2025-04-22,918.1555859674964,927.8359663166384,911.7349175341573,914.7476806640625,11293580
2025-04-23,916.8714508058976,923.4402522396816,903.8325430449087,920.92138671875,10818710
2025-04-24,950.2589819984017,954.2101627967319,915.9824765148408,918.748291015625,18496710
2025-04-25,919.6866273216463,923.0451548198237,888.0278060279718,900.0789184570312,10893540
2025-04-28,896.918026756798,901.3631050832358,889.0650429887111,898.2021484375,9946560
2025-04-29,901.8570026750623,903.4374508528135,885.0644845529637,898.2021484375,11768180
