Date,Open,High,Low,Close,Volume
2022-01-13,1673.9071309319909,1680.497316486841,1639.9456865869017,1666.701904296875,14277630
2022-01-14,1653.6972065268249,1698.5104677026313,1652.8185151312207,1695.30322265625,7688506
2022-01-17,1703.3873319362635,1716.8752240721528,1696.3138229476326,1704.2220458984375,5262464
2022-01-18,1688.9326718657662,1709.0547258227377,1679.5745872616628,1687.7464599609375,3690315
2022-01-19,1683.5726913474412,1683.5726913474412,1636.8702228464153,1640.560791015625,5747770
2022-01-20,1620.3069609598556,1623.8217266018507,1595.2642557606387,1602.469482421875,5533463
2022-01-21,1577.2510967324367,1588.6740851767383,1560.5559597753802,1569.0792236328125,8252758
2022-01-24,1550.8901355972848,1554.0973802762983,1518.378557683914,1526.111083984375,7116712
2022-01-25,1517.1484147270562,1528.9228998912874,1494.2145926811118,1513.23828125,9137653
2022-01-27,1495.5327130043718,1502.29859365424,1463.0211322868854,1474.9713134765625,11231734
2022-01-28,1477.0802616309584,1517.9833897106614,1475.7622245146904,1481.6494140625,10998502
2022-01-31,1509.5920851862659,1537.2708690531852,1507.263531122809,1525.584228515625,8788872
2022-02-01,1551.8568050061044,1564.0706364850143,1524.2658745729877,1557.0850830078125,5119935
2022-02-02,1571.9791056278098,1575.318176258429,1557.041350012565,1570.3095703125,4253717
2022-02-03,1563.191948829261,1563.191948829261,1523.6508371388077,1527.64892578125,3832922
2022-02-04,1521.8934563342548,1541.180689045186,1502.694071308099,1529.8895263671875,4700077
2022-02-07,1513.2822233892216,1521.8934416567965,1489.7333592035418,1506.9556884765625,4310209
2022-02-08,1502.5621948686542,1515.742564999081,1490.2605160802557,1508.9766845703125,6053401
2022-02-09,1524.5297479012381,1531.5592798800335,1515.7428329277438,1526.55078125,3867244
2022-02-10,1542.6746701881318,1558.7107891978585,1536.6116777128484,1554.932373046875,4334630
2022-02-11,1528.9230162412698,1534.1511870988509,1505.1983487478708,1512.535400390625,7551371
2022-02-14,1484.9884794415796,1510.0751620435087,1474.6638553981247,1478.1346435546875,7459637
2022-02-15,1492.896618085269,1534.8541304534688,1485.383764065274,1527.38525390625,4669915
2022-02-16,1527.3852458984643,1542.4986942805128,1517.368143011698,1523.0357666015625,5350642
2022-02-17,1532.4377256704772,1536.8311824527893,1511.612783427169,1515.56689453125,3937950
2022-02-18,1502.5621314630687,1513.5457727749333,1496.8506379808991,1499.882080078125,5602215
2022-02-21,1494.65424801455,1526.5507925084316,1486.3066787281666,1520.7513427734375,5120890
2022-02-22,1493.687498875911,1538.5886069583632,1485.911101612414,1523.9583740234375,8878515
2022-02-23,1537.7099108964103,1544.9591147620647,1523.123655479762,1531.42724609375,5478811
2022-02-24,1485.0761236455053,1506.911580688841,1467.8537958618372,1474.5758056640625,13592379
2022-02-25,1506.9555976255285,1518.5104098119332,1473.5653278239133,1489.0302734375,9737281
2022-02-28,1478.134596610253,1518.4226821951142,1463.0211477782968,1507.48291015625,15076542
2022-03-02,1502.5622527750063,1506.4285162813565,1485.8671166330619,1496.2357177734375,6771489
2022-03-03,1511.5248984753623,1523.5630349736196,1498.6521553167977,1512.0960693359375,7344147
2022-03-04,1489.6015651994855,1525.408239012716,1477.0802130071288,1514.2489013671875,9074499
2022-03-07,1491.1392344591268,1538.5885677889987,1490.2605431011661,1528.7911376953125,9742588
2022-03-08,1509.9872022162124,1581.644529208251,1509.9872022162124,1562.489013671875,10984500
2022-03-09,1573.7365101481573,1609.4113643584944,1573.7365101481573,1593.375244140625,10193515
2022-03-10,1620.9658987002945,1620.9658987002945,1590.6070690763233,1604.402587890625,6547182
2022-03-11,1593.9464199765455,1609.2356739028405,1591.3103454120858,1600.9759521484375,4758657
2022-03-14,1609.3674043195065,1665.1203351700804,1609.3674043195065,1661.3419189453125,10289724
2022-03-15,1659.2767472197927,1659.2767472197927,1608.0051297006162,1616.177001953125,7140443
2022-03-16,1638.7593724368805,1664.1974441872826,1624.7003107966714,1660.199462890625,5233979
2022-03-17,1689.9872589454178,1689.9872589454178,1610.6853579171534,1629.62109375,17731459
2022-03-21,1635.2447090569246,1658.0028379594185,1617.7587285984619,1628.2591552734375,8362085
2022-03-22,1625.579059476518,1660.7267148165508,1615.9134542580089,1658.442138671875,5709382
2022-03-23,1666.8777520338913,1669.513826496781,1631.7300925286959,1645.261962890625,6192824
2022-03-24,1630.9830683752546,1664.7687099000984,1630.9830683752546,1657.8270263671875,3784303
2022-03-25,1662.4840638904113,1664.2414466217965,1632.6085574568626,1648.9083251953125,3438588
2022-03-28,1639.6381504800765,1652.7306737771728,1627.9076417562392,1646.579833984375,4008555
2022-03-29,1646.5798912876753,1660.1996084457126,1634.8493821555994,1657.2120361328125,3917785
2022-03-30,1678.3006231006957,1686.2088459320603,1665.1202517150882,1672.9844970703125,7795839
2022-03-31,1669.5135784299448,1680.9365660718338,1664.4171256540967,1675.5325927734375,5399145
2022-04-01,1657.9589669091613,1678.564346091196,1650.4462192514522,1672.6331787109375,6171518
2022-04-04,1660.5070045294929,1663.362751461479,1645.788924187718,1654.5318603515625,7364074
2022-04-05,1655.278878381211,1660.3752240705198,1631.8617314560988,1635.33251953125,5472024
2022-04-06,1629.9724288024402,1632.1691571431443,1601.1074398580135,1606.99462890625,5407453
2022-04-07,1600.1409496978658,1606.379636923527,1588.2786162958694,1591.31005859375,5797544
2022-04-08,1601.854417864324,1615.0347888286492,1588.6740468999988,1594.473388671875,5131446
2022-04-11,1593.946182924903,1593.946182924903,1548.7375537727073,1552.2523193359375,8248407
2022-04-12,1544.3000311752362,1544.3000311752362,1518.1589637911889,1531.07568359375,6456184
2022-04-13,1542.0595748364601,1544.3002810224598,1521.8936482110387,1536.43603515625,6257693
2022-04-18,1410.738990878907,1449.8407567425704,1397.1192746792042,1424.710205078125,30523965
2022-04-19,1438.110326839995,1438.110326839995,1361.9716942234015,1372.5159912109375,17044923
2022-04-20,1383.9390500304542,1402.6552210404843,1373.3947525064125,1395.098388671875,10678747
2022-04-21,1401.5125207277465,1429.8063356081257,1396.4600461232421,1422.4254150390625,7766514
2022-04-22,1409.728380952071,1415.3080493150037,1390.4411496132832,1393.12109375,8134245
2022-04-25,1382.0058512029284,1382.0058512029284,1365.5742579702844,1371.72509765625,7000570
2022-04-26,1385.8718676738993,1398.8765417457305,1376.5138911911388,1389.2109375,5345435
2022-04-27,1381.9617331829834,1381.9617331829834,1362.2790267372043,1364.431884765625,8819356
2022-04-28,1379.5454535287045,1407.4878820528004,1368.5178339093395,1390.616943359375,9245177
2022-04-29,1397.1192785504973,1403.5337684574995,1371.4615334467492,1377.3927001953125,9831395
2022-05-02,1362.7624202077359,1364.387977733773,1345.2764410950936,1354.0633544921875,7072627
2022-05-04,1359.5553049527848,1379.545534836563,1344.5297030639988,1349.274658203125,6220959
2022-05-05,1370.8027740485338,1396.5923491853584,1368.5180902445354,1392.85791015625,6144870
2022-05-06,1361.9716296199067,1372.3841009487683,1348.8352364842315,1355.68896484375,6171472
2022-05-09,1353.1848843470543,1394.3076886723288,1337.500262821824,1379.8531494140625,6832202
2022-05-10,1369.0011227639045,1378.7985527649935,1358.5008040403675,1364.607666015625,6212545
2022-05-11,1361.9277121263535,1361.9277121263535,1328.2299179037932,1341.5421142578125,7846080
2022-05-12,1330.3389282764122,1342.2012635021265,1321.8156636487201,1325.769775390625,7034979
2022-05-13,1334.9958431960715,1343.7387794348365,1316.3675217689756,1321.9033203125,6723761
2022-05-16,1326.8240224148346,1328.4495800627174,1299.2770683025562,1308.4593505859375,6145331
2022-05-17,1313.555903618578,1340.0044954869074,1301.254223004272,1334.2490234375,6516378
2022-05-18,1337.3683872175263,1361.7080974834491,1322.6942829038983,1326.12109375,6594126
2022-05-19,1301.3419230322806,1304.5930382065774,1245.676846021442,1254.0244140625,16561140
2022-05-20,1276.7387215514266,1288.8207294119443,1271.20292231775,1278.6279296875,10488908
2022-05-23,1278.5839899389152,1307.4929619615978,1274.1466621873956,1290.2706298828125,5887569
2022-05-24,1290.446073263294,1291.2808943889067,1261.14173869041,1266.1942138671875,5693167
2022-05-25,1260.9221361098096,1267.5123214901744,1229.5089191300704,1239.3502197265625,9630092
2022-05-26,1245.9847183857212,1256.529017836094,1236.3630880421201,1251.212890625,13040065
2022-05-27,1268.7865520688702,1289.0404341053775,1263.0311870850603,1284.0758056640625,8284860
2022-05-30,1306.614218168776,1344.397951444672,1304.856835225711,1341.586181640625,10904213
2022-05-31,1341.4971403772934,1347.9795623962705,1321.4728713370666,1335.1923828125,16033857
2022-06-01,1343.5398258561022,1345.0938210281101,1307.220717013551,1312.9483642578125,8738508
2022-06-02,1317.787559124772,1344.2942481189275,1310.3283625821873,1339.0994873046875,7205840
2022-06-03,1354.1067924628962,1380.835483354974,1347.9795908249841,1351.26513671875,9395707
2022-06-06,1346.2037716099271,1364.4964924732922,1325.7798357609638,1358.68017578125,6624883
2022-06-07,1349.6224971381034,1349.6224971381034,1334.3045457286844,1337.9453125,4904592
2022-06-08,1349.9332266440192,1349.9332266440192,1324.891750325521,1331.9957275390625,4697608
2022-06-09,1318.675759494895,1347.0472249005495,1315.5677694893513,1345.315673828125,4361061
2022-06-10,1319.6523502188877,1326.62310514879,1308.5523874648798,1311.39404296875,6516436
2022-06-13,1281.912503994141,1281.912503994141,1253.585376766595,1264.9517822265625,6987685
2022-06-14,1252.075869762069,1286.618977493986,1245.9931115070253,1279.2042236328125,6090247
2022-06-15,1278.8934951366866,1284.3991426909397,1259.934777025382,1262.9095458984375,4651958
2022-06-16,1276.9399223929138,1282.0459060881565,1236.0920528309707,1240.7095947265625,6641772
2022-06-17,1235.2485686561172,1240.4876655034718,1214.0254135488024,1231.9185791015625,9692047
2022-06-20,1234.3607601467165,1263.0430095226068,1227.2123381175388,1255.761474609375,4595194
2022-06-21,1264.5078124914492,1292.9237183901334,1263.397816167282,1287.5069580078125,6270787
2022-06-22,1275.208372542165,1296.1206407453685,1274.2759321593971,1276.27392578125,6253366
2022-06-23,1278.5381645462396,1294.6996671000559,1272.4997413953224,1289.771240234375,6254281
2022-06-24,1294.6995529453202,1303.1355239693123,1268.8588633830204,1279.6923828125,6114340
2022-06-27,1303.6241140424631,1317.7876236462766,1301.0489009150212,1309.4404296875,4511097
2022-06-28,1304.4677073865423,1321.561651135481,1290.2597541406712,1314.368896484375,4412178
2022-06-29,1300.6494910925776,1311.5719003108716,1293.811955824604,1299.3619384765625,5060038
2022-06-30,1300.9602987057103,1316.01180739461,1292.035883778109,1298.1630859375,9165177
2022-07-01,1291.147733707834,1318.6756427483724,1280.8025462113708,1313.702880859375,4651635
2022-07-04,1314.4577439626057,1325.1137094600226,1298.2517964352844,1321.3397216796875,4800224
2022-07-05,1330.9302267306132,1340.8313086434368,1307.1318587687915,1310.639404296875,7379669
2022-07-06,1316.1891734537298,1331.9955641744978,1305.3556528910078,1324.580810546875,5209162
2022-07-07,1334.7040605575694,1344.3831420553722,1328.1771952712536,1330.8411865234375,3323472
2022-07-08,1345.315590195814,1347.0471411605954,1331.9511906435466,1344.8271484375,3652582
2022-07-11,1327.5557930054122,1331.9070008962192,1302.1590951666665,1308.153076171875,4702638
2022-07-12,1298.0741307741685,1304.1124456740424,1275.1637635297923,1277.4725341796875,4710356
2022-07-13,1287.596030705487,1296.476003331042,1277.4728402327335,1282.6676025390625,5264025
2022-07-14,1288.4839796434712,1290.2155308812712,1255.6280821611772,1268.8148193359375,6157606
2022-07-15,1284.043782478867,1284.043782478867,1252.6531072631665,1270.1466064453125,5620018
2022-07-18,1287.5958695188904,1326.3125236399783,1285.8643184329112,1323.0269775390625,5835171
2022-07-19,1306.7322778541525,1320.3185695057068,1305.4446169198009,1317.9210205078125,3418540
2022-07-20,1333.1057497387085,1354.9061235932559,1331.9957532776436,1345.5821533203125,5079392
2022-07-21,1347.0917602580191,1363.475265334351,1334.7485774263982,1361.2109375,5008061
2022-07-22,1362.1876887519136,1367.515671889144,1325.0250280493503,1337.5902099609375,7020642
2022-07-25,1314.3244515105814,1347.2247865607108,1314.3244515105814,1335.1923828125,7859626
2022-07-26,1329.020809215027,1329.020809215027,1283.1557398113582,1288.616943359375,7268273
2022-07-27,1288.4837019687088,1308.019636802142,1283.1557197414088,1306.2880859375,4517285
2022-07-28,1328.7990796128186,1353.7073369309664,1322.982654384117,1347.447021484375,6636841
2022-07-29,1361.1219644216355,1381.4570107879367,1356.8595350883038,1376.1290283203125,7009465
2022-08-01,1388.8273994069982,1388.8273994069982,1365.6506978612158,1377.327880859375,2983249
2022-08-02,1373.332059019602,1373.731614384653,1357.170445576222,1370.71240234375,4374635
2022-08-03,1375.5076524859794,1394.1555935461508,1367.4268997061906,1390.6923828125,6011955
2022-08-04,1409.6954786756162,1424.214210429917,1398.5510710597634,1420.7066650390625,7402209
2022-08-05,1428.2545901627868,1443.6168753071975,1422.8378294078434,1435.58056640625,5361971
2022-08-08,1435.8913682028474,1440.3313538806547,1417.2434283560572,1438.0225830078125,3763409
2022-08-10,1439.6208933320956,1439.6208933320956,1410.2282102223699,1422.970947265625,4423829
2022-08-11,1447.4354013336217,1448.6341758452916,1435.0034408313697,1438.510986328125,3462090
2022-08-12,1432.6057616654232,1433.2273162748345,1412.0486071656317,1415.55615234375,3562286
2022-08-16,1428.7873514369574,1428.7873514369574,1412.8921814722432,1417.6429443359375,3004430
2022-08-17,1417.643043330634,1431.4514427285992,1407.475519060068,1426.345458984375,4067324
2022-08-18,1415.5562190867397,1419.1969856808453,1397.7074982537147,1405.655029296875,4635706
2022-08-19,1407.741913599355,1425.1466359156411,1407.5642491319722,1418.22021484375,4739884
2022-08-22,1408.3633554325027,1419.9073173622771,1397.707390574249,1399.172607421875,3950555
2022-08-23,1374.619613036166,1380.391594615452,1361.2996555455054,1369.6468505859375,5551574
2022-08-24,1363.0756613630588,1372.8436302718494,1359.5236726689532,1365.295654296875,2888426
2022-08-25,1374.6196086818957,1375.2411633369209,1344.205705841227,1348.1129150390625,4331088
2022-08-26,1363.2088193983936,1371.911126256518,1347.4912051170422,1351.132080078125,3079136
2022-08-29,1304.0683315463896,1304.0683315463896,1287.5959401255452,1298.0299072265625,8079050
2022-08-30,1308.108629152098,1328.5325643697543,1301.8038708297447,1325.7353515625,6725875
2022-09-01,1296.5200992612988,1303.6684102712275,1288.5281260390675,1300.2052001953125,8140604
2022-09-02,1312.459816939898,1312.459816939898,1285.8199018463954,1290.2598876953125,5175653
2022-09-05,1288.4837140181623,1302.6916667571634,1284.3545060737747,1297.630126953125,3669352
2022-09-06,1297.6302811685841,1305.3558130293177,1283.5554395953404,1292.1246337890625,3428442
2022-09-07,1278.7158670634933,1301.5817931585523,1276.984316019413,1294.3890380859375,3600574
2022-09-08,1309.7958736116145,1315.2126348669317,1299.672683824082,1310.5950927734375,4061475
2022-09-09,1321.339547332457,1349.7554515761658,1314.2355712715298,1342.3406982421875,4816910
2022-09-12,1354.9060300810474,1372.7547502634757,1350.7768218512558,1364.14111328125,5494819
2022-09-13,1378.0829005700948,1379.0596758276358,1368.6701517643487,1371.9112548828125,4947158
2022-09-14,1329.33171750544,1331.0632685678052,1307.1317890233854,1310.1510009765625,14332197
2022-09-15,1309.7956992197146,1309.9732552773253,1268.9922765591873,1272.322265625,12784100
2022-09-16,1265.3959486362396,1265.3959486362396,1215.0908880161,1222.8165283203125,20464045
2022-09-19,1236.0918269349809,1248.5237849644993,1225.96863943133,1234.582275390625,6595241
2022-09-20,1250.2554997650657,1255.2283703476603,1229.964787284812,1233.0284423828125,7219797
2022-09-21,1225.3472325735095,1233.250428524418,1215.1352658184694,1222.9940185546875,7917054
2022-09-22,1213.3147000880497,1228.943425876588,1207.6759407209158,1214.7354736328125,9168498
2022-09-23,1214.3358179493473,1238.5781778204687,1209.4518347692951,1212.515380859375,10426200
2022-09-26,1207.6761385505345,1242.7075831808704,1203.2361527470398,1225.6580810546875,9414587
2022-09-27,1237.3796194234526,1248.9680259096867,1223.6601064369345,1237.468505859375,8561254
2022-09-28,1224.5481116517592,1248.390814263547,1222.7721172911329,1238.4896240234375,7022098
2022-09-29,1247.547174377518,1251.9427167580907,1236.9799869799815,1241.9971923828125,6119965
2022-09-30,1233.3835962258331,1260.3343964051253,1221.884076510353,1255.1395263671875,8120130
2022-10-03,1253.8519436659194,1253.8519436659194,1230.7640183576234,1237.64599609375,4943169
2022-10-04,1260.689463513092,1271.8338706895042,1255.6279233059583,1269.3031005859375,6631341
2022-10-06,1283.1558746803535,1296.2982757871803,1282.3566555701389,1292.1690673828125,6180672
2022-10-07,1284.3546126015165,1294.5665794796807,1278.8490738177404,1288.661376953125,3994466
2022-10-10,1266.5946414154234,1300.9157509967636,1266.5946414154234,1298.8289794921875,5274677
2022-10-11,1298.8288627361512,1313.9248120732866,1261.0445461830916,1264.3302001953125,12824774
2022-10-12,1276.0519384547556,1279.6927051868731,1255.2284480932105,1268.6815185546875,5481467
2022-10-13,1270.7238112587875,1276.8953475559135,1256.5158580930706,1260.8670654296875,4821514
2022-10-14,1318.6757298301836,1326.6677039503666,1302.913780870934,1309.1297607421875,14990688
2022-10-17,1311.4828704785755,1327.5555954732513,1310.2396529236003,1323.0711669921875,4286396
2022-10-18,1340.875675315851,1341.7192292357881,1329.5537118322238,1335.28125,4692004
2022-10-19,1335.54770780305,1336.3912617326525,1315.3902159447794,1319.0753173828125,3553171
2022-10-20,1309.7957743941563,1335.5476913144482,1309.085333326775,1332.794921875,4583939
2022-10-21,1332.262019144321,1337.323558976435,1324.3143804980116,1332.4395751953125,3594485
2022-10-24,1348.4234111215758,1351.3538445082654,1341.7634337864347,1347.84619140625,982837
2022-10-25,1356.9483052781436,1361.2107345868535,1350.6879909536958,1355.3499755859375,3914341
2022-10-27,1374.201834673,1377.8823898027329,1357.7738493894442,1368.052490234375,6760137
2022-10-28,1369.892717518689,1371.6431919026134,1352.8363861734367,1358.447021484375,3053981
2022-10-31,1373.70805956196,1388.2059642832278,1373.70805956196,1380.35107421875,4542336
2022-11-01,1394.1756124417263,1413.8801201240165,1388.8342217938466,1412.084716796875,4542692
2022-11-02,1411.1870015279026,1411.8602777690894,1386.9490568451713,1394.4000244140625,2938906
2022-11-03,1381.3384738631173,1385.9616594777258,1365.9877968987141,1374.1568603515625,3174027
2022-11-04,1364.9104934069014,1364.9104934069014,1347.5849165055247,1359.120361328125,4509682
2022-11-07,1365.7633606565107,1371.598421588422,1338.5629558638961,1353.2403564453125,4898592
2022-11-09,1372.5858226539308,1372.5858226539308,1347.5399247059643,1356.606689453125,3334755
2022-11-10,1333.086979052459,1357.32492412614,1333.086979052459,1348.302978515625,3435763
2022-11-11,1388.4303838615199,1412.5336530698069,1388.4303838615199,1409.4814453125,7214098
2022-11-14,1414.014771210018,1428.602422973989,1408.0001044253945,1423.12646484375,4908813
2022-11-15,1416.4386189277827,1434.392653098893,1411.8603621306952,1430.9365234375,3497614
2022-11-16,1433.7641456371011,1444.4018877790927,1430.4875128502076,1438.836181640625,4497697
2022-11-17,1433.8091297730527,1438.8363470236297,1421.0168803841925,1425.01171875,3469515
2022-11-18,1428.8716685979427,1434.5272328106976,1414.3289457404594,1430.3978271484375,3126064
2022-11-21,1420.2537091834579,1425.4154934915452,1404.0502607137878,1407.775634765625,3071764
2022-11-22,1408.4939437323687,1425.5502757469735,1402.2100319375143,1422.902099609375,3399329
2022-11-23,1426.3583182139566,1429.141171694554,1417.7404034167669,1421.196533203125,3245067
2022-11-24,1426.4479469523692,1468.639925244856,1422.6327148727294,1463.07421875,5282215
2022-11-25,1464.5106951970195,1475.8217156265148,1448.7111659000468,1468.325927734375,4563255
2022-11-28,1461.4582630298628,1484.34965474194,1454.276649943721,1457.328857421875,3825766
2022-11-29,1455.3539549520883,1471.1086636498967,1449.8331771528563,1462.4010009765625,3131710
2022-11-30,1454.2318618548122,1477.3926101335646,1448.12755589009,1467.6973876953125,11868134
2022-12-01,1486.7735894799405,1501.49592004661,1483.2726403329877,1487.58154296875,5407928
2022-12-02,1486.5939592971272,1491.8006727944214,1466.799593723397,1470.3455810546875,4283343
2022-12-05,1470.4353696971718,1476.5846043633042,1457.2391986740056,1472.00634765625,3824966
2022-12-06,1458.765244692734,1459.6629463817758,1443.100394052047,1447.903076171875,4822398
2022-12-07,1443.504141646878,1457.6878704538565,1433.3600699527174,1441.2598876953125,4898087
2022-12-08,1441.2600256218434,1457.777758202631,1434.976113956099,1454.411376953125,4206837
2022-12-09,1461.4582243868986,1461.4582243868986,1401.4019646254637,1408.76318359375,8880658
2022-12-12,1391.437558650479,1405.7558561467295,1373.5284545512598,1388.9239501953125,8037679
2022-12-13,1388.9239336053154,1416.1243371309986,1383.4929044328283,1411.3216552734375,6135067
2022-12-14,1420.163958342753,1425.999018854275,1412.0846437883376,1417.8299560546875,4976020
2022-12-15,1408.7631514270713,1409.3914987080593,1378.19636840226,1382.9093017578125,6443866
2022-12-16,1368.9950538345975,1390.9887448634156,1357.369860981026,1366.4814453125,9630453
2022-12-19,1353.6893559876567,1361.7238526722738,1342.1090906861166,1353.1507568359375,6222740
2022-12-20,1347.4502703396117,1360.9157960258838,1330.797859741164,1353.1058349609375,7396259
2022-12-21,1360.0179181471094,1365.4041277239296,1348.6619710394373,1355.12548828125,6236361
2022-12-22,1365.853266083518,1373.4388023348172,1357.1006736784477,1366.3470458984375,6302640
2022-12-23,1354.3627827840835,1355.4400907899405,1340.268907098465,1343.949462890625,6283822
2022-12-26,1347.0013761347504,1355.4397938764648,1343.2758922315616,1348.70703125,4115459
2022-12-27,1355.4845408502367,1365.808109659706,1344.3081993200292,1359.88330078125,4860076
2022-12-28,1351.1307473515324,1368.9501033965662,1345.2059383085596,1355.6641845703125,5029860
2022-12-29,1350.1433491771486,1365.673632332556,1347.4502440923538,1362.3072509765625,4624745
2022-12-30,1371.688234257162,1373.8427403112848,1350.1883218006867,1353.9136962890625,5060544
2023-01-02,1359.1201524308974,1370.3414218532132,1350.1880658038176,1368.09716796875,3801140
2023-01-03,1364.3717941574034,1375.862418801588,1360.107711434535,1366.795654296875,4551130
2023-01-04,1365.4040133594633,1365.4040133594633,1338.5627159666253,1341.88427734375,7059590
2023-01-05,1351.8490596942972,1351.8490596942972,1318.948269310685,1324.28955078125,9868404
2023-01-06,1319.6215095559523,1324.1100180918568,1298.5255194372007,1300.3209228515625,6443714
2023-01-09,1300.051455589557,1336.9918995481128,1300.051455589557,1332.5931396484375,11498717
2023-01-10,1330.3939407278556,1332.0995959017448,1305.3032216437111,1319.3970947265625,7158624
2023-01-11,1319.6212812632753,1341.16611850839,1314.2350719519966,1320.743408203125,6173092
2023-01-12,1330.348960311909,1333.0869942679058,1306.1559438786553,1329.1370849609375,6591385
2023-01-13,1331.7405119183861,1363.9680258321482,1317.8261351507858,1349.8292236328125,11610426
2023-01-16,1355.5294722785563,1371.6881017494266,1348.6172135046606,1369.44384765625,6073063
2023-01-17,1370.7904478929847,1384.435469422026,1368.097342887301,1382.01171875,5922644
2023-01-18,1386.7248215371396,1393.098482244262,1382.1016354639867,1387.308349609375,5843098
2023-01-19,1382.3708462159693,1391.0336893900567,1370.0274480510775,1381.47314453125,6165284
2023-01-20,1380.665111024728,1386.9490224533192,1368.097288167546,1369.48876953125,6496429
2023-01-23,1377.9720899793838,1394.4000746897525,1371.777926420586,1389.6422119140625,4855020
2023-01-24,1400.4145497993616,1408.3143680159328,1391.213108045872,1393.1431884765625,5200802
2023-01-25,1388.7446156153799,1396.8239314140474,1381.3385761332681,1385.15380859375,4158617
2023-01-27,1387.8467984858346,1392.2903779726057,1353.1955355242728,1363.7435302734375,6209955
2023-01-30,1372.4062845546568,1386.0513053859913,1364.5064664421677,1381.38330078125,6964719
2023-01-31,1390.450178190422,1390.450178190422,1358.2226654027863,1376.8499755859375,9448126
2023-02-01,1384.43560335875,1395.9711585819437,1371.733211185899,1392.4251708984375,6194199
2023-02-02,1393.2329580209157,1424.607586792744,1393.2329580209157,1421.7349853515625,6916834
2023-02-03,1434.0784025458154,1440.4969913344742,1412.084711865144,1435.7840576171875,7040194
2023-02-06,1434.5270336544245,1434.5270336544245,1401.8506763029516,1409.2567138671875,4570612
2023-02-07,1408.494023406654,1414.822864476851,1396.0159473630506,1402.5692138671875,4336238
2023-02-08,1405.3520131355485,1439.0158269283195,1405.3520131355485,1427.7945556640625,7983338
2023-02-09,1432.9113793663391,1454.0522977867906,1423.79979497045,1451.5836181640625,6904911
2023-02-10,1447.9478465069383,1450.955234729636,1433.1357691390035,1443.998046875,4786762
2023-02-13,1433.6295447624907,1433.6295447624907,1405.8007934239577,1407.1024169921875,4001199
2023-02-14,1422.5877904936112,1432.731863182567,1416.7079103135172,1430.26318359375,5043736
2023-02-15,1421.9596304649212,1435.4251572685664,1414.778016169644,1433.6746826171875,3465747
2023-02-16,1436.3226917714796,1449.2944372484508,1434.3926112378667,1437.9385986328125,4290289
2023-02-17,1430.9362973034008,1431.8339988700905,1414.3288183196412,1421.77978515625,2857734
2023-02-20,1422.8122811217777,1439.0158408168427,1420.6129557658476,1429.5450439453125,2417716
2023-02-21,1435.1556281819492,1437.80391388057,1414.7778439330089,1417.9197998046875,2723288
2023-02-22,1403.1075935891906,1413.8800127338295,1396.1953351378,1402.0303955078125,3656244
2023-02-23,1409.256926645148,1409.256926645148,1389.7768444892642,1392.06591796875,4766854
2023-02-24,1400.4147296784008,1408.4940454265454,1386.949203431493,1392.021240234375,2790986
2023-02-27,1382.4606439922532,1382.4606439922532,1348.3479787508859,1354.9012451171875,4920268
2023-02-28,1360.556563512157,1368.0972790929927,1329.7654634659286,1335.3760986328125,9679811
2023-03-01,1339.7299588712954,1347.3154939495362,1329.9449890099597,1343.006591796875,5125043
2023-03-02,1333.086834889281,1336.3185386330763,1317.1975608923722,1321.5513916015625,4644499
2023-03-03,1334.6579262232572,1337.3959600849184,1322.3145285534606,1327.9700927734375,4615015
2023-03-06,1341.6600924158531,1364.8656589746784,1340.4032881447426,1353.2403564453125,6561742
2023-03-08,1338.069174718111,1342.9616046452634,1329.5858287787105,1339.9991455078125,4137080
2023-03-09,1342.064064731897,1345.071343562409,1323.7509278183406,1328.9576416015625,5104656
2023-03-10,1310.6444413069564,1323.481619051477,1308.5348642940003,1321.012939453125,3699580
2023-03-13,1314.4147222773474,1327.0724033065608,1281.9179661287412,1288.2916259765625,8798403
2023-03-14,1293.5881864305952,1300.1862721963982,1266.6571346659055,1274.7364501953125,7402784
2023-03-15,1290.894921852731,1295.2487527671929,1271.9085107865455,1274.422119140625,7556182
2023-03-16,1272.7614692311392,1272.7614692311392,1255.615279699322,1260.462890625,7323117
2023-03-17,1283.7134156369266,1295.2937893448818,1267.016186133299,1275.36474609375,9090018
2023-03-20,1274.4671293545564,1274.4671293545564,1243.1822453152042,1260.05908203125,8221829
2023-03-21,1255.8845609971513,1261.2707706940655,1247.80524645178,1248.43359375,8536755
2023-03-22,1259.475478387338,1263.2907105920037,1240.7584199586402,1247.132080078125,8356487
2023-03-23,1242.3740984776875,1242.3740984776875,1229.851204859829,1233.935791015625,7607718
2023-03-24,1246.010073486212,1255.839864166571,1236.5842047746808,1239.4119873046875,7559127
2023-03-27,1244.4390420940674,1252.967208658463,1233.5319439925304,1246.86279296875,4170193
2023-03-28,1249.6906260051426,1254.987088423621,1235.1029720803328,1236.6739501953125,6633366
2023-03-29,1237.9306721291487,1247.7156427956638,1224.9589261056296,1242.0152587890625,8813966
2023-03-31,1260.37313586201,1283.6684502024389,1251.3063709749888,1281.873046875,8711975
2023-04-03,1288.2018554237902,1288.2018554237902,1261.4054833442367,1266.5223388671875,5242764
2023-04-05,1256.7823002469104,1281.469095430332,1256.7823002469104,1277.9232177734375,7506334
2023-04-06,1271.1456764368415,1282.2772000396994,1266.073639639032,1276.442138671875,6948465
