Date,Open,High,Low,Close,Volume
2021-12-22,1627.6165680948204,1659.7447973786138,1623.376034507447,1654.40673828125,993006
2021-12-23,1670.9696497606933,1680.4484890367191,1654.5064025970694,1672.46630859375,979023
2021-12-24,1676.2580667978084,1700.1546732568972,1654.5065741164212,1694.41748046875,1234386
2021-12-27,1690.9750800914476,1734.1287441799298,1682.2945073641115,1726.3460693359375,1672655
2021-12-28,1736.1244760248608,1756.0799297722729,1724.2509566854658,1747.0999755859375,1552918
2021-12-29,1747.099700687766,1751.0907908092686,1705.5923877838197,1714.22314453125,1100579
2021-12-30,1710.1822333297282,1721.157731910024,1681.2468279816756,1692.6214599609375,1359574
2021-12-31,1691.1746311856946,1721.1577467395668,1687.283415457884,1705.642333984375,1310960
2022-01-03,1709.1844147815725,1729.1398662092615,1707.3883754337166,1713.3251953125,1094708
2022-01-04,1721.9062303473188,1724.1512189136126,1696.2135834219569,1715.1712646484375,1191189
2022-01-05,1718.1646103747778,1740.764186665351,1698.7579798422382,1711.629150390625,1583598
2022-01-06,1706.19110905416,1720.0102349052381,1671.8677079977158,1709.2841796875,1615375
2022-01-07,1716.069025281944,1726.944770387048,1685.7367155405332,1695.3153076171875,1295933
2022-01-10,1703.7467051064768,1762.0664666801185,1695.3154532938781,1748.6962890625,1670551
2022-01-11,1754.084159465573,1845.879234932486,1733.1309357176908,1839.7928466796875,5126019
2022-01-12,1868.8282771303625,1868.8282771303625,1804.2724318132489,1826.0238037109375,2518912
2022-01-13,1829.9150473339853,1858.8504542983721,1803.9729583314315,1849.221923828125,1881069
2022-01-14,1845.8793331126353,1886.239186568624,1827.0214063768287,1866.084228515625,2357616
2022-01-17,1871.8215141996932,1897.1649641780725,1851.5168648845565,1873.6175537109375,1700525
2022-01-18,1880.8014206824425,1904.2490776511627,1825.9738630004833,1836.8494873046875,2294146
2022-01-19,1835.702189996163,1852.8638310419653,1807.2157318119332,1845.1810302734375,1544606
2022-01-20,1850.8681614438376,1876.1616723362313,1839.5932824148686,1861.6939697265625,1252017
2022-01-21,1856.7051987956131,1868.8281607705462,1806.7168137294534,1824.277587890625,1929667
2022-01-24,1817.9418022438228,1823.3796145684876,1692.7712696835604,1711.9783935546875,2381112
2022-01-25,1664.2849404533956,1746.651129361274,1664.2849404533956,1737.521484375,1817963
2022-01-27,1714.1732281993716,1721.7064596154194,1650.814671743807,1682.2445068359375,3549583
2022-01-28,1698.7078155777492,1740.2151305003194,1680.1990855197846,1689.9273681640625,1624750
2022-01-31,1705.1436128028731,1730.1378677430996,1701.2024593437052,1711.1302490234375,1024738
2022-02-01,1724.1011687693417,1761.168446365349,1695.365390079721,1743.009033203125,1574361
2022-02-02,1751.0909793787027,1782.021931151204,1743.1087982761217,1775.38671875,1405276
2022-02-03,1768.0030805444476,1783.0196066449007,1742.5100641160643,1747.9478759765625,588866
2022-02-04,1754.0843784875617,1766.0576506956681,1729.8384535467774,1753.385986328125,855996
2022-02-07,1761.0687527639923,1761.56763909622,1718.2642810991663,1727.9427490234375,854871
2022-02-08,1735.5257606656141,1743.1088083974132,1673.3146606958308,1712.1778564453125,1480201
2022-02-09,1720.7585886466607,1787.9087328405278,1714.273066795483,1779.17822265625,1674022
2022-02-10,1794.992995633941,1804.970722124402,1762.0664982154196,1782.1217041015625,1747943
2022-02-11,1760.0709808092993,1770.9467272159343,1739.4669509203,1760.370361328125,1196002
2022-02-14,1732.4328514221368,1734.0292634411437,1649.3183337370674,1660.243896484375,1919476
2022-02-15,1632.3559835553426,1747.4989666572542,1624.2241124560655,1740.3648681640625,2261554
2022-02-16,1740.3649639200437,1772.0442459062622,1726.1467035010323,1734.2286376953125,1663614
2022-02-17,1746.1020997123967,1758.0753712532817,1720.1600113738125,1727.094482421875,1075487
2022-02-18,1735.1265544929367,1750.691782721,1721.157738068037,1732.4326171875,945100
2022-02-21,1734.9272482487063,1734.9272482487063,1667.5775898818843,1681.446533203125,1449291
2022-02-22,1632.4558808513275,1675.1606008884844,1626.3694917755333,1663.9854736328125,1717579
2022-02-23,1678.253449117128,1713.674375064606,1666.2801783743187,1684.9384765625,1285012
2022-02-24,1622.3782784333823,1644.9279152622566,1525.3948285895722,1540.510986328125,2798065
2022-02-25,1590.449427354701,1634.4511719701402,1575.2833334794636,1615.0943603515625,1741584
2022-02-28,1600.177813125263,1647.4223215490447,1588.7034281831332,1640.787109375,1869037
2022-03-02,1634.351725468054,1660.543259530042,1611.901839129207,1638.143310546875,1249817
2022-03-03,1666.2805136785134,1674.4622016131307,1631.3085296271452,1640.138916015625,1333325
2022-03-04,1618.187734780223,1651.8126244134578,1597.6335207223892,1611.40283203125,1433490
2022-03-07,1586.4584344374618,1588.4539796380122,1535.8714123228779,1560.5662841796875,1508821
2022-03-08,1571.392232758467,1603.819845161134,1549.940119938241,1598.03271484375,1396347
2022-03-09,1606.0148520136852,1666.2304077913848,1604.4184401145487,1652.8603515625,1498176
2022-03-10,1678.2536947308504,1745.7031054269353,1674.5120470761292,1738.9681396484375,2294474
2022-03-11,1746.102158513734,1753.0865671477889,1717.3662571285397,1730.237548828125,1354129
2022-03-14,1728.142310600289,1748.546713527441,1718.613532627898,1732.233154296875,659190
2022-03-15,1736.1243501427657,1750.2926725567488,1682.8932054908876,1697.6103515625,1085901
2022-03-16,1720.1599601598052,1760.0708641078286,1714.8219011164397,1754.084228515625,1269866
2022-03-17,1771.6451114874353,1819.5381991877402,1756.0798823445202,1815.5970458984375,2392329
2022-03-21,1831.9605772375596,1837.7975230539766,1792.149422958823,1798.9342041015625,1081052
2022-03-22,1798.934065111706,1832.9082709490992,1786.0129586275925,1827.470458984375,964066
2022-03-23,1843.9337102349032,1843.9337102349032,1796.838770229347,1806.9661865234375,1553366
2022-03-24,1810.9573714335495,1835.4527388684512,1796.1404718451408,1828.7177734375,1030145
2022-03-25,1831.4616513554593,1873.8170519738385,1817.9417831183885,1862.841552734375,1366115
2022-03-28,1872.719660747775,1920.1138654088834,1846.9272600445208,1905.446533203125,1895438
2022-03-29,1914.9752817565543,1926.599358236841,1881.3004526518084,1912.979736328125,1715098
2022-03-30,1923.4061980808965,2010.5117950420336,1913.0294604484427,1990.8057861328125,3215951
2022-03-31,2000.5341678121897,2037.4517559463798,1986.565350680334,2010.262451171875,2786973
2022-04-01,2013.5051306086325,2044.4360815743746,2008.5662048995976,2039.0980224609375,1267111
2022-04-04,2045.4339849501084,2070.8771881775365,2027.4740767895707,2061.248779296875,1334265
2022-04-05,2073.3714090844474,2184.9224315938213,2062.9946717520115,2135.083740234375,4970260
2022-04-06,2148.9528856630677,2177.988167767061,2119.468654577434,2155.18896484375,2259018
2022-04-07,2161.125649539319,2210.016509999937,2076.6143537481903,2094.374755859375,3499044
2022-04-08,2110.2891704886447,2171.1533025925723,2100.5608870785904,2166.114501953125,1924054
2022-04-11,2176.9902209300817,2195.0996959832137,2153.6921335362576,2175.34375,1615715
2022-04-12,2183.1266238582944,2214.057576938553,2150.200125418018,2192.056640625,2632324
2022-04-13,2205.0775756589533,2212.211552729702,2168.6089362652256,2194.551025390625,992512
2022-04-18,2174.9448517489254,2235.010716022667,2151.9461436526285,2228.87451171875,1747434
2022-04-19,2239.999824351166,2249.977551853844,2135.333560286821,2163.470703125,1639219
2022-04-20,2173.1487508913738,2203.0319919282965,2157.084514384988,2179.08544921875,1119025
2022-04-21,2211.0644024649514,2288.441727543149,2198.9912548141915,2281.2578125,2243636
2022-04-22,2291.8837349165333,2300.863688601448,2259.955010703504,2268.236572265625,1786042
2022-04-25,2254.916075672649,2289.8880530452752,2237.604867704233,2279.112060546875,1683622
2022-04-26,2291.883979032425,2408.5235146580653,2289.9883082690963,2389.965087890625,3199358
2022-04-27,2399.5934171485355,2415.5577804217373,2319.821538137126,2328.9013671875,2559876
2022-04-28,2354.593897336524,2384.576770741752,2331.096302591946,2373.252197265625,1679893
2022-04-29,2383.678951413922,2388.8173833179126,2296.373841221909,2326.805908203125,1916180
2022-05-02,2319.821359398376,2357.038327130886,2305.8525426106007,2334.2890625,1006544
2022-05-04,2353.4462820057047,2357.6368783828084,2228.076246975026,2248.780029296875,1744686
2022-05-05,2264.944043797665,2298.6688099973708,2231.019771776026,2250.37646484375,1636796
2022-05-06,2205.0776222090744,2256.9618015551705,2195.0998954117485,2242.693603515625,1161579
2022-05-09,2224.534037936032,2239.201246609651,2175.1442936535323,2192.7548828125,1450886
2022-05-10,2185.1219626799893,2215.055140250948,2092.8279985028666,2104.80126953125,1471866
2022-05-11,2104.9012440229826,2152.9438988633688,2072.373758748334,2114.57958984375,1397917
2022-05-12,2098.315963421402,2108.8924513557504,2006.5708134548,2040.6446533203125,1553685
2022-05-13,2079.857206103593,2130.2447277674123,2030.7668376772228,2049.57470703125,1547617
2022-05-16,2078.0112569267717,2137.179227915307,2053.066938938085,2101.20947265625,1742552
2022-05-17,2128.299209633721,2187.367307617956,2114.6794654603295,2179.98388671875,1061085
2022-05-18,2194.8001215779805,2211.961759874629,2167.1618720215597,2176.24169921875,1296983
2022-05-19,2140.2226664092977,2149.950951256613,2092.9283328980246,2110.0400390625,986930
2022-05-20,2154.191022119335,2227.427432797122,2146.2088413981887,2214.606201171875,1444803
2022-05-23,2226.7791941598803,2239.9996822623193,2150.848595242227,2165.815185546875,1455450
2022-05-24,2156.186938804018,2174.046973806083,2137.7780800634496,2155.388671875,1008943
2022-05-25,2163.171089247548,2176.5910825717137,2061.5977855072397,2069.530029296875,1382448
2022-05-26,2072.3738607282976,2083.3493602314325,1901.9542379057057,2041.842041015625,4967514
2022-05-27,2075.367033109421,2089.635230181414,2043.1389290201348,2075.5166015625,1354005
2022-05-30,2115.2781883144835,2170.1556884830193,2097.318279168417,2160.826416015625,1384584
2022-05-31,2155.1889357009827,2220.8424251467973,2145.6102207702424,2162.72216796875,2861556
2022-06-01,2165.116748874889,2184.4237474097104,2121.2646889031503,2146.109130859375,1448212
2022-06-02,2150.2000259235056,2213.059701855376,2137.5283621931144,2204.478759765625,1855167
2022-06-03,2230.021838880565,2237.2556904831977,2171.203190775767,2185.1220703125,1651685
2022-06-06,2183.625356533303,2225.0329198397376,2163.370523835127,2220.093994140625,1664487
2022-06-07,2205.077663470533,2249.678054369775,2202.1342827296144,2222.588623046875,2046676
2022-06-08,2239.9499353686497,2239.9499353686497,2153.742465322506,2172.350830078125,1530739
2022-06-09,2155.488366735423,2219.046437655744,2150.200122818403,2214.257080078125,1440385
2022-06-10,2185.1221955301357,2210.066512830708,2166.164514381701,2198.193115234375,1305761
2022-06-13,2167.661344406911,2167.661344406911,2062.146873902409,2075.117919921875,1764172
2022-06-14,2268.934932401017,2268.934932401017,2048.5270586139864,2191.5576171875,6515102
2022-06-15,2213.4586500392315,2214.755803145417,2169.357149606719,2179.734130859375,1313510
2022-06-16,2200.0886102713935,2212.3612621228854,2071.4258806259086,2078.3603515625,2131789
2022-06-17,2057.407073787477,2132.6390293863697,2055.5610970633425,2091.1318359375,2280135
2022-06-20,2102.606586994813,2118.5709511633736,2020.4898400834081,2075.2177734375,2603594
2022-06-21,2095.3222304952615,2172.1507122800876,2086.9907327590963,2156.984619140625,1331500
2022-06-22,2145.161321068263,2145.161321068263,2072.4737276096216,2084.546630859375,1774137
2022-06-23,2100.3114769630797,2123.260248445337,2075.3671601345395,2105.649658203125,1026783
2022-06-24,2116.2756458355243,2163.170957176528,2103.9033632608816,2156.635498046875,1156536
2022-06-27,2184.12438715849,2206.075386024405,2164.5182515192637,2176.740966796875,1202504
2022-06-28,2165.166906200436,2205.327260105767,2155.1891785220932,2199.68994140625,1282047
2022-06-29,2180.1331138732703,2242.7932813803886,2172.3504389350446,2215.155029296875,1692493
2022-06-30,2215.0553013251947,2243.4918220854506,2175.6432813241386,2186.02001953125,1568415
2022-07-01,2185.022435673963,2237.0064930995436,2133.487570860883,2227.228271484375,2141743
2022-07-04,2227.2279085085083,2271.9281688952,2223.3866302264405,2256.81201171875,1581159
2022-07-05,2258.9574935887886,2285.5979771480474,2233.01540223132,2241.446533203125,1356776
2022-07-06,2239.999532740096,2271.9282565920707,2231.518465466915,2267.78759765625,1045463
2022-07-07,2274.921385604023,2289.838036320968,2250.974844702928,2269.234130859375,946131
2022-07-08,2280.9080376515612,2298.4689318806045,2258.857166970448,2287.9423828125,898576
2022-07-11,2287.942551891934,2379.2886838477966,2285.9470066546537,2367.9638671875,1967308
2022-07-12,2359.133399504727,2384.4769692892646,2344.915140186742,2360.380615234375,1273008
2022-07-13,2368.2130182710757,2379.3380841581284,2328.501624227431,2348.257568359375,982185
2022-07-14,2360.7049902173694,2399.634163417571,2332.2567482633754,2378.772216796875,933554
2022-07-15,2410.115037052736,2418.549642305044,2372.6831406396163,2400.8818359375,1169788
2022-07-18,2419.5979065717906,2437.415587644878,2401.68055332157,2419.19873046875,937204
2022-07-19,2402.57859286545,2454.833615410512,2400.632183078076,2446.84814453125,843301
2022-07-20,2457.528543564921,2468.308977467038,2439.5612349604658,2446.6484375,693601
2022-07-21,2449.3435560369558,2494.4114589470464,2446.7981385047774,2490.9677734375,1314165
2022-07-22,2500.949614614524,2509.484135197894,2478.590394046172,2494.860595703125,833522
2022-07-25,2500.450493325617,2557.4966017124198,2495.4595741772628,2545.9677734375,1220351
2022-07-26,2550.3598539600866,2563.93525242288,2528.399808250841,2555.05126953125,865142
2022-07-27,2555.3508160132574,2567.8281149195723,2523.4089308130915,2544.0712890625,953588
2022-07-28,2555.2505682025653,2560.9901249538716,2527.0021621060814,2545.767822265625,759442
2022-07-29,2560.3413683145336,2617.2378431659677,2555.3504494679164,2564.53369140625,1107195
2022-08-01,2571.1721384639445,2664.5520488826846,2564.534069201728,2655.31884765625,1267039
2022-08-02,2655.1689293255326,2692.101730222166,2635.2052531651902,2678.77587890625,1096480
2022-08-03,2680.1236298491594,2712.0655129609554,2666.3486440177517,2706.4755859375,815831
2022-08-04,2720.0509243298548,2738.916501151822,2679.3749334430872,2718.653564453125,1223799
2022-08-05,2754.9872419690273,2762.6232504325562,2680.123458219869,2693.4990234375,1639981
2022-08-08,2695.0963489349333,2802.550741071912,2690.754151782759,2786.829345703125,1581696
2022-08-10,2796.661456621991,2829.751152053613,2776.498192637685,2822.065185546875,1304663
2022-08-11,2835.8401606647813,2843.226623266472,2809.9872978616477,2828.90283203125,978616
2022-08-12,2834.841709382362,2865.9350341736467,2828.902565103904,2859.34716796875,843025
2022-08-16,2873.7713516899794,2980.577025406835,2865.785880757878,2970.445556640625,1969492
2022-08-17,2980.5770239292146,3023.0497961677197,2974.5879207331077,3003.185791015625,1510171
2022-08-18,2999.5424332390157,3180.213707919968,2998.5442494009994,3147.92236328125,3502295
2022-08-19,3172.2283749875887,3252.9813535113676,3069.664981177024,3124.51513671875,6109949
2022-08-22,3128.3081111231827,3186.0031850135274,3023.698397404252,3046.057861328125,3473580
2022-08-23,3027.142119629651,3068.41711882072,2922.0832706524616,3025.145751953125,4169136
2022-08-24,3032.4826558238988,3147.2738030983387,2980.577093578065,3128.95703125,3475387
2022-08-25,3161.2481082854224,3172.028542111536,3050.150202125023,3060.781005859375,3119494
2022-08-26,3074.406247723004,3167.1873875309134,3072.4098800296774,3133.84814453125,2897602
2022-08-29,3049.4515777935053,3160.699116073729,3032.3328227162046,3136.892578125,1924984
2022-08-30,3159.252033275915,3257.173971027913,3155.2592976888363,3188.548828125,4392183
2022-09-01,3194.1880750792548,3239.1063448850564,3178.616310734359,3227.377685546875,1880363
2022-09-02,3255.077447097227,3363.2804760413187,3219.142829465979,3349.705322265625,4835905
2022-09-05,3367.9721814135687,3425.567340060695,3306.9830515027975,3340.47216796875,3686950
2022-09-06,3363.8795137112193,3441.3386765503437,3348.9067562317928,3429.56005859375,2580772
2022-09-07,3429.560133597421,3481.615324093773,3399.9141218792497,3467.441162109375,2188110
2022-09-08,3492.6451919321917,3495.1406514863015,3443.734184671638,3456.510986328125,1560414
2022-09-09,3472.6814431687917,3501.5788154640527,3408.947310005419,3444.931884765625,1614634
2022-09-12,3458.7068050022112,3489.1514103564878,3451.6196026703637,3457.509033203125,1647756
2022-09-13,3471.6835306422295,3562.4183477508504,3415.0865534508503,3549.34228515625,3479669
2022-09-14,3511.6109467073447,3601.447497362166,3504.623659434192,3565.61279296875,2740337
2022-09-15,3583.4801133856627,3761.1068853083266,3568.507355251739,3741.891845703125,4716688
2022-09-16,3748.180228433909,3859.926857876403,3608.035318170555,3695.47607421875,5687429
2022-09-19,3712.1955853968916,3795.0448405988477,3674.0650130674826,3771.787109375,3092486
2022-09-20,3812.063886715135,3877.944016729065,3805.076600198506,3827.585693359375,3338704
2022-09-21,3830.680289366043,3855.784760295902,3564.7641998410445,3633.4892578125,6089846
2022-09-22,3632.39087995538,3729.164751471961,3601.497139814742,3709.550537109375,3490772
2022-09-23,3725.2218643099604,3731.1110511288866,3648.3617133046373,3667.626708984375,3001474
2022-09-26,3639.677712656335,3651.3564146142626,3525.5852532579484,3579.686767578125,3123908
2022-09-27,3589.469116976632,3622.9582338124533,3479.519263611537,3552.63623046875,3546332
2022-09-28,3521.5926167884822,3590.4173443890495,3496.6380205810806,3542.304931640625,2259832
2022-09-29,3576.991666354225,3658.0941005362483,3437.3458494692345,3464.396484375,15060223
2022-09-30,3441.687994099453,3517.4003374198837,3364.977710615456,3449.473876953125,4307707
2022-10-03,3433.752443590665,3453.766078520225,3104.551361160463,3151.56591796875,7578847
2022-10-04,3224.133857261319,3285.2226605541928,3119.3245523039077,3231.81982421875,5642467
2022-10-06,3264.061177850314,3312.772598295905,3202.2237373029625,3279.033935546875,2845165
2022-10-07,3274.043004681547,3304.936745879569,3222.2870749487724,3271.6474609375,1930275
2022-10-10,3228.126496167453,3272.795222420852,3208.512281447922,3240.354248046875,1590792
2022-10-11,3251.633788893041,3331.937629394086,3243.099268394663,3268.00390625,2544394
2022-10-12,3291.012046512931,3291.012046512931,3139.288106242999,3217.795166015625,2972601
2022-10-13,3212.1556198815706,3256.874304969896,3183.2082883164476,3227.777099609375,1840193
2022-10-14,3266.057634683167,3298.997702514629,3189.047846307597,3203.671142578125,1344415
2022-10-17,3205.1681892967526,3229.1246005527855,3130.4043199807697,3206.765380859375,1985298
2022-10-18,3243.099025585815,3292.0100296651335,3220.2407150357917,3278.3349609375,1635079
2022-10-19,3294.0067787993935,3303.988617523028,3253.7299620706344,3271.298095703125,1396513
2022-10-20,3254.079422387922,3358.8887289372265,3239.10666430945,3351.003173828125,2211287
2022-10-21,3368.7705925901078,3375.8577954349335,3281.030329271031,3305.885009765625,1120790
2022-10-24,3318.9614087720825,3334.034082874273,3281.429597317299,3303.7890625,248249
2022-10-25,3315.916363169327,3338.92454667735,3288.0171769073813,3294.50537109375,879424
2022-10-27,3313.8208762397626,3348.9069424048403,3291.012276932566,3318.96142578125,1106870
2022-10-28,3315.9667165653964,3381.796892075646,3291.6608425818795,3317.264404296875,1323334
2022-10-31,3333.883982718883,3353.8976169403672,3320.059283105482,3341.370361328125,575722
2022-11-01,3355.79406263932,3600.8981466020086,3345.9121403718827,3569.205810546875,4393335
2022-11-02,3573.498097404931,3618.5659996740396,3519.5961707960296,3574.19677734375,2534755
2022-11-03,3543.5526208602882,3608.135066365818,3536.016284152535,3583.879150390625,1275216
2022-11-04,3635.385664421713,3842.8083219109762,3560.2723280000396,3826.288330078125,6112097
2022-11-07,3845.453492248819,4006.4106450955423,3813.062473640198,3953.4072265625,5985652
2022-11-09,3969.7771646912747,4040.6482179206137,3935.888871780917,3989.9404296875,3732472
2022-11-10,3987.7445173314313,4022.6809524019195,3954.954080079238,3984.99951171875,2313795
2022-11-11,4032.6629107352205,4041.5966078004953,3967.9305880679144,4001.569580078125,1476875
2022-11-14,3991.737349712755,4070.5938765012793,3982.753694762164,4015.24462890625,1803092
2022-11-15,4017.7398992810786,4057.6172948042235,4014.6953898407346,4050.430419921875,1065546
2022-11-16,4049.9313712971725,4088.5610374378157,3856.5332509349714,3949.414306640625,3059841
2022-11-17,3962.790081771299,4025.6756674518006,3892.9172087929637,4010.8525390625,2266112
2022-11-18,4021.034032424083,4035.6573284305996,3976.7644809467,4012.49951171875,1440776
2022-11-21,4012.6490122356486,4012.6490122356486,3914.826997540053,3994.58203125,1492003
2022-11-22,3994.582071219066,4048.633628319441,3980.7571276474187,4026.673583984375,1705043
2022-11-23,4042.644454559027,4054.4730302568105,3865.9659191375586,3896.2109375,2861156
2022-11-24,3902.8988216421744,3927.85341768848,3814.060459717327,3913.978759765625,2797181
2022-11-25,3921.8643688122324,3942.7263139162305,3838.316428834554,3894.01513671875,2506346
2022-11-28,3892.3179769252147,3917.871580765275,3864.3688293426853,3879.092041015625,1119166
2022-11-29,3877.944312154041,3907.8898280780104,3857.0324089399155,3871.356201171875,1513444
2022-11-30,3890.720831694378,3932.7442231030186,3859.9767221732086,3910.7841796875,1968428
2022-12-01,3930.3489671837247,3937.7853882361555,3895.3625739871886,3907.98974609375,945838
2022-12-02,3897.907759968531,3956.601016463711,3877.9440838611376,3915.3759765625,1297832
2022-12-05,3921.7641989228973,3931.8459526907336,3803.130201582634,3923.261474609375,2392866
2022-12-06,3912.8805402218313,4049.6317223673395,3901.90051829774,4024.4775390625,2962621
2022-12-07,4023.678999614984,4050.530047035535,3977.3134096711947,3992.03662109375,1257261
2022-12-08,4002.7171838606364,4037.653618133734,3996.0793588276383,4017.68994140625,895075
2022-12-09,4036.655488738458,4086.564681230279,3934.3416441302256,3989.541259765625,2129800
2022-12-12,3989.740613210119,4024.577130042225,3961.5419211102476,4009.40478515625,802499
2022-12-13,4020.484869201799,4064.604545638489,4004.314339935511,4052.825927734375,1215308
2022-12-14,4068.5973469346113,4084.6182463654945,4032.6627285612926,4048.43408203125,1114492
2022-12-15,4048.434170177333,4065.6528418561147,4017.690058382438,4036.406005859375,866138
2022-12-16,4011.6009709061796,4040.5483025101425,3936.8870560708397,3973.5703125,1598960
2022-12-19,3980.756944121194,4096.546263458721,3964.2369537004056,4067.8984375,1643404
2022-12-20,4087.562735814663,4164.422889821434,4059.0145811332595,4157.73486328125,3778426
2022-12-21,4167.417681413921,4182.390439550738,3876.1975356528405,3894.863525390625,3585883
2022-12-22,3940.829578669283,3940.829578669283,3810.11746091259,3861.52392578125,2879658
2022-12-23,3815.0584555997134,3841.011234209235,3610.2311900824684,3635.5849609375,3036157
2022-12-26,3646.3655365989903,3738.098533238208,3613.4254701583204,3709.999755859375,2162662
2022-12-27,3725.671078150604,3791.0021591664026,3688.339101483638,3762.803466796875,1804911
2022-12-28,3749.2287162280386,3818.053447942348,3738.1987353056456,3790.802978515625,1377950
2022-12-29,3783.1167587485006,3818.053193196046,3741.2929532744724,3803.679443359375,1531692
2022-12-30,3822.744417452933,3890.920419149772,3815.108408927074,3851.342529296875,1528747
2023-01-02,3862.971375509222,3866.964110781066,3815.6076020864148,3834.2236328125,923051
2023-01-03,3834.9224962308126,3845.852804518233,3784.1150349445575,3823.992431640625,799905
2023-01-04,3832.027857822576,3867.9125190306995,3796.6922464796617,3820.099609375,1028377
2023-01-05,3820.0994768882633,3835.421452466635,3750.0767349670664,3822.844482421875,997006
2023-01-06,3822.0458164667702,3861.224531091038,3790.153892410154,3817.304443359375,912159
2023-01-09,3836.0201427253432,3872.9529413932687,3804.3278087332724,3848.2978515625,753981
2023-01-10,3851.9912465786238,3855.035755878332,3548.5433743423187,3640.2763671875,3595798
2023-01-11,3653.3527770206715,3657.8446042055334,3553.6343109956356,3629.19677734375,2226506
2023-01-12,3635.88451258661,3672.31822149791,3605.4399065100442,3640.575927734375,1199785
2023-01-13,3644.568692520628,3729.2646866077316,3635.5850381956548,3714.3916015625,1364712
2023-01-16,3713.2437998176397,3733.157518230443,3593.461741759006,3613.225830078125,1863848
2023-01-17,3613.425280768252,3642.971618111982,3553.733842031588,3632.740234375,1668381
2023-01-18,3641.3746037135415,3641.3746037135415,3520.6942764147534,3590.167724609375,3652240
2023-01-19,3463.6977582032637,3531.274752181504,3420.476351270679,3457.259521484375,3696319
2023-01-20,3443.734313620916,3471.0347396440206,3434.700700957334,3449.873046875,1510258
2023-01-23,3436.7969138377844,3453.7160811606723,3406.352306763969,3430.109130859375,974857
2023-01-24,3441.188832488623,3501.6289127755485,3423.7705732098434,3435.748779296875,1518123
2023-01-25,3415.7851915466013,3421.774294746274,3308.9795178191066,3382.795166015625,3686439
2023-01-27,3328.942930177345,3340.4220437296804,2707.074430776899,2756.4345703125,14764368
2023-01-30,2844.8239167924285,3032.033342933424,2660.159908158534,2887.59619140625,20947906
2023-01-31,2974.5880427488696,3068.0181539194764,2900.7224336336294,2968.4990234375,11568020
2023-02-01,2989.5605497534184,3005.2819449649764,1937.6743883828713,2131.471923828125,13525314
2023-02-02,2344.584166548576,2344.584166548576,1492.0352671485684,1562.4072265625,34474080
2023-02-03,1487.2939655818348,1676.8491067730283,1015.602190225961,1583.918212890625,43885579
2023-02-06,1572.1396216790424,1612.0669771502562,1432.5934655677027,1569.84375,19308603
2023-02-07,1568.146840105659,1959.1354083422705,1522.8292686062116,1799.675537109375,19188072
2023-02-08,1866.4539944833375,2218.114081730313,1837.5066636564054,2160.3193359375,19173006
2023-02-09,2164.0625006101295,2164.0625006101295,1728.255473427092,1922.2025146484375,18279862
2023-02-10,1765.7872000356374,1986.3858270610053,1730.0023340032808,1843.5955810546875,11334878
2023-02-13,1846.640126006779,1918.2098594482443,1659.2311078133882,1714.530517578125,12210940
2023-02-14,1731.8489630825375,1885.5692745031201,1608.4235068481717,1746.522216796875,14579030
2023-02-15,1776.7671642038874,1821.0865492986948,1746.8216502004511,1775.8687744140625,7636578
2023-02-16,1816.6945620141453,1871.544714473974,1786.7490472556703,1793.3370361328125,5578515
2023-02-17,1796.7310778255485,1812.5522687800096,1700.1068244563692,1719.5714111328125,5392513
2023-02-20,1647.0033241189924,1681.939758266971,1557.6658710834472,1618.505126953125,6762330
2023-02-21,1623.0468983565534,1641.4633411759517,1558.4644536620071,1568.24658203125,5571915
2023-02-22,1532.2122389034707,1557.166835628283,1378.6915111129792,1402.298583984375,10606476
2023-02-23,1377.4937044598018,1435.388367400866,1347.5481891454583,1380.138916015625,8907540
2023-02-24,1407.439242962737,1424.4083685871103,1259.3087337308361,1313.2606201171875,8736727
2023-02-27,1297.6389750307656,1311.4139605820753,1128.995866207558,1191.3323974609375,10271008
2023-02-28,1142.92053127192,1395.4610504088596,1101.7454466300278,1361.373046875,33948366
2023-03-01,1421.4138580663246,1577.1305447646016,1408.4374675081347,1561.4591064453125,20114340
2023-03-02,1497.1760386337035,1643.0106803643646,1405.3431208976638,1604.3310546875,26970925
2023-03-03,1685.782662611212,1902.4883381814263,1682.4387712978435,1876.08642578125,22888891
2023-03-06,1963.127934111001,2131.1223081230964,1851.6308578774442,1979.298583984375,27180456
2023-03-08,2036.2950186826556,2084.207842651659,1937.4748192465856,2035.9456787109375,13568243
2023-03-09,2046.0772752999799,2065.092726110836,1901.8895471138928,1949.602783203125,12627794
2023-03-10,1866.6037362709521,1936.4766034040895,1817.293431381559,1892.756103515625,9419942
2023-03-13,1913.5183327868258,1981.3948307677879,1854.026603043822,1870.9957275390625,7572604
2023-03-14,1870.5965041623435,1871.4449360511792,1648.3508492420628,1735.0430908203125,12679663
2023-03-15,1757.701902666085,1888.0147264912084,1724.961424823273,1835.6600341796875,12296703
2023-03-16,1857.6201293529505,1871.5947031363687,1791.7399958025503,1840.451416015625,6509495
2023-03-17,1897.5475143660533,1915.3650718645226,1841.6492183089786,1873.1419677734375,5969594
2023-03-20,1833.6637158421902,1846.5901478431674,1774.17198329074,1801.671875,5168139
2023-03-21,1833.61365289281,1857.6200216323919,1801.6717718115437,1820.936767578125,4094018
2023-03-22,1830.6692230111075,1846.640164978489,1802.8698265188575,1812.10302734375,3248124
