Date,Open,High,Low,Close,Volume
2023-12-27,2460.67738365646,2485.4173728192854,2455.82444670473,2481.896728515625,1073278
2023-12-28,2487.177993887164,2512.0606226614736,2480.517227084653,2506.1611328125,1635216
2023-12-29,2506.160831590294,2537.8470934613206,2494.218983225006,2534.849609375,1305681
2024-01-01,2534.754792526063,2540.0356429919357,2510.157440378096,2526.095703125,526353
2024-01-02,2519.672928160282,2525.334533481902,2480.6598654508516,2487.13037109375,1310629
2024-01-03,2473.0472868784123,2501.2129048853863,2469.7645272072045,2480.2314453125,1008270
2024-01-04,2480.231444237614,2495.884198026478,2462.6279910681556,2466.909912109375,1376844
2024-01-05,2469.2413172160113,2502.4499032792064,2469.2413172160113,2493.077392578125,1150738
2024-01-08,2497.739759008787,2498.738920423555,2442.1224064230973,2453.302978515625,1189828
2024-01-09,2457.394333140588,2463.5317063411544,2446.927415886918,2454.72998046875,1017205
2024-01-10,2454.9679881557595,2468.5750277302213,2440.6949184571795,2452.493896484375,881278
2024-01-11,2454.9681848045034,2463.5320273096354,2409.1517203256853,2413.290771484375,2399600
2024-01-12,2410.7219838556252,2431.180054766577,2390.1212751410385,2420.713134765625,2979841
2024-01-15,2422.616012767572,2453.778885673361,2408.342941207669,2448.497802734375,1391204
2024-01-16,2448.497846598297,2459.34552056362,2432.46456864424,2444.5966796875,1599406
2024-01-17,2425.4704913619616,2446.7374597198636,2416.6687643925234,2438.69677734375,3047652
2024-01-18,2445.452880859375,2445.452880859375,2414.5755164325237,2424.51904296875,1273095
2024-01-19,2440.694917184992,2449.2111356388905,2409.2941638644834,2441.075439453125,1323064
2024-01-23,2332.219769208468,2360.29014178768,2250.8156422669326,2260.42626953125,4369332
2024-01-24,2272.272831171449,2327.3667905613916,2252.433170186705,2323.32275390625,1551469
2024-01-25,2335.835384346178,2348.395638707272,2302.912078659475,2310.61962890625,2364765
2024-01-29,2293.206638020459,2330.3166209593796,2293.206638020459,2325.939453125,1587091
2024-01-30,2335.074220580043,2373.6591324226742,2328.698962527643,2339.498779296875,1793711
