Date,Open,High,Low,Close,Volume
2020-09-08,6851.114036923363,6906.150687081473,6772.971390109687,6854.90966796875,1145062
2020-09-09,6832.135602543224,6885.606645377121,6757.361859337819,6846.6064453125,1273303
2020-09-10,6892.866205068202,6926.457448257623,6801.771056983601,6862.1689453125,978701
2020-09-11,6908.00126642349,6974.377086558766,6808.41321119243,6826.06298828125,1383019
2020-09-14,6850.164540131651,6869.7121310013135,6723.010911044847,6764.62060546875,1003491
2020-09-15,6797.974776473273,6808.412761194268,6647.098451869804,6692.4560546875,894418
2020-09-16,6712.573534305355,6802.7197720434115,6681.259578038452,6697.34375,920570
2020-09-17,6689.32498275027,6749.485639626923,6586.368494966965,6723.81787109375,1133411
2020-09-18,6782.793120322427,6783.74202814564,6577.449560046038,6608.90576171875,1143550
2020-09-21,6608.904590051396,6629.922801942534,6253.301446346057,6288.36376953125,1290480
2020-09-22,6333.959406443216,6344.350131926662,5989.838094054316,6111.48779296875,2665724
2020-09-23,6131.841899704251,6215.298521911673,6054.031463960557,6169.1337890625,1456226
2020-09-24,6106.2213721992075,6155.374608323304,5949.793836920619,5975.9365234375,1237674
2020-09-25,6068.264766905959,6185.5021283982605,6007.5346738517,6165.7177734375,1316468
2020-09-28,6242.8647238759695,6376.660730270029,6208.03962056608,6360.529296875,1099583
2020-09-29,6404.178720605001,6465.1933066057045,6330.163912454581,6398.248046875,1199391
2020-09-30,6367.170960015744,6433.547242018901,6330.163558012672,6398.912109375,812841
2020-10-01,6488.82112862889,6556.003611656217,6429.229444229382,6449.0615234375,1255993
2020-10-05,6514.251962673841,6526.208293465845,6400.3830281478595,6470.4599609375,833476
2020-10-06,6507.609617845743,6585.230089662931,6481.040199750135,6540.251953125,756192
2020-10-07,6566.442089208249,6708.778261662185,6514.773873273913,6686.8583984375,1101957
2020-10-08,6727.756321531184,6775.201711668921,6662.2816831411055,6718.125,851205
2020-10-09,6699.289120179041,6793.230993110729,6643.303559542984,6701.56640625,839682
2020-10-12,6746.734161844336,6789.4350109699335,6647.098847217943,6772.0224609375,799712
2020-10-13,6770.456321047998,6817.9017052179215,6663.229752823972,6673.57275390625,819414
2020-10-14,6680.310757834999,6713.522530068553,6573.511372743218,6644.58447265625,779630
2020-10-15,6669.872823797317,6689.704903846058,6507.32510548647,6540.44189453125,681316
2020-10-16,6542.719495168637,6623.376660808859,6512.354444574671,6542.62451171875,657914
2020-10-19,6618.631565816472,6623.37610457333,6476.295403110742,6501.86865234375,548457
2020-10-20,6468.703610232205,6593.959423133871,6462.0612565177225,6494.8935546875,659864
2020-10-21,6551.259555332718,6592.632028737114,6419.029158634129,6511.26318359375,911967
2020-10-22,6479.14243342714,6509.507482910102,6429.040287113805,6463.53271484375,584523
2020-10-23,6507.60947151172,6760.683358515169,6482.93786954915,6740.3291015625,1758998
2020-10-26,6737.244818223408,6795.412676179601,6580.722304331284,6694.35400390625,1559351
2020-10-27,6705.931057284032,6841.387638354826,6692.646348807738,6792.6611328125,1461819
2020-10-28,6827.34408724854,6957.391710691627,6746.73418753648,6818.8984375,1645177
2020-10-29,6750.530359572067,6831.187525802546,6629.734577127512,6754.04150390625,1434852
2020-10-30,6717.364670873366,6746.733548658511,6529.433691746724,6609.2841796875,1360249
2020-11-02,6684.959641844905,6693.025357148649,6500.017627135224,6517.43017578125,1059351
2020-11-03,6585.4196459931845,6607.481750714992,6502.342959567835,6560.13134765625,926491
2020-11-04,6560.1311991087905,6693.594975640179,6556.477811764363,6598.75146484375,901404
2020-11-05,6661.332299879927,6741.894473916831,6623.043780104871,6730.41259765625,843221
2020-11-06,6729.653790106784,6770.456823521137,6537.9744238347075,6554.67529296875,1378439
2020-11-09,6632.817740871301,6673.288562695147,6466.806148969569,6521.0361328125,1479540
2020-11-10,6616.828102189666,6617.682026417622,6415.991888448158,6446.35693359375,1695413
2020-11-11,6508.558280907668,6551.25912981288,6408.069042484177,6506.99267578125,1481918
2020-11-12,6506.660437545873,6575.930703251116,6444.9814338357255,6487.5400390625,1418041
2020-11-13,6528.485320978815,6528.485320978815,6439.287992465442,6461.35009765625,970632
2020-11-14,6500.018277812489,6509.412372145764,6485.784661145746,6502.1533203125,128193
2020-11-17,6514.2524246381145,6639.4132780470445,6512.354608928095,6624.7529296875,1243068
2020-11-18,6623.328960925175,6708.777920104413,6593.01117240247,6693.8798828125,1400300
2020-11-19,6671.77053830918,6765.712407643927,6561.887203754206,6607.529296875,1305695
2020-11-20,6603.970821856174,6661.332481334546,6551.259181073177,6609.94921875,923474
2020-11-23,6680.310409287682,6684.106040202049,6578.397811903671,6630.72998046875,735755
2020-11-24,6689.799625562818,6840.675957543595,6689.799625562818,6792.6611328125,1910670
2020-11-25,6879.581585533749,6881.811611542044,6658.486066991768,6695.208984375,947742
2020-11-26,6718.266787785503,6735.347127076483,6550.310118090865,6636.89794921875,1068945
2020-11-27,6680.595280336649,6747.683245938496,6575.930937189393,6676.3251953125,2123905
2020-12-01,6776.909228799101,6776.909228799101,6618.821567262197,6738.8583984375,1076695
2020-12-02,6746.734594663889,6851.114454778239,6741.990055567782,6838.30419921875,1106734
2020-12-03,6879.581031840586,7385.206607654426,6879.201561415944,7343.69189453125,3846792
2020-12-04,7399.582456153305,7479.90740258802,7250.841169925807,7404.46923828125,2393536
2020-12-07,7428.8090932336345,7434.692506843183,7297.100877807795,7347.7724609375,1037296
2020-12-08,7352.137296428924,7603.7400953661945,7306.589724122705,7366.08642578125,1885285
2020-12-09,7377.757873050232,7401.433307121091,7298.998528553361,7315.3671875,822760
2020-12-10,7363.5247644939245,7448.926469236767,7316.079372970124,7340.7509765625,1186739
2020-12-11,7382.4554741364645,7397.400772088077,7306.590109677106,7338.42578125,706875
2020-12-14,7410.969273324458,7425.202889086285,7263.888577118915,7303.552734375,1038032
2020-12-15,7303.552454985116,7391.9908362023525,7250.176397920112,7368.50537109375,891801
2020-12-16,7420.458175885464,7495.421883800419,7373.012791129163,7398.0166015625,963504
2020-12-17,7401.3857259550805,7431.750775019286,7235.421847330305,7300.896484375,734075
2020-12-18,7319.874391695121,7332.2101924589315,7156.425031574628,7173.50537109375,1078328
2020-12-21,7173.742817626581,7210.7502210508455,6906.245807080535,6999.23876953125,970306
2020-12-22,7002.939646749104,7057.976299799436,6836.9757632347955,7017.552734375,1138240
2020-12-23,7022.296772992329,7169.56744013095,7016.223856100129,7069.3154296875,951805
2020-12-24,7123.6880888467895,7147.885237771575,7035.392403299903,7065.61474609375,589281
2020-12-28,7083.59690526391,7157.611715526547,7073.158919201231,7100.67724609375,521320
2020-12-29,7135.786782863234,7159.509478284987,7039.282672553986,7071.59326171875,538719
2020-12-30,7113.962103283906,7244.911385697295,7050.3852777643615,7223.9404296875,1029800
2020-12-31,7225.60062406225,7303.743273382666,7192.721061743616,7258.76513671875,908515
2021-01-01,7262.939910671695,7352.611692950042,7259.144279675786,7298.333984375,767574
2021-01-04,7343.597562999586,7358.97005489996,7252.122942515679,7308.7724609375,598645
2021-01-05,7268.633262837024,7280.96906341364,7198.414090323977,7264.31591796875,562668
2021-01-06,7262.940055262074,7353.086293209539,7169.472640127071,7238.837890625,840678
2021-01-07,7283.8159923641215,7310.764880179779,7166.246413137472,7179.4833984375,642968
2021-01-08,7211.699133358494,7648.196712482823,7211.699133358494,7605.40087890625,2557157
2021-01-11,7685.203708250775,7864.547269290335,7479.670201186286,7812.1201171875,2182019
2021-01-12,7744.035844980829,7903.45234074811,7724.1087830099195,7769.70361328125,1514072
2021-01-13,7769.657103276326,7828.489387155556,7696.5912023295405,7723.96728515625,877225
2021-01-14,7747.641534649249,7762.065117266706,7613.513799653043,7733.076171875,718274
2021-01-15,7740.382853541271,7799.547345133658,7591.3093515527025,7614.74755859375,751177
2021-01-18,7601.700060191414,7613.988601008606,7349.290596203034,7430.564453125,771183
2021-01-19,7496.370999079534,7582.057180988639,7434.6919971883735,7517.81640625,779892
2021-01-20,7479.2906809709675,7752.576105497691,7458.651937972855,7728.80615234375,999226
2021-01-21,7785.787745605151,7844.620023512222,7611.6159211025115,7664.09033203125,769494
2021-01-22,7671.919133319522,7883.5255608681,7591.26197483688,7637.6162109375,1172914
2021-01-25,7702.284524968384,7747.547611846964,7543.911907617023,7573.70751953125,753043
2021-01-27,7584.572279770359,7676.663590288173,7420.932955234692,7468.7578125,1080785
2021-01-28,7439.436421064769,7576.600844744615,7175.640078583136,7200.7861328125,2085637
2021-01-29,7292.356947545802,7292.356947545802,6803.669396734339,6838.44677734375,3069968
2021-02-01,6894.004923742989,7093.085588780841,6786.588378723823,7021.7275390625,1611478
2021-02-02,7149.925543983139,7372.776641410066,7107.461918422071,7263.60498046875,1700845
2021-02-03,7287.610825467574,7322.198694992285,7093.89141943392,7201.4501953125,1491567
2021-02-04,7211.699448830171,7368.269239495562,7144.374253510493,7249.65576171875,1198036
2021-02-05,7287.612432588206,7340.751273242495,7079.801609315183,7111.2578125,1128089
2021-02-08,7131.041685562375,7247.757337900922,7092.610921987489,7187.5966796875,912372
2021-02-09,7193.669682484178,7287.611550122476,7187.027328206723,7237.36669921875,925127
2021-02-10,7216.634036381549,7282.772634336875,7122.549454078781,7232.291015625,1015600
2021-02-11,7211.698880698029,7348.341596332308,7181.001622400917,7275.60791015625,818869
2021-02-12,7230.77232827943,7282.867273175828,7141.385029312893,7181.80859375,756833
2021-02-15,7211.699441680546,7258.290908371868,7192.721285255072,7208.5205078125,470093
2021-02-16,7248.706130811331,7400.531367220522,7235.658649557416,7303.7900390625,1321126
2021-02-17,7287.564169288566,7298.523868331182,7089.574199046976,7119.8447265625,1023548
2021-02-18,7187.833755112613,7191.818889547173,7078.851610506609,7114.48291015625,821462
2021-02-19,7067.4655297308145,7103.90349779734,6912.793553180583,6948.85205078125,1013887
2021-02-22,6948.851139836216,6950.748955250619,6695.492782013429,6724.38720703125,1502068
2021-02-23,6755.0846577383645,6758.453558426917,6583.52231292254,6614.36181640625,1589884
2021-02-24,6552.207698058702,6676.514607319482,6526.11273619098,6597.7080078125,1225254
2021-02-25,6704.03352462705,6707.829155780412,6561.697356375945,6576.26318359375,1740066
2021-02-26,6547.4638837281655,6713.52275034446,6473.639041503165,6515.34326171875,2687534
2021-03-01,6620.529395992961,6673.525986691296,6563.642190838607,6656.587890625,1417600
2021-03-02,6699.288367364882,6865.347214997864,6670.821136342085,6845.51513671875,1395296
2021-03-03,6875.406454200905,6891.252936474065,6738.384260431013,6760.68359375,796258
2021-03-04,6718.2672218997795,6808.603429765094,6652.792583720247,6767.23095703125,906310
2021-03-05,6765.712301238749,6941.260236123625,6708.777835870681,6878.63232421875,1821165
2021-03-08,6893.719712227893,6963.843901186708,6847.318216647152,6888.595703125,977572
2021-03-09,6954.924733478464,6954.924733478464,6885.274993657034,6928.49755859375,678485
2021-03-10,6946.0048353413,7009.581655555489,6880.530199598329,6900.55224609375,659270
2021-03-12,6927.0258662034275,6939.361665691187,6700.616407553632,6733.638671875,946720
2021-03-15,6779.946146005967,6796.9792261359935,6652.792502399977,6727.091796875,700250
2021-03-16,6737.245706617142,6832.136491217384,6737.245706617142,6784.9755859375,796357
2021-03-17,6794.179125367188,6803.620942306506,6683.63137842511,6703.70068359375,688581
2021-03-18,6760.967692614984,6871.98989893582,6699.2886891034095,6750.29248046875,984545
2021-03-19,6699.241938936353,6784.6436426062455,6552.682941027076,6750.10302734375,838756
2021-03-22,6741.041137123746,6777.574088106187,6689.990081863659,6738.431640625,533767
2021-03-23,6773.30357956275,6855.858554544812,6765.712317495434,6819.08837890625,757590
2021-03-24,6771.405448113536,6792.660888243537,6689.752124645201,6705.171875,457147
2021-03-25,6689.800218267332,6698.3403887587365,6410.109634673814,6440.09521484375,1338767
2021-03-26,6537.025502941657,6546.467320406755,6425.0543882157,6437.8173828125,911299
2021-03-30,6463.0103371562245,6523.740429885339,6395.637890534863,6501.7255859375,1088817
2021-03-31,6502.20070070127,6585.32511624017,6448.018436254242,6508.74853515625,735382
2021-04-01,6594.90867407792,6634.288344577811,6504.762440403474,6570.14208984375,660759
2021-04-05,6555.529319744134,6555.529319744134,6381.025273755492,6422.7294921875,668129
2021-04-06,6469.890400354764,6497.12423867701,6376.660211987535,6406.36083984375,628262
2021-04-07,6443.0843520973685,6533.230598555285,6428.897994294899,6514.25244140625,598115
2021-04-08,6529.434041782258,6584.755176698087,6459.072626790526,6478.05078125,604553
2021-04-09,6500.018470306721,6523.978392405296,6431.697108283059,6478.28857421875,641327
2021-04-12,6395.49627561731,6395.49627561731,6169.940708088701,6187.4482421875,1020746
2021-04-13,6186.878227991345,6495.652702101936,6138.29396822941,6467.56494140625,995718
2021-04-15,6496.791847961529,6497.029074897355,6216.294626374544,6304.7802734375,1267365
2021-04-16,6333.959119106295,6438.196726265024,6268.531745568651,6308.43359375,1000325
2021-04-19,6168.232349418086,6196.367370462529,6087.242983387002,6179.0498046875,772219
2021-04-20,6277.024779503361,6337.470388639531,6223.4587515692165,6307.0576171875,914142
2021-04-22,6287.415513393032,6333.864269917349,6210.601245428857,6310.33154296875,667911
2021-04-23,6224.835130387643,6371.63135149421,6224.835130387643,6335.00341796875,709306
2021-04-26,6348.3823671459095,6442.134260907631,6262.790708792218,6299.703125,937344
2021-04-27,6329.167839401855,6366.222504088369,6207.754899649144,6233.13818359375,1610651
2021-04-28,6233.137888614708,6310.236644610894,6210.601329169669,6237.9296875,1406270
2021-04-29,6296.003136440984,6307.817223665822,6217.243790499069,6230.1962890625,757075
2021-04-30,6203.105130125257,6224.4555551367785,6092.936844399032,6125.81640625,849997
2021-05-03,6101.477196828956,6283.66749570783,6073.009962629132,6260.75146484375,834923
2021-05-04,6300.700342747186,6308.813318860017,6150.820174904208,6175.72900390625,507170
2021-05-05,6222.652454632492,6261.842158852001,6151.768861318006,6253.39697265625,499160
2021-05-06,6253.301959475142,6366.221979684177,6239.732764228943,6326.03564453125,520125
2021-05-07,6337.755124875382,6409.444923025035,6300.74772109186,6360.576171875,605050
2021-05-10,6334.149285348331,6427.094522740275,6319.820685459268,6418.412109375,541534
2021-05-11,6338.846183344685,6404.178576349535,6319.963011280485,6392.45947265625,406046
2021-05-12,6386.149383104926,6490.529239292377,6343.448532846423,6469.22607421875,770204
2021-05-14,6490.52910497402,6492.5691639995985,6357.871984916432,6392.22216796875,647029
2021-05-17,6373.338999038898,6489.010762842434,6355.357011571532,6374.6201171875,995827
2021-05-18,6441.185607736337,6513.302594505336,6372.342537937102,6463.10546875,805827
2021-05-19,6451.623963837253,6504.71553919532,6414.6165606030045,6429.7041015625,432774
2021-05-20,6434.353454192811,6466.52179742655,6385.674672190981,6393.59814453125,470476
2021-05-21,6433.59456014562,6486.2589403945985,6399.671108003258,6466.47412109375,434363
2021-05-24,6454.471059089804,6609.14303536614,6454.471059089804,6520.51513671875,1027484
2021-05-25,6585.37276935222,6593.011291689667,6536.07682457663,6558.66064453125,438736
2021-05-26,6572.135327551675,6690.748800832639,6558.850618544207,6674.90185546875,691574
2021-05-27,6663.230848944043,6707.829517400376,6596.000635848938,6612.84375,922091
2021-05-28,6631.536984353804,6686.953105875067,6585.894427604073,6613.88720703125,393809
2021-05-31,6599.653229899629,6737.244850077263,6570.284350466104,6724.24462890625,718277
2021-06-01,6744.40867315156,6778.047636127642,6686.999757851865,6728.8466796875,642841
2021-06-02,6702.562611447765,6829.953476493293,6702.562611447765,6817.61767578125,598862
2021-06-03,6832.1357670434845,6860.6029994061655,6798.971256007417,6841.150390625,401590
2021-06-04,6832.135831614408,6900.457189930552,6785.734335091466,6846.0849609375,575591
2021-06-07,6852.063180164519,6954.402978409574,6842.66908567112,6903.9208984375,520482
2021-06-08,6943.632938617554,6990.082161511116,6922.472479669435,6961.8994140625,538816
2021-06-09,6936.704989119877,6964.223311369583,6832.1351792374635,6869.142578125,443778
2021-06-10,6887.172157951686,6907.526413661093,6807.511170377857,6832.04052734375,278027
2021-06-11,6873.887848746501,6873.887848746501,6819.23066882299,6854.7197265625,253689
2021-06-14,6827.39135124148,6844.424430912037,6732.547835045308,6811.11767578125,322353
2021-06-15,6814.248984761873,6859.51207102262,6790.668533855247,6800.1103515625,207625
2021-06-16,6799.8735586806415,6826.205751152506,6708.778406345539,6750.767578125,283007
2021-06-17,6699.288905124411,6736.391291869142,6576.974785344935,6613.2705078125,595255
2021-06-18,6632.722936407303,6632.722936407303,6472.4997699742,6603.78125,797389
2021-06-21,6518.9964025887775,6571.186330120419,6492.4269849363045,6547.36865234375,443795
2021-06-22,6585.419377576147,6926.978886390737,6575.930300663213,6894.19384765625,1757310
2021-06-23,6894.858654455268,7096.881020577223,6870.139329712602,7052.94677734375,2227399
2021-06-24,7068.224473658677,7164.254131590511,7031.502018560667,7142.8564453125,1041762
2021-06-25,7154.764368708328,7273.377836359328,7154.764368708328,7258.1953125,1216123
2021-06-28,7304.692485112926,7304.692485112926,7184.560661007422,7208.14111328125,433364
2021-06-29,7207.9037635642735,7212.648302639816,7071.7827521534,7104.947265625,480219
2021-06-30,7122.0274477031535,7255.91843010025,7109.786629827612,7131.89599609375,729267
2021-07-01,7116.808272995087,7216.443588817017,7112.110994201361,7196.89599609375,584331
2021-07-02,7235.42179399526,7244.436417869746,7160.979793613982,7186.88525390625,434905
2021-07-05,7208.187815989278,7297.100658237894,7195.567528142777,7211.17724609375,484183
2021-07-06,7211.699543189234,7266.688937539613,7104.900151735171,7130.9951171875,425103
2021-07-07,7143.377700502957,7193.669812368878,7053.848159637132,7068.79345703125,395336
2021-07-08,7074.107695265324,7114.91073093218,7007.684148830907,7023.056640625,391940
2021-07-09,7003.887839057159,7067.369672475328,6968.208816333684,7046.30419921875,400686
2021-07-12,7116.808775087401,7202.020513487552,7070.3595511484355,7088.4365234375,496478
2021-07-13,7135.7862840439375,7144.51642068243,7025.712984981557,7050.716796875,350032
2021-07-14,7056.078332394991,7068.414133675402,6936.515950754086,6952.41015625,460178
2021-07-15,6981.11482454485,6982.063732363872,6896.662028651893,6933.66943359375,430055
2021-07-16,6958.341518632247,6958.341518632247,6901.217078638691,6930.39599609375,281552
2021-07-19,6881.195068961182,6924.1804081568125,6785.734848973507,6799.4462890625,386598
2021-07-20,6813.157416977608,6893.814573028178,6779.423932927642,6863.1650390625,413816
2021-07-22,6928.92510721779,6950.749987725324,6876.070754742069,6926.60009765625,439934
2021-07-23,6927.027096685222,6998.195183295002,6905.202216791557,6921.19140625,436330
2021-07-26,6933.669354874627,6983.961468711818,6813.158063227018,6866.10693359375,431758
2021-07-27,6871.326246036424,6946.005479351542,6794.98688731357,6870.330078125,417171
2021-07-28,6908.048321039726,6938.413368604736,6702.135342239503,6798.97119140625,739427
2021-07-29,6765.712932516578,6765.712932516578,6581.624810650068,6636.18701171875,1519226
2021-07-30,6642.354795165682,6732.501038814359,6609.0480377402855,6621.1943359375,715546
2021-08-02,6737.245185700662,6744.314733940334,6671.770549388923,6715.373046875,433760
2021-08-03,6760.920501812288,6852.062906447484,6724.055342822917,6831.56640625,470570
2021-08-04,6851.1142655408885,6878.253121087786,6645.675728353963,6739.9970703125,484122
2021-08-05,6753.462225051489,6761.054326822523,6690.435004059776,6711.01416015625,495133
2021-08-06,6737.036295400692,6845.6151869102005,6725.338062013003,6780.96435546875,517575
2021-08-09,6813.623964244581,6842.272698502092,6720.9930568119635,6762.7724609375,264983
2021-08-10,6727.86980160711,6784.88051031168,6679.930726958463,6686.56787109375,356726
2021-08-11,6686.615137574103,6775.426221235112,6613.2265305600595,6705.23681640625,414311
2021-08-12,6705.713640455648,6765.684803501919,6670.380202019752,6696.1640625,330283
2021-08-13,6713.353794489539,6732.357362755454,6659.733003599122,6686.80615234375,431784
2021-08-16,6667.993597417252,6701.894603175693,6503.263358168491,6519.3544921875,750966
2021-08-17,6493.713777716506,6630.272758630251,6442.527940563957,6575.26708984375,752517
2021-08-18,6630.988612737601,6630.988612737601,6512.812578055149,6532.00732421875,434144
2021-08-20,6508.037906388182,6603.1993652027095,6474.614380823459,6542.32080078125,657982
2021-08-23,6593.984037489906,6606.398489696621,6494.6684198361845,6518.44677734375,537302
2021-08-24,6483.685447393281,6543.370304961891,6436.98810808919,6496.7685546875,646993
2021-08-25,6530.002078711973,6530.002078711973,6398.217889349256,6409.15234375,722194
2021-08-26,6398.217624953517,6399.506911314656,6294.127218816214,6310.9345703125,1199429
2021-08-27,6331.1323255913885,6393.061440503601,6302.722327222469,6326.453125,1428388
2021-08-30,6388.668028586964,6503.26297080377,6354.146395501754,6490.7529296875,819447
2021-08-31,6512.812324078496,6562.470130655048,6458.904768693175,6537.73681640625,938326
2021-09-01,6493.666341885943,6512.813061806092,6400.462354957912,6479.2939453125,1108476
2021-09-02,6544.040357422645,6550.008844452308,6406.048937296837,6486.93359375,741052
2021-09-03,6465.065005628706,6644.597091457095,6447.493873464812,6553.9716796875,1196077
2021-09-06,6613.08278595518,6640.776562242934,6530.001457091917,6538.50048828125,897444
2021-09-07,6570.013829164251,6617.761717377901,6544.994215513081,6567.3876953125,743783
2021-09-08,6543.466964333355,6549.435451066505,6451.69541906682,6475.80810546875,847767
2021-09-09,6445.965754954702,6511.332809014603,6436.416176058473,6495.8623046875,515702
2021-09-13,6527.614660349847,6584.864572399107,6506.4144086660635,6564.09423828125,508397
2021-09-14,6598.758587388492,6641.731689621846,6542.511664611768,6583.9091796875,817280
2021-09-15,6625.4974882739,6625.4974882739,6570.109933601099,6597.8037109375,310138
2021-09-16,6601.909758043943,6636.001938978706,6560.5602706553045,6618.76513671875,556648
2021-09-17,6641.731962841216,6746.538588710637,6636.957173507757,6698.50439453125,980793
2021-09-20,6665.510123422124,6699.459154352246,6595.130010500291,6637.3388671875,550405
2021-09-21,6601.146303638167,6627.121344324654,6437.3710282567645,6471.74951171875,1085249
2021-09-22,6512.812358469203,6537.641261888587,6479.388834635417,6523.31689453125,548623
2021-09-23,6558.650474160611,6570.014379249327,6513.767455481877,6538.31005859375,432740
2021-09-24,6541.461513274705,6720.802417590586,6539.551597504405,6639.10595703125,1649962
2021-09-27,6659.876073272953,7112.5260960334035,6659.876073272953,7069.98291015625,2646138
2021-09-28,7112.526005809638,7182.762968559647,7003.183332922259,7089.4638671875,1346961
2021-09-29,7057.616207806179,7128.760569822492,6962.597898804526,7051.45654296875,643556
2021-09-30,7052.124547388045,7074.3748774041005,6972.194393762743,7007.52783203125,625717
2021-10-01,6894.795589700028,6894.795589700028,6770.651070771912,6839.6943359375,901588
2021-10-04,6856.597261898617,6889.973224779189,6810.568107692117,6847.333984375,466994
2021-10-05,6842.081275097457,6971.1917527038195,6833.3435047198145,6931.322265625,546004
2021-10-06,6943.403107108319,6953.525753822013,6841.556943187442,6874.98046875,726695
2021-10-07,6909.072283729602,7214.706348275359,6899.809006337066,7155.021484375,1646727
2021-10-08,7208.690598787562,7230.893369077192,7067.786286488516,7095.3369140625,630622
2021-10-11,7085.978174635092,7462.8041558959685,7085.595818478196,7353.93896484375,1069536
2021-10-12,7341.6202365699255,7400.923211301309,7286.375832631837,7347.25439453125,406814
2021-10-13,7391.373667132119,7400.875684136723,7101.591524636136,7145.1376953125,1084436
2021-10-14,7200.38290176063,7219.482060651242,7109.661897030224,7159.22412109375,831546
2021-10-18,7071.462924932864,7358.236582625265,7071.462924932864,7312.1123046875,913963
2021-10-19,7324.71864840232,7418.686417345131,7243.356044615996,7310.82373046875,658869
2021-10-20,7272.004408763339,7321.996548087756,7176.508618759881,7248.8466796875,488082
2021-10-21,7305.428025787103,7305.428025787103,7147.85997032895,7234.044921875,563128
2021-10-22,7257.6790464013175,7281.5529906329,7053.84312403687,7075.1865234375,224520
2021-10-25,7023.714820175701,7062.915652473309,6894.461184985975,6933.56689453125,248058
2021-10-26,6937.768642004238,7007.433002288773,6885.437139382229,6968.66162109375,292203
2021-10-27,6956.868428074554,7125.179761011842,6917.715153462192,7024.9091796875,1218064
2021-10-28,6923.443810190401,7190.5456841139,6909.167005059716,7037.75244140625,961511
2021-10-29,7018.940139800724,7209.931708230675,6966.2743080637665,7145.37646484375,819875
2021-11-01,7067.642795701076,7320.706616922638,7067.642795701076,7272.52880859375,1005690
2021-11-02,7303.470213832764,7553.716736652549,7287.092313364472,7440.79296875,1302733
2021-11-03,7440.792889329524,7489.018261153715,7364.2531102760595,7385.8828125,656492
2021-11-04,7424.511059032606,7467.72290218815,7387.07652441359,7398.4404296875,53365
2021-11-08,7410.425406035578,7527.550893893082,7326.436676030166,7338.46923828125,428433
2021-11-09,7361.7701194716965,7414.77028053418,7199.140982942925,7236.24072265625,632879
2021-11-10,7229.030966157452,7238.580544712481,7123.985602052126,7173.30908203125,562432
2021-11-11,7173.643061957596,7226.643220362634,7106.79601532061,7117.73046875,486991
2021-11-12,7190.832448088233,7204.201857686272,7106.796159186272,7142.94140625,349666
2021-11-15,7116.345605582693,7238.437054942512,7116.345605582693,7165.14404296875,314414
2021-11-16,7205.157526024714,7762.614213343061,7195.655508179615,7687.74560546875,2619355
2021-11-17,7673.086449399434,7973.898177036126,7654.034853467236,7902.03759765625,2377268
2021-11-18,7863.122557172576,7991.086902892897,7640.712977905825,7751.53564453125,1337493
2021-11-22,7790.54612772115,7819.051712755226,7454.926005365347,7510.17041015625,672298
2021-11-23,7495.559569438875,7595.686990807673,7453.4458360315,7500.23876953125,567198
2021-11-24,7511.221260360167,7542.209830309196,7292.631493278768,7324.001953125,571078
2021-11-25,7295.877620501816,7371.701176860427,7100.111270737042,7231.41796875,1007618
2021-11-26,7181.283165399903,7181.283165399903,6808.849596981557,6847.525390625,1154876
2021-11-29,6843.227506621966,6885.245649280544,6675.823592954235,6827.470703125,733010
2021-11-30,6827.470923886348,6923.444184652916,6699.554137573321,6749.45068359375,1287938
2021-12-01,6867.101691866923,7047.588720063675,6808.896826152823,6945.64697265625,1669583
2021-12-02,6956.867802802093,7024.144768549609,6919.290118873214,6995.0185546875,618573
2021-12-03,6975.967137826755,6998.886126369923,6826.754972832172,6884.0048828125,603798
2021-12-06,6869.011828194277,6875.696533157068,6704.759077679969,6725.625,609507
2021-12-07,6807.894239136055,6934.712450005802,6771.797020371502,6862.89990234375,637151
2021-12-08,6899.570551351493,7160.13089719543,6828.999258623648,7100.01611328125,930339
2021-12-09,7132.579763580229,7132.579763580229,6995.065841240485,7087.4580078125,615037
2021-12-10,7047.588399610699,7138.309388494576,7026.531767127052,7091.18212890625,431682
2021-12-13,7147.859144850385,7234.664715756701,7090.561676755392,7177.8447265625,883009
2021-12-14,7178.227238833109,7215.948075266334,7121.88472365437,7155.642578125,749704
2021-12-15,7139.264683858392,7295.877766810877,7117.348215308073,7227.0732421875,529018
2021-12-16,7249.56246199843,7277.733718354743,7072.41778219856,7115.19970703125,595582
2021-12-17,7143.084483174788,7143.084483174788,6914.849564527893,6967.9453125,1081907
2021-12-20,6875.696552633636,6991.77149333685,6718.940314069738,6958.39599609375,867425
2021-12-21,6977.399863711247,7071.415655041677,6955.913311061757,6985.66015625,415744
2021-12-22,6976.444401085515,7118.2556383124265,6976.444401085515,7089.3681640625,368978
2021-12-23,7144.039387772382,7162.183586190732,7023.714703524378,7054.41650390625,249919
2021-12-24,7105.841153545169,7114.29262352752,6925.497275601773,6987.52197265625,357447
2021-12-27,6949.323655334795,6999.840830829017,6862.518082627544,6961.1650390625,190180
2021-12-28,6990.291437144476,7027.534793162049,6928.31476615745,6968.75732421875,214533
2021-12-29,6968.9951527017665,7033.263620861944,6914.323823130232,7018.98681640625,287776
2021-12-30,7018.940585413162,7062.056841465949,6928.601474552822,6954.2421875,296041
2021-12-31,6961.690635353147,7113.95885865095,6961.690635353147,7091.947265625,313398
2022-01-03,7085.787296172802,7263.361896127811,7085.787296172802,7185.00732421875,456599
2022-01-04,7257.679504199451,7304.472437844947,7181.282877839457,7286.423828125,495182
