Date,Open,High,Low,Close,Volume
2021-12-28,692.997542272541,699.9534224696704,690.2152253291293,697.4589233398438,819253
2021-12-29,698.4663520876265,699.329864133341,690.7908976690812,697.171142578125,783940
2021-12-30,699.4257403363239,707.9166878344757,695.8758311769874,698.46630859375,2230935
2021-12-31,700.3851819499478,714.776658291385,699.4737100698434,713.28955078125,865277
2022-01-03,716.6954755324093,718.9981350220023,709.9794536733373,717.6549072265625,925699
2022-01-04,721.4926490985201,726.0019898671989,701.3925429736568,708.8760986328125,2352482
2022-01-05,710.2193559160091,713.337509116586,697.0271692981839,703.839111328125,2076552
2022-01-06,703.263473397986,705.1343770240233,693.2373998894346,696.019775390625,2077754
2022-01-07,696.0197581402074,714.4408590124384,695.6359620257392,706.2376708984375,2107056
2022-01-10,710.411259734363,712.8577990151316,701.3446178735683,702.2081298828125,1592097
2022-01-11,706.5735036357379,713.4334053150942,701.1047311065355,708.6842651367188,1905347
2022-01-12,712.8577732390888,713.1455910454073,703.4073941507297,706.2376708984375,1817215
2022-01-13,707.1012117007954,709.4518312398368,694.244802609881,700.5770874023438,1604671
2022-01-14,700.5770775257222,745.4784718397797,697.5068842053023,731.5667114257812,8733345
2022-01-17,736.8435937973409,740.0576667789496,728.4485658732176,734.0612182617188,1857366
2022-01-18,732.8139609620938,738.7624495403359,698.8501120537316,701.7763671875,2674149
2022-01-19,705.1343508090624,708.0606058286552,685.0342446634957,688.5361938476562,2426249
2022-01-20,698.5142536116218,715.975922666868,688.1044428497396,694.1008911132812,5297725
2022-01-21,691.7502997153429,712.8098385821519,683.1154138659142,697.0751342773438,4854277
2022-01-24,695.5880330491087,695.5880330491087,660.5687734542225,663.3991088867188,3114690
2022-01-25,662.0078682099413,681.1485421982587,647.6163928140729,679.0377807617188,2030546
2022-01-27,671.6021609358579,680.716761691416,659.6092652048604,677.310791015625,3118535
2022-01-28,677.8385168721095,700.2892427653852,677.8385168721095,688.7760620117188,2074152
2022-01-31,696.5474891371603,707.0532790942249,692.7577218026304,697.7947387695312,1682459
2022-02-01,702.3040242409328,709.0200463306685,687.9605082088984,706.2376708984375,2063749
2022-02-02,711.5145870089818,714.680758740848,704.7985645264733,712.3301391601562,1771997
2022-02-03,719.5738164876793,737.8030198387005,703.599254338026,708.1565551757812,8154082
2022-02-04,710.9389261655091,716.263760661818,692.9016209921516,704.031005859375,1931658
2022-02-07,699.4257176242394,706.8613133877344,673.5690212896923,676.2074584960938,1908753
2022-02-08,676.4952779286036,681.1965167495149,663.3030918647927,668.81982421875,2410446
2022-02-09,677.3588209005222,680.2371161734706,668.2921790789213,671.7941284179688,2206837
2022-02-10,677.5987005263947,682.1560015210856,670.6428200608141,678.0304565429688,1770292
2022-02-11,666.8050551040367,674.5764287255078,662.0078964342234,672.5616455078125,2013324
2022-02-14,661.0484465132732,672.3697289507443,656.2992478490065,666.1334228515625,2069409
2022-02-15,664.886232033754,677.3588453330885,661.1924430571943,673.5211181640625,2209622
2022-02-16,676.8790883106444,679.6134453288116,667.8124467128843,672.5616455078125,1217196
2022-02-17,673.0413826168548,696.6913990290855,673.0413826168548,691.1266479492188,3442092
2022-02-18,686.5693900944464,695.2042765137626,683.3073570270363,688.392333984375,1686289
2022-02-21,681.6763070461972,692.0861188533235,675.9197161351807,684.2667846679688,1542807
2022-02-22,662.007915795381,687.8166536174076,662.007915795381,686.1856079101562,1861977
2022-02-23,685.9936848339472,701.5364905238162,685.1301728559846,693.9089965820312,1816654
2022-02-24,670.6427937583651,685.5619457703608,646.7049598659062,650.2069091796875,3091298
2022-02-25,662.0079379253106,684.4106468937929,657.7864146076663,680.7168579101562,1771881
2022-02-28,671.1225088422839,691.5583933968617,666.3733099699712,689.4476318359375,1935344
2022-03-02,683.0674777759236,689.4476640736251,673.0893636899365,682.156005859375,1938441
2022-03-03,683.2593858329893,689.5916123453322,656.7790327834863,659.1776123046875,2112330
2022-03-04,660.4728911721679,660.4728911721679,630.8264243821392,642.7713623046875,2833168
2022-03-07,632.2655001183056,646.1772599843381,623.8225127390091,633.0809936523438,2137318
2022-03-08,632.2655838052317,659.8492492595572,631.3061519633421,655.9635620117188,2850859
2022-03-09,657.2107602405754,677.2629075897909,650.7825556913722,670.7867431640625,1920634
2022-03-10,676.9270697728157,697.9866087167001,676.9270697728157,694.8204956054688,2574455
2022-03-11,694.9164034948982,696.5954090542131,678.7500019616933,687.3848876953125,2305707
2022-03-14,690.7908026674455,694.6285293489312,680.8607083027257,692.9495239257812,1584725
2022-03-15,694.6286520198594,742.6002440101811,694.3887940599077,718.2306518554688,9386502
2022-03-16,723.4115763499759,724.8986839264146,710.5551668214546,717.5110473632812,1959778
2022-03-17,727.2492541310954,743.0319178619804,723.6513851297872,740.9691162109375,3099238
2022-03-21,740.6812715195248,742.4561967387893,715.0644334481638,717.4630126953125,1889226
2022-03-22,719.5738256225076,727.2492797624809,701.7284181706965,722.356201171875,3047970
2022-03-23,728.6884168264343,729.1681327032127,714.8725761515888,718.4224853515625,1103251
2022-03-24,717.6549051659563,721.108835831365,708.7322021477644,710.4591674804688,1179087
2022-03-25,709.9794876592211,709.9794876592211,679.8533075970818,703.5992431640625,2968621
2022-03-28,704.2228919095172,715.9279707620608,698.61023969599,711.1787719726562,1833105
2022-03-29,711.8983528145691,717.4150853330108,705.7579662399813,713.0496826171875,985708
2022-03-30,719.5737923311119,750.9951812629038,718.6143606080037,734.78076171875,8328100
2022-03-31,736.7956021731505,748.356742704399,734.8287788560609,745.8622436523438,2892133
2022-04-01,748.3087763232918,760.3496326105482,747.3973044840593,757.7591552734375,3082307
2022-04-04,759.8699812503339,762.7482766338579,750.035805356627,756.128173828125,1565651
2022-04-05,758.9105285849423,777.1397321792709,756.2241313460128,773.9256591796875,2912280
2022-04-06,777.571495860548,779.5383192927961,764.7150866171994,776.420166015625,2004175
2022-04-07,776.1802284924446,785.1029313974179,769.5121666100233,772.24658203125,1965237
2022-04-08,777.6194235256824,786.5900868509333,771.3831172296713,784.52734375,1406219
2022-04-11,784.5273279198381,790.5717360345025,776.6599761164196,788.1731567382812,1231236
2022-04-12,788.1732233553088,789.4684328611144,769.991979041446,779.154541015625,1193490
2022-04-13,779.154461092809,790.0920059097202,778.1470695183981,784.4313354492188,1036739
2022-04-18,783.0882244742999,791.435292607375,776.180304000063,788.9407348632812,1480954
2022-04-19,791.5311780252143,802.900420613223,753.009970604361,759.2462768554688,2460482
2022-04-20,767.5454589339855,780.4498286741274,759.9659241033839,777.571533203125,1522453
2022-04-21,779.0586291044477,788.6529471968671,771.6230325828228,786.7820434570312,1344250
2022-04-22,784.815171831631,788.2691027094637,770.5196153269635,782.5125122070312,1880668
2022-04-25,769.464282480635,777.0438169162287,757.5193451866719,760.5895385742188,1193621
2022-04-26,765.8663432519826,790.9074868297689,762.7481902728796,788.7008056640625,1285209
2022-04-27,781.8409946071765,784.6712715603766,763.9955280519114,766.2022094726562,1186809
2022-04-28,777.9551860976926,785.774578032879,767.1615792565817,778.7227783203125,1802590
2022-04-29,781.9368813128319,801.3653743761263,780.0180178004078,790.3319091796875,2268921
2022-05-02,789.9000953810439,795.0330900366405,777.1396656689102,790.9555053710938,1439813
2022-05-04,790.9555311874301,798.2471888154842,768.3129075230905,770.7114868164062,1817504
2022-05-05,777.1396983801056,779.058561832896,741.1610086402859,744.8547973632812,5079723
2022-05-06,738.7625386571276,746.9177095384076,731.998555696822,733.9174194335938,2003395
2022-05-09,732.0464366255048,736.8435954500494,723.4115507413246,727.4891357421875,1742459
2022-05-10,728.6404563011301,741.1130690862525,712.9057521331953,715.544189453125,1326184
2022-05-11,715.5441314967978,728.0167432716866,708.0605761436772,713.9130859375,1287768
2022-05-12,711.8983486146578,717.6549390347225,698.4663043011737,708.1085815429688,1488552
2022-05-13,716.6955623236323,730.3674656209706,705.2303404782607,707.6768798828125,1481400
2022-05-16,709.0200594468314,714.248974168097,700.3851737431488,705.6620483398438,829085
2022-05-17,707.1012058900983,712.6179385005028,691.7982576329022,704.4627685546875,2536701
2022-05-18,706.9572454525461,727.1533301770372,704.0309903935479,723.6993408203125,2750146
2022-05-19,714.7766293480357,716.1678170498549,689.4956270222378,692.0380859375,1504820
2022-05-20,705.1824011277475,712.6179978743326,701.7284699336078,709.5957641601562,1205301
2022-05-23,714.7766449568207,718.3745139750598,698.5142652825671,700.0973510742188,970827
2022-05-24,705.1823309480279,708.0606261763872,681.1965373783671,686.1376342773438,1513724
2022-05-25,690.5030919333304,694.5806771645955,681.2445514551825,687.1450805664062,822598
2022-05-26,692.9974837974875,695.4440228451223,669.6833059192735,692.9495239257812,1339748
2022-05-27,700.385178145334,701.9202455231216,693.2853597651655,696.019775390625,1039408
2022-05-30,701.3446314205703,722.4521305878105,699.5216876143176,719.7177734375,1145649
2022-05-31,722.4520587826999,748.3087544044644,712.8577419329961,728.92822265625,6125585
2022-06-01,729.1681591985541,748.8365108611466,727.009437674611,730.2235107421875,1641729
2022-06-02,726.2898460360514,729.6478572132326,716.6955283869622,727.4891357421875,630109
2022-06-03,729.1681229880622,739.7218721365737,721.5406289370976,723.3156127929688,1747685
2022-06-06,726.0500022499045,738.7624733827902,715.0644966157104,732.6701049804688,1441390
2022-06-07,731.0869604991362,731.0869604991362,715.8319729391113,725.906005859375,1346609
2022-06-08,723.7472602842815,733.8212928672112,709.1159272471693,726.4337158203125,2461233
2022-06-09,724.3311132038682,734.1951802220418,717.8517710137502,729.5532836914062,882672
2022-06-10,725.2981252058102,745.9933219883143,722.4452741083514,731.6807250976562,3230970
2022-06-13,727.2322443429795,729.3114558855738,702.0885763204828,711.7108764648438,1455794
2022-06-14,709.8250906631512,724.3310530064035,707.5525135060063,711.6141357421875,1209734
2022-06-15,714.6604293466462,721.8650692959219,708.3745121737732,713.4515991210938,842942
2022-06-16,724.0892965705727,724.0892965705727,695.3674789450279,701.0731811523438,1060953
2022-06-17,699.235676825764,704.5061879088557,685.4550135756594,688.211181640625,1329315
2022-06-20,694.7872061204571,698.9455698956225,681.7801823264115,693.2398681640625,1028878
2022-06-21,696.286209017274,708.8580433467525,696.286209017274,703.2974243164062,816577
2022-06-22,703.0556552456873,703.0556552456873,683.7143717451181,685.6001586914062,1190195
2022-06-23,686.6155881127356,695.9961227412306,683.4726294347547,694.7872924804688,714841
2022-06-24,698.2203576777371,710.7921923727655,696.3829120738823,704.9898071289062,1013159
2022-06-27,710.8888666447435,712.8229950361316,700.6380097803521,705.3766479492188,695465
2022-06-28,705.9568715805692,715.6275136570154,698.3170407302107,712.5812377929688,878300
2022-06-29,706.0051768317974,719.3023090059714,692.4179372151693,696.2861938476562,1741451
2022-06-30,698.2203322987845,698.2203322987845,679.9427958350145,683.0857543945312,2030048
2022-07-01,676.9449204252705,699.1390549784816,674.0437279091622,695.8510131835938,954981
2022-07-04,699.1873962720031,707.7458905832098,691.0156922146022,706.1019287109375,1281683
2022-07-05,707.8909369007569,714.902151781263,702.1852349742431,705.0380859375,1367769
2022-07-06,697.495062231931,727.087203480609,697.495062231931,725.2498168945312,1351519
2022-07-07,728.1992972365713,734.5818969489992,725.298104817302,729.9883422851562,2064199
2022-07-08,731.5840547623372,739.1754849922718,730.1817998913857,736.3226928710938,1456394
2022-07-11,736.4677347976804,744.6394391491705,733.4215179615645,740.6744995117188,1287117
2022-07-12,734.9687715760222,736.9028999222749,727.3773414269456,731.5357055664062,609080
2022-07-13,733.03462335453,742.7052648235872,732.0675592076243,737.4347534179688,697646
2022-07-14,739.8041176675922,753.149591906809,734.2918398878311,740.6260986328125,1697611
2022-07-15,741.0128663894819,766.5433822313308,741.0128663894819,764.5125122070312,3002946
2022-07-18,771.5238223262983,771.6689055691546,761.8531801336275,768.1874389648438,1335985
2022-07-19,764.8510969913964,767.2203570540347,758.3717550667326,761.3212890625,1184051
2022-07-20,764.9477225057734,774.8117883809942,761.5629980699072,768.8159790039062,1173216
2022-07-21,768.8160484796517,793.6212691254707,767.2203689200109,791.3486328125,2245980
2022-07-22,791.3485965167652,796.8608740768912,774.7634814579036,777.5679321289062,1746104
2022-07-25,777.56796455346,786.9968405804419,774.8601965763354,781.3395385742188,940240
2022-07-26,779.3570362822176,783.0318683141311,762.2883301140378,764.8026733398438,1146412
2022-07-27,763.9807478847465,777.2295397479843,761.1278965781681,775.1986694335938,1056918
2022-07-28,777.5195923160171,783.2252945263112,772.2974221904967,780.033935546875,1192580
2022-07-29,782.3548590570333,787.8671362472129,777.3261139181868,784.9176025390625,867439
2022-08-01,785.2561235698953,787.6737840488667,773.119479770442,784.3857421875,1269287
2022-08-02,786.2231761535126,798.7950104585503,779.695492956666,784.8692626953125,2161684
2022-08-03,784.8692978488156,788.544189107121,775.1503142365233,785.9814453125,908414
2022-08-04,766.2049049103528,771.717182303215,755.3737747572553,763.25537109375,15358133
2022-08-05,759.1937313797941,767.2687527900204,756.3408802112101,758.9519653320312,2109882
2022-08-08,755.7606370222211,767.7522561524361,755.2771049447916,762.7235107421875,947150
2022-08-10,762.7234672325633,767.5587877310264,760.4508311833405,764.5125122070312,1185175
2022-08-11,768.3807987366717,772.2490552871301,746.1866649734353,747.9757690429688,3371339
2022-08-12,747.9758177876193,750.3451368841628,735.500665989437,738.30517578125,2257305
2022-08-16,742.0284032118414,754.890346209052,740.094274670158,753.8265991210938,1804736
2022-08-17,754.7935832936432,770.3149513885492,754.7935832936432,767.3654174804688,3021532
2022-08-18,766.8819778670205,786.9969031864174,764.9478492973685,781.2428588867188,3191360
2022-08-19,780.5658977373968,782.8384750122718,758.2750205618961,761.0311889648438,1767351
2022-08-22,760.0157434969242,770.7017906113348,754.406724174508,767.8005981445312,2166778
2022-08-23,765.8181368932093,784.9176541773917,761.0794988684345,782.693359375,1890327
2022-08-24,778.4866175289602,786.2231304981922,772.2007007414593,779.16357421875,1355374
2022-08-25,781.3878983155864,785.1594724248484,771.2337238944061,775.4404296875,1267482
2022-08-26,779.3570859204708,784.0956652285902,772.4908944782167,775.5371704101562,1254230
2022-08-29,763.9807057288626,789.801331259112,758.0332373844257,779.5988159179688,2181301
2022-08-30,782.3549051940453,787.1418845895228,779.7438201578836,782.9835205078125,2692962
2022-09-01,782.9835262969242,814.268028484431,779.4537184779708,810.78662109375,6228307
2022-09-02,817.1692071381775,819.1033354390962,803.3402015915907,806.2413940429688,1885440
2022-09-05,806.5315366523232,813.446069239584,801.7445570938285,809.867919921875,1553679
2022-09-06,813.9295564017874,817.9428371646892,789.1243376203025,791.3002319335938,2620566
2022-09-07,788.1572970930517,800.245599195706,787.2385743282675,797.9246215820312,1321905
2022-09-08,801.937916752545,804.2104938110992,788.1572531242981,792.1221923828125,1094898
2022-09-09,799.7620884267308,799.7620884267308,786.3682729499851,789.4144897460938,884012
2022-09-12,793.3794588066733,803.6303152711662,793.3794588066733,798.3114624023438,1300582
2022-09-13,802.6149150588681,823.938668079174,802.3731490177651,821.0374755859375,3310733
2022-09-14,815.1383660730862,832.7872861703124,810.9316017582538,812.5756225585938,3818926
2022-09-15,816.6856506964086,820.0703751220302,802.8566455624224,809.8195190429688,1697675
2022-09-16,812.0438171703813,812.0438171703813,765.141203665294,769.0094604492188,4786431
2022-09-19,772.87776822345,775.7789610027985,761.4180213300721,766.8819580078125,1707558
2022-09-20,770.7501993964335,786.1265444247231,769.7347937492635,777.7130737304688,1547208
2022-09-21,777.7130737304688,784.2890987584788,771.8139464506274,777.7130737304688,1082534
2022-09-22,774.1832279580834,781.1461019531782,762.046584140024,776.7459716796875,1255234
2022-09-23,776.5525600911838,779.7438601769865,753.8265511719524,755.8090209960938,1229421
2022-09-26,753.3430348633199,760.064143064067,736.9029429600125,755.132080078125,1431943
2022-09-27,758.9519075914305,775.0052073565042,755.3254171508896,771.5720825195312,1830866
2022-09-28,769.7347338210583,777.7130131811093,764.0290316384508,767.510498046875,1415083
2022-09-29,771.3787775494133,777.2295041150612,764.2708203122934,766.4950561523438,1136839
2022-09-30,764.9477233889828,779.4536852737297,761.0794668863837,776.4074096679688,1436359
2022-10-03,776.4074378720624,778.2932247905653,750.4417887650908,752.3275756835938,1652675
2022-10-04,760.8376842307051,766.3499614314479,755.4704902556037,759.2904052734375,1238967
2022-10-06,763.9806740700321,773.2644662462352,758.2749720081523,768.1390380859375,2067042
2022-10-07,761.9499305682868,767.7523159493629,753.3913767162496,755.1804809570312,1053907
2022-10-10,743.9140991166086,749.5230593946633,730.1334349470776,732.212646484375,2334168
2022-10-11,733.0346578768149,734.823703022881,715.8692684608341,718.141845703125,1956824
2022-10-12,720.9463193627683,734.0016853069633,714.4669777928893,732.406005859375,1372962
2022-10-13,730.0850877790023,735.1621745382097,724.4761275452412,732.4544067382812,1198492
2022-10-14,743.6239566965496,743.6239566965496,734.9687211360838,736.1775512695312,1278730
2022-10-17,736.1776909572958,746.5252906680178,732.357775205801,738.01513671875,940646
2022-10-18,741.7382321992283,750.4418098912662,738.4018489456311,748.8461303710938,1361691
2022-10-19,748.9429171654837,751.408919187951,736.0325740656438,739.3689575195312,1115277
2022-10-20,736.4676847154279,746.5735167930624,730.616958467822,745.3163452148438,955562
2022-10-21,747.5406079106175,755.1320380808571,730.1817941496251,736.564453125,1692279
2022-10-24,744.6394436969593,750.4418289725202,739.659039392137,745.5581665039062,292558
2022-10-25,744.6393530201917,751.2153770600637,739.4655837228069,741.6898193359375,871995
2022-10-27,749.2330189024705,753.8265740361094,734.5819720767923,744.6878051757812,1692389
2022-10-28,747.9758040194506,747.9758040194506,734.4852468639064,736.2742919921875,1598314
2022-10-31,739.997566119257,747.0087818390407,736.8062659414422,744.7845458984375,997865
2022-11-01,747.5406057687263,758.6618437588173,742.1250700096036,749.3296508789062,1893673
2022-11-02,750.4417727937764,752.5693257071945,739.5139598145192,742.7536010742188,1073726
2022-11-03,742.753601972391,744.63938885304,731.7291061757471,737.628173828125,1573795
2022-11-04,735.9357754902836,741.7381600539389,734.1950719261687,739.1270751953125,940199
2022-11-07,742.8503105024594,750.8769307110268,739.1270783101453,746.7185668945312,1004208
2022-11-09,752.8595086691872,756.0508088470019,740.6261224584944,744.7845458984375,1256533
2022-11-10,744.639434840029,746.2834557868666,736.9512626363731,743.3822631835938,839329
2022-11-11,747.1053934847891,754.1649499389686,744.6877331220625,747.7340087890625,921004
2022-11-14,747.8790366052417,749.4747160623067,741.2546707893653,742.4635009765625,708750
2022-11-15,742.4635679750371,748.507719456436,738.3535449676859,747.2988891601562,756436
2022-11-16,747.2988407959928,748.7010956539086,739.610668804238,744.2042236328125,1071710
2022-11-17,740.7712031163029,763.448871204677,740.7712031163029,760.1124877929688,2944879
2022-11-18,763.3520625853342,766.8818703399911,743.9140967957605,750.1516723632812,1417103
2022-11-21,748.7978080061282,749.9099554605768,737.1930374550068,745.5581665039062,760664
2022-11-22,745.606498989988,751.3122013859992,740.9646026300527,745.8966064453125,868523
2022-11-23,747.6373381782781,750.4418480761583,739.8041414668313,744.7845458984375,875779
2022-11-24,761.9014985771895,768.8160311465232,755.5188985323538,766.64013671875,6211909
2022-11-25,772.4425453387983,773.1678435034356,754.310091222864,763.1587524414062,2385612
2022-11-28,763.0136824081925,782.2582843197093,759.1454254631573,777.8097534179688,2043706
2022-11-29,778.4382903406146,785.1593979103307,776.6008448669099,778.5349731445312,1278339
2022-11-30,778.5349776462057,794.8783852965714,777.7613381356659,791.1068115234375,3390682
2022-12-01,794.8300347054229,794.8300347054229,783.4670311400602,786.4165649414062,966282
2022-12-02,783.3219896655676,785.7396501274983,766.1082589816032,769.347900390625,2882169
2022-12-05,769.3478474698304,776.5524869557845,762.6267400430021,774.1348266601562,1540201
2022-12-06,773.65130022899,773.65130022899,767.4137248159117,771.3787231445312,826214
2022-12-07,773.5546375808195,779.9372373640387,770.7984693369979,773.022705078125,2020441
2022-12-08,774.1832656439688,781.3395646310166,770.2666672763604,777.7130737304688,805216
2022-12-09,777.7130327474193,783.2253104307556,774.6184155370452,776.8426513671875,1080966
2022-12-12,776.5525098631624,786.2231513309478,772.8776779103862,783.3703002929688,948219
2022-12-13,785.2560823923243,787.6254013424558,778.1965259689026,781.0009765625,1224742
2022-12-14,781.7746778494958,790.0914058803774,780.7592132780682,788.5924682617188,971275
2022-12-15,788.5441271317741,788.5924685340227,775.6337853861722,778.3899536132812,783051
2022-12-16,776.8426308410445,778.4383103210031,768.8160100878767,775.1502685546875,849333
2022-12-19,774.7634918965092,783.3219862848412,772.1524068039104,782.2098388671875,1120217
2022-12-20,781.8713421097202,783.2735968906566,773.7479798804345,781.6779174804688,677159
2022-12-21,782.3549449961133,785.1594548118751,774.6184313249527,776.1657104492188,811513
2022-12-22,776.3107646937176,782.3549157735504,761.0795039725391,772.3458251953125,1017965
2022-12-23,766.9303200233378,771.6206172242646,750.2484610938396,753.3430786132812,1216647
2022-12-26,753.3429807404282,757.8881940980166,747.5405957796547,749.7648315429688,1014226
2022-12-27,753.1496188297148,755.2771719641747,745.2196802512278,752.2308959960938,601101
2022-12-28,752.3758667085799,757.1145043890727,747.6856294528149,754.455078125,610240
2022-12-29,753.3429004888632,753.3429004888632,737.9665583708484,750.5383911132812,1691955
2022-12-30,752.375865778843,756.5342295816365,739.8040325460346,741.6898193359375,715796
2023-01-02,744.5427777968159,745.606524844864,733.1313726090883,737.1930541992188,1061086
2023-01-03,739.8040892081509,742.6085989079247,734.0983870016786,741.88330078125,785495
2023-01-04,742.2217401421316,742.2217401421316,734.3885440841468,737.1446533203125,1004383
2023-01-05,736.9029104305757,755.2771299819943,735.0654648654684,738.6919555664062,3198519
2023-01-06,738.6436110451183,745.4614017291291,734.0500561766474,736.2742919921875,603050
2023-01-09,739.9974571699825,743.4788643014124,736.0324589662288,741.6898193359375,729173
2023-01-10,741.6898877169594,747.347189583342,739.3689100654154,743.9141235351562,873061
2023-01-11,746.5735978452733,747.2988960297084,730.6170377876995,734.2918701171875,688374
2023-01-12,734.9687610053447,738.6919344083675,727.2322477316043,729.4081420898438,763021
2023-01-13,730.2301551568047,732.6478156612636,725.2981513376743,728.1026611328125,1067599
2023-01-16,727.3288478689893,730.133357221923,720.5593995238854,722.6386108398438,838829
2023-01-17,719.4957699352558,728.0059231510123,717.1747922287244,725.3464965820312,1427736
2023-01-18,725.2981451493275,727.9092302768479,721.9617618766578,725.7816772460938,747592
2023-01-19,725.4915423237176,727.9575441188722,713.3064985316229,714.1768798828125,1140422
2023-01-20,713.6933493625176,718.4319873517187,711.759221044462,714.1285400390625,878832
2023-01-23,714.8055261209608,719.399081065055,709.8251218873982,717.996826171875,682160
2023-01-24,719.3507171157623,724.814653725797,715.6275433717009,716.4979248046875,653737
2023-01-25,715.9660107971848,718.0452225937876,707.1174081155259,715.6759033203125,868627
2023-01-27,715.6757703540085,721.3331307140653,701.7984242268168,711.0338745117188,772860
2023-01-30,711.7592862790584,715.96599214642,703.587581581333,711.4208374023438,1295677
2023-01-31,711.7592448809115,715.0472867416858,701.1698801799424,705.4733276367188,2189899
2023-02-01,712.968117801973,723.750907791719,707.1657323061279,716.4011840820312,933031
2023-02-02,714.466958269701,718.2868733391591,708.6645735641675,712.871337890625,704702
2023-02-03,712.8713977595182,716.594571314954,696.7214138344817,702.6688232421875,1752697
2023-02-06,704.4095748528996,708.3745143951803,697.2532762852218,705.715087890625,852170
2023-02-07,707.6975328166027,710.7438084975676,698.2203159562508,704.2161254882812,1244247
2023-02-08,707.7459017753168,707.7459017753168,697.3499617631671,700.5413208007812,1521104
2023-02-09,700.6379989261465,702.4270440504991,697.0598496525279,698.1719970703125,688243
2023-02-10,698.2203515376475,704.0227367304811,695.4642421810173,702.6688232421875,651630
2023-02-13,702.6688448119924,705.4733546845844,692.4179875999484,694.15869140625,599763
2023-02-14,694.3521032664052,699.9127224778005,691.4509106343728,697.2532958984375,563171
2023-02-15,697.3016547499127,705.7634668050481,693.5784810556198,704.1194458007812,727403
2023-02-16,708.0843401491393,711.2756398485768,704.1193419559767,708.4711303710938,837121
2023-02-17,707.1173629506371,710.5987705005784,700.2995720674679,702.3303833007812,624402
2023-02-20,703.0072591929552,705.4249194425871,694.9322385442395,698.02685546875,1316763
2023-02-21,701.5566843249834,705.9568143078103,698.2686426757774,702.281982421875,673449
2023-02-22,702.0886068528067,709.8251204269424,696.1411384327242,697.6884765625,1690647
2023-02-23,699.1390736074063,701.0732020030143,691.4509014298814,692.5146484375,1165270
2023-02-24,693.3850302751069,697.5917359283164,690.0969883904753,692.5630493164062,1040351
2023-02-27,696.2861735132509,696.7697055781906,676.9448909156605,686.9056396484375,1064436
2023-02-28,688.5496669432717,694.110285742322,682.3120914419636,691.740966796875,2395442
2023-03-01,689.4684520723654,693.2883675719362,686.1804100923742,691.6926879882812,991540
2023-03-02,693.2399665895482,694.6905629281118,682.602260106749,684.0528564453125,969963
2023-03-03,685.6485390340409,689.7585620113254,682.9407709951662,686.4705200195312,873264
2023-03-06,689.5167699571539,695.0773890697117,686.5672359719974,690.0969848632812,739338
2023-03-08,689.5167332900058,699.3807993440176,687.3891803724879,696.7697143554688,1026628
2023-03-09,699.042370024064,699.042370024064,684.778172325922,685.8903198242188,905544
2023-03-10,683.7143553920018,686.8089724830583,678.2504193238126,681.2000122070312,970983
2023-03-13,681.7802199850628,684.004455706273,668.9666201059109,671.28759765625,1158330
2023-03-14,673.0766612316354,676.9449179053804,666.7424027333604,670.465576171875,1501579
2023-03-15,673.0766106406148,676.896525623801,663.9861845306202,664.9049072265625,1119482
2023-03-16,666.3072569569524,673.5118973023266,666.3072569569524,671.142578125,974834
2023-03-17,675.0107967922578,685.3100539062883,671.5293893585954,682.9407348632812,2111478
2023-03-20,668.241368337712,683.4726296276091,668.241368337712,679.4592895507812,1018438
2023-03-21,680.9098044605648,682.7472498477387,676.9448652881262,677.8152465820312,721243
2023-03-22,677.9120027446502,692.6113903580763,677.9120027446502,687.4859619140625,776214
2023-03-23,688.114544287372,690.4355220602529,682.5539249387232,683.8594970703125,587643
2023-03-24,683.714340077283,686.325425033904,675.8327438058906,679.2174682617188,960470
2023-03-27,683.617665672601,684.1011977436597,674.2371316890822,676.3162841796875,3695292
2023-03-28,667.2743341134925,676.6065277585252,667.2743341134925,673.1250610351562,1113702
2023-03-29,673.1250871589452,679.8461957785249,671.9162567966079,674.57568359375,1160832
2023-03-31,677.090006852312,687.5826295583925,675.5426687548136,685.50341796875,972962
2023-04-03,686.615559032416,694.8356044574518,685.9386023100775,693.433349609375,797533
2023-04-05,693.3850138474451,704.409569058332,691.4508854964062,703.4425048828125,947741
2023-04-06,703.3458123041456,707.3591525235623,698.7039157415726,706.4404296875,738748
2023-04-10,703.0556901634859,706.5854981876156,696.2862406020769,696.9148559570312,916628
2023-04-11,702.0403002248196,702.0403002248196,692.1278917169288,693.6751708984375,776167
2023-04-12,697.1566131636771,699.76763931286,692.7564237846807,694.7389526367188,702063
2023-04-13,698.2202694062711,699.864290155838,694.0135642462656,695.8992919921875,502380
2023-04-17,693.384975903865,695.5608701797139,688.0661232295676,689.7101440429688,1180651
2023-04-18,692.6114177181727,696.1895671968209,683.424307474979,683.7627563476562,1323608
2023-04-19,684.6814392331577,685.55182060486,675.2525634810062,677.7669067382812,1235220
2023-04-20,675.9778045150048,681.1999742542686,673.511802870039,680.23291015625,1263116
2023-04-21,680.232979700035,681.7802588050879,674.0437452299947,677.331787109375,966029
2023-04-24,682.7473094497888,710.7921706028254,682.7473094497888,708.4228515625,6009290
2023-04-25,711.7592526494759,713.6933810534147,704.3611878944441,710.2603149414062,1783879
2023-04-26,709.7767436294904,724.3310472601084,700.1544435464867,722.1068115234375,3725680
2023-04-27,718.5286760001347,730.3752120445515,717.7066950682422,729.1663818359375,1664942
2023-04-28,733.0346536829087,739.8041029913261,726.7487364679497,738.6919555664062,1261145
