Date,Open,High,Low,Close,Volume
2024-01-03,334.40467258307405,334.40467258307405,325.1297861725597,325.7226867675781,12903439
2024-01-04,328.47549957954857,330.1695455306532,325.17211514471256,325.89208984375,11039940
2024-01-05,327.6284343463913,329.0683835587411,323.98624636092273,325.4685363769531,8369460
2024-01-08,327.33205480400517,329.1954899293587,321.2334787504511,322.2075500488281,9424716
2024-01-09,324.9603497171009,328.6025639128928,323.647474483754,326.4002990722656,9473743
2024-01-10,326.823805207105,326.823805207105,318.35357584239625,323.6051025390625,9670366
2024-01-11,326.52729371931815,329.40716610759637,324.66383319503444,325.55322265625,9163771
2024-01-12,326.78146873388164,326.78146873388164,321.4875748919701,322.80047607421875,7471050
2024-01-15,323.9862788714026,328.5601976385928,323.0545484551572,325.807373046875,7490747
2024-01-16,326.44266896916685,327.75557016859426,319.3700215340125,323.47808837890625,10165133
2024-01-17,323.39332915160696,326.4002759213891,319.49704453580154,321.5722351074219,10996538
2024-01-18,322.54630577471085,324.0285958303834,311.70442313571226,318.18414306640625,12493835
2024-01-19,322.4192866336503,326.01913423686784,321.1064113768186,324.6215515136719,15893456
2024-01-23,341.77375227987375,342.8748717493185,316.49011264771593,317.8876953125,16406737
2024-01-24,321.6993041315589,328.47548769072046,316.9983371270261,324.07098388671875,22938994
2024-01-25,327.6284845520393,331.7789179122042,326.40031671714786,329.83074951171875,13440949
2024-01-29,332.7953105444436,351.2604262895063,331.6094835890388,349.65106201171875,27149058
2024-01-30,352.14983073755127,352.19217155013786,340.1644598281481,340.9691162109375,14159072
2024-01-31,343.0867020218715,346.55950195945275,339.14804971117917,344.0184326171875,23750822
2024-02-01,346.262980490984,348.8887568730693,340.9267461089151,344.4842529296875,8862155
2024-02-02,347.95702402048295,358.20600707676005,346.9829527796043,355.5802307128906,25177075
2024-02-05,358.5024359127394,381.16029807615524,353.29325034218266,372.9018249511719,31418925
2024-02-06,376.75580213843176,382.0073548282564,370.36078913227294,380.016845703125,13386526
2024-02-07,384.5484239101671,390.0964139595437,379.29687121757314,383.4049377441406,14430152
2024-02-08,385.226020303149,396.91495230967877,381.1603205568448,388.95294189453125,18790158
2024-02-09,391.49400273847067,392.84921872695907,369.00552877339453,386.411865234375,17472069
2024-02-12,387.08948793505004,387.470658601974,364.26220910559033,366.5915222167969,19472346
2024-02-13,375.9087564931854,387.8094438683459,367.60794232862577,383.15081787109375,35665854
2024-02-14,382.55793720728883,396.4067685873709,375.23119334231905,395.0091857910156,18592696
2024-02-15,397.2537578347489,407.62978882296994,396.0255642352832,403.90289306640625,18501875
2024-02-16,408.60386430650055,413.00839396884936,404.45345703760785,406.5710144042969,14513583
2024-02-19,408.9426910207726,412.88136862076965,385.77663282223386,390.47760009765625,19798448
2024-02-20,392.36248083994593,392.36248083994593,377.840046813213,382.5523376464844,27899165
2024-02-21,386.36503656098074,386.36503656098074,369.27226133732046,370.9429931640625,19032050
2024-02-22,375.2697479034804,383.8375503670302,366.6591168863561,381.3957214355469,22083710
2024-02-23,383.83754170901875,385.20839530163676,378.39698203801277,380.3247375488281,9625544
2024-02-26,380.32474154648037,383.1949605665685,377.45452252639217,378.9538879394531,7570244
2024-02-27,378.95389729506536,381.52423806662637,372.7422404304596,378.18280029296875,8343526
2024-02-28,377.2403154060074,379.42512062615685,368.71536801814096,372.01397705078125,8893614
2024-02-29,380.4103681215079,380.4103681215079,368.11556833685864,374.1558837890625,11711699
2024-03-01,375.2697385347474,384.5229545056283,375.2697385347474,382.4238586425781,8411615
2024-03-04,387.1361445593397,392.40533764108767,383.88036406110285,390.1777038574219,11977226
2024-03-05,390.6917586770721,395.6182446691623,388.59263679561303,394.67578125,9605493
2024-03-06,396.218045067898,398.35999573612787,380.8816573658854,395.4897766113281,14061966
2024-03-07,395.48974366391803,398.74549794965395,390.7345978884737,392.9194030761719,9680802
2024-03-11,394.97569257052606,396.5607412516449,387.60737724114034,388.8925476074219,7824738
2024-03-12,388.89251852074955,390.52039563357977,382.72371691209986,384.9513244628906,8409613
2024-03-13,384.9513204311358,385.4653937631865,351.27987016436686,357.3201599121094,17803423
2024-03-14,358.99088739577684,367.43017720951167,353.16479276074506,366.44488525390625,20478918
2024-03-15,366.44490876483906,366.74476092289024,343.7402330456163,355.7779846191406,25435001
2024-03-18,356.4205697661052,362.8464213844845,354.3214477786918,361.4327392578125,9803914
2024-03-19,357.2773937601546,363.78892942736167,354.70705279785136,359.0337829589844,8373676
2024-03-20,359.6763351372975,362.24667586332924,353.59321633650876,359.4193115234375,6950340
2024-03-21,363.2748048478345,371.4570453001692,362.54653644836725,370.171875,9911230
2024-03-22,369.1865772739221,373.72752795221334,366.95894355880347,370.0862121582031,9172888
2024-03-26,371.6712378463226,377.79723715334495,369.18658051210537,373.5133361816406,9389403
2024-03-27,376.81192923690423,376.81192923690423,365.03120124505534,367.94427490234375,17985246
2024-03-28,368.4155099314293,375.6553135504531,368.4155099314293,371.9283142089844,10332853
2024-04-01,374.15593180795884,380.2390504406893,372.52802847562646,378.73968505859375,7256592
2024-04-02,378.7397183658654,384.0945952014129,373.5990366037397,379.72503662109375,11530800
2024-04-03,379.72500311534367,382.9807574853351,377.7543929256269,381.6955871582031,6972648
2024-04-04,385.5511184894503,388.5498494110349,379.16809506904815,384.5658264160156,14743020
2024-04-05,384.48015181359557,384.5658350712267,380.41044547127893,382.9379577636719,4820138
2024-04-08,384.69430935834436,385.93665110566076,380.8816270139789,383.3234558105469,3980972
2024-04-09,384.43733892008856,385.8081665105971,374.6271938259926,376.8548278808594,8005012
2024-04-10,379.16808567239565,392.91942424584494,378.78255025157586,390.9916687011719,15825331
2024-04-12,389.8350171922609,397.074820827432,387.7358951024823,390.3490905761719,11259294
2024-04-15,384.6514784929667,390.52040190343433,377.9257487417808,386.4078674316406,7680715
2024-04-16,384.69432868669776,391.0344972485991,382.42386627459996,388.2928161621094,4996845
2024-04-18,389.7922070981226,391.37722973219627,372.82794150680934,375.7838439941406,10945138
2024-04-19,373.5562080803931,375.7838420735472,366.74479428623846,372.9564514160156,7628287
2024-04-22,377.75438810985304,380.8388020850199,375.26973073844476,379.51080322265625,6396926
2024-04-23,381.9097448794211,381.9097448794211,376.34067400624957,377.7972106933594,5390120
2024-04-24,378.31131111223016,384.4373108525738,377.96860423962386,380.28192138671875,6538090
2024-04-25,379.55362426329845,388.97820635561516,378.48264902553524,387.65020751953125,10858594
2024-04-26,388.9782223128629,394.5044652251697,387.43602836596017,390.5204162597656,7209435
2024-04-29,393.0050640686837,393.0050640686837,386.02228494993295,388.3356018066406,5305655
2024-04-30,391.0344424602207,392.7480027042592,387.307443700066,389.2351989746094,6021793
2024-05-02,392.0197902693353,393.7333507577107,385.0370365085773,388.8925476074219,14980896
2024-05-03,392.3196884271323,407.65605034441126,385.0370559831919,406.6279296875,51071947
2024-05-06,410.39774726476435,412.49686937444454,380.4532665202098,394.63299560546875,36408390
2024-05-07,396.689233880294,402.2583051982679,387.99292005159845,390.6917724609375,13728379
2024-05-08,391.2915029440391,403.88615539591706,389.9206494817439,397.9315490722656,16978094
2024-05-09,398.70267806345595,400.7161167969858,378.1399529146045,379.9820251464844,15601338
2024-05-10,383.1521474328271,386.5364138132441,377.19751409400783,385.03704833984375,9190621
2024-05-13,386.6220877192042,387.0933063978472,372.4423850438692,380.4104309082031,11107909
2024-05-14,382.7237259761588,386.1079920796136,381.352872426152,384.4372863769531,6592194
2024-05-15,385.5511027063746,402.68670727110236,385.1227125922564,400.8446350097656,23543942
2024-05-16,401.53004187835325,406.97060146414003,392.276826030122,401.23016357421875,17232651
2024-05-17,401.87276267309426,405.85681172204437,399.9450071256118,402.9009094238281,10625019
2024-05-21,402.42968143178945,423.16374715212237,402.42968143178945,420.37921142578125,27356982
2024-05-22,423.6778210936376,434.687452209871,421.19316367149935,429.8466491699219,28346931
2024-05-23,431.30314666643125,431.64585351643683,421.6215408827771,426.0767822265625,14378840
2024-05-24,424.9201575851443,433.0167149191986,419.09403644192463,429.24688720703125,12190536
2024-05-27,430.917610929125,430.960439480271,420.46488205754076,423.6349792480469,8811105
2024-05-28,424.96305054378115,425.1344170712932,414.76736968147793,417.8089294433594,8165238
2024-05-29,413.05376241397283,421.4501983779823,413.05376241397283,416.78076171875,8014727
2024-05-30,416.3951972933126,418.06592922267714,410.8261257245749,413.0965881347656,7725080
2024-05-31,415.02437264881394,422.47837172758307,410.39776425196334,420.8504943847656,11223848
2024-06-03,441.24183259390674,451.86592870394577,433.1452487021295,438.9713439941406,24416215
2024-06-04,438.97136197771005,439.01424282731347,351.96533372657325,378.6112060546875,48046493
2024-06-05,387.2646580129402,396.5607285950558,364.2172754092406,394.5901184082031,18966089
2024-06-06,402.6867211791019,415.02435166245164,398.10294157035105,405.2142333984375,21757857
2024-06-07,405.2570820176084,412.36834805092826,400.6304736256377,410.5262756347656,8317343
2024-06-10,415.5384518919173,418.108792831455,407.3990389167148,409.2839660644531,10958537
2024-06-11,412.9680612583595,414.2532315734789,407.14196628856115,408.12725830078125,11169021
2024-06-12,412.1113081018891,423.5064751852561,410.6976258918261,418.7085266113281,15412796
2024-06-13,423.16378359023577,423.16378359023577,414.25327372804276,418.0231018066406,7438571
2024-06-14,418.02306248060637,421.87857345559075,415.7526001358203,417.2091369628906,5974636
2024-06-18,421.53584325677264,422.30694017970046,415.70974856481155,419.0083312988281,6946544
2024-06-19,419.30822553267865,420.85044558403683,408.2557661588002,409.49810791015625,8962510
2024-06-20,412.1541254011075,417.5946851730631,404.0147130933046,413.953369140625,7864157
2024-06-21,413.953389472975,421.0218268243035,410.39775651955733,411.4259033203125,10340882
2024-06-24,411.25451659500374,411.29734514840584,404.40027465175365,405.8568115234375,11124175
2024-06-25,407.74171179590564,409.4981269795065,398.6598360045085,402.04412841796875,7951999
2024-06-26,402.90089296875,404.2717465314547,398.44562542667387,401.61572265625,6655899
2024-06-27,401.61574710666173,401.82994217178526,395.4040902180787,400.1592102050781,14857335
2024-06-28,402.68673691138366,407.8274186591886,400.9731763287821,405.3855895996094,8302706
2024-07-01,405.55693968715053,408.0844257559816,403.75769591893584,406.79925537109375,8579861
2024-07-02,409.540995884554,415.5384581673822,405.5569725974759,410.48345947265625,14629287
2024-07-03,412.88240993780437,417.8088965267466,410.7404592469599,415.49560546875,7244652
2024-07-04,418.75135382600234,422.22130343476846,415.7954514578989,419.436767578125,7796954
2024-07-05,419.3938920573082,422.6496462355787,417.1662583920862,421.1074523925781,5754517
2024-07-08,422.13564148593423,424.9630058645965,417.4233500902583,422.6496887207031,7477292
2024-07-09,425.77697329898723,425.77697329898723,420.7648033998992,423.0780944824219,6444684
2024-07-10,423.07807407087506,424.02053756874113,411.7257358367369,420.46490478515625,5981477
2024-07-11,421.53585231164027,433.53077493839425,418.5799502055905,428.43292236328125,20146927
2024-07-12,431.8172443623973,435.75843872682253,424.5346122650156,425.1343688964844,8198389
2024-07-15,428.39009674394146,431.4745106698691,422.0070738437141,426.46234130859375,7106020
2024-07-16,426.67655262678653,444.15489015789996,426.67655262678653,439.0570373535156,23169665
2024-07-18,441.5417047025159,441.9272662945265,429.4611234443132,432.88824462890625,12540956
2024-07-19,432.9310210091329,433.87348445068443,417.0377588897455,418.1087341308594,9971704
2024-07-22,418.10878696233425,424.96302937155286,414.2961041634625,420.8504943847656,7281653
2024-07-23,423.2494454197815,424.79163941803336,398.01725648408967,417.2519836425781,11311831
2024-07-24,416.99497537341625,427.87606931015443,415.6241216873699,423.0780944824219,6823248
2024-07-25,420.6791098899687,431.4316917512234,414.6816480381769,423.24945068359375,10281157
2024-07-26,426.8907508126199,438.41445539766454,426.8907508126199,436.82940673828125,20437968
2024-07-29,440.81343094548413,441.8415776863158,434.8159692999673,438.8000183105469,7259754
2024-07-30,438.7999747547605,450.3236259376803,436.91504796595495,444.96875,13197520
2024-07-31,448.48168099513964,450.15241312270814,437.3863650947173,447.41070556640625,11972565
2024-08-01,458.3775153000131,464.5891732176301,452.38005248300357,463.004150390625,34763894
2024-08-02,457.5206376794864,460.2623448434247,447.4962986423727,449.3812255859375,10985150
2024-08-05,441.2417944866272,441.2417944866272,426.2909698263476,434.2161865234375,11835031
2024-08-06,435.3300255098777,443.1267305710786,426.6765402473768,428.0473937988281,7142269
2024-08-07,434.9873044435583,456.49246587592364,434.9873044435583,455.378662109375,18293730
2024-08-08,457.5206495180561,458.3774297605993,446.5967014256306,448.48162841796875,13624148
2024-08-09,454.09348563168106,455.2501179323151,447.11070639740757,453.922119140625,6468264
2024-08-12,453.23676409653467,454.52193450512596,448.35310608514413,448.9100341796875,5238736
2024-08-13,449.8096519071746,454.00789624246244,445.5257504604396,447.0251159667969,5201294
2024-08-14,448.0104344376148,452.294335886459,427.5761931503966,432.4170227050781,14766889
2024-08-16,439.33983097015243,446.30591367891645,434.83998375890553,443.3204345703125,7313429
2024-08-19,444.61847893809147,452.96915873301737,444.056031028865,451.7143859863281,10737456
2024-08-20,453.74798662383773,457.2959668823023,450.89233126642193,453.9643249511719,8191127
2024-08-21,455.6084310971935,463.18027112017626,453.79121061846337,460.54095458984375,9067794
2024-08-22,462.0985881991229,463.3533608465773,455.8680348734945,457.6419982910156,8531700
2024-08-23,457.72862748981413,468.2859480569941,457.6420604717307,466.29559326171875,12566904
2024-08-26,469.0214133478823,470.3627001842848,462.70434583481864,465.6465148925781,7193307
2024-08-27,466.5119019365292,468.7618520091345,458.63720872483395,459.8487243652344,7865530
2024-08-28,462.01212759293236,463.43992878469203,454.6998819674685,455.4786682128906,6066259
2024-08-29,455.47859449911755,458.6371545202403,446.60872500132047,456.51702880859375,9147836
2024-08-30,458.63717376363843,464.6946458699506,451.7143484992816,454.26715087890625,30921282
2024-09-02,456.04112036576333,457.7718267049123,447.9500893570281,450.71917724609375,6370038
2024-09-03,450.848997242611,453.0988943362294,448.46927604795235,449.6374816894531,5526155
2024-09-04,447.2577907037563,447.2577907037563,433.15254377883076,435.83514404296875,16783593
2024-09-05,439.1667443933621,439.1667443933621,428.4796272037678,430.0805358886719,10830621
2024-09-06,431.8112312061249,431.8112312061249,416.27813126367374,422.7682800292969,13110103
2024-09-09,422.29232998065197,422.72500654825507,413.68205572195694,419.2203369140625,10189742
2024-09-10,421.68658719274777,425.753757635997,416.92714478015023,424.9749450683594,9809547
2024-09-11,426.48935844022066,427.09508987566284,417.0570132107523,418.7877197265625,8134497
2024-09-12,421.4269928582155,430.296862831104,417.31656530980376,428.91229248046875,12058489
2024-09-13,430.08057549460574,430.8161310563239,423.59042596500905,424.23944091796875,8093877
2024-09-16,426.1864343441143,428.26327666125195,421.729870819979,426.83544921875,5244657
2024-09-17,426.835464305741,428.1767511973377,421.98948112214435,422.72503662109375,5063902
2024-09-18,423.8499876040481,427.13834561540284,420.69145369972784,421.5135498046875,6527832
2024-09-19,423.157723548996,425.4076471972111,412.124470020878,413.5955810546875,10014450
2024-09-20,416.19162201828516,430.94588315736803,415.62912132512855,424.84515380859375,12982128
2024-09-23,427.05178801244426,434.8399665172305,424.45572851084887,433.19580078125,6123879
2024-09-24,437.003371336181,438.4311988519192,434.0178921963322,436.3976135253906,7306001
2024-09-25,438.30137380440607,438.7340503826927,434.4072845998259,437.262939453125,5059851
2024-09-26,437.86870133257986,439.12347398477186,432.7198394392878,438.3446350097656,6877039
2024-09-27,438.34465216561244,448.1231327459121,436.9168246696903,446.6087646484375,15443031
2024-09-30,443.9261616375823,444.3155811146923,434.83995365084814,441.45989990234375,8881502
2024-10-01,443.06080998033434,446.5222225583057,437.9984888033548,440.0320739746094,4743517
2024-10-03,432.24394306422965,441.24361147195805,432.24394306422965,434.710205078125,11285134
2024-10-04,432.3304433734273,436.7004662615219,427.5277174974948,430.25360107421875,7170285
2024-10-07,431.03245147846815,433.15255105835627,411.3456653893765,415.75897216796875,8940891
2024-10-08,416.0617940185061,426.4027749744819,412.2975288517582,425.62396240234375,6049075
2024-10-09,425.75375088256243,429.21516349136374,420.25875308439385,421.38372802734375,6874313
2024-10-10,422.8980929015808,427.44119691687746,420.60488593850243,422.3788757324219,4700891
2024-10-11,421.85962087752694,427.397875234018,421.8163637874955,426.5758056640625,4364566
2024-10-14,428.306562855384,434.7967116425139,426.57585651214936,431.2054748535156,5369297
2024-10-15,431.2054900686835,432.1141267760329,424.0663261509339,427.8739013671875,4279311
2024-10-16,428.3498559164027,432.15740490951816,426.53260882172697,428.9988708496094,8000451
2024-10-17,428.9988448918999,430.29687467977254,421.60008566441945,423.9365234375,4334990
2024-10-18,422.2923554150719,427.2681362421962,418.26846837570287,425.9268493652344,4573163
2024-10-21,425.7538174479194,428.13353898853273,417.4031635052825,420.04248046875,4737527
2024-10-22,419.69627142119253,421.8596542635698,404.2929961468591,405.28814697265625,8671135
2024-10-23,405.28819591247236,411.95140002650794,397.1538807245862,410.26397705078125,10686743
2024-10-24,410.2639498805745,418.6578599216037,409.3553131921417,412.98980712890625,5045880
2024-10-25,413.7253784734179,414.5474481847634,397.19712674126737,399.0143737792969,10330954
2024-10-28,391.1396382542356,396.331757346106,376.64497245609743,382.1832275390625,21378247
2024-10-29,384.3898997822873,386.46674216859,379.7169714025016,385.55810546875,7680865
2024-10-30,387.67821949922086,394.4279636503231,385.08215999364575,388.6733703613281,7818123
2024-10-31,391.139634750385,393.3030176859513,383.52453738058495,391.1828918457031,8475238
2024-11-01,393.4327986390145,397.6730237305975,391.44249698637816,393.0001220703125,3095957
2024-11-04,396.3317242246242,396.46152190937715,376.8612792572573,383.61102294921875,15720990
2024-11-05,385.00179064584245,391.416986204216,383.1176002503157,390.2057189941406,10186343
2024-11-06,392.80767590602227,393.79463536936686,386.8859738885828,391.0132141113281,9130749
2024-11-07,392.8076964550191,395.09565179173256,389.98142445678747,390.6094970703125,5861077
2024-11-08,390.60949007785763,391.19268470493915,377.9585285136597,380.47076416015625,9934413
2024-11-11,379.5287180879367,381.99610337101427,374.45936834624075,378.22772216796875,7201246
2024-11-12,379.0801179502034,381.1437384090025,370.37696582816835,371.4985046386719,6564348
2024-11-13,371.45362794309193,372.7994744211466,364.00662171704937,365.0832824707031,7170870
2024-11-14,365.35242256736285,370.8703869620021,361.22515507384026,367.6403503417969,8776485
2024-11-18,371.40876641492173,375.4911563256733,368.76192413345694,370.87042236328125,7352509
2024-11-19,373.2031879934164,378.6314237558748,368.4927259680175,369.8834228515625,6291292
2024-11-21,370.60119287949055,371.3638445808038,362.61584376404517,364.2757263183594,14141967
2024-11-22,365.53192364305664,373.0238083734842,364.6346925946538,371.4985046386719,8155453
2024-11-25,377.7342004190072,383.5213505465981,372.9788877083004,374.5490417480469,10903727
2024-11-26,375.4463069083651,376.837003946594,367.59553599281105,369.2105407714844,5798977
2024-11-27,376.83699033394197,377.7342212633085,370.2872155020923,374.2798767089844,9219932
2024-11-28,376.83700159217665,381.2334278011556,371.0050003770597,372.5303039550781,7788912
2024-11-29,372.62000458476155,375.0425391153054,368.76192243155623,373.6069641113281,7057742
2024-12-02,375.4013655495958,379.8875196010521,373.96579077686755,378.36224365234375,6404844
2024-12-03,381.32312497103504,381.77174041217745,376.2537759623887,378.7211608886719,7928558
2024-12-04,378.72121883731575,382.13068575915963,372.3508731220959,373.831298828125,6836472
2024-12-05,375.1771204826354,377.9585419351573,369.6591555543853,375.40142822265625,9500273
2024-12-06,376.83699033394197,378.18283672799174,373.6069535119595,374.2798767089844,4252732
2024-12-09,375.0425370810689,377.6893793359615,370.10776685631794,371.45361328125,6662023
2024-12-10,372.79950061138345,374.3248043461958,369.2105764177721,371.4985046386719,6035289
2024-12-11,373.2480530451777,376.52294034202765,372.84428818911766,374.1004333496094,5353413
2024-12-12,373.69669354615525,374.9079608142246,365.2627280276192,367.05718994140625,9409378
2024-12-13,367.0571893798208,368.9862304579273,360.68684411935993,368.13385009765625,9439175
2024-12-16,368.3132832095108,370.42178129367215,364.7243596215984,368.2684326171875,5434635
2024-12-17,368.26840235724757,368.7170177688747,360.6867909482241,361.4942932128906,5070262
2024-12-18,362.03268206804637,363.19907133036156,354.00245425180526,355.1239929199219,7176597
2024-12-19,350.7724163550434,353.95757496174303,347.22834349859204,351.6696472167969,5745829
2024-12-20,352.61175832698484,353.23983093556404,341.39637161174994,342.7422180175781,7923854
2024-12-23,346.33114794701453,348.66395390167725,343.10111103912124,343.5946044921875,5163415
2024-12-24,345.2993268272337,347.00406010780284,342.20386918467045,344.98529052734375,4242999
2024-12-26,346.6900496850871,350.1892450761355,345.47878237013884,346.8695068359375,4190081
2024-12-27,347.67694761499314,348.529327858445,340.5439515436575,341.3963317871094,5909271
2024-12-30,341.39637404489224,343.0113787908702,337.0896764680742,339.0635681152344,22328728
2024-12-31,339.0635711998383,345.16475810070364,337.448566439168,344.6712646484375,7686615
2025-01-01,344.13288898749,348.2601564627725,343.1908075271955,346.69000244140625,3584876
2025-01-02,348.4844774909761,353.46412543487315,344.58151758395246,352.56689453125,7538972
2025-01-03,352.61175166714827,358.26429551234,349.471443446194,353.1949462890625,7122319
2025-01-06,353.55379242000015,353.55379242000015,338.39059709180697,339.826171875,8774141
2025-01-07,341.44120319474285,344.76096843013494,337.80742905386023,340.7682800292969,6542121
2025-01-08,340.9926245786954,342.78708654702183,337.3588500453612,341.2618103027344,7407778
2025-01-09,342.33845883531836,342.33845883531836,332.6932260998464,333.9493713378906,6247612
2025-01-10,333.23157245726696,334.8466046110978,327.2201414650693,330.6296081542969,4893721
2025-01-13,328.47622171193393,332.3343034384948,324.1246465860046,325.6050720214844,8661589
2025-01-14,327.4892893011859,335.5643676675165,325.6948274420013,331.3025207519531,5698113
2025-01-15,333.68018763010446,342.2487597033301,331.34738166425655,336.10272216796875,11117714
2025-01-16,339.5570981675513,342.29364188804766,336.2821829652715,339.9159851074219,6923722
2025-01-17,340.94774302569215,349.29197946826895,339.64674726425267,347.8115539550781,8380692
2025-01-20,349.56117919946445,350.81729703740183,343.32541322287204,347.2732238769531,14597375
2025-01-21,348.1255902158186,349.6060157288756,341.84497389749197,342.33843994140625,20854879
2025-01-22,342.2936313631201,344.44698031745025,336.1475934495371,340.2300109863281,10653690
2025-01-23,338.7046668007183,348.30504844137033,337.53827757618194,346.15167236328125,5844752
2025-01-24,346.37595767886137,351.9387998851478,342.4730253978046,343.68426513671875,5351964
2025-01-27,341.7552243554153,343.6394146115322,334.4427984241478,337.1344909667969,6645109
2025-01-28,337.35881501061425,338.7943899124541,329.95666015998245,332.5586242675781,10866038
2025-01-29,334.2185188009025,345.43390533784554,332.69321527935233,340.45428466796875,6680927
2025-01-30,342.47302779334655,347.54237664024527,341.30661125480503,345.4787292480469,6300164
2025-01-31,345.52428209496895,361.4120368785866,341.10848531743676,360.4560241699219,10339434
2025-02-01,360.45606805895284,363.6882622026375,345.1146004143974,350.8050537109375,7015540
2025-02-03,349.6213861965241,349.7579514934248,333.6881198985054,340.51666259765625,7689700
2025-02-04,343.70336941466707,346.61689253446764,341.3361353530061,342.8384094238281,4649921
2025-02-05,344.1586046775232,350.62296497854925,344.06755187052545,348.57440185546875,5914200
2025-02-06,348.5288516888221,350.21323132162485,343.43022806632655,345.6153564453125,4652107
2025-02-07,345.5242904995895,348.71094403515883,342.33763696402013,344.3861999511719,3006598
2025-02-10,343.2481496710526,345.8430019829437,335.96436930668017,337.330078125,3380494
2025-02-11,336.87481638448816,337.3300526228456,325.49391042555277,326.859619140625,6803431
2025-02-12,327.67905188972657,329.40894410743897,320.0766008486732,328.0887756347656,4565992
2025-02-13,329.59100976520324,334.6441204858362,326.49540915322035,329.2723388671875,3712240
2025-02-14,331.3209153620701,332.3224406031624,319.1205902230368,322.4893493652344,4464446
2025-02-17,322.48933293663976,329.5910064927608,317.9824834740241,327.8611145019531,6017586
2025-02-18,327.99772975337044,329.9097276282389,322.12517080600674,328.7716369628906,3843725
2025-02-19,327.77009068345393,332.59558368212777,325.94914573521254,329.8641662597656,3097726
2025-02-20,327.7700645915986,336.37403990129314,327.7700645915986,335.0083312988281,4624287
2025-02-21,334.64412862012426,337.96737519896556,332.5955656643301,336.82928466796875,5235241
2025-02-24,335.0993859084961,335.5091096395897,328.81713133935614,332.1403503417969,4533486
2025-02-25,331.41192934388346,332.6865850535086,326.5864370912274,328.81707763671875,4525493
2025-02-27,326.85956378609865,334.87170911014533,324.26471210982334,331.2753601074219,6196610
2025-02-28,333.96129849684235,342.11003840331637,332.5955897607014,336.28302001953125,21899478
2025-03-03,336.87482982861803,337.78530234166834,320.8505080418492,328.0887756347656,12675744
2025-03-04,324.21919960786124,333.6881062050283,321.0325464790274,331.2753601074219,5535218
2025-03-05,329.63652358977004,335.87326513006474,329.63652358977004,335.2814636230469,5730797
2025-03-06,336.9203251144023,349.7579924491445,335.1449204759748,348.3467712402344,11247215
2025-03-07,348.34678257929056,354.72009005225306,345.43325947748434,346.57135009765625,8321771
2025-03-10,346.6168902433231,351.98867241112055,340.5622259183033,341.5637512207031,5541001
2025-03-11,337.7853009208008,345.9795535037852,335.05388339313936,345.1145935058594,5340552
2025-03-12,345.5698471750948,348.57442327818444,340.3346299832538,346.6169128417969,3951912
2025-03-13,347.3452244869247,348.7109331022075,343.56676954172485,344.43170166015625,3918004
2025-03-17,346.16167122611387,352.39838590405816,345.11460557555847,351.21478271484375,5456361
2025-03-18,351.21478271484375,351.21478271484375,351.21478271484375,351.21478271484375,0
2025-03-19,355.12979568570637,362.4135758533746,353.99170503450824,360.4105529785156,5827114
2025-03-20,362.09488567760167,362.4590690816088,356.95069437387946,360.9112548828125,7025398
2025-03-21,360.91130748394215,374.2952648688028,359.7277043020611,369.1055603027344,16564019
2025-03-24,371.4272573920738,374.93255419345127,368.7868649855192,369.6518249511719,5260300
2025-03-25,371.47276840490446,371.7003865227996,361.5486240217583,362.64117431640625,5636291
2025-03-26,362.82328814392054,366.4196656022987,357.95225475353766,359.45452880859375,5025274
2025-03-27,358.04327763167294,363.87029553763597,356.95069961818666,361.32098388671875,7697174
2025-03-28,361.45753190205744,365.9188409704665,358.270878598135,362.55010986328125,6923988
2025-04-01,362.1859427568236,366.51068705266874,359.6821434276501,362.04937744140625,4332950
2025-04-02,365.64572317697247,365.64572317697247,356.44994633512675,361.91278076171875,4197123
2025-04-03,359.63659447029613,364.18895642561637,357.9977552805458,361.5030517578125,4970602
2025-04-04,360.54704525953935,360.54704525953935,348.346721507334,350.5773620605469,6718760
2025-04-07,326.72303354352067,345.43323066433186,324.12818158888655,343.7033386230469,10202400
2025-04-08,350.5319121715514,350.9871484211249,342.9294612465918,348.57440185546875,3577328
2025-04-09,348.0736406805984,348.43785192467317,339.69730998979816,341.0630187988281,5781453
2025-04-11,355.0387665153535,357.6335909414466,347.9370642635698,356.99627685546875,6185984
2025-04-15,363.27849890113555,363.27849890113555,358.2709005453555,359.8642272949219,4371156
2025-04-16,359.86424414933884,364.2800411906072,357.36044485418216,363.5061340332031,4992290
2025-04-17,361.36653525693464,363.7792818620009,353.5364660792907,363.1419677734375,8364450
2025-04-21,363.5061354809784,369.6518246844764,360.2284290153631,364.64422607421875,8987570
2025-04-22,367.375646766312,369.4697223623381,358.9992888113775,362.9143371582031,7558174
2025-04-23,364.18895608696965,365.6457174684,358.72612174566507,363.23297119140625,7429142
2025-04-24,363.1874387780086,365.3725670048423,361.32098145174524,364.0523986816406,5762303
2025-04-25,364.4621124839294,367.8308716803158,354.76558639894455,357.9522399902344,7337588
2025-04-28,357.9522265292755,363.0963901475405,356.495465099528,361.5941162109375,3458518
2025-04-29,361.5941547111012,364.5076778808089,353.6730604813483,354.2648620605469,6274213
2025-04-30,354.26486598648376,355.4029566457918,348.80203082180526,350.8050537109375,4559122
2025-05-02,350.98714370429127,355.94922987212374,347.254200950872,349.16619873046875,5045851
2025-05-05,351.39685695315023,353.17226157840634,347.5728615080511,351.07818603515625,6395704
