Date,Open,High,Low,Close,Volume
2023-12-27,3471.727259647645,3489.2731911736523,3443.3978189924524,3482.876220703125,1293976
2023-12-28,3494.5739961540417,3507.3679386085805,3465.4221736618024,3472.550048828125,1682889
2023-12-29,3465.33055833123,3493.2945492321064,3441.0219794117156,3466.60986328125,1574996
2024-01-01,3463.5025264784085,3501.884348671573,3447.9670270192705,3482.784912109375,825907
2024-01-02,3482.7849604684966,3482.7849604684966,3442.7124205931514,3457.288330078125,1344068
2024-01-03,3442.4837365673884,3446.916012198502,3369.4212447573177,3373.71630859375,1803075
2024-01-04,3382.8553778250566,3398.619342238505,3336.477337594187,3350.916259765625,3598144
2024-01-05,3358.409607550091,3424.8924099852666,3358.2726188503784,3415.890869140625,1963127
2024-01-08,3415.890793989658,3417.5815111616193,3356.0334267910252,3361.42529296875,1067805
2024-01-09,3390.3486750012953,3429.09617357813,3365.4919196193155,3372.02587890625,1370944
2024-01-10,3372.1170435014856,3407.9857681511967,3370.289337786851,3393.181396484375,1292227
2024-01-11,3403.1881186966993,3447.966909732182,3387.6526197660214,3413.7431640625,1777909
2024-01-12,3516.505979741258,3568.824058571868,3492.3803522837784,3548.30810546875,6813450
2024-01-15,3618.85751219593,3623.4267767315314,3550.3185441619166,3567.4990234375,2801505
2024-01-16,3563.1128581170137,3563.1128581170137,3523.4059897648553,3528.66064453125,1432672
2024-01-17,3490.0045245140536,3573.1194082779125,3484.1102174250937,3549.953369140625,3458696
2024-01-18,3562.198531252639,3572.06818699225,3529.299827526345,3566.40234375,2239110
2024-01-19,3630.2663071081665,3647.3364255507404,3602.705775133821,3628.471923828125,2941975
2024-01-23,3588.8559304230384,3620.051280568456,3536.173365803367,3550.436767578125,2618854
2024-01-24,3570.451902905774,3573.810614444089,3501.987657313185,3535.299560546875,2657709
2024-01-25,3533.550863134138,3552.9675849710666,3477.233473153438,3506.3125,2205154
2024-01-29,3497.570151432114,3515.2383200453005,3479.211818227295,3497.754150390625,1646747
2024-01-30,3503.6895122527035,3540.820457055553,3484.871069366822,3497.340087890625,1411621
2024-01-31,3507.1409197592525,3528.1219717224376,3493.567680561833,3511.511962890625,2459358
2024-02-01,3515.238654965433,3593.3652043166217,3501.4814177274175,3546.6640625,2363107
2024-02-02,3565.896430136547,3666.522292350957,3563.089715877142,3649.866455078125,2826510
2024-02-05,3665.234434230392,3701.12299635316,3646.0019356759444,3656.308349609375,1691523
2024-02-06,3678.1173222023467,3818.818793148955,3671.675785736143,3806.02783203125,4474396
2024-02-07,3821.6716355150297,3823.512074540079,3748.92823811736,3757.624267578125,2124267
2024-02-08,3763.697529491343,3826.272451742055,3760.062707616723,3804.279296875,2345173
2024-02-09,3806.533642964029,3850.888400846203,3772.8998012950433,3803.911376953125,2100596
2024-02-12,3800.5065922172184,3827.745179692485,3778.007045373113,3791.94873046875,1013716
2024-02-13,3796.3195851121786,3837.3151826933213,3755.875759751269,3818.45068359375,1257415
2024-02-14,3779.3413678448446,3786.6110118014235,3726.4287482560744,3772.991943359375,1391283
2024-02-15,3798.6657441778602,3815.505579737829,3757.255870513131,3775.844482421875,1091582
2024-02-16,3785.092771105926,3817.024566750078,3772.9919748251077,3798.94189453125,1307556
2024-02-19,3794.110954472966,3798.942107006786,3731.49019516973,3776.396728515625,772291
2024-02-20,3756.4277437698097,3771.0591425249713,3690.0798344375635,3709.082275390625,1193648
2024-02-21,3692.841117146886,3739.1742621449825,3663.0260930834565,3673.056396484375,1885939
2024-02-22,3654.1912461332404,3768.25239610325,3654.1912461332404,3761.02880859375,2982052
2024-02-23,3800.5062936958448,3800.5062936958448,3723.5758585151752,3728.8212890625,2538072
2024-02-26,3714.0056182761105,3726.8886902919344,3665.0039336444943,3681.843994140625,1379284
2024-02-27,3679.957925356637,3794.985367384539,3679.957925356637,3776.948974609375,2960475
2024-02-28,3768.8511632078385,3823.4200011181556,3762.777624498999,3790.33837890625,1939225
2024-02-29,3771.979390861673,3807.96005993707,3740.277876873748,3768.390625,3772719
2024-03-01,3779.5253487627083,3809.7083657464814,3760.7527379598155,3767.700439453125,2043265
2024-03-04,3777.500781504877,3789.371522353806,3750.722306075315,3755.139404296875,1749271
2024-03-05,3737.931557869195,3739.7719968440197,3662.4735599013775,3692.0126953125,2070859
2024-03-06,3675.4024369976914,3747.1334961978687,3642.6425356235145,3740.0478515625,1744204
2024-03-07,3740.692545932794,3794.985500474008,3715.57050678028,3780.814208984375,2688905
2024-03-11,3762.777145723229,3821.671187622541,3762.777145723229,3793.466552734375,2304068
2024-03-12,3793.4667885423355,3892.482492505704,3792.270233646347,3857.7900390625,4039801
2024-03-13,3869.5232623236584,3902.6511665908765,3802.2551224047547,3817.990966796875,2837260
2024-03-14,3822.0859739649068,3887.9275013882175,3760.0169871413627,3871.915771484375,2919608
2024-03-15,3858.1124699951356,3900.8105660856863,3843.75695554138,3882.63623046875,3373143
2024-03-18,3878.9551986813763,3915.303868475081,3789.3259103717037,3821.21142578125,1526904
2024-03-19,3728.0391998604628,3734.250681402964,3650.142710085243,3659.989013671875,8931209
2024-03-20,3667.995014019841,3697.442038718445,3644.253305423998,3654.099609375,1817913
2024-03-21,3671.7219275853204,3688.6078209191865,3633.0266519750294,3655.986083984375,3829582
2024-03-22,3586.095269718309,3623.824267937054,3547.4460520308135,3598.88623046875,5852485
2024-03-26,3565.8503303060525,3631.8300192271254,3562.583506361182,3568.15087890625,3440925
2024-03-27,3578.273237663649,3584.254663932085,3523.888179726998,3534.470703125,1968575
2024-03-28,3542.9369266623094,3602.65907796181,3534.1027302458065,3567.046630859375,4311783
2024-04-01,3586.739062839471,3619.4989629098145,3577.8590356125146,3604.269287109375,1569676
2024-04-02,3579.653557681035,3597.920003104046,3564.0098274803727,3573.9482421875,2142666
2024-04-03,3543.7649069859053,3663.3934289044114,3543.7649069859053,3632.382080078125,3973090
2024-04-04,3658.7006456486115,3707.2422246114506,3621.293812578453,3683.914794921875,3394637
2024-04-05,3660.632928826098,3682.7181953650183,3644.529088641468,3661.783203125,1636819
2024-04-08,3665.2339237190768,3710.9227277310406,3644.068877210029,3655.61767578125,2302538
2024-04-09,3666.1545588206272,3695.4636403269888,3611.9076631803105,3631.6923828125,1876992
2024-04-10,3640.7559988262524,3671.8594599447097,3605.419663202159,3666.752197265625,2101965
2024-04-12,3654.191918795021,3693.163307517169,3630.7263197194047,3682.16650390625,4354821
2024-04-15,3682.166211852168,3739.9560412971437,3606.3862709398386,3626.76904296875,4200329
2024-04-16,3590.6962907179723,3615.2661050786087,3554.669789147579,3563.825927734375,3051420
2024-04-18,3567.5069887926393,3621.983938050233,3542.84506135503,3553.8876953125,3476284
2024-04-19,3531.8022379238537,3545.191475811575,3497.6620065717075,3520.943603515625,2957749
2024-04-22,3530.8823684558647,3568.6113695261515,3507.8768799983727,3556.280517578125,1728883
2024-04-23,3567.7368242988855,3584.254718312047,3552.599259445536,3565.57421875,1807586
2024-04-24,3579.653877353025,3587.0156333989953,3519.3334438187635,3525.406982421875,1317312
2024-04-25,3507.1403866301107,3564.6080473941747,3506.9563876693583,3544.869384765625,2856271
2024-04-26,3547.583950815871,3567.5068368634634,3499.1805421614235,3516.480712890625,2039178
2024-04-29,3531.8025697028056,3568.427352070046,3514.5023975397753,3561.43359375,1110693
2024-04-30,3563.089785398555,3572.0619252249066,3506.036178297648,3515.83642578125,2203078
2024-05-02,3476.635273211625,3562.261741296734,3476.635273211625,3555.083984375,2491044
2024-05-03,3579.791498256479,3582.966434995953,3494.6253703944135,3536.771240234375,2962234
2024-05-06,3545.6058231496777,3625.618865765193,3545.6058231496777,3608.226806640625,2053831
2024-05-07,3617.198604098228,3669.8351109068294,3601.278762922236,3661.507080078125,2062112
2024-05-08,3644.9892925462136,3666.4304509643703,3624.3764664424393,3659.666748046875,1247685
2024-05-09,3645.9096138402,3654.191589237616,3598.1042563399305,3644.253173828125,1726486
2024-05-10,3646.4619361248674,3656.5843507790987,3575.098867879944,3583.24267578125,1672489
2024-05-13,3574.5925909400316,3639.4680646589845,3561.2494084020914,3632.842529296875,931326
2024-05-14,3621.983888045264,3631.0020839186186,3582.322338430397,3589.960205078125,1058317
2024-05-15,3592.9969594097643,3613.6558418017335,3566.310594491623,3570.819580078125,1115021
