Date,Open,High,Low,Close,Volume
2020-07-24,2308.8679404118557,2350.601405804366,2248.972621455565,2269.3564453125,1234340
2020-07-27,2270.22525149514,2313.697649928026,2241.4368160290137,2281.72119140625,915026
2020-07-28,2282.784299304274,2309.9786095443337,2252.8366423942307,2262.0625,1049978
2020-07-29,2276.1187625550824,2352.340289928651,2262.787176985727,2341.37548828125,937679
2020-07-30,2352.2920666925934,2489.6648356337755,2347.99317552494,2475.367431640625,3392829
2020-07-31,2482.7572181993205,2555.790948998009,2470.1985240994795,2527.72705078125,2698997
2020-08-03,2532.606136367643,2638.2923027060956,2517.197393226073,2552.072021484375,2802784
2020-08-04,2584.192909972358,2614.816756351733,2513.719359841072,2599.215087890625,1260214
2020-08-05,2608.344434170298,2624.3810165141363,2551.347278016206,2577.189208984375,1237767
2020-08-06,2590.9551992308907,2659.5449901128422,2572.3103215811366,2645.1025390625,1340401
2020-08-07,2654.7148019251063,2724.2706482637554,2629.983739996877,2690.31396484375,1448742
2020-08-10,2959.311513941401,3181.213939240793,2959.311513941401,3011.96142578125,6015324
2020-08-11,3033.359403327648,3061.1817891260216,2982.2069216669124,3025.14794921875,2731072
2020-08-12,3016.0184990763855,3024.7129790545046,2909.8493323513894,3011.188232421875,2244001
2020-08-13,3004.4260746405575,3072.0498126549755,2988.631007206038,3019.39990234375,1916602
2020-08-14,3028.5774320765127,3076.880102444559,2956.220126206332,2984.911865234375,1959949
2020-08-17,3014.0866427530477,3032.441657564685,2967.0882386422986,3023.3125,1194516
2020-08-18,3023.6025257131487,3052.7289432833804,2989.935468184197,3043.8896484375,1416520
2020-08-19,3059.153017335173,3081.710459396362,3033.842464494408,3052.342529296875,1002926
2020-08-20,3023.8438651345,3098.133277829547,3015.1493844670645,3081.0341796875,1018936
2020-08-21,3145.4700375441334,3221.7882601995348,3113.2520606009807,3137.11376953125,3851456
2020-08-24,3158.511465349353,3168.6550256448622,3102.818583401347,3130.2060546875,842857
2020-08-25,3144.2628030547253,3157.980716342972,3111.3202825412973,3135.713134765625,887308
2020-08-26,3138.6105332754455,3151.410739750228,3074.7062005745643,3088.279296875,700169
2020-08-27,3091.3707647190067,3166.7229271090328,3076.8799642593867,3157.4970703125,1013525
2020-08-28,3168.6549898497597,3185.9472504837067,3148.367869487917,3161.747802734375,636688
2020-08-31,3173.4853129808807,3182.1314434514566,2989.790359448875,3016.79150390625,1472451
2020-09-01,3008.290098685369,3149.7202132226867,2996.021268446403,3121.4150390625,981942
2020-09-02,3137.0655114860047,3226.6186218746398,3130.013273914321,3217.63427734375,992629
2020-09-03,3216.9580970642137,3235.6994402855294,3161.2652081333763,3171.070556640625,829828
2020-09-04,3130.979255980637,3208.2151827426874,3100.065545338434,3113.735107421875,867200
2020-09-07,3133.2012246180943,3138.321355111361,3062.3894590412924,3090.501708984375,582355
2020-09-08,3100.0654442118375,3106.8278181942255,2989.9353536415197,3006.93798828125,687872
2020-09-09,2985.1052083589493,3061.858109021418,2975.4446737040657,3049.927490234375,904326
2020-09-10,3052.729077658072,3076.8804152977723,3018.965554808353,3049.396240234375,503343
2020-09-11,3050.4102603488673,3064.659547766087,3012.1544519926715,3039.831787109375,464651
2020-09-14,3062.00282595749,3118.0820348554334,3027.321368801829,3057.36572265625,773804
2020-09-15,3067.2196027689124,3139.6736091335324,3058.766635359707,3076.831787109375,1365374
2020-09-16,3073.1129353994397,3162.8592127329525,3071.084128673811,3134.2158203125,1064745
2020-09-17,3133.9256328982547,3153.3915148991464,3091.370932731792,3102.142333984375,688789
2020-09-18,3120.3529534490303,3273.9554672565832,3118.4208463571117,3230.869384765625,3362844
2020-09-21,3237.1963907785002,3259.7054807590866,3014.134769032435,3051.5693359375,1585478
2020-09-22,3052.7284927926244,3162.6654078365514,2939.2655774700024,3126.728271484375,1855832
2020-09-23,3143.2964919547344,3178.7022574461193,3022.781321037684,3040.70166015625,1499849
2020-09-24,2985.1050783950514,3044.80722713353,2883.6694689350256,2917.916015625,6257683
2020-09-25,2956.1233603513233,3002.493922866638,2902.6522111096997,2956.847900390625,1594964
2020-09-28,2994.7660423054654,3023.7476491664856,2919.0756513789315,2992.0126953125,1269287
2020-09-29,2994.7657154120284,3032.441800218825,2945.158776075255,2957.958984375,1187338
2020-09-30,2984.1389612302646,3028.5774177587828,2936.802344493365,2944.482421875,1416088
2020-10-01,2956.1236100855276,2992.5437786339758,2948.539996025685,2960.857177734375,740845
2020-10-05,2975.4447913164595,3038.238269055281,2945.545482548325,3020.076416015625,1059411
2020-10-06,3052.728889355497,3076.68706198684,3034.808550761645,3055.24072265625,1403318
2020-10-07,3081.710625638089,3108.6634236026653,3044.179353301304,3073.885498046875,1304014
2020-10-08,3079.778201285447,3144.503778288623,3064.611210262741,3121.753173828125,1003283
2020-10-09,3144.5039223219533,3158.898024122917,3072.1466145795716,3081.71044921875,952505
2020-10-12,3083.932061749968,3105.861424951526,3045.0484156055513,3098.37451171875,1176234
2020-10-13,3104.8956168623354,3137.7414323487446,3015.1493506538573,3032.58642578125,1080242
2020-10-14,3048.8645968441133,3054.660917370433,2997.6637655282902,3024.181884765625,792943
2020-10-15,3033.4077870457163,3043.068321399365,2941.6327106860526,3005.778564453125,992780
2020-10-16,3009.1599236479888,3123.154235543305,3009.1599236479888,3113.300537109375,1664500
2020-10-19,3125.182911323772,3136.6788530397253,2980.2748937971674,2988.3896484375,1329702
2020-10-20,2996.6976352677125,3022.5395636182643,2966.749979982961,2980.999267578125,1348612
2020-10-21,2992.8335408839907,3018.916983622489,2912.6511057989774,2974.43017578125,1234195
2020-10-22,2974.430203348403,3000.6103460141717,2928.107987892961,2988.486328125,899754
2020-10-23,3003.460293030793,3037.2721650977205,2958.683619538144,2964.67333984375,1214597
2020-10-26,2976.313718289432,2976.796744971997,2917.577862371795,2938.879150390625,772978
2020-10-27,2956.123424243751,3070.649102768607,2940.6665697379008,3049.685791015625,1602501
2020-10-28,3052.4873083048356,3101.9008466307564,3004.4261504321667,3025.14794921875,1412166
2020-10-29,3015.4876094377382,3052.3908054658114,2986.651054366238,3002.10791015625,729760
2020-10-30,3005.392419577653,3052.7290407796154,2950.0375072055936,3035.388427734375,1330322
2020-11-02,3015.1978149416504,3028.4810506889357,2937.092530259359,2945.158935546875,977309
2020-11-03,2956.123398515988,3011.6714689129385,2954.674318418676,2985.00830078125,724215
2020-11-04,3014.8110280725055,3101.127990268586,2999.7405012911004,3087.69970703125,1479510
2020-11-05,3101.9010811324206,3131.9454392492307,3060.554180117068,3100.065673828125,1169897
2020-11-06,3101.031731606929,3153.9715105195846,3078.329474381769,3127.356689453125,1234138
2020-11-09,3299.120529536828,3345.829067348224,3232.076285749528,3307.525146484375,7053871
2020-11-10,3307.3805996884735,3307.3805996884735,3129.1918567909192,3152.61865234375,2531351
2020-11-11,3187.976375117205,3257.7253868204025,3170.63576291404,3239.322021484375,2007813
2020-11-12,3222.7544798993754,3293.034872109411,3191.019528044815,3252.75048828125,1258544
2020-11-13,3255.600309159219,3332.8845894953424,3253.8613656810744,3316.413330078125,1346031
2020-11-14,3346.60214319597,3346.60214319597,3322.016131321217,3328.005615234375,124536
2020-11-17,3342.544801621316,3371.5264039475123,3279.751329914557,3310.6650390625,1652851
2020-11-18,3323.2240566286287,3344.4772337349746,3294.628778544383,3334.62353515625,817107
2020-11-19,3319.3595981226676,3380.2209644444742,3290.667858312965,3318.44189453125,1130621
2020-11-20,3325.1560383052556,3371.526604789466,3308.733129342098,3351.336181640625,1058905
2020-11-23,3368.0487819737978,3514.3094213842555,3352.6886258751333,3425.91552734375,2306539
2020-11-24,3487.404447027525,3487.404447027525,3374.424548327253,3416.979248046875,1608159
2020-11-25,3446.8300853751734,3447.747788909042,3332.8841371888147,3351.673828125,736967
2020-11-26,3367.179166517708,3443.98041274871,3347.375071577638,3423.983154296875,963570
2020-11-27,3426.591681096862,3535.659024251004,3390.606189097748,3482.719482421875,5745633
2020-12-01,3642.0213623299733,3642.0213623299733,3474.507795072183,3497.837890625,2077864
2020-12-02,3499.045471245299,3530.7804202883876,3492.2830973362106,3515.999755859375,755137
2020-12-03,3530.9256191505533,3598.4526659252915,3512.6673019453574,3567.0078125,940122
2020-12-04,3584.87962136428,3612.073932263349,3540.585975326337,3585.942138671875,1043566
2020-12-07,3578.2622226118788,3614.9239063668156,3539.0887053746364,3591.352294921875,1086712
2020-12-08,3591.3518789960603,3621.7342113794675,3551.7920392752017,3564.737060546875,750038
2020-12-09,3584.058174464544,3609.175563288285,3570.147099611011,3598.935302734375,653837
2020-12-10,3598.4523913371477,3635.2591220187014,3580.9186156106352,3605.552978515625,638946
2020-12-11,3603.3793831656994,3613.039917705018,3499.4319371814777,3518.46337890625,1322763
2020-12-14,3526.0949552251745,3545.174510119886,3462.9151563959917,3477.59912109375,858167
2020-12-15,3497.11327320564,3528.1236813782557,3484.023202595303,3505.22802734375,678172
2020-12-16,3528.2202784316905,3600.4811219318913,3512.5702600870286,3591.68994140625,1097589
2020-12-17,3585.3141374685874,3723.363078102666,3585.3141374685874,3694.864501953125,2080618
2020-12-18,3707.036909456765,3728.0002219170756,3653.6141070977924,3702.7861328125,1336810
2020-12-21,3660.3766806816684,3674.81913321449,3423.5004116466157,3510.783203125,1845053
2020-12-22,3534.7414018317195,3612.17073126282,3479.6280025613332,3594.63671875,1501765
2020-12-23,3583.671887594571,3588.8884817598773,3535.755543268143,3563.384765625,915202
2020-12-24,3579.2276471279947,3629.4624211227733,3566.717303467176,3622.313720703125,656706
2020-12-28,3632.36090596787,3654.918347956459,3611.1077304542287,3638.1572265625,387691
2020-12-29,3654.580529020393,3699.6951820098025,3637.191565361295,3655.73974609375,834002
2020-12-30,3661.342463757193,3690.324066372685,3633.182100890294,3670.713134765625,407940
2020-12-31,3658.4442313506843,3719.305595643025,3658.299417681617,3711.48046875,646191
2021-01-01,3708.6790554741306,3736.5979047910137,3688.247120113988,3718.387939453125,344329
2021-01-04,3722.204141828557,3782.0511090847285,3718.3399278219867,3731.14013671875,578164
2021-01-05,3727.275496049435,3748.7701840004747,3674.915449424668,3711.673828125,621125
2021-01-06,3716.4073858286997,3757.2714913357854,3686.02505392875,3748.142333984375,486212
2021-01-07,3757.9477596011066,3771.472507322036,3662.3084721459627,3673.949462890625,731225
2021-01-08,3689.3578268545266,3737.3706322617654,3680.7600461867723,3728.144775390625,594069
2021-01-11,3753.021166313324,3756.933730178196,3676.31661237629,3692.642822265625,581207
2021-01-12,3693.174063010554,3701.7720803984125,3614.006028377986,3639.6064453125,758091
2021-01-13,3659.8930515163383,3663.4674016773242,3550.9705382370807,3593.138671875,1142472
2021-01-14,3611.4939175441123,3613.0396973172715,3558.940707197013,3598.259033203125,826368
2021-01-15,3632.3610912673175,3635.066088186714,3509.6722990888734,3521.07177734375,1048279
2021-01-18,3516.434655354834,3534.7896714130047,3430.455895924455,3444.2705078125,952462
2021-01-19,3454.607323018308,3507.7402656262516,3434.5133630069045,3477.26123046875,834021
2021-01-20,3506.7737280118886,3541.6483489594375,3474.942316687149,3483.298583984375,730498
2021-01-21,3526.095060009718,3526.095060009718,3468.131853543805,3482.236328125,706058
2021-01-22,3482.236372273433,3491.0756670303945,3410.1686903126374,3424.36962890625,720287
2021-01-25,3441.082098846631,3467.551866804302,3363.507966179879,3447.892822265625,926197
2021-01-27,3472.8651843701427,3477.792150925103,3352.108512463021,3364.812255859375,944951
2021-01-28,3342.5451401227315,3377.9992567216595,3294.242464687432,3313.322021484375,717703
2021-01-29,3332.8844121665393,3340.6128397889547,3246.0363011008067,3255.455322265625,1015705
2021-02-01,3301.9705749794916,3400.50802338438,3198.9891865210725,3346.022705078125,998291
2021-02-02,3419.829053407807,3446.588685553444,3329.1167330272106,3428.13720703125,1624774
2021-02-03,3468.1317936801593,3590.7238788983395,3440.3577577279852,3555.318115234375,1693164
2021-02-04,3587.873889886282,3598.307313521326,3527.060877016272,3554.013671875,908879
2021-02-05,3573.431668184116,3728.7731082295268,3540.634201125213,3692.69091796875,2152555
2021-02-08,3670.036960172514,3756.0157149646575,3526.0949999025206,3653.46923828125,2744564
2021-02-09,3654.628310509825,3710.8525704264794,3579.276146372301,3596.375244140625,1319497
2021-02-10,3613.040070347599,3632.361140242506,3550.632920245888,3623.038818359375,953446
2021-02-11,3593.332348530699,3636.9012156930066,3585.990248293256,3626.419677734375,422563
2021-02-12,3626.4193978741023,3626.4193978741023,3569.711878553297,3593.138671875,561226
2021-02-15,3594.6849387002144,3622.4589757836948,3576.329922888523,3585.07275390625,426787
2021-02-16,3585.0723700575277,3593.1871239432285,3541.55161900367,3561.355712890625,392393
2021-02-17,3547.3481902833487,3550.2463505695277,3468.1318091277835,3492.524658203125,691346
2021-02-18,3473.9282129299095,3524.1629924272274,3451.7089835368647,3465.861572265625,884937
2021-02-19,3466.19967407725,3482.62258223202,3371.526438832108,3403.599365234375,745416
2021-02-22,3390.8475914236546,3442.048424000707,3357.035720853903,3377.95068359375,846786
2021-02-23,3366.696312356132,3399.542130037655,3324.045146384371,3331.19384765625,511326
2021-02-24,3378.1921655231586,3390.6543963575064,3296.560650192856,3361.914306640625,409153
2021-02-25,3359.2091111742743,3394.2285461530846,3315.495195786932,3323.27197265625,876984
2021-02-26,3303.4198925348624,3367.565749608913,3213.4802187244823,3248.9345703125,1701176
2021-03-01,3281.393578202867,3366.6961416746994,3266.5647998366326,3344.042236328125,660836
2021-03-02,3352.2053724684006,3402.3918005427035,3338.1975978572214,3397.51318359375,724413
2021-03-03,3439.1504071738304,3451.902266007378,3381.7185746515784,3444.12548828125,725617
2021-03-04,3429.489184799296,3449.776303920644,3375.438550310847,3432.822021484375,640664
2021-03-05,3398.575714733935,3429.4894222016683,3371.5262206996686,3378.19189453125,390702
2021-03-08,3402.7783122043516,3428.475191316683,3382.1529776254656,3388.62548828125,372681
2021-03-09,3446.685217432389,3446.685217432389,3343.9936983186476,3384.278076171875,442271
2021-03-10,3390.8475902661517,3423.5485937043195,3364.039607180714,3408.333251953125,421799
2021-03-12,3412.583871224051,3443.8357952139286,3384.616670532794,3392.828125,600323
2021-03-15,3406.304144106384,3406.304144106384,3256.56587344941,3295.2080078125,834264
2021-03-16,3313.4663868511507,3319.3594067980835,3246.953753287775,3263.56982421875,793917
2021-03-17,3274.921186366022,3277.1915063083475,3231.5454809231574,3263.618408203125,547364
2021-03-18,3283.5674768291096,3283.5674768291096,3144.6008232048966,3161.79638671875,622941
2021-03-19,3160.9265570855364,3290.9090823294164,3046.2560717603724,3255.8896484375,1744235
2021-03-22,3256.9042831132297,3327.087969546629,3236.8103248606058,3290.32958984375,748535
2021-03-23,3301.9705969749734,3390.7508121311857,3287.5281454841183,3377.2744140625,787152
2021-03-24,3377.274199409956,3424.6591639262515,3339.6948180171885,3362.9765625,762599
2021-03-25,3375.3908258968513,3375.4875255850598,3275.88731843624,3333.07763671875,738392
2021-03-26,3332.884209087447,3390.7990628834777,3295.9810166095763,3347.32666015625,504226
2021-03-30,3381.187143623143,3477.7924905838045,3361.9144240750707,3462.5771484375,732578
2021-03-31,3477.792536944397,3517.0625166662335,3459.4375207771905,3499.818603515625,883699
2021-04-01,3495.1815987338523,3515.468722441263,3480.690796085702,3493.34619140625,247000
2021-04-05,3493.345902147746,3556.0426754061173,3440.7441042082055,3488.46728515625,880667
2021-04-06,3482.6224800677965,3572.706958921145,3462.3353588246828,3562.901611328125,490057
2021-04-07,3575.3637574905624,3607.243520797017,3566.282949556546,3573.38330078125,415385
2021-04-08,3572.996858158945,3670.906228967902,3556.5256004795606,3589.033203125,752343
2021-04-09,3592.2699419296214,3654.145715812746,3555.0768821570546,3624.970947265625,1247594
2021-04-12,3632.3611373252857,3765.6765194930754,3550.4397538660924,3651.343994140625,1959252
2021-04-13,3716.4076548061817,3719.3058151816476,3576.3299033253143,3592.221435546875,606699
2021-04-15,3618.353221076653,3690.227503894246,3570.098898098312,3654.966552734375,850076
2021-04-16,3661.3426747082494,3714.475615897947,3606.66395361551,3692.111572265625,681099
2021-04-19,3682.5958724068837,3719.161091032042,3628.496877429238,3677.8623046875,777986
2021-04-20,3685.4940693986705,3718.2431884133716,3622.7005924626515,3651.392333984375,594570
2021-04-22,3642.0217502787764,3682.6443477409293,3615.1654154005687,3627.7724609375,619485
2021-04-23,3623.6663937450394,3699.646401208216,3612.0737526560124,3651.4404296875,733544
2021-04-26,3653.6142015024097,3712.0604360848783,3642.456236820632,3655.884521484375,568028
2021-04-27,3688.730336397602,3791.7598439303733,3657.47841251475,3776.254638671875,804123
2021-04-28,3810.259719110658,3831.8994584625707,3738.6269482799926,3750.79931640625,911739
2021-04-29,3750.2195948995563,3813.2545842265,3725.1022045164063,3778.09033203125,653122
2021-04-30,3777.2689304761607,3994.630953329648,3776.8826034433546,3924.447265625,2499026
2021-05-03,3923.915855521745,4006.5131876471,3888.4133920925005,3935.70166015625,1014865
2021-05-04,3959.80479639657,3963.234097304863,3827.551943630475,3850.06103515625,492286
2021-05-05,3863.247847219252,3926.572699687462,3840.0625638150855,3898.46044921875,671260
2021-05-06,3912.516490405476,3945.748634896404,3881.6027798640002,3925.12353515625,423190
2021-05-07,3930.485037813309,3948.8881667766636,3882.858557050544,3892.325927734375,305011
2021-05-10,3914.448633442354,4062.2548133329465,3904.8847984964746,3998.784912109375,1238763
2021-05-11,3980.2369151287817,4029.602340782831,3917.4434408560223,3935.3154296875,483699
2021-05-12,3940.4354670079597,3983.183333734209,3907.6863481961295,3923.577880859375,567640
2021-05-14,3951.158525599652,3968.5474873260073,3870.4930642579475,3884.066162109375,481350
2021-05-17,3883.534620055417,3928.9391292948703,3883.534620055417,3905.995361328125,305324
2021-05-18,3922.1768586634503,3936.522846194543,3881.6026152979666,3887.3505859375,404311
2021-05-19,3898.025767952267,3921.2110513304215,3866.146003307304,3902.517822265625,545721
2021-05-20,3912.178337942293,3921.2110322221756,3829.7741656863136,3903.62890625,382877
2021-05-21,3904.5948723394617,3970.479670306326,3904.5948723394617,3941.4013671875,426797
2021-05-24,3953.2354050220974,4023.612490951686,3934.107736004323,3958.1142578125,591556
2021-05-25,3977.4354159243035,3997.0461120940777,3946.3766562847563,3958.7421875,235870
2021-05-26,3969.271900386267,3980.1400011174737,3917.346530226057,3959.466552734375,344734
2021-05-27,3960.819056136005,3985.9364452724776,3919.520272075075,3940.72509765625,781730
2021-05-28,3953.090582763865,4006.8513610841987,3940.0972114744773,3980.381591796875,483595
2021-05-31,4047.764203931584,4138.766633189173,3970.47992318826,4051.62841796875,3090619
2021-06-01,4062.254783625379,4083.6046593501565,4014.000224802258,4076.84228515625,652655
2021-06-02,4072.7850561214104,4111.040870939419,4058.3909526063912,4071.191162109375,603352
2021-06-03,4087.3722854196562,4099.930980695112,4065.153055316926,4088.53173828125,382915
2021-06-04,4089.884096382005,4132.6800767497625,4074.3786550457994,4116.93359375,389667
2021-06-07,4119.395916218443,4153.06296668636,4076.744759110593,4086.357177734375,429298
2021-06-08,4086.3579729237663,4114.518336604722,4059.1631909854673,4097.22607421875,366017
2021-06-09,4105.72713964652,4168.520613546997,4086.5994701253044,4122.5849609375,480787
2021-06-10,4129.879331415742,4274.787378132083,4129.879331415742,4224.11767578125,1275478
2021-06-11,4223.585400384993,4247.736735016654,4178.180891277469,4187.3583984375,574413
2021-06-14,4187.503176043415,4260.295392337543,4164.656108019762,4239.09033203125,540274
2021-06-15,4248.7031494852445,4265.464271485241,4150.359095189482,4166.63671875,798680
2021-06-16,4172.964860071308,4183.253235670654,4137.462393375183,4154.70654296875,358040
2021-06-17,4154.706399064478,4177.650169263882,4126.014421964376,4156.30029296875,205565
2021-06-18,4156.4449286127265,4215.8091012260675,4005.740591863491,4054.81591796875,1586031
2021-06-21,4047.7638379545,4094.955641957725,4020.714342140007,4085.53662109375,294121
2021-06-22,4091.0423680613735,4151.855612601556,4075.730800464111,4143.1611328125,377841
2021-06-23,4154.029539593303,4163.883472764871,4077.952835815867,4081.189208984375,268303
2021-06-24,4091.2364146933205,4115.0981239052535,4052.6423901746407,4106.0654296875,389303
2021-06-25,4110.219152174363,4143.403182002059,4096.308077053913,4104.51953125,215936
2021-06-28,4106.692742361806,4201.365969543988,4106.692742361806,4167.9404296875,475081
2021-06-29,4170.0666979384705,4221.170834549977,4154.030115245429,4208.27392578125,374334
2021-06-30,4220.687867740883,4281.549240061248,4207.211232330473,4258.60546875,636015
2021-07-01,4267.058146713114,4302.70542516202,4263.049119182219,4285.12353515625,321217
2021-07-02,4285.123244818579,4376.318591219421,4280.582605167129,4366.22314453125,660211
2021-07-05,4380.08599968861,4427.4707290223505,4363.904605666823,4405.1552734375,419343
2021-07-06,4410.033439417922,4426.456345983114,4358.929312741497,4370.61865234375,262654
2021-07-07,4347.240428666027,4411.048068942248,4332.74962723714,4398.00634765625,337061
2021-07-08,4379.119990205147,4405.203431576322,4347.240228529265,4357.3837890625,207589
2021-07-09,4361.730758819412,4467.9966244827865,4357.67314617543,4443.5556640625,530967
2021-07-12,4453.506664354059,4466.98329945021,4420.322632069173,4432.97802734375,205249
2021-07-13,4443.846482473055,4461.959987157049,4411.870014529743,4449.69091796875,233256
2021-07-14,4453.024154089102,4503.403755948329,4429.500654139496,4466.25927734375,365170
2021-07-15,4468.962847468405,4494.466561854702,4441.8166536863,4450.8974609375,289805
2021-07-16,4467.997403927618,4610.00726736056,4463.167136463912,4596.09619140625,1156272
2021-07-19,4588.7058321649565,4668.646756174302,4574.7942849425035,4644.25390625,493155
2021-07-20,4643.818675853603,4683.426865100534,4601.312326417872,4625.31884765625,361369
2021-07-22,4625.318629339115,4691.5413978451425,4607.494756336987,4678.837890625,384993
2021-07-23,4679.0321866768845,4685.3596486540755,4638.699451557027,4660.966796875,177874
2021-07-26,4660.965814829863,4772.931301697854,4660.965814829863,4754.09326171875,619955
2021-07-27,4762.643138998125,4776.892426280118,4510.889535118859,4628.748046875,935854
2021-07-28,4639.568831342523,4747.138987497103,4606.384797860892,4724.58154296875,956834
2021-07-29,4742.259309564173,4766.893670581832,4660.434871874065,4679.369140625,658995
2021-07-30,4714.292485391609,4773.221742883851,4697.193151502539,4739.5546875,659061
2021-08-02,4727.382125892443,4793.701594837799,4727.382125892443,4761.62890625,359231
2021-08-03,4763.222709900358,4849.491084794391,4733.661383247502,4836.88427734375,530586
2021-08-04,4846.689784301506,4873.9326781696345,4786.3595623264755,4795.73046875,381205
2021-08-05,4830.267081737067,4849.588150064015,4749.6016214720585,4756.412109375,413085
2021-08-06,4781.964468897795,4790.658949750337,4718.204942645825,4749.11865234375,314260
2021-08-09,4810.946037543618,4820.413172389005,4667.004077785787,4739.16845703125,955464
2021-08-10,4763.512191962818,4802.830750527393,4728.830972329168,4786.84228515625,356348
2021-08-11,4786.311968394482,4790.6110950643615,4676.471498996358,4752.11376953125,354008
2021-08-12,4762.595247287298,4762.595247287298,4706.612262908043,4742.21142578125,200081
2021-08-13,4733.710105805916,4804.1838949582125,4695.550993831082,4780.708984375,314044
2021-08-16,4777.665171711595,4786.1667245981525,4704.680026512377,4732.6474609375,225012
2021-08-17,4746.760733139607,4791.866357762267,4728.815484633817,4761.16552734375,356466
2021-08-18,4764.560560792853,4849.145447703801,4755.00583377964,4763.20263671875,506142
2021-08-20,4715.526296510275,4768.004120012506,4614.354080953739,4674.2041015625,549942
2021-08-23,4703.595323402132,4742.105047677245,4644.424501639391,4728.47607421875,410817
2021-08-24,4743.36629104461,4764.85199659211,4649.129568763296,4717.3701171875,425873
2021-08-25,4717.612388810647,4728.81585538148,4673.622181458858,4710.87060546875,345800
2021-08-26,4709.415668904081,4730.950158637844,4684.195317227149,4701.36474609375,281990
2021-08-27,4701.315665877004,4786.094747998469,4679.68455506113,4763.4453125,349435
2021-08-30,4784.688683740713,4980.000996649215,4782.166553913406,4951.19140625,866739
2021-08-31,4985.869365892211,5062.500432021683,4956.817272251923,5018.4619140625,896587
2021-09-01,5020.78986003508,5113.571556287176,4995.569509115275,5046.640625,581886
2021-09-02,5058.572368752469,5086.945265183773,4998.674031841938,5010.6533203125,414878
2021-09-03,5027.579941795875,5106.6843528134805,4982.32890700711,5052.12109375,547010
2021-09-06,5081.852631223135,5090.194368766076,5027.774376300196,5049.017578125,271793
2021-09-07,5064.391928195627,5077.972116541112,5024.669687829331,5053.8671875,285728
2021-09-08,5066.380444570683,5066.380444570683,4896.676395498297,4932.56689453125,670825
2021-09-09,4931.742969622946,4931.742969622946,4883.727299976143,4903.3212890625,373656
2021-09-13,4907.298347206633,4943.188847077486,4851.037563625296,4932.712890625,351984
2021-09-14,4971.319544868234,5035.728351170444,4919.714633502801,4942.07373046875,521157
2021-09-15,4969.330934976036,5010.119813898671,4937.465896223647,5004.20263671875,336784
2021-09-16,5002.360338603667,5018.898881700367,4971.416998233353,5011.96337890625,289942
2021-09-17,5022.730487764659,5042.761174143825,4907.832185857017,4969.185546875,401270
2021-09-20,4947.068492286789,5078.602408103699,4927.32862426126,4956.86572265625,451356
2021-09-21,4965.983736104426,5032.8663513057345,4927.668205764329,5024.13623046875,340766
2021-09-22,5023.117981938515,5031.605600347837,4972.192271482585,4985.7724609375,199338
2021-09-23,5014.825029845911,5068.030371861679,4987.422144962,5055.80810546875,258292
2021-09-24,5078.3608017849365,5096.451460719478,4939.309257324626,4955.36279296875,350328
2021-09-27,4966.469365746632,4979.904148114281,4777.316723887141,4784.64013671875,553003
2021-09-28,4816.116901112033,4816.116901112033,4560.03334383236,4640.5927734375,1028992
2021-09-29,4645.3943650754145,4766.936859675616,4609.600963860236,4662.3212890625,877223
2021-09-30,4653.15498673245,4699.570229701976,4622.696656072927,4654.80419921875,541396
2021-10-01,4656.0647498370645,4727.845748063719,4636.664480046076,4687.39599609375,362529
2021-10-04,4743.366233651085,5156.106996926859,4743.366233651085,5064.14990234375,2888637
2021-10-05,5093.055609982148,5096.790256485747,4992.756314162047,5061.384765625,575663
2021-10-06,5068.3203411443,5071.084974240074,4964.383493373878,4982.5224609375,304090
2021-10-07,4995.570000834259,5007.258475166839,4910.402996877758,4944.98388671875,314433
2021-10-08,4969.378888567731,4977.138996143086,4871.698345007203,4919.22900390625,314249
2021-10-11,4950.948799796753,5067.302106128611,4908.7532134348485,4988.82763671875,386696
2021-10-12,5029.71409485277,5130.4013047991975,4948.038770236473,5069.193359375,505001
2021-10-13,5141.071692198896,5172.742539122011,5061.093887455997,5091.50390625,363526
2021-10-14,5091.50393755195,5227.4029282242045,5069.48491454119,5211.05810546875,549795
2021-10-18,5221.582304187153,5262.419964400125,5155.184695314423,5182.830078125,544942
2021-10-19,5183.752183610523,5228.372804951482,5012.787302929132,5036.4072265625,388226
2021-10-20,5026.707128138654,5133.311518652632,4936.592967370915,4962.97705078125,623004
2021-10-21,5012.593196825275,5062.500582094176,4901.1387376381135,5037.91064453125,435607
2021-10-22,5081.900938594498,5081.900938594498,4898.568379443065,4921.2666015625,372979
2021-10-25,4900.508227660177,4917.968470751603,4728.670429963276,4846.13916015625,588823
2021-10-26,4845.217649943714,4921.848719882763,4823.00443452471,4868.40087890625,334367
2021-10-27,4857.681583745038,5070.259920543295,4850.261076140372,4994.9384765625,624281
2021-10-28,5007.112522239039,5054.061080267161,4949.590911933831,4967.58447265625,410588
2021-10-29,4961.036861739653,5090.970357217394,4932.809374662094,4995.71484375,442907
2021-11-01,5020.401999512201,5126.569693626463,4996.539572521839,5071.4248046875,307144
2021-11-02,5073.170531953044,5118.615758501573,5036.11582733082,5049.30810546875,314359
2021-11-03,5028.550326317202,5055.080292076103,4941.2974165967225,4986.01513671875,674471
2021-11-04,5018.849649065271,5068.320335594519,5015.066691293852,5051.87841796875,36424
2021-11-08,4872.571940561265,4888.867977697832,4605.429847154115,4749.865234375,2670018
