Date,Open,High,Low,Close,Volume
2022-01-12,944.5138611697084,944.5138611697084,935.4731743373536,937.7142944335938,474220
2022-01-13,939.7556737644423,939.7556737644423,932.6182889004086,938.0617065429688,707660
2022-01-14,938.0616105937941,938.2972000310293,916.9159484132335,923.1088256835938,743800
2022-01-17,923.1016361723443,928.5736304073865,909.3550280326456,919.923095703125,728060
2022-01-18,917.486918840563,925.480812329835,913.0142045696556,922.1309814453125,724160
2022-01-19,921.6741947336428,925.2405053114262,883.708051212375,901.0709228515625,1647660
2022-01-20,894.5521172739253,907.8752339141753,885.2758996365184,891.4164428710938,1581120
2022-01-21,887.8904815235182,907.0305527680358,885.5137352106526,902.8433227539062,1104820
2022-01-24,902.8433653564273,905.9718952800393,885.035569968946,890.638427734375,1068740
2022-01-25,883.7579087651952,898.551367023137,871.3769766713888,894.1118774414062,1157600
2022-01-27,882.6565945799983,894.076410358931,866.8472987278759,874.826904296875,1085180
2022-01-28,875.5191713422529,887.367241310406,872.1050991659811,874.77685546875,748460
2022-01-31,876.8513954013591,886.9341114846146,876.8513954013591,881.302734375,595220
2022-02-01,885.035575319513,893.5147615647297,876.5182858541725,888.447265625,535820
2022-02-02,895.5037453816153,896.9312221277071,877.4532740468787,880.3082275390625,1208320
2022-02-03,876.4706746460754,884.0672133883288,868.9097995868724,871.0748291015625,687080
2022-02-04,875.5190337962487,875.5190337962487,866.1357676568517,872.2667846679688,898480
2022-02-07,872.2668241956363,876.470724638112,852.2511908257933,859.9476928710938,969380
2022-02-08,866.2403101290524,866.6804719438064,856.0100620281052,860.6326904296875,787700
2022-02-09,860.7685127178606,867.7702701771445,857.5067375145461,862.912109375,964860
2022-02-10,861.2918549034895,866.6163732495529,856.9618538219462,863.1404418945312,1008440
2022-02-11,862.909765186363,862.909765186363,838.4047456621844,847.69287109375,1919600
2022-02-14,842.9725941481314,846.9814479324741,829.3544682388311,840.7957153320312,858340
2022-02-15,840.7957770026321,871.8671551087548,836.0946175581083,865.3887939453125,1003400
2022-02-16,864.4323557997446,875.3953963566994,858.0800955719745,867.1350708007812,808200
2022-02-17,875.5190779818921,875.5190779818921,854.5898965579535,862.4814453125,2276800
2022-02-18,855.9151390195902,867.5442891633147,847.4977536911479,856.9286499023438,1926560
2022-02-21,855.3916214008843,864.0992527431453,848.1590958230487,861.5345458984375,740720
2022-02-22,855.7723094771952,865.6861168941268,844.0979125558423,861.7677001953125,1261740
2022-02-23,861.7677253030619,866.4569772581965,848.6349504702322,852.9959106445312,1184960
2022-02-24,843.6387450650943,854.9966992249218,835.5497102844364,844.340576171875,2242100
2022-02-25,846.9696255773587,851.4875876331245,837.4531129304221,842.9298706054688,1619780
2022-02-28,842.2112981100612,845.5087950207172,824.6057512004159,839.31591796875,3157460
2022-03-02,837.453060192515,851.2234252450468,830.6511122961579,849.0917358398438,1732620
2022-03-03,850.7760689404446,850.7760689404446,827.4391843270193,829.6732177734375,1339280
2022-03-04,823.1782203972036,834.7907571517372,809.9026756306102,827.5487060546875,1034100
2022-03-07,813.6618001046977,828.305344995348,810.8068464201199,825.1791381835938,1330840
2022-03-08,823.1783077401191,834.12229680256,807.2381497578682,821.4320068359375,1954480
2022-03-09,826.9848049321372,826.9848049321372,812.0272009049895,815.8314819335938,1422440
2022-03-10,823.1782798800648,841.5094725560796,819.4192460603084,839.7893676757812,1329780
2022-03-11,837.4531272246503,838.3120180627373,819.8475785273139,824.4844970703125,1465580
2022-03-14,831.6217821320882,831.6217821320882,816.4215594238306,826.3757934570312,773300
2022-03-15,828.8881640608861,835.5497222106292,820.5635978249851,830.8676147460938,1244220
2022-03-16,837.92896578704,851.0379856177801,831.3149776656942,848.0830688476562,967800
2022-03-17,846.3009293125133,874.3223028939856,846.3009293125133,870.0089721679688,2017800
2022-03-21,873.1400127475454,874.0916639875971,847.6119566163188,850.6072998046875,806700
2022-03-22,843.4960301187413,850.297978079688,820.9728436030466,829.328369140625,2804480
2022-03-23,834.3601026620296,835.0738409876601,821.3224709636781,825.2813720703125,1185580
2022-03-24,824.510592885293,832.6947696735564,821.2749556894619,828.3219604492188,863620
2022-03-25,831.6480335875842,831.6480335875842,812.4722380588763,816.5738525390625,1064340
2022-03-28,820.7991402322356,825.5074437243115,798.9111631593759,802.2443237304688,1602220
2022-03-29,804.1452257253784,808.9011000476476,800.33862110656,805.187255859375,1675180
2022-03-30,814.0425040258416,825.4408859840046,809.9789345937048,823.0831909179688,1499400
2022-03-31,820.7991189092232,829.5447953227651,818.5579990323555,827.0110473632812,1245620
2022-04-01,827.011084225629,837.8194464067323,820.7991554946868,835.41650390625,623180
2022-04-04,837.928862994491,850.1338009803266,830.8890024885005,847.9283447265625,795680
2022-04-05,848.2066989724416,859.3410295771542,843.0868108936751,857.5899658203125,795640
2022-04-06,855.2965144886854,868.857544064723,849.967291011774,866.7996215820312,941160
2022-04-07,863.6236512275186,868.3819082590752,855.7725271254503,865.4508056640625,749740
2022-04-08,863.7186826813195,880.0870963935046,859.8002654870266,878.0315551757812,685620
2022-04-11,876.3755924040104,881.240897431092,866.6211678367437,876.7728881835938,753380
2022-04-12,869.5854529308283,880.2296678133187,867.0730801686814,876.365966796875,1098000
2022-04-13,879.0877902991607,882.6089113331624,868.3817143685891,874.681640625,546600
2022-04-18,870.7608236081213,889.1276796367903,870.7608236081213,883.2036743164062,1075460
2022-04-19,882.2045552418165,890.9835151076006,848.5041692791582,854.0404052734375,1318840
2022-04-20,865.9502115668434,876.4207556549057,856.0078268962651,871.0082397460938,1763540
2022-04-21,863.1565593081735,887.873537838057,848.8112614690111,870.4224853515625,3706820
2022-04-22,862.6353334942335,872.6459298056822,852.6892373193697,869.6956176757812,2174140
2022-04-25,855.9360973016206,877.454043881829,853.5500007838641,869.0715942382812,1690140
2022-04-26,875.0631518299328,886.740245066332,870.2813859729387,880.5980224609375,1411860
2022-04-27,867.986185888469,882.9865842718696,867.890573911988,871.3812866210938,1348600
2022-04-28,872.1223120158221,886.2906859003774,869.0882957352318,881.16943359375,1579160
2022-04-29,880.3230772309499,892.5452985429832,873.4277499850276,876.5120239257812,1267960
2022-05-02,873.580862806584,883.6703776301842,870.7596091258471,881.7839965820312,831940
2022-05-04,874.1594668366681,883.2926287408112,859.3144524334804,864.9139404296875,1217140
2022-05-05,875.5485440063636,878.8120759892496,837.0959536102629,841.7701416015625,1266260
2022-05-06,836.7994220686488,841.5764013186384,811.7047250912235,812.6826171875,1799940
2022-05-09,812.5870394970232,815.5445899287823,786.6005449261573,789.199462890625,2302940
2022-05-10,795.6857793846993,797.5984855851433,784.2573481628143,789.9763793945312,1343540
2022-05-11,789.9764270333699,795.6428078196592,776.3148894850016,789.5842895507812,1235740
2022-05-12,788.2502262841924,788.2502262841924,771.1435043920847,775.6024780273438,1435520
2022-05-13,788.5131529428872,791.9703601564286,779.6621000858245,784.3506469726562,1108780
2022-05-16,789.0869661119498,789.9477073013006,771.5115836428057,775.5474243164062,1049660
2022-05-17,783.7314866241569,783.7314866241569,772.955760059927,780.5468139648438,1726100
2022-05-18,780.5468302078262,785.0871150116936,775.2199355018347,781.5127563476562,1920180
2022-05-19,773.2115809884552,776.7955123576954,765.0825785909267,769.5894165039062,1410040
2022-05-20,780.431989111239,810.9874844262977,777.0393402653631,806.3013305664062,3049540
2022-05-23,815.7669481806818,830.592817121664,808.6588571529007,812.6277465820312,2063460
2022-05-24,820.0251621500413,826.2079536476479,805.8759311894164,821.8469848632812,1848200
2022-05-25,826.2891896289867,840.9213823544329,822.6287336369144,826.468505859375,1630020
2022-05-26,833.7008558164456,847.8070647333284,828.2711701642655,844.1011962890625,2111620
2022-05-27,848.7635156801196,852.4430591535136,836.1970198726873,843.5537719726562,850540
2022-05-30,846.3726618166417,860.0915217462299,843.2573339693125,846.7025756835938,1041160
2022-05-31,846.6140454280503,868.2539293335126,834.7528494351777,845.9661254882812,7190740
2022-06-01,840.634496219913,853.4711335481609,821.5122178953891,824.4506225585938,1164940
2022-06-02,824.3764158624173,835.6781238899458,813.8589244229635,831.7307739257812,1377980
2022-06-03,839.8215216398289,840.0294980919014,818.9060834266065,821.0769653320312,1053720
2022-06-06,821.0771473535058,824.2235871957139,810.6577174196664,812.7520751953125,720020
2022-06-07,805.7299683942924,812.8786852528805,794.2513367169471,800.7975463867188,1015240
2022-06-08,795.2315785324586,801.4239418468309,786.4355110723847,799.6905517578125,1632720
2022-06-09,797.6081338696516,804.5297284127153,788.276510607388,801.8136596679688,574960
2022-06-10,796.6900966528078,806.8035443699671,790.7511800787684,802.1365356445312,896200
2022-06-13,798.0767798096134,811.4561523150873,790.9041305003598,805.9403686523438,2369280
2022-06-14,806.0383632115065,817.681951252477,801.4239475433635,806.7532348632812,1321620
2022-06-15,816.0084258216315,816.0084258216315,796.6422721469897,803.4467163085938,1295060
2022-06-16,810.4615075014236,810.4615075014236,794.4880046327609,806.8751831054688,1615080
2022-06-17,805.6319367872762,805.9642438317887,785.883220404015,795.8005981445312,2912380
2022-06-20,798.5548875753915,813.9976212202965,790.786911378105,811.3269653320312,978040
2022-06-21,811.9437758621174,822.463659883888,806.2056573047879,811.5516967773438,1112620
2022-06-22,810.5093484647258,810.5093484647258,793.0822277145312,802.1484375,1047280
2022-06-23,804.2930044865943,815.0495842777442,798.5548855485212,811.7669067382812,633500
2022-06-24,810.5117038890503,824.8546082052864,809.1727861040771,823.9771728515625,607600
2022-06-27,829.6364114375665,832.3715676148971,821.6365261583074,830.0308837890625,1276840
2022-06-28,827.2455441169509,836.8018967651142,815.3389347268142,832.2138061523438,1044480
2022-06-29,829.636314317281,838.0044039429596,824.9645200840163,836.7635498046875,1939440
2022-06-30,836.7636898733765,840.098960193967,824.0991888301853,835.3745727539062,2056840
2022-07-01,832.0272347396246,852.5601087098107,828.7301979384398,850.9176025390625,770940
2022-07-04,851.1543704063492,861.839212805544,846.587760407668,860.457275390625,974580
2022-07-05,860.457247988421,867.5629452206474,855.9361092740044,860.0006103515625,828760
2022-07-06,860.0005917923959,881.2029253178467,851.2140970055261,879.3021850585938,1567820
2022-07-07,879.3667879662012,887.0176137451349,869.0190390956529,870.5181274414062,1037580
2022-07-08,875.0631882180412,882.2358373017956,871.3333873460218,880.7606811523438,1176500
2022-07-11,879.8448804992514,885.8220875678605,877.0714330709518,884.1197509765625,787640
2022-07-12,880.6458545446037,883.1921214216774,865.5497875994256,866.7022094726562,523780
2022-07-13,866.9342117012761,876.2538693515262,866.9342117012761,872.6555786132812,455020
2022-07-14,872.6531005168251,881.8030139164672,867.0632443931962,878.0899658203125,1045880
2022-07-15,879.8449200145693,900.7101600564558,878.7116438383101,897.6091918945312,990020
2022-07-18,900.8225325519348,907.1966054991727,887.1395140640932,890.623046875,879540
2022-07-19,889.4035720571143,891.7275030215385,871.5460832985095,878.7785034179688,874560
2022-07-20,887.0176497764625,892.2775927131423,872.6723508582447,890.2261962890625,1093260
2022-07-21,889.4084789979219,903.2732072268088,889.1096186219145,900.88232421875,1013120
2022-07-22,904.1243495548351,912.5522119155844,900.6719285996817,908.0071411132812,1264000
2022-07-25,908.0071520524283,909.0137044425796,894.766411822507,896.942138671875,719180
2022-07-26,898.0156326770025,898.0156326770025,872.6842395902855,885.0809326171875,2789420
2022-07-27,886.7306447605624,892.7078518968756,877.4540076107718,886.6301879882812,899460
2022-07-28,888.213071437358,925.0326711685433,882.7140403086746,913.9102783203125,2609140
2022-07-29,913.9102710473688,928.7648579789071,908.5857697576226,925.7069091796875,2276500
2022-08-01,929.6709539646315,932.4444016873485,913.5564253454767,920.7386474609375,1171340
2022-08-02,926.5627938461149,932.492195484333,922.8904301691787,930.4743041992188,1124380
2022-08-03,924.7959146203865,934.6559135323453,910.9264003474414,926.031982421875,1026500
2022-08-04,927.614789211082,952.7094876015442,927.4760993196247,949.1805419921875,1765600
2022-08-05,948.7023972816155,957.3095762892108,943.3970417857365,952.5995483398438,1251200
2022-08-08,951.8105380647847,955.7459222085796,934.8352684836243,939.7581176757812,1149180
2022-08-10,949.2093628014754,963.5259435928258,932.6835498649165,945.331298828125,1444140
2022-08-11,946.7896132426157,955.511549252491,936.6331475157062,941.0323486328125,1009220
2022-08-12,942.0079541756534,944.707270571549,928.3177550245381,934.5125122070312,978060
2022-08-16,934.8352480759908,949.4004885564985,931.6219153499962,941.192626953125,1321660
2022-08-17,941.1472040986814,948.8913071800465,940.535182384593,943.6959228515625,792000
2022-08-18,942.9642397741502,943.5739266034099,931.4880015618888,935.2010498046875,978420
2022-08-19,937.2261533588032,940.5686031850169,925.2717381373899,929.6183471679688,733960
2022-08-22,927.7103077485918,938.660562356066,925.271619031578,930.1585693359375,795880
2022-08-23,922.8807836399722,941.4794707408488,920.5448864168691,938.4525756835938,857620
2022-08-24,938.1274674095172,942.818349321745,926.1348197572795,940.62353515625,675360
2022-08-25,940.6211990208851,946.1202300426908,930.725359748002,933.71875,518180
2022-08-26,934.3571491528008,940.3845563257323,929.0015941642627,933.7881469726562,559780
2022-08-29,927.6626797454252,944.8292327613403,922.1684348325031,939.4425659179688,969240
2022-08-30,940.0951889745526,956.1141049616572,940.0951889745526,952.8074951171875,2195020
2022-09-01,942.0078832145506,958.744063880799,936.011530091356,943.58349609375,1581240
2022-09-02,944.5087037988194,949.0848862944061,933.8788479108334,935.3994750976562,624820
2022-09-05,932.444332597731,936.3964690427426,919.3900885928969,920.9537353515625,994480
2022-09-06,921.0016304709023,923.2634549488579,905.9080132547227,910.5391235351562,1187400
2022-09-07,910.5390528817034,923.2179121699228,909.2527858727802,917.1092529296875,1114720
2022-09-08,918.1468443198527,921.7809746723657,908.7745949777405,914.4529418945312,1092940
2022-09-09,926.2280853633907,926.2280853633907,908.0956074592284,910.9862060546875,968680
2022-09-12,911.0005341429721,916.1839520278888,903.2803637680995,907.014892578125,871200
2022-09-13,907.125036161477,921.2790533105549,907.101103980536,911.5792236328125,1022920
2022-09-14,902.3669970682599,919.7415824989048,902.3646038505541,913.7356567382812,1232020
2022-09-15,917.8122097919917,920.8270806725087,907.4716404555863,908.9659423828125,669100
2022-09-16,908.9611636509358,908.965950086837,877.0022478808667,880.0458374023438,2323260
2022-09-19,884.4474014437671,900.88472221129,873.4995387524549,897.3103637695312,1072620
2022-09-20,899.4501766797196,904.7101192334021,888.2178131143216,890.2046508789062,1676000
2022-09-21,890.1735909404541,903.2469234875265,888.9805425992569,891.7946166992188,925980
2022-09-22,891.7945082888533,900.6455611866133,888.4783841598675,891.2398071289062,1558620
2022-09-23,888.9781283154878,892.0958491672909,882.2382429737236,884.4306640625,716840
2022-09-26,884.425927474773,903.2708851729153,879.7278653422685,882.3936767578125,2261700
2022-09-27,886.9243844632024,898.7329300529169,886.8119615942803,892.8824462890625,1386280
2022-09-28,892.0384350007704,907.5313683013906,885.8555859647047,900.9301147460938,2110340
2022-09-29,905.43697869052,914.7518496602717,898.553617089837,907.53857421875,1743900
2022-09-30,906.1446628031387,917.859989578166,903.4668855002229,915.4595336914062,1619460
2022-10-03,914.1541227749319,915.4189092320066,897.5374857845154,908.1817016601562,1040920
2022-10-04,920.4899394881123,925.271705407531,910.9837865054611,920.5784301757812,745780
2022-10-06,924.8938644368405,933.6469120414692,919.8801902152117,922.887939453125,1340720
2022-10-07,921.6949819214251,926.7062634182732,916.5497969656735,923.885009765625,792260
2022-10-10,913.3172700529921,918.3381241553776,908.7721993140336,914.2282104492188,692380
2022-10-11,918.3381870418671,918.7996111303769,880.3351123244568,882.2334594726562,1098520
2022-10-12,886.5394331808242,897.3868975753101,882.2334504814719,895.4048461914062,774960
2022-10-13,898.4938256862745,904.7890392640152,889.6475586425298,897.2338256835938,605540
2022-10-14,906.5678685681024,909.1930534920828,901.362911489094,905.0927124023438,441300
2022-10-17,901.3629301920134,911.4046392286353,898.5990553147578,904.7173461914062,348500
2022-10-18,909.4918620317786,929.0516891935448,908.0573322809399,927.0816040039062,1070220
2022-10-19,927.0816708021304,949.084974887004,920.7051459078175,943.8776245117188,2609600
2022-10-20,942.9164386840525,963.2245846501777,942.0078914799655,959.2748413085938,2257080
2022-10-21,959.274926951017,973.0894570086185,955.5164655859813,970.4570922851562,1143860
2022-10-24,973.3284659262353,1006.5617395110415,973.0917708449023,998.1959838867188,903960
2022-10-25,994.6074224653335,1006.5044013669586,966.7297006891102,969.8569946289062,1427060
2022-10-27,978.7557973178949,979.066623793333,952.0496449194266,962.7249145507812,2029480
2022-10-28,962.7248373589282,974.1389099623481,958.7512203413013,969.8592529296875,1298600
2022-10-31,975.63158817604,984.6531685295568,969.2604467938723,979.5254516601562,1591100
2022-11-01,981.2642882424375,997.3930463889494,979.8428878133817,990.4230346679688,794120
2022-11-02,990.4253575032436,995.7166051635329,972.7525950153629,980.6774291992188,866340
2022-11-03,972.767126953048,984.8936868421226,969.2628611791758,982.4140014648438,706560
2022-11-04,982.4139733671166,987.7797939369867,976.7018306580824,982.5029907226562,377460
2022-11-07,983.7631152125416,996.678556774522,979.8524001868798,985.14599609375,1354440
2022-11-09,991.6494477969004,1002.5639370855953,971.9059177479935,977.432861328125,1044900
2022-11-10,976.45649426827,981.2859793487332,964.2072717564723,970.4774169921875,779820
2022-11-11,975.3308468569849,986.096132841332,971.6702726491044,977.5579833984375,716740
2022-11-14,977.5822339929535,980.9229100472289,956.8838178348291,965.1814575195312,969520
2022-11-15,969.9338383156252,970.9896569296254,954.8297191753836,964.7171630859375,786820
2022-11-16,961.6674240639571,968.9838165460034,953.6271490567412,966.7542724609375,895520
2022-11-17,968.2982235291797,968.7648012284899,956.4001398853952,961.6119995117188,555640
2022-11-18,961.8046037216279,964.2457697135119,951.4626187353739,958.4422607421875,733720
2022-11-21,954.9259253469032,955.2915071757178,945.9597168508644,950.5823364257812,996880
2022-11-22,950.5823392102893,954.7961013812248,940.4014783055558,943.4535522460938,948440
2022-11-23,947.6144167015541,953.0499949649869,938.4749883171229,941.1254272460938,1034440
2022-11-24,944.0067260691516,956.0033999215187,938.0348125000248,949.3196411132812,1193920
2022-11-25,952.4246082931564,953.579074107529,935.1077972332808,939.40576171875,1157160
2022-11-28,939.1965857651202,954.6013456057,936.0699390007292,953.1679077148438,1060000
2022-11-29,950.0194469707408,980.0833535204478,949.0574019611502,967.875,1474460
2022-11-30,967.8750586536031,978.3517435353923,954.3679670391001,970.888671875,6267780
2022-12-01,971.1844763783482,978.8760218429676,958.918402011014,964.4260864257812,1058520
2022-12-02,964.4260902886028,968.66874185152,946.6162782332798,950.0772094726562,1392340
2022-12-05,950.4908869951287,954.829719599565,940.5289292143373,950.1253051757812,1699980
2022-12-06,949.5866005863735,961.5640737793658,941.6016380305696,957.768798828125,1362180
2022-12-07,958.1969903932128,965.8524836320069,953.7835846834637,957.7568359375,1139120
2022-12-08,957.2348688033925,966.807229235141,949.1055760130562,952.6820068359375,812480
2022-12-09,960.5058360284899,976.2328422140679,954.5507746055991,973.673828125,1535100
2022-12-12,974.0705503312292,987.058157668979,969.0198141443266,985.4876708984375,1621200
2022-12-13,989.0304717449228,992.6356745430107,977.918804317662,980.72314453125,982680
2022-12-14,980.5716569197472,983.722319283016,962.3649657705649,965.0995483398438,1633600
2022-12-15,965.0995909387725,969.2580403193849,944.4613041356253,949.4351196289062,791080
2022-12-16,948.8169536219144,955.3107578672356,941.3659192260651,949.4759521484375,1386420
2022-12-19,952.4245773237286,967.8172977653243,952.4221698624169,965.9725952148438,1308960
2022-12-20,969.260420388113,970.1190620652401,954.8802421258945,968.5653686523438,933520
2022-12-21,969.9819361576281,978.7846719841016,965.034602972872,977.1588134765625,1407560
2022-12-22,981.0454355522852,983.2100369055509,969.621150632272,976.793212890625,753760
2022-12-23,971.665467654907,983.9315416277784,964.6930487394627,968.4306030273438,1488080
2022-12-26,970.4605305101804,973.861333903977,955.3107285310851,957.1145629882812,667640
2022-12-27,957.2347712869832,962.896415484993,949.7789225659037,951.2700805664062,805820
2022-12-28,951.9435160280801,957.0375278004932,948.0953360744547,954.5217895507812,706920
2022-12-29,954.3487579802047,958.0790902776052,944.2737663083656,952.8095092773438,797020
2022-12-30,954.3269836216906,956.7537633002693,940.9690379694963,943.0927124023438,852880
2023-01-02,943.6051509508503,948.335989098662,938.054131747922,940.9547119140625,503280
2023-01-03,942.7560534454968,950.5461873600075,936.8370454708801,948.9275512695312,628300
2023-01-04,951.4625108391114,952.3283748318519,937.9938807564546,938.9511108398438,639680
2023-01-05,939.9179613541534,956.953391915516,938.9318417455517,951.2700805664062,1027860
2023-01-06,952.4245400413517,958.5070788852229,951.2965563831021,956.5252685546875,787720
2023-01-09,958.9159675376784,969.9482470045583,957.0664500766504,966.1673583984375,722880
2023-01-10,965.0779581373954,971.1364229687977,959.8828911900474,963.1971435546875,633360
2023-01-11,965.4122562036487,966.1289751044405,948.4513964220868,950.4187622070312,650200
2023-01-12,950.4187075459611,959.6399304220854,949.538457470274,955.9480590820312,661240
2023-01-13,959.6399237937873,959.6399237937873,948.8193245957925,951.6718139648438,695420
2023-01-16,954.3486902411792,954.3486902411792,947.662465395473,949.3268432617188,485300
2023-01-17,949.3412955232967,960.4192591465803,948.2253490228859,959.435546875,803740
2023-01-18,959.637490852006,964.0604669531749,951.1426169650865,953.5477294921875,727980
2023-01-19,953.5477950971298,956.9943403755325,943.3645855366537,946.7052612304688,619980
2023-01-20,945.6951803771886,946.0679846098287,921.1509921852069,923.5657348632812,1440440
2023-01-23,925.9684408234002,935.1078695899688,921.2087131313126,931.6011962890625,758000
2023-01-24,933.1837497842965,934.8192382028908,921.1004656409871,927.9261474609375,754240
2023-01-25,930.7304677766351,930.80263289696,921.1581080691739,925.2708740234375,823200
2023-01-27,926.4518587205117,932.8951653115448,915.1959190643048,924.3497924804688,895540
2023-01-30,923.8518787159816,924.2198680053642,912.8846000335137,921.9229736328125,996600
2023-01-31,923.5632546973585,923.5632546973585,910.5275559190421,914.796630859375,2350000
2023-02-01,918.7529543454079,922.4592114859031,909.8660756014083,918.2647094726562,1376100
2023-02-02,920.147974269558,920.147974269558,906.7515090639565,911.7589111328125,1418440
2023-02-03,914.2025636343677,916.5715643263629,902.8840895883245,914.149658203125,1111560
2023-02-06,913.9428405600596,916.8289758460387,902.124142400147,914.97705078125,1382680
2023-02-07,915.0972132345946,918.7481575583853,908.1704775098738,912.884521484375,797460
2023-02-08,911.5376014532067,917.0621376010106,908.6586889507814,913.6973876953125,465340
2023-02-09,913.8947401113659,918.0002839522282,911.5785860358956,913.957275390625,694680
2023-02-10,914.4238059710973,917.3171634607323,907.9324094447323,915.0900268554688,527660
2023-02-13,918.5125425240853,923.515188696839,911.5353082144564,915.2319946289062,649780
2023-02-14,919.4649146066993,926.4493709728677,915.2655974136158,917.9304809570312,771780
2023-02-15,917.5505169353116,928.3158039860269,910.5780974004491,926.4951171875,639960
2023-02-16,934.6267570168422,952.4173678853169,920.6771039270386,944.19189453125,3480140
2023-02-17,941.6039675923029,941.6039675923029,905.3829492247401,914.9673461914062,3768700
2023-02-20,915.3858879107913,920.91764708629,903.3603244857941,905.43115234375,1306220
2023-02-21,908.22348640313,910.7584846549364,902.3983103267274,906.6649780273438,899080
2023-02-22,908.3052068147869,908.3052068147869,896.200256460216,898.2686767578125,841600
2023-02-23,897.5857214364486,905.4841332913774,892.3449710637998,897.0109252929688,985360
2023-02-24,901.4962488057387,906.6792777339413,895.4233400396893,898.59326171875,777500
2023-02-27,899.5122133237963,906.4870406463606,889.5069202977911,895.7963256835938,1032500
2023-02-28,896.1546923671901,900.7147770101652,887.9749010822346,898.0691528320312,2183640
2023-03-01,899.5121253534762,905.3036553676197,893.5065661510212,903.3049926757812,1278520
2023-03-02,904.3198421714933,904.3222496326019,887.8135841882428,889.0137329101562,781400
2023-03-03,892.248638825685,895.4065233243642,885.3459777575883,887.481689453125,920360
2023-03-06,890.9498716855312,892.491586413687,886.2839768146939,890.60595703125,1058980
2023-03-08,885.3219745355188,893.4416372646798,884.9636150961448,890.76953125,914920
2023-03-09,889.8916621582151,893.6917518106046,886.5245045176165,891.60888671875,1132300
2023-03-10,891.3346637038164,891.3346637038164,882.9191776869367,889.2061157226562,472680
2023-03-13,886.5221604763719,889.8869108963352,878.3495919729546,881.1106567382812,729520
2023-03-14,882.6762218844423,886.764912830501,876.0862376117491,878.5706787109375,877580
2023-03-15,880.2712041232681,883.691267165191,860.0682584548653,865.5206298828125,1559160
2023-03-16,865.359547203226,889.8916966792486,864.2892837982316,887.517822265625,1660860
2023-03-17,889.8386873107644,907.9299358336511,888.6866290700607,907.119384765625,2668600
2023-03-20,909.132560395728,913.4617630642791,897.2079933665212,910.9532470703125,1512900
2023-03-21,913.4618284388216,926.40134686237,905.2868524967179,910.4506225585938,1955240
2023-03-22,914.375740843315,914.375740843315,899.4495976152062,905.2699584960938,564960
2023-03-23,905.2699629247147,922.1153814362721,900.0003822109674,916.0809326171875,1133700
2023-03-24,914.1856535881172,918.7529598013189,908.5553064574426,911.686767578125,525980
2023-03-27,913.9427419082296,920.0902234962576,905.0462331982392,908.6995849609375,717080
2023-03-28,909.1325839790735,914.9024468921449,906.7274713230441,911.3452758789062,709620
2023-03-29,910.5756142117045,919.9555531853591,907.987710751256,916.4898071289062,972120
2023-03-31,921.3985869622993,950.1107914350642,921.3985869622993,947.8307495117188,2968880
2023-04-03,951.6549483110363,951.9435500741666,932.5126363309158,947.8765258789062,1274800
2023-04-05,945.642250666656,955.9361450661268,942.8522963659842,953.4852905273438,943020
2023-04-06,952.1840632157403,954.3486645213583,943.0446354809087,948.0111694335938,819560
2023-04-10,947.6142855178466,948.4055768923483,938.0419264229636,939.446533203125,448280
2023-04-11,945.1131004589957,947.3738828865542,936.7913871142748,946.392578125,882520
2023-04-12,947.3738832999467,947.3738832999467,931.4977321731816,935.1222534179688,1137640
2023-04-13,937.9939361025309,946.6523416665543,933.9653724026034,936.3272094726562,923020
2023-04-17,942.3231227688117,981.7669696636776,938.0973234621073,973.8012084960938,3887020
2023-04-18,971.6654375690075,995.7165622613097,971.6654375690075,993.8526000976562,2797200
2023-04-19,993.7854333866348,993.9681655874141,980.7088070648003,991.8060302734375,1797480
2023-04-20,990.6660052395829,996.7124919631423,980.3240197515271,984.8023681640625,1044260
2023-04-21,989.7333209020718,995.2395490177137,985.5902834651785,990.8814697265625,886100
2023-04-24,991.0794713989501,1001.1372204045048,986.250000383093,1000.1848754882812,1157360
2023-04-25,1001.1373298760981,1011.7535750410932,981.7518152833259,999.0199584960938,3369280
2023-04-26,995.819543904537,1019.5076646699215,989.7041885088418,1016.4741821289062,2497880
2023-04-27,1018.408094117607,1024.8716249135725,1015.2077234167195,1022.3262939453125,2044640
2023-04-28,1024.0014613862866,1056.277689666929,1021.4900035552937,1052.0137939453125,3330320
2023-05-02,1053.879761089468,1068.3343032631512,1047.7160147803438,1051.261962890625,1783400
2023-05-03,1051.2209510420817,1060.9306460240828,1043.1670312205617,1057.5394287109375,1140260
2023-05-04,1057.6916000333379,1063.3042867334113,1046.04086394016,1048.7432861328125,1270680
2023-05-05,1053.877170029989,1067.3528085224668,1051.4575366154859,1064.5078125,1101520
2023-05-08,1065.96557365288,1078.0513511319377,1051.965427905167,1062.7386474609375,1513120
2023-05-09,1063.5483553744584,1070.5557453952429,1056.1373192937285,1062.163330078125,865740
2023-05-10,1062.1633952889854,1069.8281859423028,1062.073932209388,1065.965576171875,1208820
2023-05-11,1068.334106799506,1074.9088155302345,1061.1455492893188,1064.50537109375,1378740
2023-05-12,1064.4668051316933,1066.9033165611584,1050.979125750934,1053.596923828125,1339220
2023-05-15,1054.846513662187,1064.510295287701,1051.522925311395,1053.2318115234375,1451400
2023-05-16,1057.5053675201643,1063.016433996837,1050.012186630307,1052.93212890625,1545140
2023-05-17,1052.9322308671772,1058.2934059191666,1044.2111154448983,1050.6165771484375,1335760
