Date,Open,High,Low,Close,Volume
2020-10-01,6488.82112862889,6556.003611656217,6429.229444229382,6449.0615234375,1255993
2020-10-05,6514.251962673841,6526.208293465845,6400.3830281478595,6470.4599609375,833476
2020-10-06,6507.609617845743,6585.230089662931,6481.040199750135,6540.251953125,756192
2020-10-07,6566.442089208249,6708.778261662185,6514.773873273913,6686.8583984375,1101957
2020-10-08,6727.755832549918,6775.201219239268,6662.281198918614,6718.12451171875,851205
2020-10-09,6699.288632063715,6793.230498150728,6643.303075506808,6701.56591796875,839682
2020-10-12,6746.734648302231,6789.435500506676,6647.099326491861,6772.02294921875,799712
2020-10-13,6770.456816417869,6817.9022040592,6663.230240348463,6673.5732421875,819414
2020-10-14,6680.3112487416165,6713.523023415758,6573.511855801619,6644.5849609375,779630
2020-10-15,6669.872325853311,6689.704404421474,6507.324619677576,6540.44140625,681316
2020-10-16,6542.719495168637,6623.376660808859,6512.354444574671,6542.62451171875,657914
2020-10-19,6618.631565816472,6623.37610457333,6476.295403110742,6501.86865234375,548457
2020-10-20,6468.704096544515,6593.959918862818,6462.061742330665,6494.89404296875,659864
2020-10-21,6551.25906405213,6592.631534353994,6419.028677269532,6511.2626953125,911967
2020-10-22,6479.14243342714,6509.507482910102,6429.040287113805,6463.53271484375,584523
2020-10-23,6507.609000089088,6760.682868759421,6482.937399913772,6740.32861328125,1758998
2020-10-26,6737.245309633083,6795.413171831996,6580.722784324322,6694.3544921875,1559351
2020-10-27,6705.930575237257,6841.387146570937,6692.645867715915,6792.66064453125,1461819
2020-10-28,6827.34408724854,6957.391710691627,6746.73418753648,6818.8984375,1645177
2020-10-29,6750.5293835172415,6831.1865380855525,6629.733618538471,6754.04052734375,1434852
2020-10-30,6717.366159671455,6746.735043965748,6529.435138892871,6609.28564453125,1360249
2020-11-02,6684.960643509782,6693.026360022082,6500.018601088653,6517.43115234375,1059351
2020-11-03,6585.420136156684,6607.482242520609,6502.343443547801,6560.1318359375,926491
2020-11-04,6560.131684532295,6693.595470939469,6556.478296917531,6598.751953125,901404
2020-11-05,6661.332299879927,6741.894473916831,6623.043780104871,6730.41259765625,843221
2020-11-06,6729.654291422809,6770.457327876727,6537.974910871849,6554.67578125,1378439
2020-11-09,6632.818237522519,6673.289062376733,6466.806633190194,6521.03662109375,1479540
2020-11-10,6616.829104576946,6617.683028934263,6415.992860410638,6446.35791015625,1695413
2020-11-11,6508.558280907668,6551.25912981288,6408.069042484177,6506.99267578125,1481918
2020-11-12,6506.659947825537,6575.93020831719,6444.980948757627,6487.53955078125,1418041
2020-11-13,6528.485320978815,6528.485320978815,6439.287992465442,6461.35009765625,970632
2020-11-14,6500.01778969157,6509.411883319393,6485.784174093706,6502.15283203125,128193
2020-11-17,6514.2524246381145,6639.4132780470445,6512.354608928095,6624.7529296875,1243068
2020-11-18,6623.329444060128,6708.778409472392,6593.011653325909,6693.88037109375,1400300
2020-11-19,6671.77053830918,6765.712407643927,6561.887203754206,6607.529296875,1305695
2020-11-20,6603.971309695796,6661.332973411511,6551.259665018956,6609.94970703125,923474
2020-11-23,6680.310901219992,6684.106532413867,6578.3982963312255,6630.73046875,735755
2020-11-24,6689.799144675628,6840.675465810865,6689.799144675628,6792.66064453125,1910670
2020-11-25,6879.581585533749,6881.811611542044,6658.486066991768,6695.208984375,947742
2020-11-26,6718.26629351789,6735.346631552257,6550.309636179943,6636.8974609375,1068945
2020-11-27,6680.595280336649,6747.683245938496,6575.930937189393,6676.3251953125,2123905
2020-12-01,6776.909228799101,6776.909228799101,6618.821567262197,6738.8583984375,1076695
2020-12-02,6746.734112921061,6851.113965582287,6741.989574163733,6838.3037109375,1106734
2020-12-03,6879.581489263157,7385.207098695984,6879.202018813285,7343.6923828125,3846792
2020-12-04,7399.582456153305,7479.90740258802,7250.841169925807,7404.46923828125,2393536
2020-12-07,7428.808599567261,7434.692012785838,7297.100392893822,7347.77197265625,1037296
2020-12-08,7352.137296428924,7603.7400953661945,7306.589724122705,7366.08642578125,1885285
2020-12-09,7377.757873050232,7401.433307121091,7298.998528553361,7315.3671875,822760
2020-12-10,7363.5247644939245,7448.926469236767,7316.079372970124,7340.7509765625,1186739
2020-12-11,7382.4554741364645,7397.400772088077,7306.590109677106,7338.42578125,706875
2020-12-14,7410.969768787073,7425.203385500493,7263.889062748405,7303.55322265625,1038032
2020-12-15,7303.552454985116,7391.9908362023525,7250.176397920112,7368.50537109375,891801
2020-12-16,7420.4591554103245,7495.422873220736,7373.0137643910775,7398.017578125,963504
2020-12-17,7401.3857259550805,7431.750775019286,7235.421847330305,7300.896484375,734075
2020-12-18,7319.874889939317,7332.210691542792,7156.425518693264,7173.505859375,1078328
2020-12-21,7173.742817626581,7210.7502210508455,6906.245807080535,6999.23876953125,970306
2020-12-22,7002.939159484632,7057.975808705514,6836.975287518089,7017.55224609375,1138240
2020-12-23,7022.296772992329,7169.56744013095,7016.223856100129,7069.3154296875,951805
2020-12-24,7123.6880888467895,7147.885237771575,7035.392403299903,7065.61474609375,589281
2020-12-28,7083.59690526391,7157.611715526547,7073.158919201231,7100.67724609375,521320
2020-12-29,7135.786290149533,7159.508983933274,7039.282186503726,7071.5927734375,538719
2020-12-30,7113.961622436322,7244.910895998575,7050.384801214068,7223.93994140625,1029800
2020-12-31,7225.600138011904,7303.742782075835,7192.7205779050055,7258.7646484375,908515
2021-01-01,7262.940396584971,7352.612184862639,7259.1447653351215,7298.33447265625,767574
2021-01-04,7343.597562999586,7358.97005489996,7252.122942515679,7308.7724609375,598645
2021-01-05,7268.632774265577,7280.968574013025,7198.413606472411,7264.3154296875,562668
2021-01-06,7262.940545169088,7353.086789197186,7169.473123729428,7238.83837890625,840678
2021-01-07,7283.8159923641215,7310.764880179779,7166.246413137472,7179.4833984375,642968
2021-01-08,7211.698670353647,7648.196221454,7211.698670353647,7605.400390625,2557157
2021-01-11,7685.203708250775,7864.547269290335,7479.670201186286,7812.1201171875,2182019
2021-01-12,7744.036818317186,7903.453334121289,7724.109753841673,7769.70458984375,1514072
2021-01-13,7769.657103276326,7828.489387155556,7696.5912023295405,7723.96728515625,877225
2021-01-14,7747.642513051119,7762.066097490041,7613.514761116749,7733.0771484375,718274
2021-01-15,7740.383349878647,7799.547845264845,7591.309838331022,7614.748046875,751177
2021-01-18,7601.700060191414,7613.988601008606,7349.290596203034,7430.564453125,771183
2021-01-19,7496.3714859679085,7582.057673442319,7434.692480070704,7517.81689453125,779892
2021-01-20,7479.291153488627,7752.5765952806505,7458.652409186626,7728.806640625,999226
2021-01-21,7785.788241639776,7844.620523295068,7611.616406040603,7664.0908203125,769494
2021-01-22,7671.919133319522,7883.5255608681,7591.26197483688,7637.6162109375,1172914
2021-01-25,7702.284524968384,7747.547611846964,7543.911907617023,7573.70751953125,753043
2021-01-27,7584.572775623154,7676.664092161574,7420.93344038932,7468.75830078125,1080785
2021-01-28,7439.437429992752,7576.601872274682,7175.641051735356,7200.787109375,2085637
2021-01-29,7292.356426854294,7292.356426854294,6803.668910936277,6838.4462890625,3069968
2021-02-01,6894.0044443433935,7093.08509553745,6786.587906793825,7021.72705078125,1611478
2021-02-02,7149.9245827043815,7372.775650169875,7107.4609628523785,7263.60400390625,1700845
2021-02-03,7287.612307837218,7322.200184397433,7093.892862399188,7201.45166015625,1491567
2021-02-04,7211.699448830171,7368.269239495562,7144.374253510493,7249.65576171875,1198036
2021-02-05,7287.611431807583,7340.7502651645145,7079.800637072446,7111.2568359375,1128089
2021-02-08,7131.042170001627,7247.757830269118,7092.611403815989,7187.59716796875,912372
2021-02-09,7193.670167817335,7287.61204179358,7187.027813091741,7237.3671875,925127
2021-02-10,7216.634036381549,7282.772634336875,7122.549454078781,7232.291015625,1015600
2021-02-11,7211.698880698029,7348.341596332308,7181.001622400917,7275.60791015625,818869
2021-02-12,7230.77232827943,7282.867273175828,7141.385029312893,7181.80859375,756833
2021-02-15,7211.698953183966,7258.290416719336,7192.720798044009,7208.52001953125,470093
2021-02-16,7248.706615410049,7400.531861969233,7235.65913328387,7303.79052734375,1321126
2021-02-17,7287.56466907207,7298.524368866305,7089.574685252263,7119.84521484375,1023548
2021-02-18,7187.834248428079,7191.819383136147,7078.852096342413,7114.4833984375,821462
2021-02-19,7067.465033114844,7103.90299862095,6912.793067433087,6948.8515625,1013887
2021-02-22,6948.852148996937,6950.749964686955,6695.49375437968,6724.38818359375,1502068
2021-02-23,6755.084159068761,6758.453059508617,6583.521826917904,6614.361328125,1589884
2021-02-24,6552.208182972578,6676.515101433028,6526.113219173629,6597.70849609375,1225254
2021-02-25,6704.03352462705,6707.829155780412,6561.697356375945,6576.26318359375,1740066
2021-02-26,6547.4638837281655,6713.52275034446,6473.639041503165,6515.34326171875,2687534
2021-03-01,6620.529395992961,6673.525986691296,6563.642190838607,6656.587890625,1417600
2021-03-02,6699.288367364882,6865.347214997864,6670.821136342085,6845.51513671875,1395296
2021-03-03,6875.406454200905,6891.252936474065,6738.384260431013,6760.68359375,796258
2021-03-04,6718.266737151448,6808.602938498664,6652.792103696158,6767.23046875,906310
2021-03-05,6765.712781504346,6941.260728850531,6708.7783120947715,6878.6328125,1821165
2021-03-08,6893.720689516798,6963.8448884167765,6847.319187357944,6888.5966796875,977572
2021-03-09,6954.924733478464,6954.924733478464,6885.274993657034,6928.49755859375,678485
2021-03-10,6946.004343843837,7009.581159559347,6880.529712733834,6900.5517578125,659270
2021-03-12,6927.026368507904,6939.3621688901785,6700.616893440315,6733.63916015625,946720
2021-03-15,6779.945653888322,6796.978732782014,6652.79201951169,6727.09130859375,700250
2021-03-16,6737.244736924411,6832.1355078670085,6737.244736924411,6784.974609375,796357
2021-03-17,6794.180115110147,6803.621933424903,6683.632352064012,6703.70166015625,688581
2021-03-18,6760.967692614984,6871.98989893582,6699.2886891034095,6750.29248046875,984545
2021-03-19,6699.241454334235,6784.643151826435,6552.682467026574,6750.1025390625,838756
2021-03-22,6741.040160183066,6777.573105870995,6689.9891123215175,6738.4306640625,533767
2021-03-23,6773.3040645655765,6855.859045458993,6765.712801954688,6819.0888671875,757590
2021-03-24,6771.40594121802,6792.661382895875,6689.75261180356,6705.17236328125,457147
2021-03-25,6689.79971105371,6698.339880897609,6410.109148666039,6440.0947265625,1338767
2021-03-26,6537.025502941657,6546.467320406755,6425.0543882157,6437.8173828125,911299
2021-03-30,6463.01082252995,6523.740919819909,6395.6383708489,6501.72607421875,1088817
2021-03-31,6502.20070070127,6585.32511624017,6448.018436254242,6508.74853515625,735382
2021-04-01,6594.9096543216365,6634.28933067478,6504.763407248176,6570.14306640625,660759
2021-04-05,6555.529319744134,6555.529319744134,6381.025273755492,6422.7294921875,668129
2021-04-06,6469.890400354764,6497.12423867701,6376.660211987535,6406.36083984375,628262
2021-04-07,6443.083869150583,6533.230108851511,6428.897512411464,6514.251953125,598115
2021-04-08,6529.434041782258,6584.755176698087,6459.072626790526,6478.05078125,604553
2021-04-09,6500.017980387645,6523.977900680315,6431.696623513498,6478.2880859375,641327
2021-04-12,6395.49627561731,6395.49627561731,6169.940708088701,6187.4482421875,1020746
2021-04-13,6186.879162171878,6495.653682905515,6138.294895074019,6467.56591796875,995718
2021-04-15,6496.792854265161,6497.030081237731,6216.29558923129,6304.78125,1267365
2021-04-16,6333.9596093632545,6438.197224590115,6268.532230761444,6308.43408203125,1000325
2021-04-19,6168.232836844519,6196.367860112249,6087.243464413488,6179.05029296875,772219
2021-04-20,6277.0252654595215,6337.4708792752845,6223.45923337839,6307.05810546875,914142
2021-04-22,6287.415026884979,6333.863779815182,6210.6007648645445,6310.3310546875,667911
2021-04-23,6224.835130387643,6371.63135149421,6224.835130387643,6335.00341796875,709306
2021-04-26,6348.38285920022,6442.134760228521,6262.791194212437,6299.70361328125,937344
2021-04-27,6329.167839401855,6366.222504088369,6207.754899649144,6233.13818359375,1610651
2021-04-28,6233.1374007085415,6310.236150669732,6210.600843027578,6237.92919921875,1406270
2021-04-29,6296.002643002232,6307.81672930116,6217.24330323295,6230.19580078125,757075
2021-04-30,6203.105130125257,6224.4555551367785,6092.936844399032,6125.81640625,849997
2021-05-03,6101.47672096964,6283.6670056393405,6073.009488989999,6260.7509765625,834923
2021-05-04,6300.700342747186,6308.813318860017,6150.820174904208,6175.72900390625,507170
2021-05-05,6222.652940513131,6261.842647792672,6151.769341663873,6253.3974609375,499160
2021-05-06,6253.302442142372,6366.222471067249,6239.73324584882,6326.0361328125,520125
2021-05-07,6337.75463834603,6409.444430992286,6300.74723740345,6360.57568359375,605050
2021-05-10,6334.148803477383,6427.09403379851,6319.82020467837,6418.41162109375,541534
2021-05-11,6338.84569915863,6404.178087173134,6319.9625285368,6392.458984375,406046
2021-05-12,6386.1489010940995,6490.528749403215,6343.448054058552,6469.2255859375,770204
2021-05-14,6490.529600764619,6492.569659946032,6357.872470573781,6392.22265625,647029
2021-05-17,6373.338999038898,6489.010762842434,6355.357011571532,6374.6201171875,995827
2021-05-18,6441.186094361564,6513.30308657893,6372.343019361302,6463.10595703125,805827
2021-05-19,6451.623473891375,6504.71504521759,6414.616073467524,6429.70361328125,432774
2021-05-20,6434.3539455865575,6466.522291277003,6385.675159867113,6393.5986328125,470476
2021-05-21,6433.59456014562,6486.2589403945985,6399.671108003258,6466.47412109375,434363
2021-05-24,6454.470575754189,6609.142540448092,6454.470575754189,6520.5146484375,1027484
2021-05-25,6585.37276935222,6593.011291689667,6536.07682457663,6558.66064453125,438736
2021-05-26,6572.135327551675,6690.748800832639,6558.850618544207,6674.90185546875,691574
2021-05-27,6663.230848944043,6707.829517400376,6596.000635848938,6612.84375,922091
2021-05-28,6631.536984353804,6686.953105875067,6585.894427604073,6613.88720703125,393809
2021-05-31,6599.65370913367,6737.245339302524,6570.284827567523,6724.2451171875,718277
2021-06-01,6744.409651972584,6778.0486198307135,6687.00072834109,6728.84765625,642841
2021-06-02,6702.563091488714,6829.95396565804,6702.563091488714,6817.6181640625,598862
2021-06-03,6832.1357670434845,6860.6029994061655,6798.971256007417,6841.150390625,401590
2021-06-04,6832.135831614408,6900.457189930552,6785.734335091466,6846.0849609375,575591
2021-06-07,6852.063180164519,6954.402978409574,6842.66908567112,6903.9208984375,520482
2021-06-08,6943.632451617445,6990.081671253235,6922.47199415344,6961.89892578125,538816
2021-06-09,6936.705482203684,6964.223806409484,6832.135664888106,6869.14306640625,443778
2021-06-10,6887.172650173156,6907.526907337267,6807.51165690601,6832.041015625,278027
2021-06-11,6873.887848746501,6873.887848746501,6819.23066882299,6854.7197265625,253689
2021-06-14,6827.39135124148,6844.424430912037,6732.547835045308,6811.11767578125,322353
2021-06-15,6814.249474058346,6859.512563569205,6790.669021458529,6800.11083984375,207625
2021-06-16,6799.873066847568,6826.205257414834,6708.777921101355,6750.76708984375,283007
2021-06-17,6699.288410492118,6736.390794497447,6576.974299743527,6613.27001953125,595255
2021-06-18,6632.722936407303,6632.722936407303,6472.4997699742,6603.78125,797389
2021-06-21,6518.996888754118,6571.186820177914,6492.427469120186,6547.369140625,443795
2021-06-22,6585.419843988447,6926.979376993988,6575.930766403449,6894.1943359375,1757310
2021-06-23,6894.859131791949,7096.881511900077,6870.139805337944,7052.947265625,2227399
2021-06-24,7068.223990479222,7164.253641846528,7031.501537891537,7142.85595703125,1041762
2021-06-25,7154.764368708328,7273.377836359328,7154.764368708328,7258.1953125,1216123
2021-06-28,7304.6914954695985,7304.6914954695985,7184.559687639613,7208.14013671875,433364
2021-06-29,7207.9032682074285,7212.6478069569075,7071.782266151352,7104.94677734375,480219
2021-06-30,7122.0274477031535,7255.91843010025,7109.786629827612,7131.89599609375,729267
2021-07-01,7116.807790147475,7216.44309920954,7112.110511672442,7196.8955078125,584331
2021-07-02,7235.421302416408,7244.435925678435,7160.9793070927635,7186.884765625,434905
2021-07-05,7208.187815989278,7297.100658237894,7195.567528142777,7211.17724609375,484183
2021-07-06,7211.699543189234,7266.688937539613,7104.900151735171,7130.9951171875,425103
2021-07-07,7143.377207069755,7193.669315461718,7053.847672388238,7068.79296875,395336
2021-07-08,7074.107203434726,7114.910236264732,7007.683661618437,7023.05615234375,391940
2021-07-09,7003.888324399122,7067.370162216333,6968.20929920323,7046.3046875,400686
2021-07-12,7116.8082848517515,7202.02001738216,7070.359064112403,7088.43603515625,496478
2021-07-13,7135.785789871395,7144.515925905302,7025.712498431889,7050.71630859375,350032
2021-07-14,7056.077836832924,7068.4136372469675,6936.515463589117,6952.40966796875,460178
2021-07-15,6981.11482454485,6982.063732363872,6896.662028651893,6933.66943359375,430055
2021-07-16,6958.340538131942,6958.340538131942,6901.216106187794,6930.39501953125,281552
2021-07-19,6881.195068961182,6924.1804081568125,6785.734848973507,6799.4462890625,386598
2021-07-20,6813.157416977608,6893.814573028178,6779.423932927642,6863.1650390625,413816
2021-07-22,6928.92510721779,6950.749987725324,6876.070754742069,6926.60009765625,439934
2021-07-23,6927.026607992272,6998.194689581233,6905.201729638324,6921.19091796875,436330
2021-07-26,6933.668861788695,6983.960972049376,6813.157578711212,6866.1064453125,431758
2021-07-27,6871.325757684375,6946.004985691965,6794.986404387037,6870.32958984375,417171
2021-07-28,6908.048321039726,6938.413368604736,6702.135342239503,6798.97119140625,739427
2021-07-29,6765.712434704994,6765.712434704994,6581.624326383428,6636.1865234375,1519226
2021-07-30,6642.354795165682,6732.501038814359,6609.0480377402855,6621.1943359375,715546
2021-08-02,6737.245185700662,6744.314733940334,6671.770549388923,6715.373046875,433760
2021-08-03,6760.920985044174,6852.0633961937065,6724.055823419892,6831.56689453125,470570
2021-08-04,6851.113769209717,6878.252622790531,6645.675246905853,6739.99658203125,484122
2021-08-05,6753.461733681795,6761.053834900441,6690.434517275828,6711.013671875,495133
2021-08-06,6737.036295400692,6845.6151869102005,6725.338062013003,6780.96435546875,517575
2021-08-09,6813.624456197378,6842.273192523366,6720.993542076685,6762.77294921875,264983
2021-08-10,6727.869310309819,6784.880014851228,6679.930239161885,6686.5673828125,356726
2021-08-11,6686.615137574103,6775.426221235112,6613.2265305600595,6705.23681640625,414311
2021-08-12,6705.713640455648,6765.684803501919,6670.380202019752,6696.1640625,330283
2021-08-13,6713.353304269738,6732.356871147982,6659.732517294797,6686.8056640625,431784
2021-08-16,6667.992598589453,6701.893599269715,6503.262384016352,6519.353515625,750966
2021-08-17,6493.712813266352,6630.271773898277,6442.526983715953,6575.26611328125,752517
2021-08-18,6630.988612737601,6630.988612737601,6512.812578055149,6532.00732421875,434144
2021-08-20,6508.037906388182,6603.1993652027095,6474.614380823459,6542.32080078125,657982
2021-08-23,6593.984037489906,6606.398489696621,6494.6684198361845,6518.44677734375,537302
2021-08-24,6483.685934691236,6543.370796745615,6436.988591877487,6496.76904296875,646993
2021-08-25,6530.001581223786,6530.001581223786,6398.217401901048,6409.15185546875,722194
2021-08-26,6398.217624953517,6399.506911314656,6294.127218816214,6310.9345703125,1199429
2021-08-27,6331.131348306599,6393.060453659324,6302.721354323096,6326.4521484375,1428388
2021-08-30,6388.6675479852765,6503.262481581425,6354.145917497033,6490.75244140625,819447
2021-08-31,6512.812324078496,6562.470130655048,6458.904768693175,6537.73681640625,938326
2021-09-01,6493.665852521586,6512.812570998833,6400.46187261743,6479.29345703125,1108476
2021-09-02,6544.039864842883,6550.008351423289,6406.048455103897,6486.93310546875,741052
2021-09-03,6465.065005628706,6644.597091457095,6447.493873464812,6553.9716796875,1196077
2021-09-06,6613.083279806077,6640.777058161943,6530.0019447384775,6538.5009765625,897444
2021-09-07,6570.014317640752,6617.762209404429,6544.994702129389,6567.38818359375,743783
2021-09-08,6543.466964333355,6549.435451066505,6451.69541906682,6475.80810546875,847767
2021-09-09,6445.965754954702,6511.332809014603,6436.416176058473,6495.8623046875,515702
2021-09-13,6527.614174782192,6584.86408257282,6506.413924675425,6564.09375,508397
2021-09-14,6598.758587388492,6641.731689621846,6542.511664611768,6583.9091796875,817280
2021-09-15,6625.4974882739,6625.4974882739,6570.109933601099,6597.8037109375,310138
2021-09-16,6601.910245081734,6636.002428531554,6560.56075464265,6618.765625,556648
2021-09-17,6641.731962841216,6746.538588710637,6636.957173507757,6698.50439453125,980793
2021-09-20,6665.509633068433,6699.458661501067,6595.129525324171,6637.33837890625,550405
2021-09-21,6601.145805594174,6627.120844320893,6437.370542569306,6471.7490234375,1085249
2021-09-22,6512.811870974235,6537.640772535134,6479.388349642256,6523.31640625,548623
2021-09-23,6558.650963960884,6570.014869898257,6513.767941930284,6538.310546875,432740
2021-09-24,6541.461032174835,6720.801923300868,6539.551116545003,6639.10546875,1649962
2021-09-27,6659.876073272953,7112.5260960334035,6659.876073272953,7069.98291015625,2646138
2021-09-28,7112.526005809638,7182.762968559647,7003.183332922259,7089.4638671875,1346961
2021-09-29,7057.616696513957,7128.761063456694,6962.59838093272,7051.45703125,643556
2021-09-30,7052.125038776774,7074.375370343222,6972.194879581976,7007.5283203125,625717
2021-10-01,6894.795589700028,6894.795589700028,6770.651070771912,6839.6943359375,901588
2021-10-04,6856.5977508404285,6889.97371610103,6810.568593351604,6847.33447265625,466994
2021-10-05,6842.081275097457,6971.1917527038195,6833.3435047198145,6931.322265625,546004
2021-10-06,6943.4026139674925,6953.525259962247,6841.556457280029,6874.97998046875,726695
2021-10-07,6909.072283729602,7214.706348275359,6899.809006337066,7155.021484375,1646727
2021-10-08,7208.690102705628,7230.892871467326,7067.785800103224,7095.33642578125,630622
2021-10-11,7085.979115613877,7462.805146915164,7085.596759406206,7353.93994140625,1069536
2021-10-12,7341.6202365699255,7400.923211301309,7286.375832631837,7347.25439453125,406814
2021-10-13,7391.373667132119,7400.875684136723,7101.591524636136,7145.1376953125,1084436
2021-10-14,7200.381919583818,7219.4810758691865,7109.6609272283185,7159.22314453125,831546
2021-10-18,7071.462924932864,7358.236582625265,7071.462924932864,7312.1123046875,913963
2021-10-19,7324.71766998377,7418.685426374589,7243.35507706567,7310.82275390625,658869
2021-10-20,7272.003918922187,7321.996054879142,7176.5081353513115,7248.84619140625,488082
2021-10-21,7305.428025787103,7305.428025787103,7147.85997032895,7234.044921875,563128
2021-10-22,7257.67954727696,7281.553493156161,7053.843610845143,7075.18701171875,224520
2021-10-25,7023.71531480542,7062.916149863662,6894.461670513291,6933.5673828125,248058
2021-10-26,6937.768642004238,7007.433002288773,6885.437139382229,6968.66162109375,292203
2021-10-27,6956.867944522621,7125.179265761071,6917.7146726316905,7024.90869140625,1218064
2021-10-28,6923.444290540885,7190.546182995989,6909.167484419671,7037.7529296875,961511
2021-10-29,7018.9406194419125,7209.932200923326,6966.274784106022,7145.376953125,819875
2021-11-01,7067.643270226175,7320.707108438571,7067.643270226175,7272.529296875,1005690
2021-11-02,7303.470213832764,7553.716736652549,7287.092313364472,7440.79296875,1302733
2021-11-03,7440.792889329524,7489.018261153715,7364.2531102760595,7385.8828125,656492
2021-11-04,7424.511059032606,7467.72290218815,7387.07652441359,7398.4404296875,53365
2021-11-08,7410.425406035578,7527.550893893082,7326.436676030166,7338.46923828125,428433
2021-11-09,7361.7701194716965,7414.77028053418,7199.140982942925,7236.24072265625,632879
2021-11-10,7229.030474083258,7238.580051988256,7123.9851171282835,7173.30859375,562432
2021-11-11,7173.643554074488,7226.6437161153735,7106.796502851749,7117.73095703125,486991
2021-11-12,7190.8329396432455,7204.2023501551985,7106.796644996684,7142.94189453125,349666
2021-11-15,7116.346090538488,7238.437548218442,7116.346090538488,7165.14453125,314414
2021-11-16,7205.157068394675,7762.613720306589,7195.655051153089,7687.7451171875,2619355
2021-11-17,7673.0859752654915,7973.897684314481,7654.034380510526,7902.037109375,2377268
2021-11-18,7863.122557172576,7991.086902892897,7640.712977905825,7751.53564453125,1337493
2021-11-22,7790.54612772115,7819.051712755226,7454.926005365347,7510.17041015625,672298
2021-11-23,7495.559081462251,7595.6864963125445,7453.445350796569,7500.23828125,567198
2021-11-24,7511.220759597261,7542.209327480325,7292.631007088945,7324.00146484375,571078
2021-11-25,7295.878113135523,7371.701674613908,7100.111750152175,7231.41845703125,1007618
2021-11-26,7181.2826533191555,7181.2826533191555,6808.849111458188,6847.52490234375,1154876
2021-11-29,6843.227996030098,6885.246141693693,6675.8240703901165,6827.47119140625,733010
2021-11-30,6827.471417811883,6923.444685521526,6699.554622244862,6749.451171875,1287938
2021-12-01,6867.101209107431,7047.588224615886,6808.896347485153,6945.646484375,1669583
2021-12-02,6956.867802802093,7024.144768549609,6919.290118873214,6995.0185546875,618573
2021-12-03,6975.966643022639,6998.885629940167,6826.754488611648,6884.00439453125,603798
2021-12-06,6869.0123268854295,6875.697032333532,6704.759564446351,6725.62548828125,609507
2021-12-07,6807.894723503765,6934.712943396367,6771.797502170968,6862.900390625,637151
2021-12-08,6899.570076855256,7160.130404779975,6828.998788980728,7100.015625,930339
2021-12-09,7132.579763580229,7132.579763580229,6995.065841240485,7087.4580078125,615037
2021-12-10,7047.588884890192,7138.309880020893,7026.532250956639,7091.1826171875,431682
2021-12-13,7147.859631091831,7234.665207903197,7090.56215909911,7177.84521484375,883009
2021-12-14,7178.227238833109,7215.948075266334,7121.88472365437,7155.642578125,749704
2021-12-15,7139.26516620705,7295.878259740753,7117.348696175994,7227.07373046875,529018
2021-12-16,7249.56246199843,7277.733718354743,7072.41778219856,7115.19970703125,595582
2021-12-17,7143.084983728978,7143.084983728978,6914.85004908844,6967.94580078125,1081907
2021-12-20,6875.696070155533,6991.771002713591,6718.939842591458,6958.3955078125,867425
2021-12-21,6977.399376007372,7071.415160766318,6955.912824859741,6985.65966796875,415744
2021-12-22,6976.444401085515,7118.2556383124265,6976.444401085515,7089.3681640625,368978
2021-12-23,7144.039882257005,7162.18408193123,7023.71518968056,7054.4169921875,249919
2021-12-24,7105.841650094449,7114.29312066738,6925.497759548798,6987.5224609375,357447
2021-12-27,6949.323655334795,6999.840830829017,6862.518082627544,6961.1650390625,190180
2021-12-28,6990.291437144476,7027.534793162049,6928.31476615745,6968.75732421875,214533
2021-12-29,6968.9961223088485,7033.264599410798,6914.324785130809,7018.98779296875,287776
2021-12-30,7018.940585413162,7062.056841465949,6928.601474552822,6954.2421875,296041
2021-12-31,6961.690635353147,7113.95885865095,6961.690635353147,7091.947265625,313398
2022-01-03,7085.787296172802,7263.361896127811,7085.787296172802,7185.00732421875,456599
2022-01-04,7257.679504199451,7304.472437844947,7181.282877839457,7286.423828125,495182
2022-01-05,7281.410675182894,7456.311117421674,7263.027736016607,7425.1318359375,710043
2022-01-06,7431.481869675908,7543.641853877237,7337.848440498265,7527.0732421875,739981
2022-01-07,7527.073572662339,7586.949151754379,7482.572442353661,7549.89697265625,523116
2022-01-10,7591.914779851896,7861.212889024001,7567.229026586852,7759.60546875,827930
2022-01-11,7735.15869582618,7794.796000928344,7705.841302895928,7777.03369140625,688923
2022-01-12,7830.654196179971,7830.654196179971,7749.482780731764,7802.7216796875,288174
2022-01-13,7806.780496291878,7887.951914296136,7593.824893763061,7713.2421875,684931
2022-01-14,7592.869742424127,7778.131562324804,7592.869742424127,7720.0703125,299536
2022-01-17,7758.841345681879,7991.947116187678,7735.254166582435,7893.2041015625,862249
2022-01-18,7877.39998553098,7877.39998553098,7536.050105035543,7558.634765625,785199
2022-01-19,7571.86073029042,7696.960207610138,7505.968639183088,7654.65576171875,681632
2022-01-20,7639.662677731706,7773.356774592011,7637.322844521448,7674.37548828125,522850
2022-01-21,7611.014300900038,7872.672759927216,7502.196663997429,7820.72314453125,1041476
2022-01-24,7820.149858620796,7957.472611374081,7594.588627215344,7689.60693359375,1153538
2022-01-25,7630.113304912601,8273.754902848908,7532.612014104111,8215.1201171875,2162832
2022-01-27,8266.114688572763,8567.547490143816,8021.6930539822215,8422.9189453125,2899559
2022-01-28,8398.8536455938,8527.77294544089,8138.484034761127,8165.79638671875,1045088
