Date,Open,High,Low,Close,Volume
2024-01-08,368.1346425276597,368.82190929691177,362.2779502661644,363.7720031738281,61265835
2024-01-09,365.94333094651057,370.12669099710996,362.75603650486653,363.88153076171875,21696115
2024-01-10,362.7161865234375,365.0469052724027,360.88348538057386,362.7161865234375,35263790
2024-01-11,364.94730385863033,366.8198549630316,361.63051990208606,363.12457275390625,20850350
2024-01-12,363.5528371110403,367.0489302852332,361.4412474137387,365.1962890625,10863105
2024-01-15,367.13857604682084,369.25016578003385,365.79392246491057,368.8318176269531,30861560
2024-01-16,368.642600875033,370.7143712681937,366.74020024962795,368.1346435546875,23254490
2024-01-17,363.16437700523005,365.47518594737977,353.81162235237963,354.518798828125,54184415
2024-01-18,352.596447305859,357.1184554518412,351.52074270552316,354.04071044921875,21467250
2024-01-19,355.99294644049064,358.56270389614946,349.43901776630395,351.4609680175781,22801645
2024-01-23,358.7718892137488,363.53293622754535,351.38129469614074,355.4849548339844,33904120
2024-01-24,356.3813967396311,359.26992325311056,351.1820915705846,356.3017272949219,16341755
2024-01-25,356.5806200604588,358.09458270006826,349.09044591145613,352.2777404785156,33510850
2024-01-29,355.64434727672904,364.55887500666904,353.79173628467254,363.134521484375,26180740
2024-01-30,363.5528754776216,366.4314320135446,359.24005611015133,363.27398681640625,19145935
2024-01-31,361.75998984790385,366.8298052709044,356.28179635315996,363.6026306152344,40587005
2024-02-01,364.54887743360007,364.95725550673023,361.20221380489664,363.1046142578125,10360840
2024-02-02,366.89951197911876,368.5330242988026,362.238074534519,363.14447021484375,25249380
2024-02-05,363.5528680084208,363.9413363481598,358.3734725247358,360.236083984375,17304030
2024-02-06,361.3615551436005,361.3615551436005,355.2160350370899,355.98297119140625,23459485
2024-02-07,356.7798330861916,360.52490489749675,355.38535944090006,357.0985412597656,22961120
2024-02-08,358.88144140769066,359.3296694074818,344.04052296865535,344.56842041015625,22713870
2024-02-09,344.6281888939096,348.4131106017413,342.4368992336389,347.1083068847656,20319880
2024-02-12,347.2178910347158,348.41311508576894,336.8790403713857,340.5544128417969,22532445
2024-02-13,341.2416838531066,347.63621315707854,340.4448374125323,346.0525207519531,22461670
2024-02-14,343.36323194878105,351.5605823463866,341.07233270739744,348.4031677246094,19251615
2024-02-15,349.6083605616919,350.0964080902705,342.6460841338227,346.4708557128906,12708350
2024-02-16,348.60235721143596,348.81154649334985,345.066444336122,345.67401123046875,8215730
2024-02-19,347.41707178048233,347.41707178048233,343.8612491546413,344.9070739746094,22239770
2024-02-20,346.56049879558964,352.3275512623343,346.09236102373677,351.1024169921875,38055620
2024-02-21,352.39724660748055,352.39724660748055,346.72980380724294,347.8354187011719,20924355
2024-02-22,347.51668788905835,347.61629749201165,341.4807167884022,343.5823669433594,31003800
2024-02-23,343.5325319618905,345.175983950907,341.7197406155801,343.43292236328125,17268830
2024-02-26,343.05445730464066,343.71181378831176,339.0404366604538,339.906982421875,29790330
2024-02-27,341.24168714501724,341.6301250913202,338.0543621451395,339.99664306640625,22158260
2024-02-28,340.8432631761348,341.2117913427122,333.7116473798444,335.3849792480469,15381635
2024-02-29,336.0622760779851,339.1002017272558,332.157835050111,336.55035400390625,33034875
2024-03-01,337.7555742212413,344.67800127549435,337.6559646125401,344.1700439453125,17220745
2024-03-04,344.21980325434413,346.91905015203474,342.3373125208966,344.0704040527344,13885990
2024-03-05,344.0106501882714,344.0704098699257,340.4348873852386,341.779541015625,15610970
2024-03-06,343.20385140954033,352.9849242333586,342.31736550344914,350.5545959472656,37258560
2024-03-07,350.55459551742564,351.58051054210665,347.61627956305944,348.2238464355469,15696800
2024-03-11,351.77972734576963,352.5666037156,343.4827669687543,344.5584716796875,18200715
2024-03-12,345.6042763895482,347.307487931287,340.11611315923693,342.705810546875,51216490
2024-03-13,342.7058425593697,347.1680608536419,342.0783355125921,344.5385437011719,29080415
2024-03-14,343.63214470838193,350.17610328105167,342.46677014748343,347.0983581542969,24048165
2024-03-15,345.78359858946345,349.80758948201725,342.87516230555826,346.2816162109375,77537270
2024-03-18,346.1023556021196,347.58643846627496,341.69986621923516,346.2019348144531,11570715
2024-03-19,345.59431649464125,349.98683514462135,344.7377104611959,348.5425720214844,22405375
2024-03-20,348.8912281884656,352.2976821378249,344.7875677979912,351.68011474609375,22104430
2024-03-21,353.01484059022266,356.7101230022937,351.46099757413583,353.0247802734375,18918405
2024-03-22,352.57656527214215,355.0865631347002,351.60043979396687,353.87139892578125,35306415
2024-03-26,351.600445156063,353.6721851127974,348.6123393898642,349.3493957519531,26518150
2024-03-27,350.206002965685,354.5487021023571,349.3892467585401,353.7120361328125,41155650
2024-03-28,354.18015071529146,359.3495757999142,353.43312432036424,355.6841735839844,33150360
2024-04-01,357.57666853109004,362.0887071716217,355.8833963821975,356.7200927734375,14429400
2024-04-02,357.3575321116179,358.17428832627115,349.4988296560828,350.08648681640625,34255950
2024-04-03,349.30957864297744,349.94702540461805,344.42898154049993,344.8572998046875,63417755
2024-04-04,348.0147053078501,348.9509808612251,343.29350801708307,348.4429931640625,65626460
2024-04-05,348.4230955661721,356.0228495440704,346.6401839208092,355.6144714355469,32790115
2024-04-08,357.33760640102963,358.9412085200169,355.6044844429907,356.2618713378906,13174055
2024-04-09,356.6503190617404,357.178216483675,353.73194332154674,354.7080383300781,11866155
2024-04-10,356.361471491466,364.52897226377223,355.38534605584283,363.7420959472656,27629090
2024-04-12,360.7639545710405,362.17830750540327,358.4431755781627,361.17230224609375,19831135
2024-04-15,356.57065019375415,360.5050015984185,354.58854976886306,358.20416259765625,21599340
2024-04-16,354.1901353976856,359.4890501393608,353.72199762169953,357.0985412597656,20483890
2024-04-18,356.5905839236478,361.16238200104607,355.2060803577468,355.9331970214844,21253700
2024-04-19,351.4012275259475,359.5687288155719,351.20203871192246,357.1085205078125,19351900
2024-04-22,361.1624069113065,363.05486790750183,358.5727090444463,360.5548095703125,30755695
2024-04-23,360.5647353762884,364.34965690392625,359.19020196361083,361.17230224609375,29780025
2024-04-24,360.96314399453496,367.6365918747316,360.12647808897344,367.0987243652344,16475385
2024-04-25,331.6797200101078,338.21370845906085,319.1296704709495,327.1875915527344,330895395
2024-04-26,327.1876181874647,329.68767645790444,319.72732369482577,320.424560546875,110734245
2024-04-29,320.74323462151716,328.1437990388081,320.6237152645251,326.7792053222656,56137045
2024-04-30,326.779222818811,328.0939966092821,322.71541248058884,323.5022888183594,91032240
2024-05-02,316.739200943621,317.6356265650883,309.2490270087303,313.8805847167969,133202390
2024-05-03,315.34471944206706,316.32081438843176,307.54574756960267,308.1134948730469,80617945
2024-05-06,319.72730956057165,325.3051129406334,317.5360198909314,323.5719909667969,108041055
2024-05-07,324.4485152515518,328.16373770709185,322.31701560540876,327.4764709472656,49333925
2024-05-08,326.69955335864137,330.1757065622887,325.92264710005423,328.3629455566406,49268765
2024-05-09,328.2932336693921,331.0522404463563,326.1019438994168,327.3171081542969,23280220
2024-05-10,327.29717851446065,329.3091587108236,321.8986542616975,324.2991027832031,58847010
2024-05-13,324.10983193504046,327.42664600871683,321.91857284160716,326.9385681152344,29196240
2024-05-14,327.0979836867378,328.69164623263725,325.20552271198807,327.95458984375,21410130
2024-05-15,328.6318842051367,329.4884599594604,326.1119161511731,328.85101318359375,26304500
2024-05-16,329.6876532620572,333.6717940869763,328.1338407720653,333.0841369628906,34991785
2024-05-17,333.47259292963815,339.7775131482865,331.6797416200552,337.9647216796875,48087255
2024-05-21,337.0583007445005,341.6400686778049,336.659892749557,338.3033447265625,29050835
2024-05-22,339.20976424899675,339.63805211376706,334.8869748868548,338.5623474121094,30293485
2024-05-23,338.6519821114011,341.3611991841556,338.06432496650365,340.4548034667969,28406475
2024-05-24,340.843286924326,342.20785040227804,337.5962021660449,339.3392639160156,24680885
2024-05-27,339.33926920457776,343.0345516610624,339.15002006561906,340.8432922363281,17271435
2024-05-28,341.1022108216042,341.8392975495241,338.25356470037303,339.37908935546875,18580705
2024-05-29,338.25357877031126,340.8233363544209,335.10610371605594,336.23162841796875,24762360
2024-05-30,335.5343751621133,340.16593279318624,335.26545659911835,336.6798095703125,27902445
2024-05-31,339.2495961287404,339.2495961287404,330.7932365878972,334.74749755859375,64022380
2024-06-03,342.92497720301395,346.39116034308415,338.6718873250971,342.2476501464844,49005355
2024-06-04,339.2993855207711,341.73968392458295,319.2193121985658,326.2911682128906,76147340
2024-06-05,331.19169230394675,343.58237330551606,327.6955988326551,342.25762939453125,72131590
2024-06-06,342.83535669306355,346.32148018484304,339.4089928865592,345.5644836425781,31799505
2024-06-07,344.63816844772657,350.3354913244757,343.03453588030965,349.3493957519531,23040730
2024-06-10,348.63224413253755,353.28374208277756,345.85332769552423,347.74578857421875,24240220
2024-06-11,347.93502295140695,348.05454231181375,342.0584213576106,342.6361083984375,20528235
2024-06-12,342.6560049546527,345.4249814848357,341.22171189188066,341.7894592285156,29407880
2024-06-13,344.9070672890175,346.13220152582943,342.43688905419503,343.90106201171875,30080725
2024-06-14,343.2337431266289,345.6043118153073,340.7237149166952,342.0783386230469,15768330
2024-06-18,342.3572017738908,343.562395790124,339.29936657892927,342.5165710449219,28536650
2024-06-19,344.4289524949112,351.21194962735655,341.64006615432476,347.9549255371094,49798990
2024-06-20,351.6004174752853,356.5507135207581,350.664141977194,351.84942626953125,46215520
2024-06-21,352.5964602256615,356.38138182086345,347.6760439139497,353.72198486328125,95158445
2024-06-24,350.03665611723113,353.6323591297794,348.5625434199748,353.1044616699219,21144440
2024-06-25,353.9012760216886,358.2240652830734,351.20202905270384,354.967041015625,29669295
2024-06-26,354.58854976886306,361.76001574304655,353.8116434880418,358.20416259765625,33429660
2024-06-27,356.7798352632025,366.14256044346973,355.58458081611167,364.658447265625,66713845
2024-06-28,362.99509056276753,368.12466604385816,358.3535626294497,359.0707092285156,24845035
2024-07-01,359.0707246275053,361.1922846739175,356.58063638459606,360.186279296875,14507550
2024-07-02,362.74605503505467,362.74605503505467,346.0425559908452,352.51678466796875,48125085
2024-07-03,351.7597862947565,361.73010813033324,349.05056940101275,360.7041931152344,44905015
2024-07-04,359.887452709135,366.25210195382306,358.8316578084726,365.3158264160156,25344465
2024-07-05,362.55681360055775,370.1167171376608,362.2480451196025,369.0708923339844,17328265
2024-07-08,369.3298405922471,369.97728779054853,365.6345585053781,369.1705017089844,19306015
2024-07-09,370.764164029314,372.5171958543592,364.54891359009486,368.1047668457031,19601055
2024-07-10,367.1385899559587,367.4373883647781,362.5966717624073,364.5190124511719,28148945
2024-07-11,364.71822129690577,368.93143072451943,362.86558002509156,367.4373779296875,23076860
2024-07-12,367.43738687355983,368.73225089854856,363.80186439695876,365.11663818359375,21204275
2024-07-15,366.34174272754404,370.1067546532516,363.88153451176544,367.2481384277344,29549980
2024-07-16,366.95931412926274,368.3537573769551,358.75196313490443,359.62847900390625,32713510
2024-07-18,359.5686996321101,364.78791424335435,357.20810112124707,363.9014587402344,37954190
2024-07-19,362.6550710937018,365.14788838076356,360.1522727999243,363.2732849121094,20694325
2024-07-22,363.1536029164098,363.1536029164098,348.7750206680162,350.50006103515625,53711805
2024-07-23,352.78348138771736,355.0768914918608,346.83063263928557,352.7635498046875,30775980
2024-07-24,352.5741110581228,355.1566661810991,344.81646468222635,348.2366027832031,37436035
2024-07-25,345.4047390394214,354.7777254597317,345.4047390394214,354.00994873046875,15481985
2024-07-26,350.6097335054592,364.9185097002786,350.6097335054592,361.7276916503906,26546755
2024-07-29,363.89148117598694,364.350151014308,355.6751655317632,357.7491760253906,40031835
2024-07-30,357.74918004595776,360.2918414127163,355.2364312683413,356.19366455078125,28397685
2024-07-31,357.5696886881316,362.1564782096097,353.61109394073344,360.5411071777344,29031285
2024-08-01,360.3815890488383,362.6051623846206,356.2235568159542,357.4998779296875,19080220
2024-08-02,355.19655841914636,360.9599508930044,353.98006233982477,359.6537170410156,16212945
2024-08-05,353.0228259328979,360.0824711904509,352.6937570060791,353.7108459472656,24559090
2024-08-06,355.9743016661559,357.41016682995746,350.9886671890389,353.09259033203125,19620110
2024-08-07,355.9743009369397,356.2933888459971,350.9986474765369,354.2891540527344,17688725
2024-08-08,352.31484547855314,355.3361388651812,351.51715610494864,353.5313415527344,12361105
2024-08-09,355.98428434818004,356.0640411110342,351.98579574114524,352.9131164550781,12322215
2024-08-12,351.18809445156876,357.1808062251685,349.24368489049795,353.491455078125,22722215
2024-08-13,351.5869697389621,357.27057511352945,348.2166757687968,349.40325927734375,17651595
2024-08-14,349.9915255620737,350.9886524155269,347.9075340899441,348.5755920410156,12928245
2024-08-16,351.3875148118996,356.1238676049329,348.1967269776898,354.438720703125,14809355
2024-08-19,355.0868549660538,356.97143946230403,353.1823693159486,355.24639892578125,10861395
2024-08-20,355.57545416105586,361.5681660624753,354.2293267769794,360.0924377441406,15577430
2024-08-21,358.9656629057862,362.35588808058384,356.4429332142275,361.5482177734375,28585950
2024-08-22,361.757636029296,363.8117150593324,360.1223636966966,363.2533264160156,16089940
2024-08-23,363.2532989054772,364.52962005495476,361.4983763436309,362.5553283691406,9075930
2024-08-26,362.95421706627155,363.5425183269613,360.9001379425413,361.4585266113281,11781285
2024-08-27,361.16934265006654,361.57816834958214,357.31046623719175,359.6337890625,22708480
2024-08-28,358.1680146633854,360.14230656055753,356.1438481604879,357.230712890625,21403980
2024-08-29,355.62530600550593,358.66656133586616,353.5812080140346,354.42877197265625,27655790
2024-08-30,354.43871775119646,356.97142858611744,353.850416534444,355.13671875,37290860
2024-09-02,355.3760085453163,357.65943758618596,353.52136718305235,355.0270080566406,20242600
2024-09-03,354.9871402127843,356.26346136576984,353.4515563407888,355.7349853515625,25981365
2024-09-04,352.98290550329193,356.63239343211694,351.6866527680351,355.7349853515625,15962215
2024-09-05,355.226436222432,356.24349464295886,350.9886471587258,354.5683288574219,17865025
2024-09-06,352.49432304792117,355.3660532493227,350.2906507963519,351.8162536621094,16274400
2024-09-09,352.52425273021015,357.75916895497016,350.6795618793151,357.0013427734375,17182305
2024-09-10,358.5668179649412,358.8958564331841,354.58826117862657,357.2904968261719,17488060
2024-09-11,357.9685587507928,360.05255032981546,355.97430494159613,356.8218688964844,18669360
2024-09-12,359.7434515818812,365.77605731954634,357.99847945926246,364.4399108886719,31827540
2024-09-13,366.34440590391546,366.34440590391546,362.30605425290463,363.02398681640625,10283600
2024-09-16,365.54672212603015,368.0794329342949,364.6094204197408,365.20770263671875,13653170
2024-09-17,366.8230441347686,369.61498724699123,365.0780720821551,368.26885986328125,18374310
2024-09-18,368.9369525120477,370.82153695690624,366.0652221750621,366.88287353515625,34387495
2024-09-19,368.9170282106971,373.9225943861157,367.9597644595416,373.3143615722656,14462150
2024-09-20,373.7231533141575,384.1531226916266,372.92546395893197,379.8056335449219,94247895
2024-09-23,381.8896142378257,387.28407431309773,380.5435172930239,385.8282775878906,18431360
2024-09-24,385.8881155495244,386.6060481444869,380.8227242177712,381.83978271484375,18546930
2024-09-25,380.91245009306294,383.43517988840443,377.77147606950354,378.4993896484375,16537335
2024-09-26,377.9110856071587,381.5605736210741,375.7772194884088,379.36688232421875,21022565
2024-09-27,378.9082107762445,380.9024645171721,372.1875854068856,373.4140319824219,33215560
2024-09-30,370.2731085643566,375.80718125434873,367.56092211199245,369.7247009277344,16234200
2024-10-01,368.3386858150895,375.86701247544676,368.3386858150895,374.8000793457031,24357630
2024-10-03,370.512392990874,371.65911324775027,362.1166016950004,363.5125732421875,31816160
2024-10-04,362.05678126690464,368.93695074894595,358.636643323948,360.760498046875,18673160
2024-10-07,360.9599649932129,366.2247942046472,352.86329882402765,357.02130126953125,37233165
2024-10-08,358.96566831619083,361.75761134224695,355.3460929585524,359.6437072753906,25485515
2024-10-09,359.1651377387944,362.9542079576008,356.951514703835,359.125244140625,35394010
2024-10-10,360.9400169619816,375.7174149331836,360.02264679751624,374.1419677734375,29528990
2024-10-11,373.3641985526254,377.6319004637973,371.16055662587235,375.3983459472656,26057900
2024-10-14,375.92684448435693,382.09906279387855,375.40831899063176,381.0620422363281,21955690
2024-10-15,381.3412141442079,381.9694089601132,376.40542381629325,377.95098876953125,21477465
2024-10-16,375.71740592716804,377.4025528323336,372.5565306765782,374.1918029785156,15727780
2024-10-17,374.19181535051945,374.5807094629842,369.1962300797058,371.7388916015625,17707160
2024-10-18,372.5266243613129,374.6205969847075,368.5381166709988,373.1348571777344,19173835
2024-10-21,368.9369249650831,369.93405178931306,346.00300800779416,356.8118591308594,65890685
2024-10-22,357.3603122953124,358.0682638501642,350.7593068778945,351.6168518066406,27471910
2024-10-23,351.21802404600703,356.3831341598959,350.6097608046202,352.544189453125,14180685
2024-10-24,352.1852248451183,353.5313217840678,349.0542318475056,351.4273986816406,11584100
2024-10-25,351.9857938025428,356.27342727747015,350.3903846851636,352.7535705566406,14146135
2024-10-28,352.5840527968746,355.1067824568805,348.00724430365716,348.9644775390625,16510740
2024-10-29,347.69816423919923,352.4145550286988,345.1455217946346,351.028564453125,20790595
2024-10-30,344.4076264398882,350.9886700900564,344.3278696767502,345.92327880859375,21929745
2024-10-31,344.477435577563,348.31638027554203,343.7993965804375,345.22528076171875,14723350
2024-11-01,346.9204216780966,349.8220343229881,346.27226481696664,347.8776550292969,912445
2024-11-04,347.79785630042693,347.79785630042693,343.85922323822297,344.87628173828125,14424150
2024-11-05,343.3107686449081,351.0883764769723,341.21682656502264,350.4202880859375,20143075
2024-11-06,351.00857769550635,352.6737929000289,348.3163534974593,351.50714111328125,18261260
2024-11-07,351.5869707181531,351.98581541451256,345.6042089830622,348.376220703125,15304920
2024-11-08,347.9972858794147,351.8063179162846,346.7807898519813,348.1568298339844,18234125
2024-11-11,347.9972891150409,351.6467772312736,346.44177358089564,347.7978515625,16025150
2024-11-12,347.95737889907906,348.87474899509374,342.05440495654767,343.29083251953125,16141950
2024-11-13,341.8150822809242,344.63696839197496,334.845175127518,336.6001281738281,17967450
2024-11-14,337.0289012858427,341.5359040405821,336.9890076883958,340.5986022949219,16638790
2024-11-18,341.81508653210443,344.6569042613354,338.9633182262803,343.56005859375,10412075
2024-11-19,344.96601562415157,346.96026943467604,341.7154026053275,344.55718994140625,13798315
2024-11-21,342.0344617342364,347.14972765163117,339.77099460316214,346.4218444824219,16470295
2024-11-22,345.8035848463295,353.4216487064855,345.5842157186837,351.27783203125,17768630
2024-11-25,355.3760300780539,357.88880940485404,352.3647177185207,357.1210021972656,34357160
2024-11-26,357.96857763978295,358.15803419604555,353.9800698109274,355.69512939453125,11563695
2024-11-27,355.1666371630247,360.0625339517516,354.7977050744273,355.6153564453125,16012220
2024-11-28,355.6253101336049,356.7520684226274,349.6924232141811,350.8291320800781,19856975
2024-11-29,350.3903912104593,353.70085986543967,350.3903912104593,352.03564453125,14939970
2024-12-02,351.98577682019527,353.5013986721371,348.19670697539254,349.7821350097656,21326400
2024-12-03,350.98867271036426,351.2279734314629,347.0001650659283,348.9744873046875,19858250
2024-12-04,349.3932666069434,352.38464736630067,348.2764893255672,350.4901123046875,15933930
2024-12-05,351.786344872618,356.7022034308299,348.5955571709681,354.00994873046875,28486145
2024-12-06,353.76069426308726,355.9842982922098,351.1881201491731,354.36895751953125,12979410
2024-12-09,352.6040266036591,359.9528473441504,352.6040266036591,356.2236022949219,12770115
2024-12-10,355.62529286623396,359.5240625879272,355.62529286623396,357.9087219238281,9899420
2024-12-11,358.1679846481542,360.3217519136881,356.961439223327,357.9087219238281,11967140
2024-12-12,356.97143370333333,358.2577359373286,352.0556053412647,352.7236633300781,17441295
2024-12-13,350.6596259089589,360.76049571800894,348.60551652524595,360.0924377441406,19467655
2024-12-16,359.563943593315,361.5581972677872,357.7391844404311,359.8531188964844,14946965
2024-12-17,358.1879305839825,360.3317473590311,353.9800537976984,355.78485107421875,17964305
2024-12-18,355.37601752159594,356.31331923261826,353.0527252569753,354.9771728515625,17647150
2024-12-19,351.6766840076966,352.5840731259313,348.0770401241549,351.407470703125,20370400
2024-12-20,349.9915283985189,352.7535588502059,345.67398247723025,347.7080993652344,73428440
2024-12-23,348.495834880034,351.8262349151397,347.00014460157894,348.06707763671875,13740180
2024-12-24,347.50867894223217,349.92170881399034,346.6112404573033,348.804931640625,13563125
2024-12-26,350.35048473944,352.87324494982147,347.408978711546,349.55279541015625,5660030
2024-12-27,350.98868158396266,354.4188006792888,349.79211708842126,350.96875,12241355
2024-12-30,351.98579259268087,355.1766108164717,345.7039053500964,347.1397705078125,27513860
2024-12-31,346.01300935559556,358.28763884909614,346.01300935559556,356.1836853027344,23658490
2025-01-01,354.8275845432374,358.31752840891227,354.3788653028352,356.6523132324219,7424140
2025-01-02,358.96568306867823,366.9825918442502,358.34746926106584,366.37432861328125,25484935
2025-01-03,369.1363971357642,369.53524181689824,362.3758778503815,366.6734924316406,21385745
2025-01-06,363.15363829616615,363.95132766429276,353.56125171551554,354.9073791503906,19961975
2025-01-07,356.373153893344,358.45714549737113,352.9629968794446,353.3917541503906,21999690
2025-01-08,354.99711332544473,355.914483476405,351.47725653267173,352.7137145996094,21823395
2025-01-09,353.7806101892152,360.7006732752039,353.7806101892152,357.0113220214844,27349135
2025-01-10,355.8147515648296,356.90161621047844,349.6624957670863,350.2308349609375,17513090
2025-01-13,345.5842455756023,347.9075684141068,343.7595166429118,346.68109130859375,15461940
2025-01-14,348.9146675796308,352.75358190350244,344.9261598728352,349.11407470703125,24744805
2025-01-15,351.00858972241826,357.96854622779404,351.00858972241826,356.89166259765625,17549305
2025-01-16,358.1281000564105,361.9470826836004,356.04410849281265,360.0724792480469,22257670
2025-01-17,358.3673999051384,360.0625277982576,348.6553936873538,350.70947265625,17608640
2025-01-20,376.9139495680543,384.871032791476,372.1277528566091,382.9964294433594,66621575
2025-01-21,383.0861931603074,383.0861931603074,377.1134126575037,377.57208251953125,22078315
2025-01-22,378.7087811717552,382.9964450626006,376.3256637249191,382.3981628417969,20883345
2025-01-23,380.32413751163426,383.68445013614627,377.33275695380445,377.88116455078125,15805795
2025-01-24,377.1133916273603,382.5975893719523,373.53367941212633,376.1561279296875,20126830
2025-01-27,373.92259234288434,378.6689261859242,371.47961923428477,375.19891357421875,9642515
2025-01-28,377.9111172578264,379.90537117475424,373.085026430449,376.46527099609375,25786920
2025-01-29,376.47524659053465,383.83404830698237,375.91685793621497,382.966552734375,11758155
2025-01-30,382.9665242001883,386.50631241613894,374.41115861627316,379.20733642578125,21195905
2025-01-31,379.51645053590823,380.69308339140235,376.8342072005698,379.16748046875,11666145
2025-02-01,378.7087768778252,382.32835232125524,373.24454105018754,379.52642822265625,5481785
2025-02-03,377.63188634608264,379.66603366467655,375.2288069573789,375.8171081542969,16599040
2025-02-04,377.12335672889867,387.1245383293178,374.3613261677304,384.59185791015625,26663090
2025-02-05,386.44651824967747,386.675868402907,379.3768918268252,381.2514953613281,17136925
2025-02-06,382.2984384166913,382.89672062865304,378.2002615600635,382.08905029296875,15969855
2025-02-07,383.0961408568758,390.9933683220803,380.48364299707896,384.74139404296875,22070870
2025-02-10,385.9479341132086,391.87087031263104,383.60467982052495,390.9036560058594,17846865
2025-02-11,391.79113380466947,392.9677363001557,380.22445512167246,382.6175537109375,17533410
2025-02-12,383.5847472814943,388.6800511034068,379.8953656017905,387.6729736328125,16095020
2025-02-13,391.4720313762161,397.41489924588484,390.9834184974557,393.4263916015625,63391865
2025-02-14,393.6656888706699,393.6656888706699,385.5590727157849,389.3581237792969,13050240
2025-02-17,389.87659770966775,391.6614632886073,385.4194394802923,387.9421691894531,11500595
2025-02-18,387.2940691987456,392.0703156480348,386.7157185465677,391.5418395996094,21720625
2025-02-19,391.6614793169709,397.83369719531737,391.27258522384415,395.859375,19570825
2025-02-20,395.32091539312665,395.33089639952084,390.8737380166756,392.9776611328125,23621860
2025-02-21,392.97767615644983,394.5332221484296,385.78839957773795,389.48773193359375,20042760
2025-02-24,386.5462173539508,392.86799824261215,385.5989346278533,392.0902404785156,11090405
2025-02-25,392.6685806842356,394.7725343719951,390.59457001767566,392.3196105957031,20099470
2025-02-27,393.26683426394436,393.8651164762168,386.8652967533519,388.3908996582031,18540340
2025-02-28,386.2969337174284,386.2969337174284,377.6917237520592,379.49652099609375,34851575
2025-03-03,380.015027010229,383.62465203252845,377.9509974063852,381.8198547363281,13038950
2025-03-04,379.13754929169056,382.0990172234031,378.2600728037911,380.4637145996094,15860250
2025-03-05,379.526424568216,389.6073930521799,377.9908406673262,385.5091857910156,19058440
2025-03-06,387.6829257353213,387.872382280316,380.8725624117534,383.2357482910156,25965465
2025-03-07,382.29844532111434,387.00488548103715,380.91245476110396,385.9678649902344,13901690
2025-03-10,385.38954427375194,386.89521562025425,382.16881345351857,383.2457275390625,11142670
2025-03-11,383.49501693042737,387.6829317082311,379.79568460255945,385.9280090332031,16035260
2025-03-12,386.88522909540944,398.39208180073183,386.4863844297442,395.37078857421875,33522470
2025-03-13,394.00473000506054,397.5245866745819,392.7782529877869,395.8793029785156,24628970
2025-03-17,394.88219534474075,398.6214213273253,393.7155738789177,397.4747314453125,15854645
2025-03-18,397.4747314453125,397.4747314453125,397.4747314453125,397.4747314453125,0
2025-03-19,406.6782142283784,409.0214685407517,402.2908619330253,403.14837646484375,26691440
2025-03-20,405.03294543041426,406.6083924906647,402.14125317303154,405.96026611328125,13416530
2025-03-21,406.82776914735877,418.3146599096975,405.8306422621937,414.6053466796875,94254040
2025-03-24,418.79329952557276,435.5948939377569,416.84888989153046,433.97955322265625,42541755
2025-03-25,434.7273738703643,439.234376265706,430.75879806307603,432.7530517578125,36712165
2025-03-26,433.7501903880516,433.94962793490157,424.7561169352279,427.74749755859375,15084580
2025-03-27,427.56802305819724,429.04378189575175,421.1565040868164,424.5068664550781,47106120
2025-03-28,426.63069618392956,434.72739208491436,426.57087100497256,432.99237060546875,18361265
2025-04-01,433.61057268816,434.4481860307138,425.9526456896707,427.9468994140625,18754695
2025-04-02,426.96975936089984,430.88846085373666,426.70051561733635,429.68194580078125,10660960
2025-04-03,424.57662307678885,429.1035877362616,424.2076909915048,425.2945556640625,8470190
2025-04-04,424.9555594567347,428.0267275266694,422.4128978869945,425.16497802734375,18942015
2025-04-07,402.5800042719004,415.5227223694855,399.010303364345,406.3990173339844,35695245
2025-04-08,411.3048567822744,414.7848502840164,406.42892216512666,409.84906005859375,20471695
2025-04-09,409.61973646352453,411.8134279125,407.2465998976866,409.3605041503906,19597890
2025-04-11,411.8134125857548,426.6705974138859,410.5171597786306,421.02685546875,27973445
2025-04-15,427.76742653784186,428.166271199217,418.71352796204644,422.8216857910156,28178320
2025-04-16,422.78179988752447,429.08364911355164,421.44565351116574,423.4598388671875,14498895
2025-04-17,421.78468042944695,437.519341758768,418.33462986167217,436.3626708984375,26943160
2025-04-21,437.73872860261855,450.94067960923906,433.82997759131644,446.9920654296875,24432490
2025-04-22,448.50768475976474,459.0573048097072,447.7897521468577,452.4563293457031,33664915
2025-04-23,455.686978031386,456.68410489797543,442.72432876572293,444.12030029296875,17619395
2025-04-24,442.32547447348225,446.2940198409596,441.4679295633417,443.3226013183594,20842685
2025-04-25,442.7243428213227,445.39663560544705,434.3883765583353,439.6133117675781,10680015
2025-04-28,438.13755834359966,445.07755311960926,436.62193639455575,443.84112548828125,12190890
2025-04-29,443.84109842539885,448.1088001244932,438.4965131178904,439.7329406738281,15291325
2025-04-30,441.507836598342,444.91802390079266,436.38262028319247,440.3511657714844,23114585
2025-05-02,439.53351154246,443.44226225684275,432.9923617183069,435.0863342285156,9079030
2025-05-05,419.8103531564253,425.53388220939956,410.41743487360293,415.781982421875,44108085
2025-05-06,416.0013441745257,417.0782278097303,411.8133991300577,413.60821533203125,17025485
2025-05-07,411.5541524854477,419.152254696519,409.7194426164406,417.7762451171875,18697280
2025-05-08,418.59387431596554,426.5110645986522,417.77625335760047,421.3060607910156,34624355
