Date,Open,High,Low,Close,Volume
2024-01-12,1349.784222032328,1394.6275516679536,1343.9545891796968,1381.89208984375,5862043
2024-01-15,1443.9553011429048,1452.5651990548033,1413.0134018326996,1424.403564453125,9712071
2024-01-16,1423.3271887860271,1423.3271887860271,1379.3807286407748,1395.031005859375,4459799
2024-01-17,1363.2369709366694,1421.533288772777,1360.1428255515204,1413.371826171875,3846289
2024-01-18,1414.358769274618,1420.8161656463938,1378.5289888231061,1405.8834228515625,3205598
2024-01-19,1418.9430140776165,1437.0187212633186,1408.142823164304,1417.0902099609375,2374099
2024-01-23,1408.9109219627694,1417.044989638104,1371.0875293375336,1377.052490234375,3196630
2024-01-24,1382.8818692178593,1429.065276108123,1377.0976212170908,1424.7271728515625,2136023
2024-01-25,1418.942775421807,1418.942775421807,1388.8919172799121,1401.093017578125,2641656
2024-01-29,1414.423982111705,1435.7532929398205,1401.0931490534638,1423.05517578125,2521598
2024-01-30,1427.980772497676,1439.2328553406965,1405.386140021447,1409.2724609375,1939386
2024-01-31,1409.272309770628,1429.155584216912,1397.5682252081783,1424.365478515625,7025931
2024-02-01,1424.3657818981044,1443.3452751848176,1415.6442307750892,1425.631103515625,2845408
2024-02-02,1432.3190138297282,1458.6191444768338,1423.461873597203,1431.3699951171875,2337374
2024-02-05,1432.4545388023646,1435.6630209080977,1402.1777297369435,1405.7025146484375,1452864
2024-02-06,1415.327761890156,1470.4586644925184,1408.1427129762185,1467.5213623046875,4988311
2024-02-07,1471.3624715643462,1473.07968570311,1445.10746441274,1459.9295654296875,3320199
2024-02-08,1469.5548011108713,1489.166896700355,1461.6919136483502,1476.6043701171875,3496692
2024-02-09,1482.2078841133039,1488.3084348558434,1459.2969489452819,1473.7122802734375,3341297
2024-02-12,1481.3041850650288,1522.8783110644133,1481.3041850650288,1506.56494140625,4885445
2024-02-13,1513.8404529412562,1513.8404529412562,1489.9804977671402,1505.3448486328125,3129897
2024-02-14,1491.0199142944446,1515.557709157271,1469.0578856712825,1510.67724609375,1386643
2024-02-15,1516.5518184441405,1533.2718474317546,1491.3361850950448,1502.58837890625,2555162
2024-02-16,1513.8404692618824,1515.648039971449,1491.2910687901856,1507.016845703125,1776881
2024-02-19,1509.3214114789305,1521.0253866773241,1499.9672559339365,1514.0662841796875,762624
2024-02-20,1501.1873571699214,1511.806834260076,1486.726792621626,1503.0401611328125,2240414
2024-02-21,1496.2618816751008,1504.6218961701572,1475.022925930903,1478.864013671875,2890991
2024-02-22,1485.8231548356644,1528.6626036277505,1481.304227965726,1524.1436767578125,3820901
2024-02-23,1533.7237613499926,1534.0400641620402,1503.401718284496,1505.48046875,2191549
2024-02-26,1505.480518435517,1508.2822310888293,1481.7561518685459,1491.065185546875,1844253
2024-02-27,1490.341956627804,1512.3943399674158,1489.438171329667,1499.1990966796875,2049420
2024-02-28,1504.531521771305,1511.1291993675902,1486.0039209417384,1492.963134765625,936575
2024-02-29,1484.150965788883,1516.3256985248777,1479.180146929168,1503.7630615234375,3532888
2024-03-01,1514.246976031843,1517.6361707709323,1481.394403759339,1485.913330078125,2371138
2024-03-04,1490.3418514384243,1494.86077761016,1477.6888581575645,1480.35498046875,1788071
2024-03-05,1467.7474237913298,1473.1249025500758,1452.428306078332,1463.5447998046875,3339546
2024-03-06,1457.8054867199346,1491.2455381822022,1449.5358303067655,1486.0035400390625,2366177
2024-03-07,1491.2458334976316,1495.3581009868149,1473.2604828952244,1480.0841064453125,3181239
2024-03-11,1495.7645371612152,1500.1027503417297,1475.022710519238,1480.9876708984375,2970902
2024-03-12,1478.5023808895505,1504.802510815306,1475.9266148730453,1478.231201171875,2414182
2024-03-13,1481.078200438181,1492.3755169937738,1455.4106751588035,1474.5257568359375,2564135
2024-03-14,1476.7851135063086,1521.0705912063142,1455.0942672858978,1517.681396484375,3513306
2024-03-15,1515.647920788352,1515.647920788352,1484.783631284449,1488.8055419921875,3931561
2024-03-18,1491.1554886334131,1503.2662345314548,1477.0112256738657,1485.2808837890625,1183544
2024-03-19,1483.6088500700662,1483.6088500700662,1440.7241700392394,1445.288330078125,1915379
2024-03-20,1450.3496619780622,1463.3189607725521,1426.2637583166552,1434.3978271484375,1815178
2024-03-21,1453.2867566030643,1464.0869467648424,1431.0084269818583,1442.2606201171875,2684744
2024-03-22,1409.9050745315728,1420.253372134371,1363.0889516445493,1407.9619140625,7468824
2024-03-26,1411.9385986328125,1439.3233376188189,1405.883281194166,1411.9385986328125,4496344
2024-03-27,1418.0392113982823,1425.133904316943,1391.8294362991426,1397.432861328125,2589697
2024-03-28,1399.9633050428313,1410.8539610682342,1383.6951710913975,1395.0377197265625,5301493
2024-04-01,1399.963504370834,1418.0392113349508,1399.0597190226283,1406.922607421875,1014857
2024-04-02,1409.0012917104173,1414.4240035450948,1378.3629477794175,1381.255126953125,2031775
2024-04-03,1378.5889889877415,1408.504262602905,1371.946188598139,1388.0787353515625,3343884
2024-04-04,1392.5524366852362,1403.1266805826742,1372.578693261747,1391.5130615234375,3388449
2024-04-05,1394.0436976581036,1398.7885708432234,1377.1881887941101,1396.5743408203125,2773570
2024-04-08,1404.482271765658,1404.482271765658,1389.705405064081,1391.87451171875,1820136
2024-04-09,1391.8293573515093,1411.5319209558475,1386.9037716131015,1392.28125,2432095
2024-04-10,1392.7784935711154,1402.810489149075,1388.3950462505811,1391.061279296875,1829986
2024-04-12,1389.1180475681892,1394.495526133577,1370.3192686368632,1375.109375,4319991
2024-04-15,1362.094881275488,1383.2434805671337,1350.255315235085,1360.2421875,3295684
2024-04-16,1343.34093194501,1357.1236544186222,1326.1238923616938,1335.1617431640625,2446933
2024-04-18,1334.9362061365964,1338.415757697146,1312.3866952766352,1325.717529296875,5180223
2024-04-19,1303.258428796956,1315.4595305922116,1296.9319315697862,1308.229248046875,5219506
2024-04-22,1312.476961975373,1331.546919970421,1310.940571103187,1324.85888671875,1939632
2024-04-23,1332.9930706796263,1356.988506173144,1329.5586421269877,1343.612548828125,2783858
2024-04-24,1346.640253652083,1352.9215180876288,1334.2584377318715,1336.924560546875,1321471
2024-04-25,1337.5571601079328,1369.280115943993,1337.5571601079328,1359.4288330078125,4558032
2024-04-26,1370.9067132992257,1384.1019566436012,1324.000234059479,1332.0439453125,4328477
2024-04-29,1278.856444294401,1297.835939227392,1248.1277382124154,1253.9119873046875,11493223
2024-04-30,1243.970054722854,1263.4014378252532,1231.3621841425993,1235.1129150390625,7606726
2024-05-02,1227.340585244949,1245.325936946528,1227.340585244949,1229.78076171875,6555505
2024-05-03,1238.1858208824124,1238.1858208824124,1205.2428918949147,1218.3477783203125,5964228
2024-05-06,1227.3405262103495,1233.6670237681346,1218.7545652390693,1228.0635986328125,2504082
2024-05-07,1234.6122397500967,1235.4824293683716,1214.6452844655537,1219.0416259765625,5096525
2024-05-08,1219.0414874180217,1221.8350831177406,1197.3801078108984,1203.1961669921875,6832455
2024-05-09,1204.4326729148268,1226.4147140935004,1203.9747137236045,1209.05810546875,5653762
2024-05-10,1209.1040872219037,1211.6687039517874,1193.9914307503311,1205.531982421875,3357203
2024-05-13,1205.5318633259042,1210.7526657660123,1192.2053164741253,1202.5093994140625,2316566
2024-05-14,1210.8440767463294,1215.3778279238243,1198.6623177871977,1209.9739990234375,3200462
2024-05-15,1208.3254492327537,1227.605577871462,1207.4095307569285,1220.8277587890625,2975965
2024-05-16,1231.9102448423562,1243.6340450548837,1216.797591281093,1234.79541015625,5055915
2024-05-17,1237.4058099134795,1237.4058099134795,1218.3546616777978,1221.1024169921875,2487831
2024-05-21,1203.5168966723354,1236.3525521997071,1203.5168966723354,1229.071044921875,4966721
2024-05-22,1235.5282193686505,1239.1461645378215,1227.3307934929041,1230.1243896484375,2390777
2024-05-23,1233.421716898823,1244.2294885225112,1225.4989992137646,1239.7415771484375,3326149
2024-05-24,1245.649020796782,1245.649020796782,1228.109161120597,1232.0933837890625,1769966
2024-05-27,1237.4059159314154,1245.2827928129143,1225.498975215569,1239.5125732421875,1942325
2024-05-28,1243.6799159214909,1248.6717388426384,1232.4599142689046,1244.1837158203125,2147233
2024-05-29,1251.1445939161513,1251.6941226210029,1233.696302843569,1239.3292236328125,3845920
2024-05-30,1232.8262352418744,1237.9096273683128,1213.6835172516428,1219.865966796875,4150461
2024-05-31,1219.8659460003635,1228.1550525644968,1205.119681549608,1212.767578125,10319045
2024-06-03,1236.9938258043371,1240.8406389400643,1199.7158742363406,1203.9290771484375,5384064
2024-06-04,1213.5918388617622,1213.5918388617622,1131.1591856560576,1193.9454345703125,5447244
2024-06-05,1209.0122615395378,1242.8096721211361,1205.4401574964277,1230.719482421875,3005139
2024-06-06,1240.1536393112701,1282.1027510061247,1237.314314344744,1279.99609375,5936709
2024-06-07,1288.6973259140052,1317.686168719631,1280.4540594369435,1311.1373291015625,5884025
2024-06-10,1318.9226183920705,1320.7544553620594,1279.9960827798045,1299.4593505859375,3293739
2024-06-11,1305.1837718597524,1317.0448708884594,1296.3909772316713,1308.664306640625,2269082
2024-06-12,1348.2319993483927,1348.2319993483927,1313.8850564302102,1317.7777099609375,5990861
2024-06-13,1326.021039198166,1335.1343837624213,1316.2664845851311,1322.7237548828125,4232861
2024-06-14,1322.7237297663416,1324.4181566372622,1304.6343393143457,1310.7252197265625,3065114
2024-06-18,1310.7253444072533,1318.6937914265734,1307.061670043158,1316.358154296875,2223029
2024-06-19,1318.9685014189658,1329.8221134535993,1310.0382959033311,1324.28076171875,3117522
2024-06-20,1327.1200713019355,1327.1200713019355,1309.3513417741383,1322.08251953125,3163919
2024-06-21,1339.0728176806479,1357.3453466329831,1318.1898316153033,1326.112548828125,6489262
2024-06-24,1316.9531726937482,1322.5402522484014,1306.649091291398,1319.700927734375,1988692
2024-06-25,1319.7926722838677,1328.1733486307992,1306.5118544924153,1326.2041015625,2079037
2024-06-26,1326.2040547202953,1331.1043077981906,1317.2738499690483,1322.3114013671875,1917424
2024-06-27,1314.3429036322482,1337.7446634682785,1303.8098420351955,1332.5697021484375,6613193
2024-06-28,1344.5683716283365,1345.2094698622516,1320.7544903869627,1336.8746337890625,4943575
2024-07-01,1341.8206598137976,1354.277129584565,1332.6614744225772,1345.346923828125,3723295
2024-07-02,1350.9796208203409,1366.9623519508582,1349.1477840463472,1356.2919921875,3811366
2024-07-03,1363.8025673010477,1363.8025673010477,1347.4991742252378,1356.4752197265625,2070876
2024-07-04,1360.138977014922,1405.5227835631545,1360.138977014922,1394.3485107421875,6822557
2024-07-05,1394.9440130795358,1400.6685042691267,1378.9612784007852,1391.646728515625,3061687
2024-07-08,1399.5232567664677,1410.5142771075657,1379.5561917575637,1404.46923828125,2939620
2024-07-09,1404.469327987614,1416.2846979702547,1396.7755908961424,1402.3626708984375,2658608
2024-07-10,1402.362787426647,1403.7366651711977,1362.749312458762,1382.9910888671875,3507096
2024-07-11,1387.616424387095,1405.01887459393,1381.2508360077009,1384.777099609375,3304053
2024-07-12,1401.355297383852,1434.3283632046487,1383.4948867309206,1429.0159912109375,6430647
2024-07-15,1447.1510619362969,1498.8088816983498,1435.6105125378406,1437.62548828125,10337489
2024-07-16,1433.41248207113,1449.8990154112453,1424.2532968821772,1437.5799560546875,3540650
2024-07-18,1427.0469989246521,1464.7827999792385,1426.085239685899,1460.47802734375,4399468
2024-07-19,1475.0868840810151,1480.5365549500343,1455.028244668263,1460.47802734375,5633838
2024-07-22,1455.028057510823,1460.431998839283,1438.816345331896,1444.4949951171875,2704495
2024-07-23,1452.709148220558,1477.4440123281659,1431.5737765809247,1475.1827392578125,2907674
2024-07-24,1471.1680813524624,1474.859845672042,1455.3396192995237,1461.6617431640625,2484299
2024-07-25,1449.0174900556444,1471.16807589089,1442.418438826153,1465.26123046875,2934731
2024-07-26,1479.2898809940486,1513.6232411547635,1471.1679551223738,1509.33154296875,2814159
2024-07-29,1513.807563264968,1518.2377244869979,1495.1642028382591,1506.5625,1639491
2024-07-30,1503.4709574865099,1507.162721654678,1493.3186060240473,1504.6246337890625,1783877
2024-07-31,1496.0873245666544,1518.2379080272342,1494.4259857416334,1516.0228271484375,1984986
2024-08-01,1513.6693888881787,1527.9287818654811,1510.0237044440742,1514.130859375,1785188
2024-08-02,1495.2106786917736,1512.7003663550472,1477.7670704823338,1485.2890625,1692851
2024-08-05,1453.632085912372,1472.736919690313,1418.5603276490895,1442.0030517578125,3279717
2024-08-06,1442.556947352931,1481.3204737693245,1442.556947352931,1460.7850341796875,2138704
2024-08-07,1481.3205342463268,1490.549945674653,1467.4764171038378,1471.721923828125,1897787
2024-08-08,1473.936750910346,1478.5514558286627,1434.7579512193151,1437.8035888671875,2373805
2024-08-09,1462.7691473992436,1478.5514152540486,1454.4164866608276,1467.429931640625,2021762
2024-08-12,1467.476010228572,1477.1668895414023,1452.5704923718158,1463.092041015625,1273739
2024-08-13,1456.4010099188401,1484.4584410076857,1456.0780030767576,1469.922119140625,1973825
2024-08-14,1476.798037426477,1504.1632636826055,1475.0906189174561,1500.8406982421875,3932148
2024-08-16,1509.0083818565722,1545.0030772036098,1506.8855727065295,1539.6961669921875,3101056
2024-08-19,1536.696911522914,1555.1557332829489,1531.2054571147864,1549.1566162109375,1631947
2024-08-20,1550.5410217040908,1564.431330089006,1540.5732129276532,1556.7708740234375,2786109
2024-08-21,1556.078664154494,1558.709023705288,1544.7726359007024,1548.0029296875,1410370
2024-08-22,1557.001435945659,1557.001435945659,1544.0802622033714,1546.987548828125,1749127
2024-08-23,1546.8953168933588,1556.0323427142498,1529.4517093616355,1533.4202880859375,2158185
2024-08-26,1542.2344793675645,1600.3797649451567,1538.634986775259,1586.950927734375,2672708
2024-08-27,1592.857596855788,1621.4687659614717,1573.7065723737578,1579.7056884765625,3556487
2024-08-28,1580.5827246830283,1603.8407938485848,1562.5853743852022,1586.950927734375,2516461
2024-08-29,1581.9208325741029,1620.6843535589992,1566.461571228936,1616.8541259765625,5112407
2024-08-30,1616.8539783831127,1630.1905418646652,1607.947576246621,1618.1461181640625,4792561
2024-09-02,1628.2524830531247,1672.3691083499093,1624.3761758807066,1667.431396484375,4445349
2024-09-03,1666.831637664186,1677.1224535302367,1649.3419487685753,1652.4798583984375,2553290
2024-09-04,1629.0833776278616,1657.2792744155759,1628.9911060469472,1647.6806640625,2644961
2024-09-05,1653.9102408436872,1659.1709593791074,1631.1136436386073,1652.572021484375,2878565
2024-09-06,1650.2184507392653,1657.3712432410714,1605.9634763903418,1620.776611328125,3351716
2024-09-09,1622.8533100304692,1630.190758692684,1606.9787696493154,1612.147216796875,1418238
2024-09-10,1614.6388098414286,1651.4180925003304,1612.5161135045205,1642.0040283203125,2307528
2024-09-11,1641.17373384022,1658.3866069952703,1637.0204991056144,1641.681396484375,2303930
2024-09-12,1661.293654943635,1674.3993709338267,1640.1582853563368,1668.3079833984375,3349489
2024-09-13,1665.9084373020685,1679.7525517394818,1657.278961835486,1673.107421875,1599349
2024-09-16,1678.8297639071125,1683.6752044021714,1668.8619555375103,1672.230712890625,836199
2024-09-17,1672.3230359993008,1687.1362853204687,1667.9390658924779,1673.984375,830317
2024-09-18,1668.7696073117113,1668.7696073117113,1606.0096190204538,1621.1458740234375,2629136
2024-09-19,1639.1433052746186,1639.1433052746186,1588.843018035054,1602.6871337890625,4167373
2024-09-20,1613.3008790893257,1630.0060887714128,1588.7506708533147,1624.42236328125,4644317
2024-09-23,1628.067850700379,1628.067850700379,1598.995210509301,1617.73095703125,1541597
2024-09-24,1615.1467803404646,1646.0653044212677,1604.394494955744,1638.7740478515625,1907389
2024-09-25,1641.7276056090752,1646.5730461829755,1619.7615632752456,1645.0501708984375,2240579
2024-09-26,1644.911378652418,1669.0463051277889,1641.8195492460404,1646.3880615234375,4303250
2024-09-27,1670.5233140185844,1687.6439157001125,1658.1098018611099,1669.046630859375,4099016
2024-09-30,1668.6773565582057,1680.3986623933288,1651.2799409432007,1657.6943359375,2117894
2024-10-01,1652.0644021867688,1682.0137927922178,1652.0644021867688,1676.5223388671875,1642542
2024-10-03,1640.989285568682,1669.877387236134,1633.6057567247285,1641.4969482421875,3552386
2024-10-04,1640.9891614670892,1668.585120967133,1631.0675453333595,1639.697021484375,2982759
2024-10-07,1647.4034251573898,1665.1700386769787,1631.6673493525404,1640.0198974609375,3419048
2024-10-08,1637.2973690059207,1655.756189400576,1608.686197394205,1651.5567626953125,2353030
2024-10-09,1654.8793389159846,1684.3672576209124,1652.2027875903145,1670.2462158203125,2499596
2024-10-10,1679.7527020791267,1698.1653308633595,1658.5250580418628,1669.27734375,3753869
2024-10-11,1664.9856783619666,1710.0252473210535,1661.893848332339,1697.8885498046875,2977110
2024-10-14,1703.795284119454,1721.7464415672332,1691.19711689232,1712.88623046875,1751092
2024-10-15,1688.9820317536867,1737.6671695542368,1688.9358396381601,1725.991943359375,5696544
2024-10-16,1724.9767759144427,1739.7438323160645,1711.178852654657,1721.5157470703125,2144442
2024-10-17,1725.8074162826192,1732.406467033612,1708.779087058279,1723.8692626953125,2399099
2024-10-18,1723.1308818908421,1729.4991974525303,1700.9802974423255,1714.5474853515625,2366406
2024-10-21,1730.7913558189834,1742.974132329756,1698.211492447313,1701.5340576171875,1284980
2024-10-22,1699.8620318450353,1720.4855169794096,1690.2934115248572,1693.3126220703125,2089660
2024-10-23,1666.1395875924845,1732.5622140284268,1666.1395875924845,1714.67919921875,2522186
2024-10-24,1713.9824024620236,1730.657687249908,1707.2007465116064,1713.8895263671875,1621637
2024-10-25,1727.917326300635,1738.6471808650092,1709.523322305089,1720.810546875,4078295
2024-10-28,1714.0752182711392,1743.524197015263,1714.0752182711392,1738.832763671875,2418907
2024-10-29,1738.832763671875,1742.688085387494,1719.74202067874,1738.832763671875,1719955
2024-10-30,1728.8462617129542,1736.696163107448,1704.9713210844202,1708.2227783203125,1732047
2024-10-31,1709.3373898789023,1712.96046463564,1631.8134106823509,1640.6387939453125,3616088
2024-11-01,1650.8112872458057,1654.8059800658266,1626.6576049338244,1632.6031494140625,242223
2024-11-04,1637.8054058811172,1655.5490492542572,1621.083626354254,1637.7589111328125,2843690
2024-11-05,1643.3793834807566,1656.7103354487508,1636.4119751279552,1647.6063232421875,1818350
2024-11-06,1663.9100279345903,1721.4143955052841,1656.3852494257537,1707.8511962890625,3477029
2024-11-07,1718.6739005238142,1730.286247860123,1685.3695976418162,1701.859130859375,2173869
2024-11-08,1708.362123710801,1722.482806760405,1698.2362470906446,1707.01513671875,1521324
2024-11-11,1715.561735094185,1740.9231475456304,1703.7636353248058,1734.698974609375,1679869
2024-11-12,1756.7160104226286,1758.5274913550322,1732.051337839937,1739.8548583984375,2711052
2024-11-13,1733.491190775196,1746.1254018539637,1727.0811524376231,1732.3299560546875,1254074
2024-11-14,1739.0652311669462,1762.289927095992,1715.236670463378,1726.94189453125,2462563
2024-11-18,1726.9417159209622,1732.6086318630128,1686.1127500612015,1704.6925048828125,2483933
2024-11-19,1706.5504797321917,1732.5621364728022,1688.2494666004202,1691.2686767578125,2354204
2024-11-21,1704.6926664547905,1708.919606438069,1690.9436012229226,1705.94677734375,1841245
2024-11-22,1715.2367126962888,1766.9349097876354,1706.0862049553061,1763.590576171875,2765950
2024-11-25,1782.7274999119172,1783.6099929174802,1745.1034958752145,1757.3660888671875,6531524
2024-11-26,1755.8798107621496,1778.9651348153143,1754.9973177165698,1764.6588134765625,2079873
2024-11-27,1762.0576363513833,1780.8696395864515,1753.0928812651694,1756.762451171875,1631975
2024-11-28,1751.234922470881,1765.5413576255617,1704.692655218577,1710.1737060546875,3631255
2024-11-29,1711.1956181907847,1739.3439953816937,1703.7172206441455,1716.8160400390625,2482280
2024-12-02,1716.815988953487,1745.150117510387,1705.1106516806449,1738.6007080078125,2014744
2024-12-03,1750.213096706416,1761.6396925392785,1739.1117373401646,1756.4837646484375,2954648
2024-12-04,1748.3549953752035,1775.2956408937375,1744.2674264782327,1762.8936767578125,3730643
2024-12-05,1751.1420337573902,1800.4712641234519,1750.2130459410732,1787.37255859375,3881814
2024-12-06,1789.2305000178403,1801.6324644481897,1779.290375934029,1786.164794921875,2250408
2024-12-09,1779.0114963657254,1789.2768561049616,1766.0056681938613,1774.273681640625,1379520
2024-12-10,1780.3587003608786,1804.8376206629598,1776.4105020414252,1798.8455810546875,2695207
2024-12-11,1789.4626549815325,1797.4055456116162,1779.9405305358164,1793.782470703125,1387117
2024-12-12,1788.25506375356,1810.5972662478289,1785.050101126323,1798.7061767578125,2306173
2024-12-13,1801.307449587405,1834.751012344056,1776.5499005885722,1828.9913330078125,2569918
2024-12-16,1830.8954503030534,1839.395710737584,1811.7583256898854,1815.6136474609375,1371189
2024-12-17,1807.159807284189,1823.7885962925602,1800.3781517543148,1812.0833740234375,1987909
2024-12-18,1810.597246361226,1831.917471294998,1808.5070237833336,1821.1412353515625,3460812
2024-12-19,1774.3666991556402,1807.9960121768104,1774.3666991556402,1796.8946533203125,1916115
2024-12-20,1815.7995728816857,1818.6330310974608,1761.732527041298,1775.620849609375,3786921
2024-12-23,1782.2630803182885,1801.6789478663388,1764.2871892096744,1767.86376953125,2058339
2024-12-24,1773.06601621817,1787.047327368182,1755.0901257408873,1762.2432861328125,1310301
2024-12-26,1770.2790053348926,1773.3447102214668,1752.3496100884684,1765.7734375,1065107
2024-12-27,1765.0769223622488,1767.7710098188536,1749.0053871294785,1757.64501953125,1328546
2024-12-30,1753.9289427297554,1829.1304587641368,1733.1660883603279,1791.970947265625,6262203
2024-12-31,1779.1973697587334,1790.902706632299,1745.1500579822189,1781.2412109375,1968650
2025-01-01,1781.2412743322218,1799.4029182290549,1772.4158900145558,1776.17822265625,880695
2025-01-02,1776.1779076583578,1835.9583541824072,1774.4129218293047,1832.1494140625,3487645
2025-01-03,1839.39578190372,1850.6365112238773,1803.1652589268285,1808.4140625,2853344
2025-01-06,1812.6873957850632,1833.2644976795937,1792.9464055683138,1814.359619140625,1789037
2025-01-07,1820.8159934216214,1840.3247362082816,1773.34474198778,1779.84765625,2494547
2025-01-08,1770.929554220174,1800.8429171295306,1760.0139471650941,1795.0367431640625,2372138
2025-01-09,1789.973737253202,1806.3702811912256,1783.6565748565195,1797.4056396484375,2742139
2025-01-10,1798.520307841618,1860.1586231908454,1797.823567019882,1853.4234619140625,4802079
2025-01-13,1853.2378510511296,1869.3092725236954,1825.8327099729115,1848.12841796875,5694121
2025-01-14,1798.613255928026,1801.307343226937,1670.0878165478216,1684.765869140625,15819311
2025-01-15,1705.6215982017811,1712.635501441829,1683.836879685699,1696.052978515625,3350594
2025-01-16,1702.834771455224,1707.4332160665028,1658.5220952674524,1664.978515625,5362008
2025-01-17,1663.8054141652738,1682.6674830905263,1642.2688924424344,1678.7261962890625,2424374
2025-01-20,1679.852244571819,1688.2041389869971,1654.0459000347748,1685.5765380859375,3401004
2025-01-21,1681.0722375093103,1708.6146224912652,1681.0722375093103,1691.394775390625,4005357
2025-01-22,1696.8375516893925,1718.6556437932056,1692.9432311922842,1715.1365966796875,3009261
2025-01-23,1705.1425174400829,1716.3095348003362,1693.0838249010083,1695.71142578125,3750930
2025-01-24,1689.1424111905017,1716.7317601504067,1680.790517469155,1682.4327392578125,3171259
2025-01-27,1665.6820870982883,1670.1395462046075,1602.1516104986144,1606.51513671875,4174844
2025-01-28,1606.5151863588676,1623.9227835434008,1586.8554908823407,1588.9669189453125,5079829
2025-01-29,1591.547615801338,1617.9169844026792,1591.547615801338,1613.131103515625,3733620
2025-01-30,1615.9463768503208,1626.2219482341068,1593.2836913376896,1607.594482421875,2543744
2025-01-31,1603.7940851043004,1631.1487205009234,1603.7940851043004,1619.1839599609375,2033832
2025-02-01,1619.6999763930141,1625.2834849518933,1584.0403013623452,1589.6707763671875,569018
2025-02-03,1562.4568078873006,1595.8642698782132,1559.1723641469969,1587.7939453125,2659929
2025-02-04,1590.7029421675177,1628.9902164558928,1587.8408528884645,1625.8465576171875,3647768
2025-02-05,1623.4536609228255,1639.2190370925953,1604.6854105075327,1607.35986328125,2681942
2025-02-06,1617.6823032879038,1621.9989777121955,1607.3597661830618,1617.3538818359375,2057798
2025-02-07,1617.025672633433,1624.3921885328962,1595.9113894202671,1619.3717041015625,2428098
2025-02-10,1617.7762214422728,1632.8377882409363,1606.6560559673007,1627.0665283203125,1823071
2025-02-11,1635.4654879496652,1641.283600116573,1609.377572441351,1617.072509765625,1702553
2025-02-12,1617.7292659394873,1635.089896484204,1594.5035575080421,1611.5357666015625,2214307
2025-02-13,1606.5620987120294,1623.406556204124,1595.535752532201,1598.210205078125,1838463
2025-02-14,1605.6237953113587,1617.2601332784309,1595.2542913149882,1605.8583984375,1460459
2025-02-17,1605.8585088625016,1614.2104036379035,1589.7647103920724,1604.5916748046875,1127023
2025-02-18,1600.931790462683,1622.0460725760536,1596.4743309054159,1619.2308349609375,1511900
2025-02-19,1617.0723544835728,1624.955042298025,1598.5387078343076,1606.84375,1294110
2025-02-20,1600.180930784951,1608.9551792009363,1579.8643920353359,1583.6180419921875,1681532
2025-02-21,1585.917161721241,1599.1957218141617,1581.3658839013194,1595.9581298828125,1222563
2025-02-24,1581.2251903726578,1585.917253252102,1536.7444113650647,1542.7972412109375,4455420
2025-02-25,1535.2428515822398,1550.2104851517427,1530.7853922026459,1535.336669921875,1951519
2025-02-27,1520.2283446195179,1557.7648469558023,1515.723918518238,1528.8616943359375,2266866
2025-02-28,1512.7209263718523,1515.48919738269,1466.2225419022172,1478.046630859375,4910121
2025-03-03,1478.046752725095,1504.6507259676007,1471.8531381693247,1475.5599365234375,1784684
2025-03-04,1463.9234789665418,1463.9234789665418,1429.2022169654124,1440.932373046875,3246644
2025-03-05,1437.647861963186,1484.005459534861,1436.756415963698,1476.0758056640625,3112003
2025-03-06,1482.6916063943918,1496.4862229873959,1478.1403291206657,1487.805908203125,2011489
2025-03-07,1485.1786140907477,1489.260685687368,1459.7945093234823,1461.999755859375,2091986
2025-03-10,1461.108298968804,1475.6067266347575,1451.7241737345792,1453.882568359375,1855766
2025-03-11,1435.7240627060792,1477.014209949576,1428.8267542020003,1471.2899169921875,1846190
2025-03-12,1460.1698370005536,1468.615549425364,1414.2814432486225,1445.71826171875,3113860
2025-03-13,1445.7184506486965,1452.6157604531872,1434.9736720361234,1440.228759765625,1983351
2025-03-17,1433.8943612072458,1452.240372186287,1425.4956147946596,1449.9881591796875,2029100
2025-03-18,1449.9881591796875,1449.9881591796875,1449.9881591796875,1449.9881591796875,0
2025-03-19,1462.515795359107,1465.19024791658,1431.1727967893628,1449.3310546875,4522829
2025-03-20,1452.521612508969,1484.6622372549814,1451.7709513192713,1465.8001708984375,4608677
2025-03-21,1440.5568837823785,1493.999539860612,1427.794497774186,1470.210693359375,8109210
2025-03-24,1493.0143444314851,1511.6887768040383,1463.9235558221978,1505.3544921875,2487843
2025-03-25,1522.1049969946318,1556.7792912717086,1519.242793195392,1524.826416015625,4906013
2025-03-26,1524.8263509444882,1543.641451070937,1522.1049320396303,1532.8028564453125,3096513
2025-03-27,1525.5303175393603,1543.6885766705861,1514.1755490955886,1529.753173828125,3383080
2025-03-28,1516.5685105057582,1525.4365779010805,1484.1932772882224,1494.4219970703125,2211077
2025-04-01,1479.876703119587,1487.3840040865857,1432.1114778065946,1436.0997314453125,4126827
2025-04-02,1421.69492331998,1443.7945832954802,1413.624598810935,1433.4720458984375,3167863
2025-04-03,1407.6188616197928,1407.6188616197928,1374.774421515331,1379.560302734375,3966161
2025-04-04,1359.759800282287,1366.5163248975466,1331.7012418104437,1334.5164794921875,4421312
2025-04-07,1262.1648740781764,1298.5283602272689,1222.5169440188433,1289.47265625,6484139
2025-04-08,1295.0091138470193,1336.5338626062444,1287.501814636312,1316.9210205078125,3938359
2025-04-09,1295.6192683920913,1303.1734204452107,1273.4727558349355,1295.00927734375,3306801
