Date,Open,High,Low,Close,Volume
2022-01-11,739.2409205584365,743.3704435732272,733.6684665391983,739.5891723632812,7252279
2022-01-12,745.9577052479186,747.7488273979735,739.4897202866678,743.1714477539062,5294563
2022-01-13,745.3107412891412,745.3107412891412,733.4195898119226,737.0516357421875,5196538
2022-01-14,731.1807771965603,732.3251372385288,712.5231291288003,718.1453247070312,16302342
2022-01-17,715.4587147477342,717.050809986041,706.0055050257545,709.1400146484375,19680557
2022-01-18,713.9660262183528,732.2754231705882,710.732033765099,721.6281127929688,24055886
2022-01-19,721.6281168630272,728.3448704576684,715.1601319200394,726.0064086914062,7746270
2022-01-20,727.4492493645716,733.5192406582008,718.593122167438,725.3098754882812,8505400
2022-01-21,718.44380859375,721.677800806949,704.5625067932668,708.9906005859375,10689060
2022-01-24,711.4782544706998,712.8713830389985,684.8102705059761,701.1294555664062,8812501
2022-01-25,710.4832557816853,751.2813138867962,705.1098287130527,748.4951171875,38088158
2022-01-27,740.3354997390122,773.1729614209846,734.4645353263007,770.0384521484375,34927774
2022-01-28,774.267495457609,780.8350240334769,757.7492819569561,760.9335327148438,17765524
2022-01-31,771.6305738251017,773.9689747294889,758.5950607476119,769.2423706054688,12319200
2022-02-01,774.2674961832904,789.9897229273715,765.3118250815118,778.048828125,15457534
2022-02-02,786.1088777349117,801.9305870362996,783.4719059398374,800.139404296875,13478899
2022-02-03,798.2487881650928,807.9010231085285,789.1438320580597,795.61181640625,10802708
2022-02-04,793.0246652867561,800.5374659025151,787.2532451126744,794.6167602539062,10776387
2022-02-07,798.5473630430881,799.6419208045363,780.237966188536,785.7108764648438,10939179
2022-02-08,790.0891832524512,797.0547050191605,772.3271270411545,794.6167602539062,12300670
2022-02-09,797.0546869246041,805.5128203064506,796.2088978802308,799.890625,9399830
2022-02-10,803.5724835104245,811.9311344694868,799.1443893801419,805.8114013671875,12848281
2022-02-11,797.0050649171086,805.910995313961,794.5671198414453,799.8410034179688,9717894
2022-02-14,786.1089094204632,799.0448788159898,766.157676461192,769.5408935546875,8617389
2022-02-15,773.1729091984218,795.1640320002151,760.5354505305121,793.024658203125,7426563
2022-02-16,791.0842548591696,804.3187340199705,785.4123178661035,793.1241455078125,7457765
2022-02-17,793.0744065192533,798.04977920758,776.6556766477757,778.9443359375,6516308
2022-02-18,777.3025125499324,786.6561769216155,775.1630779639219,783.521728515625,5466662
2022-02-21,779.6907162036588,792.8754550852171,772.2773980441019,784.964599609375,5635224
2022-02-22,762.3266061630229,783.1236890347601,762.3266061630229,775.3123779296875,6923558
2022-02-23,779.6409672564297,781.6311165027766,768.446377745728,773.3720092773438,6303173
2022-02-24,748.6941890803818,765.3616894261752,721.7276296921372,726.7030029296875,13085009
2022-02-25,738.6437995499924,761.0827176924106,733.7679708724086,754.3162231445312,10066136
2022-02-28,746.2064677119071,746.2064677119071,732.5739335289584,738.743408203125,14463418
2022-03-02,725.1108429116514,752.7241619094854,721.4290548983672,746.5546875,11691602
2022-03-03,752.2763788285255,755.7093982597685,728.7926431483262,734.0167846679688,8357181
2022-03-04,719.4389292470225,728.8921378609184,706.5527011474894,711.4783325195312,11660648
2022-03-07,689.5866841410719,701.5275791045538,652.3708705444075,664.2620239257812,20147061
2022-03-08,661.724595437258,670.4314980088009,633.8625072083208,667.0980224609375,24828458
2022-03-09,668.1925590342214,677.1482299669213,655.8536103442449,670.8792724609375,20438651
2022-03-10,704.4133277180616,716.851760113602,684.8600876984586,691.527099609375,23224756
2022-03-11,688.492203674366,703.1695553810623,684.0641091481498,687.4473266601562,14224356
2022-03-14,691.278243548245,708.8910737400669,681.6260090829392,706.5526123046875,10720884
2022-03-15,709.4881361088745,714.463508732359,691.5767946643307,694.7113037109375,12157425
2022-03-16,707.4980446151534,722.4241636998613,705.6073785706101,720.2847290039062,10038170
2022-03-17,733.3699080538499,743.0718844494063,732.8226292245959,735.6088256835938,13657428
2022-03-21,741.3305457613991,745.708898110715,720.1354698214358,722.3246459960938,7495685
2022-03-22,725.4093431853007,732.3748649991513,702.8708804509575,727.7975463867188,11117081
2022-03-23,732.4744563005738,739.2410127920796,721.0808996677112,723.1705322265625,5886245
2022-03-24,715.558117681946,726.8522507871422,715.4586345161604,718.692626953125,7559843
2022-03-25,719.7374004194394,723.0709365588954,711.9758311782388,717.697509765625,5430894
2022-03-28,722.4241323056428,734.2655438920685,711.5280537004077,732.3748779296875,7077669
2022-03-29,737.9970892125369,737.9970892125369,727.3995206035019,734.166015625,6174137
2022-03-30,743.3207037313955,762.0778350806039,737.6487665359363,746.7537231445312,16618114
2022-03-31,759.2418645588108,759.2418645588108,747.5994804389848,757.4010009765625,20449544
2022-04-01,756.2566028172704,771.9290258361809,751.4305158957337,770.7349243164062,9321859
2022-04-04,776.1581337579926,781.6310436755168,763.2221648620259,780.2379150390625,10959783
2022-04-05,772.1778538476467,792.0793449261943,772.1778538476467,779.2428588867188,7334134
2022-04-06,773.1729551862172,776.1084373689016,765.4113855436096,769.8892211914062,9954921
2022-04-07,765.7098862392803,791.0842879275216,765.4113760133839,788.1985473632812,9820244
2022-04-08,790.9847412109375,796.7561611411729,785.1137773903797,790.9847412109375,8104237
2022-04-11,785.5616225199867,790.3379682548853,780.1881956091438,782.1783447265625,6340427
2022-04-12,776.2575591971532,797.0546396311519,773.968900094181,794.5172119140625,7672215
2022-04-13,801.8310603779145,801.8310603779145,786.954683706007,789.1438598632812,7640132
2022-04-18,776.1580925582873,797.7014792929784,772.177794647732,794.9152221679688,11478317
2022-04-19,801.0350324818273,812.1798798632635,781.6808198606706,793.8704833984375,8711816
2022-04-20,796.905438717401,798.4975944573869,784.7157753323884,790.7857666015625,6676491
2022-04-21,791.1837573525702,800.0399452190815,786.656180257254,797.8507690429688,6851615
2022-04-22,792.0793607180975,794.0695098656304,774.3670454519611,776.7551879882812,6255027
2022-04-25,768.1975753399522,784.9148161279047,757.5005236108013,776.854736328125,8023525
2022-04-26,787.1039935893397,792.6763869492565,765.2123528068296,771.1828002929688,11087204
2022-04-27,761.8289925469195,769.1428263671797,745.3107805821666,762.1275634765625,11485697
2022-04-28,773.0734267486648,781.5813018343358,762.5753418682125,775.9591064453125,11037317
2022-04-29,761.2320934355623,763.0729572108406,721.4291081578859,725.0113525390625,34401710
2022-05-02,718.4438314588808,734.5640514584655,714.9610705030552,723.7674560546875,16136040
2022-05-04,729.3896471534548,731.5290817356436,700.5324851241912,703.7167358398438,14548684
2022-05-05,712.473417661238,718.2448382272295,695.4576661980584,698.890625,12726146
2022-05-06,686.6014658225797,689.0891522929513,664.8093080483108,670.083251953125,15511195
2022-05-09,656.9482084279455,665.704852032741,645.604334637612,660.4309692382812,13999329
2022-05-10,660.4309838228929,668.7895735115682,654.3112511129181,656.5004272460938,9523698
2022-05-11,658.4408829357442,672.670437741052,652.2216666104756,669.0383911132812,9352398
2022-05-12,663.7147141837374,663.7147141837374,640.8279999015396,646.4501953125,11166084
2022-05-13,653.1670381876028,656.1522621999144,630.2803207598802,632.8177490234375,9618627
2022-05-16,636.6985092863141,646.0024939789309,626.9467895756219,635.802978515625,6159695
2022-05-17,639.7334244043911,654.261487902794,637.992044018338,651.7240600585938,8152237
2022-05-18,651.5250419064256,667.0979824367175,647.0969481459518,656.201904296875,13013873
2022-05-19,640.1314587318055,654.5102984151605,638.0418264286258,646.9974975585938,9216948
2022-05-20,656.5004467690176,672.4216398698957,654.759066273609,669.78466796875,9708672
2022-05-23,669.6851587185247,681.4270260261189,665.2570649129301,672.0235595703125,7919353
2022-05-24,666.4014312821012,678.0935571217883,657.9432976959444,660.7792358398438,8088546
2022-05-25,664.7097718661889,669.3368926258352,656.7989173744686,661.7245483398438,5169619
2022-05-26,669.6354485958421,681.874853743418,664.7098172938391,679.8847045898438,10114633
2022-05-27,685.6064154574395,690.3827615023986,680.8798109967388,684.9098510742188,5539060
2022-05-30,691.6762689272873,694.5620093056062,686.7008963677916,690.2334594726562,3818060
2022-05-31,685.6064056448789,692.5719279083247,679.6856995740432,681.8251342773438,10410424
2022-06-01,679.6359331377445,689.0393999964396,677.1482467060544,682.6708984375,6966674
2022-06-02,678.6408489407437,689.7359545625463,678.6408489407437,688.143798828125,6347433
2022-06-03,693.8654805144114,694.5620448552986,669.8344662627871,673.9639892578125,8475726
2022-06-06,673.6655061028346,680.6310283225093,666.9984941170961,668.88916015625,6756864
2022-06-07,668.8891334514536,674.66055377043,657.8437693605109,662.5703735351562,8312778
2022-06-08,666.699953347861,670.2324558791412,652.221630686989,655.3560791015625,9282494
2022-06-09,653.7142356598122,659.4856558842811,646.7984554127238,658.0427856445312,5682743
2022-06-10,652.2714007110823,660.4310245831314,648.9876666759194,657.44580078125,6758832
2022-06-13,643.7635129454565,648.7886274374442,636.9472156183159,645.753662109375,6135431
2022-06-14,641.8231208206277,652.4704312509155,639.9324547755594,647.5447998046875,5391833
2022-06-15,650.7787202077128,653.1171209788685,644.0122257836513,647.2959594726562,4638336
2022-06-16,654.261549862231,654.9581142295235,627.9418145307525,631.7728881835938,5960283
2022-06-17,626.8969504234458,637.6437431409419,623.5136727463965,632.0713500976562,6849201
2022-06-20,632.1211024758242,634.0117683984502,619.1353918564027,625.205322265625,5305222
2022-06-21,628.8871544825216,642.1713762525396,625.0561415219719,633.364990234375,10333886
2022-06-22,629.434386106133,630.5290045373313,618.1900559871955,623.7127075195312,5899024
2022-06-23,624.3098361986519,637.6935411496282,615.2048792001374,626.2501831054688,8450777
2022-06-24,631.2254490270881,639.2855884612593,628.5387966168886,630.877197265625,6918584
2022-06-27,640.8280138253112,643.7137543304489,631.5738326048644,633.9619750976562,4552114
2022-06-28,630.8772482098982,641.5245577635011,628.8870991619175,639.1860961914062,10711123
2022-06-29,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084
2022-06-30,620.9265700474757,636.1511997623096,620.5783182202698,633.6635131835938,10563138
2022-07-01,629.8821809667942,643.4151703556812,628.6880793772972,640.7782592773438,6549359
2022-07-04,638.3900719367548,651.9231223959255,637.3452557954718,651.1270141601562,3933384
2022-07-05,652.8683894716531,656.649721358026,642.8181607872133,645.3058471679688,5044787
2022-07-06,648.7885840372777,656.1521597450092,647.793509521883,654.7092895507812,6684686
2022-07-07,661.1871845726662,662.2335911743621,649.4274429745453,655.9052734375,11171714
2022-07-08,664.725045547193,674.4916082638993,659.1441699453557,666.8677368164062,12669533
2022-07-11,664.2765638766813,679.624062922121,663.080644590663,677.5311889648438,14864123
2022-07-12,674.6909360086746,682.9127974888394,670.7045789273825,673.8936767578125,6446810
2022-07-13,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674
2022-07-14,676.2854385335281,678.1291651362578,663.3297783253994,665.9707641601562,8026311
2022-07-15,667.7147901490255,671.9004771183407,656.851943112824,659.94140625,6015057
2022-07-18,665.771498415932,685.653467973886,661.1872117689942,682.1654052734375,12464664
2022-07-19,676.2854251871386,701.4493031717064,676.2854251871386,698.2103881835938,10171314
2022-07-20,703.8909589906716,712.0630028189298,700.3032621036211,703.2930297851562,11620331
2022-07-21,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515
2022-07-22,714.5545265492698,732.4931339103393,712.6609825525858,728.2576293945312,9713490
2022-07-25,730.9981886231841,736.2800992931025,720.0357072668719,724.869140625,6230411
2022-07-26,720.4344335917908,720.9825455446587,699.6555100668388,704.04052734375,14135744
2022-07-27,705.5353818616858,718.092382261698,701.2001820655762,716.4978637695312,6106880
2022-07-28,722.5271786792158,731.197516988762,720.583817550476,723.4241333007812,6964838
2022-07-29,731.3968923577526,732.4432989298249,720.5340449427604,722.278076171875,6624854
2022-08-01,723.5237570663771,729.8022568424667,717.9428818936258,728.307373046875,5493105
2022-08-02,724.5203731412562,731.8452796805994,718.6404723296756,727.9586181640625,7275626
2022-08-03,727.5101282431768,735.9811365857344,725.0186552012481,728.0084228515625,9458761
2022-08-04,732.6925067186693,734.1873907527144,709.7709515299788,719.1388549804688,7466635
2022-08-05,721.5306072248198,728.7060618930041,718.7401695280204,726.0152587890625,4583196
2022-08-08,727.5101896498355,744.8009896894869,725.6166456473508,743.0071411132812,8191870
2022-08-10,742.459027983339,745.2992831555691,733.6392370152699,736.4794921875,9069541
2022-08-11,740.5156209586502,758.0556280395675,740.5156209586502,756.26171875,12384073
2022-08-12,756.1123277448064,759.4010603288651,750.8304165247139,757.9559936523438,4614341
2022-08-16,762.3907130301294,769.366837201647,755.8630661493188,762.0419311523438,7051498
2022-08-17,768.7689279255965,771.1108881987047,763.6364692500905,769.4664916992188,7674390
2022-08-18,769.3669204207018,773.3532775213273,759.5006622658611,762.4406127929688,9449924
2022-08-19,769.3668020317656,770.0146092917265,747.6909886325546,754.916259765625,7553270
2022-08-22,750.8303565131084,751.8767630479931,736.6787771629648,739.3197021484375,4994311
2022-08-23,735.4828932845968,748.289041282675,731.2972061167675,744.5020141601562,6594634
2022-08-24,742.4589718300164,749.4849136933476,739.4692041582177,747.5914306640625,6875820
2022-08-25,751.3286401681897,756.0125608585573,737.4760256263093,740.8145751953125,6320890
2022-08-26,745.4487161313889,752.4248404802121,738.771556374977,742.3593139648438,4613713
2022-08-29,727.5100923266657,732.3934035785527,719.5871962790828,726.2145385742188,5904146
2022-08-30,730.4998677774659,750.9797632284784,730.4998677774659,748.936767578125,9193270
2022-09-01,730.9982382932499,752.3252732572747,730.9982382932499,741.6119384765625,9353805
2022-09-02,746.4453161376152,751.9763740717708,737.72516057526,747.6412353515625,7767812
2022-09-05,747.6412780027727,756.2119213422034,746.7941406322013,753.5211181640625,5894055
2022-09-06,755.4146080729167,758.9524875416358,746.2459753346046,747.44189453125,7606181
2022-09-07,740.6153289926856,755.4146550948194,736.5292765520527,752.8235473632812,10156460
2022-09-08,759.1518479151847,779.532109886771,754.517683652912,777.0904541015625,13410790
2022-09-09,785.2625590606332,785.2625590606332,777.3396618799218,782.173095703125,8732302
2022-09-12,786.3089341295793,802.2543624515986,784.1164255699052,798.2680053710938,15521649
2022-09-13,802.2543782903807,806.1909181504941,800.4107124350408,802.802490234375,9887516
2022-09-14,791.6904533447475,808.582590951781,791.6904533447475,800.3109130859375,10494713
2022-09-15,802.752676043933,803.7492653375939,784.9635814828774,787.3055419921875,5996899
2022-09-16,783.3690557651937,789.896703920317,773.4529794487761,786.6079711914062,11467351
2022-09-19,786.6078952792717,799.2645911195029,784.0167875191531,795.3778686523438,11427799
2022-09-20,804.0481871266487,813.4161503188008,799.2645709373078,809.9779052734375,8274079
2022-09-21,806.4898142497095,813.2167913843225,800.6099136086641,803.7990112304688,6567084
2022-09-22,802.254337560139,806.0413645037225,781.6249281431966,786.5082397460938,7804275
2022-09-23,786.3088364710402,786.3088364710402,761.6432550988497,765.9783935546875,10278805
2022-09-26,756.4112263924375,760.8958779323136,738.472620232933,740.067138671875,11090327
2022-09-27,743.8043484719426,751.5777931378958,728.0084334861625,734.9845581054688,11358306
2022-09-28,731.3969039601302,731.3969039601302,705.2862524075028,714.0064086914062,13170668
2022-09-29,719.7865835091667,728.3074094040037,708.5749544825442,716.5476684570312,12090981
2022-09-30,717.5442290519848,735.2336874765301,711.9633538234826,730.69921875,9536017
2022-10-03,728.5067120515447,739.4691933546459,718.5906372528893,720.2848510742188,6405645
2022-10-04,730.8985770794079,741.9606933751628,729.503327804727,740.2664794921875,5438934
2022-10-06,747.4419551684598,757.8065079442553,743.455598074228,752.5245361328125,9376433
2022-10-07,751.2289536800355,754.9163460173976,739.7681774698704,753.1224975585938,7500540
2022-10-10,745.4487424879654,776.0440439506614,742.4589748041901,774.2003173828125,14106654
2022-10-11,777.3396083789139,792.786741622341,771.858367550601,782.8706665039062,15953495
2022-10-12,786.8071863065097,808.03452444932,780.7778337130018,805.9417114257812,21228018
2022-10-13,804.2475337078446,812.1704304989873,792.8863918005101,799.2645874023438,13024911
2022-10-14,812.7683707735199,817.9008298687482,791.7403614092467,797.7697143554688,8220645
2022-10-17,800.7594087772773,814.2133627517555,794.3812136734007,811.3731079101562,9463827
2022-10-18,817.2031878991659,820.0933210652114,808.7819965413942,813.5656127929688,8470882
2022-10-19,815.6584507568261,835.5902349486871,814.1137496473525,827.01953125,10868663
2022-10-20,822.086492004441,829.0626167149702,814.1635953463724,823.033203125,11813817
2022-10-21,857.1663260001511,902.9097935121881,852.9308220018875,897.3289184570312,58057724
2022-10-24,912.8757922339014,915.3174481667359,901.9133100127519,906.34814453125,3085307
2022-10-25,902.6108846710398,907.4941354391532,888.5589399245156,899.7705688476562,13187308
2022-10-27,905.8996382375723,916.8123028107809,898.1760714649197,912.0286865234375,11967044
2022-10-28,911.8791633658477,914.8191138175054,895.8341007783994,899.9699096679688,7320207
2022-10-31,904.9030295534112,914.8689219493739,899.0231287090013,902.9098510742188,9038777
2022-11-01,900.9166754418196,900.9166754418196,866.0360519457314,868.7766723632812,29191921
2022-11-02,872.0156349094665,874.0088135035453,858.6613139983452,860.6046752929688,11029140
2022-11-03,854.9739180531168,877.3971755525366,853.0803742001519,861.1029052734375,10185978
2022-11-04,866.0360537722484,869.9227761579447,859.3588936663758,865.1390991210938,7323879
2022-11-07,873.2613275640971,873.8094394844759,858.3623061580925,869.9725952148438,9931261
2022-11-09,872.065402882393,877.7459737196048,865.5377555214042,870.7200317382812,10190209
2022-11-10,840.8223266601562,853.7779863596132,838.1315236341042,840.8223266601562,18956575
2022-11-11,844.1111304030767,851.7848801175921,841.2708752514038,847.7985229492188,19329819
2022-11-14,847.5991175076656,850.9875451300805,844.4598371861053,848.097412109375,6985306
2022-11-15,848.3465293022053,856.9171718166415,844.3103553369997,855.7213134765625,7124767
2022-11-16,855.0735294516383,858.6612262234416,847.6987450766258,852.482421875,6521854
2022-11-17,852.482511344821,858.4620471433763,849.7917080700744,855.27294921875,4909607
2022-11-18,856.3691048060786,862.8469347377841,852.083783324346,856.2694702148438,7065304
2022-11-21,857.0668091019095,867.979474243662,856.0702197890002,867.08251953125,7209207
2022-11-22,871.9658314952989,874.0088274213658,865.3883055339074,867.08251953125,5535233
2022-11-23,870.9194155283196,874.8060773107314,865.786956291167,871.7166748046875,5861417
2022-11-24,875.0052938819715,877.7957314009379,870.1219826035483,875.5534057617188,4928778
2022-11-25,879.9882472861958,888.7582199182167,877.8954343357848,884.7220458984375,7614047
2022-11-28,884.6722734429534,896.4320142155716,882.2804349552773,888.6586303710938,7928147
2022-11-29,891.3494027815202,898.8238217645038,886.9643859807123,889.5056762695312,5661158
2022-11-30,891.9473428289702,902.0128695178131,882.4299280401573,898.176025390625,10452798
2022-12-01,906.3979657738523,906.3979657738523,896.4320728021772,900.7672119140625,7053100
2022-12-02,895.2360715833464,903.9064098409317,888.3596425581412,902.062744140625,7988851
2022-12-05,903.9064405460773,904.205405152637,894.5384773606733,896.133056640625,5098164
2022-12-06,894.4388764957206,903.8068400343795,892.6450279617385,901.5645141601562,5351099
2022-12-07,899.7207159776931,914.8688839558654,896.780765677581,911.5303344726562,9103656
2022-12-08,912.5269413357121,940.7304040255987,910.6333974916685,936.1460571289062,17466047
2022-12-09,940.7802378141974,941.7768270491702,924.4361500298539,930.515380859375,8018981
2022-12-12,926.7283912065303,937.9400205509244,918.8553116027852,935.4485473632812,7621788
2022-12-13,936.9932176587412,946.0621554317456,933.4054598907215,941.378173828125,8136559
2022-12-14,942.4247062763695,946.909358175862,935.2990683719378,939.185791015625,8573479
2022-12-15,936.5447137238829,941.7269898013448,929.4190765140005,934.9501953125,7359261
2022-12-16,929.070328463923,941.9761714189226,925.9310479951191,931.9105834960938,6926928
2022-12-19,931.9105406211092,944.8662002771619,929.2197984310499,942.9727172851562,4842336
2022-12-20,940.5310847439807,949.5003878037909,937.2423524541128,946.5106201171875,9511818
2022-12-21,949.8492231848704,955.6294896993481,924.8348564626333,929.1201782226562,8368960
2022-12-22,932.8075406279887,932.8075406279887,909.8361705161678,916.4136352539062,9202717
2022-12-23,908.8893575177798,914.1214508587537,900.9166438553431,903.5077514648438,6371695
2022-12-26,904.9030008962383,929.7679138021197,902.012867862144,925.5324096679688,4764440
2022-12-27,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083
2022-12-28,927.7747642872207,934.2525943412428,918.1576537993037,921.5460815429688,5956496
2022-12-29,919.6525036318719,940.7802068840708,912.676379216418,931.3624267578125,12204113
2022-12-30,938.0396662332926,940.2819921286709,927.1768186759997,930.5652465820312,3704449
2023-01-02,929.0703424360158,941.7768555666773,928.621865101302,938.388427734375,3498198
2023-01-03,941.5276931089132,962.3065546223346,939.3850018925066,959.017822265625,6927819
2023-01-04,960.213739989154,966.6915700980585,951.742731385202,954.1843872070312,9059392
2023-01-05,956.7256487849822,958.6191926289939,935.0498333046975,946.311279296875,6998980
2023-01-06,943.3215570212211,947.7065741198771,931.1133385197832,936.6942749023438,5787783
2023-01-09,943.5707263042906,956.7257170795307,938.1393025158903,955.47998046875,7025747
2023-01-10,960.7120239414986,960.7120239414986,939.5345026668546,948.9024658203125,7140150
2023-01-11,949.7495351110077,952.4901554903943,939.5843128111604,946.5106201171875,7100355
2023-01-12,946.1119894438225,946.4608321809351,920.8484760391259,932.3590698242188,8661375
2023-01-13,932.3092383369376,934.2525995293321,919.8518727792554,930.9638671875,9083608
2023-01-16,937.242334692892,938.5378885004728,908.5903949059118,910.0354614257812,10008273
2023-01-17,911.829325913297,916.5631247441648,903.6074647860002,914.5699462890625,6904960
2023-01-18,918.7556366521252,922.4429681462949,910.1351154707211,920.8484497070312,5730939
2023-01-19,920.4497682108009,934.8006771373034,917.6095132986909,925.5324096679688,7721730
2023-01-20,928.073723261331,931.6614201694555,921.4962586541096,927.3760986328125,4511360
2023-01-23,932.8075311636263,936.4949235269983,921.2969375758814,929.518798828125,5236124
2023-01-24,931.8109832031279,931.8109832031279,900.6675679891196,907.0955810546875,18527897
2023-01-25,901.91333677878,904.3549927840754,881.1842910381013,889.3064575195312,11921748
2023-01-27,889.3063717030234,889.4558844177508,848.0974315288581,870.7698364257812,17300736
2023-01-30,848.9944352226827,882.4798108284638,843.2640468406797,868.8763427734375,21233998
2023-01-31,870.0223854634925,876.3008853581426,858.1629494637257,868.6271362304688,16856151
2023-02-01,873.3111233597779,892.1466839925503,830.4577867997157,854.3261108398438,12409819
2023-02-02,848.0476635998052,869.0258558679175,834.1950482179066,865.4879760742188,9567053
2023-02-03,870.0223676634544,881.9814380093438,856.3192662254561,879.589599609375,7365732
2023-02-06,868.8763137991926,896.083249001981,867.6305772359507,879.6395263671875,10129098
2023-02-07,883.8251289861092,885.3698909449143,868.5275087282845,876.1015625,5055187
2023-02-08,879.0913466949038,883.4265463970343,865.2886100136724,868.7766723632812,6572818
2023-02-09,873.1616695915421,873.1616695915421,859.6080197009062,864.740478515625,5993312
2023-02-10,869.0756696020493,869.7234769649492,862.1992400651038,864.2920532226562,4603464
2023-02-13,864.29208813204,867.4811861227729,853.5787529375524,856.1698608398438,5707194
2023-02-14,859.6080463082112,868.9261923015049,851.3363676900806,867.7800903320312,7527755
2023-02-15,869.0258323587835,869.2251623756382,858.6612797521524,865.3384399414062,7322266
2023-02-16,869.8230066464906,871.3178903864285,859.3090031743221,861.8004760742188,5843235
2023-02-17,858.0634235859713,865.2886963165153,847.1009408223875,851.9842529296875,8420479
2023-02-20,856.767781292412,858.2626651515379,839.6264342090392,843.8619384765625,5992322
2023-02-21,846.10427152094,846.10427152094,834.5438605753566,841.171142578125,9677064
2023-02-22,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037
2023-02-23,830.2086466297461,845.3568151047107,827.3683916524938,841.4700927734375,8437003
2023-02-24,847.2005400329061,851.6851918852019,841.5698469812138,848.4961547851562,7763814
2023-02-27,848.9445619324921,855.5220877394029,843.0647216206131,851.43603515625,8064267
2023-02-28,853.0305661731592,854.6749019114627,837.1349557410143,841.220947265625,13012372
2023-03-01,843.1642677855706,865.7868544499753,842.1676786005922,862.1991577148438,12345125
2023-03-02,863.0463034801193,863.8435627267138,840.6230450178759,842.56640625,13900508
2023-03-03,846.8516882252868,855.6714784761886,842.7158186386732,849.7418212890625,7977804
2023-03-06,854.0271909606967,860.8039858619996,852.6817589439127,856.5684814453125,10781567
2023-03-08,855.5718330502939,859.5581898728927,850.1404097141072,858.0134887695312,8785735
2023-03-09,859.5582380054627,871.2681618275661,859.059943374735,864.8401489257812,14746065
2023-03-10,856.6680731334445,858.66125158264,842.6161893974077,848.994384765625,11198583
2023-03-13,842.7157930695566,854.0769341439188,825.6243249909841,829.510986328125,8315798
2023-03-14,825.1759048131482,832.8496542576039,814.6120830195212,830.0093383789062,12573734
2023-03-15,835.19156766045,840.622990970826,816.5553374379656,821.2393188476562,6652641
2023-03-16,818.6980428258025,835.0421303365613,811.5225882887138,827.7171630859375,8791383
2023-03-17,832.1520456835085,838.6298759792484,820.1929743682964,834.5438842773438,7762461
2023-03-20,833.1485971970394,838.1315433525241,822.7342275666805,834.6932983398438,10744023
2023-03-21,837.2346288723759,854.425793933386,835.8892576766549,852.6817626953125,11489951
2023-03-22,852.681732533427,856.8674195221396,844.1609066656426,846.7520751953125,8018924
2023-03-23,844.1110588183182,858.2128204363339,842.2175149931294,845.9049072265625,9857892
2023-03-24,843.3636567920377,849.5923396339286,834.3943534997146,837.0353393554688,8078718
2023-03-27,838.1813788056045,839.327480776985,826.3718204920756,830.5076293945312,10602508
2023-03-28,834.5439080319325,834.5439080319325,823.2325829281377,829.6107788085938,11002402
2023-03-29,829.6605471665011,845.5561578031353,827.169074051887,839.72607421875,17121194
2023-03-31,851.9841415470137,857.9636768181534,844.6093570484835,855.5718383789062,12946752
2023-04-03,861.0530717852805,863.8435093895595,853.5288354645894,861.6510009765625,13266882
2023-04-05,868.0291889906623,868.0291889906623,854.076940258321,857.5650024414062,11890015
2023-04-06,858.8606305796732,860.3056972031577,846.1042999426364,849.0442504882812,19677316
2023-04-10,851.8844406128331,852.0339533244347,841.071472065005,844.4598388671875,15656078
2023-04-11,845.3568238993734,852.7814259121615,841.1711369206824,850.3895874023438,23930907
2023-04-12,851.9841829804615,853.7282141860258,843.7623215828012,848.1472778320312,13480335
2023-04-13,850.7383996311652,864.740465803461,842.1178786725427,861.40185546875,23934570
2023-04-17,878.9917525763007,878.9917525763007,858.0633775149602,861.6012573242188,22577380
2023-04-18,862.3985130417266,869.0258561146786,854.1766514443113,860.4053344726562,17238709
2023-04-19,862.0496470038056,871.5172442830382,859.6079913295556,870.4210205078125,23494247
2023-04-20,871.8162791734077,872.61353842213,861.2026399691414,865.7869262695312,19444753
2023-04-21,867.8299061208056,870.8694911657597,854.5752812705765,861.25244140625,15520786
2023-04-24,865.0394358505833,881.3835232550492,857.5650167620126,879.2906494140625,18201632
2023-04-25,881.9815301851463,892.7446824559073,871.4177079397109,875.3541870117188,36394389
2023-04-26,874.4074574520372,886.4163460948365,872.214948873526,884.6224975585938,19468723
2023-04-27,884.9712636188237,886.9644421404878,874.5070763800876,878.393798828125,15992383
2023-04-28,882.0810759982311,887.0142047003216,850.7383943408122,857.0667114257812,23004117
2023-05-02,867.032612604655,873.4108078787448,861.3022246477851,867.680419921875,12947953
2023-05-03,860.9035319813389,863.8932994976165,851.1369702602273,856.9171752929688,15103015
2023-05-04,857.0666812332491,864.192318088246,854.5752083226874,862.9963989257812,9756391
2023-05-05,864.1922981848815,881.9813900257986,859.8072816324947,862.3485717773438,14343308
2023-05-08,862.348624053753,878.3937466970889,862.348624053753,875.4537963867188,7007882
2023-05-09,879.1910451750226,887.1637591447313,876.9985366679567,885.2203979492188,12117151
2023-05-10,888.9575590656924,889.4558536615812,874.5568330791094,886.86474609375,11893027
2023-05-11,887.9610360069609,896.9303394009706,885.9678574749587,892.8941650390625,13816121
2023-05-12,892.1467505831944,910.4839571465301,890.9508312617417,907.5440673828125,10533272
