Date,Open,High,Low,Close,Volume
2023-12-27,3471.7277463658684,3489.2736803517246,3443.3983017390347,3482.876708984375,1293976
2023-12-28,3494.5739961540417,3507.3679386085805,3465.4221736618024,3472.550048828125,1682889
2023-12-29,3465.3303142807017,3493.2943032121766,3441.0217370731516,3466.609619140625,1574996
2024-01-01,3463.5022836894645,3501.884103192092,3447.966785319353,3482.78466796875,825907
2024-01-02,3482.785206409597,3482.785206409597,3442.7126637044803,3457.28857421875,1344068
2024-01-03,3442.483985684402,3446.9162616362587,3369.4214885871284,3373.716552734375,1803075
2024-01-04,3382.8551313574153,3398.6190946223346,3336.477094505551,3350.916015625,3598144
2024-01-05,3358.4093675177683,3424.892165201283,3358.2723788278463,3415.890625,1963127
2024-01-08,3415.890793989658,3417.5815111616193,3356.0334267910252,3361.42529296875,1067805
2024-01-09,3390.348920468523,3429.096421850745,3365.4921632868704,3372.026123046875,1370944
2024-01-10,3372.11752875156,3407.986258562806,3370.289822773917,3393.181884765625,1292227
2024-01-11,3403.188605468219,3447.9674029085904,3387.6531043154373,3413.74365234375,1777909
2024-01-12,3516.505737788772,3568.823813019647,3492.380111991251,3548.307861328125,6813450
2024-01-15,3618.85751219593,3623.4267767315314,3550.3185441619166,3567.4990234375,2801505
2024-01-16,3563.1126115927123,3563.1126115927123,3523.405745987789,3528.660400390625,1432672
2024-01-17,3490.0045245140536,3573.1194082779125,3484.1102174250937,3549.953369140625,3458696
2024-01-18,3562.1987751054894,3572.0684315207345,3529.300069127091,3566.402587890625,2239110
2024-01-19,3630.2658185854475,3647.3359347309056,3602.705290319906,3628.471435546875,2941975
2024-01-23,3588.8559304230384,3620.051280568456,3536.173365803367,3550.436767578125,2618854
2024-01-24,3570.4516563375996,3573.8103676439687,3501.9874154730123,3535.29931640625,2657709
2024-01-25,3533.550863134138,3552.9675849710666,3477.233473153438,3506.3125,2205154
2024-01-29,3497.5703955598956,3515.2385654063073,3479.212061073679,3497.75439453125,1646747
2024-01-30,3503.6897568365657,3540.8207042314343,3484.871312637016,3497.34033203125,1411621
2024-01-31,3507.140432085803,3528.12148113154,3493.5671947757637,3511.511474609375,2459358
2024-02-01,3515.2384129880293,3593.3649569612444,3501.481176697016,3546.663818359375,2363107
2024-02-02,3565.896430136547,3666.522292350957,3563.089715877142,3649.866455078125,2826510
2024-02-05,3665.2341894937504,3701.1227492201515,3646.0016922235036,3656.30810546875,1691523
2024-02-06,3678.1170862666413,3818.818548187844,3671.675550213635,3806.027587890625,4474396
2024-02-07,3821.671387213115,3823.511826118587,3748.927994541734,3757.6240234375,2124267
2024-02-08,3763.697771027623,3826.272697294097,3760.0629489197368,3804.279541015625,2345173
2024-02-09,3806.533398655103,3850.8881536905233,3772.8995591447865,3803.9111328125,2100596
2024-02-12,3800.5065922172184,3827.745179692485,3778.007045373113,3791.94873046875,1013716
2024-02-13,3796.3193423865514,3837.3149373465553,3755.8755196115026,3818.450439453125,1257415
2024-02-14,3779.3413678448446,3786.6110118014235,3726.4287482560744,3772.991943359375,1391283
2024-02-15,3798.6657441778602,3815.505579737829,3757.255870513131,3775.844482421875,1091582
2024-02-16,3785.0925278553214,3817.0243214473626,3772.9917323521654,3798.941650390625,1307556
2024-02-19,3794.110709187132,3798.941861408623,3731.489953932272,3776.396484375,772291
2024-02-20,3756.4277437698097,3771.0591425249713,3690.0798344375635,3709.082275390625,1193648
2024-02-21,3692.8403807798604,3739.1735165389455,3663.0253626616636,3673.0556640625,1885939
2024-02-22,3654.191483338692,3768.252640712782,3654.191483338692,3761.029052734375,2982052
2024-02-23,3800.5060448617196,3800.5060448617196,3723.575614717989,3728.821044921875,2538072
2024-02-26,3714.0061108225923,3726.889184546952,3665.0044196924378,3681.844482421875,1379284
2024-02-27,3679.957211743162,3794.9846314650663,3679.957211743162,3776.9482421875,2960475
2024-02-28,3768.850920451233,3823.4197548467,3762.7773821335977,3790.338134765625,1939225
2024-02-29,3771.979635234801,3807.9603066412583,3740.278119193048,3768.390869140625,3772719
2024-03-01,3779.525838576427,3809.7088594718166,3760.7532253406666,3767.700927734375,2043265
2024-03-04,3777.500781504877,3789.371522353806,3750.722306075315,3755.139404296875,1749271
2024-03-05,3737.931557869195,3739.7719968440197,3662.4735599013775,3692.0126953125,2070859
2024-03-06,3675.4026769184316,3747.1337408010263,3642.642773405773,3740.048095703125,1744204
2024-03-07,3740.6923043829674,3794.985255418292,3715.5702668526733,3780.81396484375,2688905
2024-03-11,3762.7773878887397,3821.6714335783654,3762.7773878887397,3793.466796875,2304068
2024-03-12,3793.4670286122573,3892.482738841845,3792.270473640545,3857.790283203125,4039801
2024-03-13,3869.522767451965,3902.6506674824695,3802.2546361359555,3817.990478515625,2837260
2024-03-14,3822.0854919676153,3887.9270110877537,3760.0165129714937,3871.915283203125,2919608
2024-03-15,3858.1119847979994,3900.8100755188275,3843.756472149597,3882.6357421875,3373143
2024-03-18,3878.9549508514497,3915.3036183228055,3789.3256682682727,3821.211181640625,1526904
2024-03-19,3728.0389511805306,3734.2504323086932,3650.1424666014186,3659.98876953125,8931209
2024-03-20,3667.995014019841,3697.442038718445,3644.253305423998,3654.099609375,1817913
2024-03-21,3671.7221727767583,3688.6080672382363,3633.0268945824614,3655.986328125,3829582
2024-03-22,3586.0957562641374,3623.824759601789,3547.446533332884,3598.88671875,5852485
2024-03-26,3565.8503303060525,3631.8300192271254,3562.583506361182,3568.15087890625,3440925
2024-03-27,3578.2734848298974,3584.2549115114957,3523.8884231366437,3534.470947265625,1968575
2024-03-28,3542.937169152786,3602.659324539871,3534.102972131641,3567.046875,4311783
2024-04-01,3586.7397916990376,3619.499698426505,3577.8597626675746,3604.27001953125,1569676
2024-04-02,3579.653557681035,3597.920003104046,3564.0098274803727,3573.9482421875,2142666
2024-04-03,3543.7651451703696,3663.3936751293795,3543.7651451703696,3632.38232421875,3973090
2024-04-04,3658.7004031789797,3707.241978924869,3621.2935725878497,3683.91455078125,3394637
2024-04-05,3660.633172890031,3682.718440901434,3644.5293316317166,3661.783447265625,1636819
2024-04-08,3665.2341685019233,3710.9229755652163,3644.0691205793664,3655.617919921875,2302538
2024-04-09,3666.1543123632814,3695.463391899339,3611.9074203697137,3631.692138671875,1876992
2024-04-10,3640.7559988262524,3671.8594599447097,3605.419663202159,3666.752197265625,2101965
2024-04-12,3654.191918795021,3693.163307517169,3630.7263197194047,3682.16650390625,4354821
2024-04-15,3682.166211852168,3739.9560412971437,3606.3862709398386,3626.76904296875,4200329
2024-04-16,3590.6962907179723,3615.2661050786087,3554.669789147579,3563.825927734375,3051420
2024-04-18,3567.5067437164125,3621.9836892316157,3542.844817972998,3553.887451171875,3476284
2024-04-19,3531.8022379238537,3545.191475811575,3497.6620065717075,3520.943603515625,2957749
2024-04-22,3530.8821260588365,3568.6111245390066,3507.876639180684,3556.2802734375,1728883
2024-04-23,3567.737068587587,3584.2549637317557,3552.5995026977444,3565.574462890625,1807586
2024-04-24,3579.6536294557072,3587.015384991863,3519.3332000987416,3525.40673828125,1317312
2024-04-25,3507.1403866301107,3564.6080473941747,3506.9563876693583,3544.869384765625,2856271
2024-04-26,3547.583950815871,3567.5068368634634,3499.1805421614235,3516.480712890625,2039178
2024-04-29,3531.8025697028056,3568.427352070046,3514.5023975397753,3561.43359375,1110693
2024-04-30,3563.089785398555,3572.0619252249066,3506.036178297648,3515.83642578125,2203078
2024-05-02,3476.635273211625,3562.261741296734,3476.635273211625,3555.083984375,2491044
2024-05-03,3579.791251146198,3582.9661876665086,3494.6251291630856,3536.77099609375,2962234
2024-05-06,3545.6051034390266,3625.6181298129623,3545.6051034390266,3608.22607421875,2053831
2024-05-07,3617.198604098228,3669.8351109068294,3601.278762922236,3661.507080078125,2062112
2024-05-08,3644.9890493847392,3666.4302063725313,3624.3762246560705,3659.66650390625,1247685
2024-05-09,3645.9096138402,3654.191589237616,3598.1042563399305,3644.253173828125,1726486
2024-05-10,3646.461687676862,3656.584101641413,3575.0986242941894,3583.242431640625,1672489
2024-05-13,3574.5925909400316,3639.4680646589845,3561.2494084020914,3632.842529296875,931326
2024-05-14,3621.9836417268198,3631.001836986879,3582.322094809196,3589.9599609375,1058317
2024-05-15,3592.9972050666793,3613.656088871118,3566.3108383239633,3570.81982421875,1115021
2024-05-16,3606.6916256456097,3623.7466414587143,3562.570716574132,3615.821533203125,2599399
2024-05-17,3632.551806574356,3633.4787144096645,3550.0570092318917,3553.857421875,2765804
2024-05-21,3550.6128766567804,3563.7285306494523,3531.564877355128,3540.972900390625,1908117
2024-05-22,3554.6913678959663,3560.484541572459,3538.5168722503677,3551.91064453125,1311168
2024-05-23,3560.2067218121256,3619.575215874568,3545.886040544983,3608.869384765625,2095742
2024-05-24,3594.7801911641072,3599.924574735908,3563.3117164748414,3568.131591796875,1309452
2024-05-27,3573.2294672441094,3622.6800874842297,3560.5772666527496,3565.860595703125,1841538
2024-05-28,3576.0102759178876,3587.1331694666214,3550.056857637509,3559.233154296875,1801993
2024-05-29,3567.57539103945,3567.57539103945,3522.2496895007944,3525.6328125,1568095
2024-05-30,3500.9307015339277,3517.058806463482,3443.8794821472993,3463.020263671875,2919230
2024-05-31,3466.635356473782,3475.7190986563346,3386.6895544695403,3402.63232421875,10956800
2024-06-03,3459.961527315394,3477.3410487975398,3425.8512745605985,3432.20068359375,2156773
2024-06-04,3429.559028800051,3471.2698818530243,3328.989527550103,3443.462646484375,3395997
2024-06-05,3444.389471569407,3507.2338672517226,3429.5589463958036,3472.61376953125,2799670
2024-06-06,3504.6383361596722,3559.233114194575,3468.0254786409455,3550.427490234375,4328036
2024-06-07,3556.8232840964106,3628.8439736397468,3556.8232840964106,3609.33251953125,4552445
2024-06-10,3610.3057325626605,3620.4089366489284,3561.08683988795,3576.658935546875,1734661
2024-06-11,3563.9603682346064,3596.355749469534,3560.2527371623205,3570.54150390625,1419898
