Date,Open,High,Low,Close,Volume
2023-12-27,3278.751697620791,3306.7771933993845,3252.520085478084,3301.443603515625,837182
2023-12-28,3301.976938637179,3316.474558021403,3270.9936781496267,3294.46142578125,779250
2023-12-29,3306.8257125492332,3319.3838449572722,3281.5153096079625,3299.45556640625,615676
2024-01-01,3300.0375718903215,3308.5713631824997,3286.606527917364,3293.346435546875,283951
2024-01-02,3293.2492031873944,3296.0613648725757,3243.7922805246862,3288.739990234375,552394
2024-01-03,3288.7400484880545,3296.1584923173427,3263.1872099581815,3271.527099609375,379131
2024-01-04,3269.9754002286145,3298.3404003640494,3262.0235501055104,3277.684814453125,777127
2024-01-05,3277.684842563503,3278.1211798339523,3246.7015818082987,3254.023193359375,416956
2024-01-08,3253.4896307587587,3274.339117215186,3195.1596505600874,3198.60205078125,545884
2024-01-09,3209.8515572697493,3214.700275634205,3163.546296889196,3168.637451171875,670704
2024-01-10,3192.395940321496,3193.3656839242667,3159.6185591970807,3187.40185546875,691087
2024-01-11,3187.4019256597185,3209.0755536066436,3171.740424077797,3188.7109375,537469
2024-01-12,3195.2567410515367,3195.2567410515367,3145.8483502259705,3178.625732421875,673004
2024-01-15,3182.8924251624435,3187.7411432060017,3160.0066180491363,3174.843505859375,728116
2024-01-16,3175.861879577069,3219.548877815052,3174.8436014065146,3197.147705078125,748215
2024-01-17,3194.432472628765,3204.372344482611,3096.4398349530143,3144.19970703125,2239241
2024-01-18,3159.3760189708214,3159.3760189708214,2956.360344486807,3068.123291015625,1979174
2024-01-19,3081.6513773940833,3104.6827887757086,3053.3349105409116,3070.06298828125,936201
2024-01-23,2994.132052495245,3014.933006427164,2930.1289716254496,2962.27587890625,2365225
2024-01-24,2962.5665675843725,2962.5665675843725,2886.0538956140726,2908.697265625,2665932
2024-01-25,2918.977015287565,2924.7469428406125,2853.2768808785954,2859.968017578125,2001961
2024-01-29,2851.0946029094966,2898.0300965445845,2851.0946029094966,2886.00537109375,1862723
2024-01-30,2899.533674975376,2914.0798305354533,2861.7622050551427,2864.719970703125,1273188
2024-01-31,2876.259761621493,2881.9811546453716,2858.8529098754593,2868.3564453125,1771244
2024-02-01,2871.4107960600127,2882.902352407369,2831.602773978328,2840.718505859375,3006472
2024-02-02,2860.7434469782165,2872.7198744153884,2835.5786494309805,2847.4580078125,1881911
2024-02-05,2860.743576323829,2875.289730101747,2823.893320086437,2829.08154296875,923435
2024-02-06,2842.3185540630784,2857.8344520040573,2814.8262276973805,2842.27001953125,1471312
2024-02-07,2867.532199718446,2912.091876607469,2847.216115995794,2890.951416015625,1134012
2024-02-08,2908.9883561526253,2908.9883561526253,2831.457402895202,2840.9609375,1633654
2024-02-09,2841.3486523278243,2869.4712157808985,2822.487187293678,2862.343505859375,1144765
2024-02-12,2862.343864095089,2875.241502505769,2831.7001055839823,2864.428955078125,614469
2024-02-13,2875.2412485342575,2891.048116614855,2856.573684175403,2881.690185546875,717118
2024-02-14,2880.0416368349856,2890.611984912315,2847.215955589355,2886.344970703125,750339
2024-02-15,2889.8360954529085,2932.9896881534637,2877.6657652169315,2925.2802734375,1068730
2024-02-16,2943.1719934599305,2943.1719934599305,2909.2309655287613,2916.891845703125,1179473
2024-02-19,2916.8917257612716,2927.365004157281,2897.1090507106633,2907.388427734375,560700
2024-02-20,2907.388726518507,2925.813857102718,2882.1753899295873,2920.528564453125,729371
2024-02-21,2920.916190028986,2935.171373267814,2893.229963539943,2910.976318359375,927130
2024-02-22,2892.7449215042634,2935.607537757424,2843.3850710148417,2926.10400390625,2615821
2024-02-23,2908.261158807635,2914.0796206125187,2876.453520256842,2895.60595703125,1650523
2024-02-26,2831.651216924156,2841.3486525985536,2761.635778705764,2781.660888671875,3524491
2024-02-27,2768.618136594609,2783.1642914278555,2763.866487383944,2773.030517578125,1296180
2024-02-28,2763.91447910018,2772.884606920704,2701.2206534128486,2709.802978515625,2472196
2024-02-29,2700.736085004787,2752.132498830731,2692.7356998337673,2736.51953125,2284424
2024-03-01,2747.1863994399687,2759.841600078365,2729.8766191792715,2746.0712890625,978174
2024-03-04,2773.466544263706,2774.387753282545,2742.434750761455,2746.0712890625,971299
2024-03-05,2748.2533046500116,2749.0776813942125,2720.1307408409607,2735.064697265625,736381
2024-03-06,2742.386830542048,2753.1025464869285,2693.705740931337,2741.756591796875,1723066
2024-03-07,2739.5256418881363,2806.4379496015104,2739.5256418881363,2783.697509765625,1564364
2024-03-11,2807.9410421784773,2808.910785748724,2766.7754749722667,2789.806884765625,866546
2024-03-12,2792.8615372078593,2812.159339933572,2778.751720632663,2789.1279296875,663186
2024-03-13,2791.5040193551395,2799.8922067866856,2749.223103728549,2773.612060546875,955841
2024-03-14,2773.4667352542356,2810.365527107244,2755.0416065934555,2804.740966796875,1381741
2024-03-15,2807.4074982855113,2809.298450804065,2763.7690397629385,2780.7880859375,1356226
2024-03-18,2779.2852449348434,2779.2852449348434,2732.0102429492977,2760.375244140625,940424
2024-03-19,2754.071813817955,2754.071813817955,2716.251813557779,2729.92529296875,1199135
2024-03-20,2729.92516938527,2751.210993012205,2712.90612268788,2739.428466796875,818910
2024-03-21,2758.9204711551192,2759.308273883638,2721.1004717262795,2735.7919921875,1167680
2024-03-22,2735.7919907431437,2768.7632722790845,2723.0399574388525,2755.5263671875,1652689
2024-03-26,2734.6772371744305,2758.0964528550826,2724.979800163174,2729.489013671875,1372390
2024-03-27,2732.689044958457,2756.8358036641666,2732.4466090482824,2744.859375,1156231
2024-03-28,2749.271722673019,2781.224727896944,2733.7072900772264,2760.61767578125,1864623
2024-04-01,2774.388062120667,2799.1165253204863,2766.048408740865,2784.134033203125,558086
2024-04-02,2787.091693705646,2804.8863470503106,2769.5877740434394,2787.237060546875,562473
2024-04-03,2758.920583827355,2797.273991139584,2758.920583827355,2782.533935546875,816676
2024-04-04,2783.1642642313786,2854.197986306274,2764.981570867498,2830.0029296875,1831347
2024-04-05,2835.5301801066853,2839.166718470365,2792.8614633061743,2796.20703125,1155672
2024-04-08,2820.014432999438,2820.935642083115,2786.849248710386,2804.49853515625,570695
2024-04-09,2805.468531437459,2828.2089739111684,2758.920833715718,2770.703125,1017670
2024-04-10,2796.0617324305517,2811.383728459654,2771.5271723227,2809.104736328125,740495
2024-04-12,2802.55895382428,2805.4681845721943,2758.9204926055627,2768.133056640625,1766311
2024-04-15,2744.5680682464504,2767.163139656785,2727.2582884333397,2758.33837890625,884519
2024-04-16,2742.0952755166027,2755.477783960146,2734.676832003644,2744.374267578125,911249
2024-04-18,2768.6179424797824,2772.6908181967674,2715.379114224338,2722.7490234375,1732434
2024-04-19,2705.584937387325,2736.7138050243907,2682.4564553178034,2723.57373046875,1337807
2024-04-22,2760.4724934830674,2760.4724934830674,2728.9072888989917,2755.8662109375,676040
2024-04-23,2765.7089800171375,2790.873781204746,2757.951030564074,2787.916015625,929062
2024-04-24,2795.7224783730708,2795.868081976507,2773.466908399442,2780.982421875,718441
2024-04-25,2778.3156843407432,2783.0673337415737,2743.453445879276,2774.873046875,1594152
2024-04-26,2783.1644047651953,2791.1162557137577,2751.211397364389,2758.096435546875,625507
2024-04-29,2758.0960768479163,2786.9944825525513,2753.1019921694888,2781.41845703125,566219
2024-04-30,2768.6181940673123,2823.8935835810903,2768.6181940673123,2788.8857421875,1290649
2024-05-02,2788.1101426631776,2897.5941091820805,2788.1101426631776,2885.375244140625,2493406
2024-05-03,2892.793580384555,2906.321455725611,2821.2264581480595,2841.106201171875,1594445
2024-05-06,2860.7433660341817,2869.4710576593707,2823.1172703437205,2843.433349609375,768806
2024-05-07,2857.8348126763376,2878.1508967560303,2816.135831697348,2824.863525390625,629534
2024-05-08,2812.2563863770683,2817.105104284615,2735.646643437831,2757.27197265625,1652877
2024-05-09,2742.4347189378564,2767.599516338313,2621.99261915563,2628.10205078125,3547959
2024-05-10,2617.337882872406,2708.1059752904353,2589.312388535389,2687.40185546875,2478584
2024-05-13,2687.4019679044427,2807.4077391369824,2670.770959764447,2792.13427734375,2748823
2024-05-14,2791.891964650014,2800.6196574884475,2756.011449647565,2779.4306640625,999330
2024-05-15,2779.4306334166413,2787.2856515861504,2721.2460151352916,2728.567626953125,1230520
2024-05-16,2735.695187516133,2751.744491196891,2702.2390338372884,2728.906982421875,1534319
2024-05-17,2729.44030833652,2752.326114213534,2701.802616981231,2724.88232421875,1325150
2024-05-21,2729.8282801441287,2780.2064136649424,2716.2518695146373,2765.514892578125,921822
2024-05-22,2765.5149945014996,2807.407872922848,2750.7749383398536,2798.437744140625,933846
2024-05-23,2797.710373338625,2832.8635799360336,2790.243394736283,2815.89306640625,1181894
2024-05-24,2822.1476250861106,2822.1476250861106,2780.2547511774123,2787.770263671875,755822
2024-05-27,2800.522634507227,2810.6081106721194,2769.1515690073547,2785.394775390625,817091
2024-05-28,2788.8371385176015,2832.6209659706774,2777.345582519692,2823.117431640625,1084544
2024-05-29,2808.3777579519647,2833.30012371562,2793.928671509339,2812.402099609375,1758297
2024-05-30,2788.255420566247,2822.778389095149,2788.012984654538,2796.44970703125,1344426
2024-05-31,2796.4495054266863,2818.0748345428656,2769.199852967387,2794.025146484375,2520363
2024-06-03,2860.743558948534,2860.743558948534,2773.515171340847,2779.721435546875,952701
2024-06-04,2792.8616086173574,2809.347250057113,2691.765836847094,2771.187744140625,2683847
2024-06-05,2777.8306159886206,2935.7049256130604,2777.8306159886206,2872.13818359375,2410576
2024-06-06,2870.4409298288183,2872.137981054224,2795.0433682429434,2816.9111328125,1689408
