Date,Open,High,Low,Close,Volume
2021-12-24,2302.233720328389,2304.0044014397304,2272.6206880145996,2281.917724609375,534065
2021-12-27,2268.832991894918,2306.070619085444,2249.3043383174722,2293.576171875,537545
2021-12-28,2302.2340304776785,2346.358151120649,2289.837819887963,2341.3408203125,871453
2021-12-29,2340.504238553395,2377.348193766254,2331.9943045060563,2363.279541015625,764644
2021-12-30,2355.0649755596155,2408.3878948002643,2352.015041871702,2397.861083984375,1152684
2021-12-31,2407.699350324659,2493.980195029884,2405.043088095782,2481.583984375,2225749
2022-01-03,2469.3847581036,2504.802228737755,2461.8094027004245,2483.0107421875,921729
2022-01-04,2484.141892017065,2552.9599530272044,2483.551504798375,2541.203369140625,1037293
2022-01-05,2534.316634618756,2565.7988288376228,2518.674015442289,2534.464111328125,1244568
2022-01-06,2498.8991692315276,2559.256534611636,2497.3742024091375,2553.89453125,1130508
2022-01-07,2587.442922270433,2643.766537213392,2520.8876899466222,2531.070068359375,4625230
2022-01-10,2543.1709576927033,2620.4499530137987,2529.3974979605186,2614.497802734375,1894316
2022-01-11,2607.1191508523734,2635.403934092753,2591.6732476947727,2610.4150390625,1123968
2022-01-12,2598.2648602779705,2628.7632361464357,2565.798847256701,2570.668701171875,1293999
2022-01-13,2568.7501963005275,2586.360452010703,2546.122369983058,2576.86669921875,1023670
2022-01-14,2583.5076224794498,2596.2972641748925,2546.9588578642765,2550.795654296875,1166457
2022-01-17,2550.7956890624755,2562.1588419924697,2509.1308750491935,2555.51806640625,1172956
2022-01-18,2555.9607743405077,2592.3620632745333,2545.138769522284,2558.518798828125,1221314
2022-01-19,2555.960657607684,2575.4403134288536,2529.4960340187254,2547.0078125,629040
2022-01-20,2554.976726143116,2567.766367051803,2508.737255165555,2522.805908203125,1215237
2022-01-21,2506.769862626894,2520.44484547178,2464.4656616484967,2487.240966796875,1457884
2022-01-24,2479.2225619032943,2481.7313470575173,2337.552701223106,2364.1650390625,1411443
2022-01-25,2347.391198650852,2368.7892533745135,2292.690787970882,2338.044921875,2849686
2022-01-27,2289.345842961795,2322.205287562566,2223.4299978915583,2272.670166015625,2460051
2022-01-28,2275.572346742089,2339.3238379573154,2270.6532539043415,2278.13037109375,1317407
2022-01-31,2314.925010258292,2341.488110673495,2298.544527744945,2322.10693359375,900510
2022-02-01,2340.3078078605927,2402.58357525155,2320.778911955869,2392.4501953125,1246431
2022-02-02,2411.3395079575575,2437.80413353148,2402.2391854571056,2424.129150390625,1144427
2022-02-03,2440.3618521819462,2465.990372805866,2377.8893758209088,2434.901611328125,3883564
2022-02-04,2469.3845322436755,2479.2227176311003,2390.6790491442753,2431.1630859375,2718069
2022-02-07,2439.870228087867,2457.7264403343256,2349.35891317493,2370.2158203125,1119632
2022-02-08,2379.2669770037974,2425.113023131742,2362.050150267568,2404.1083984375,1524580
2022-02-09,2425.1128727877826,2454.627431077289,2416.307744269431,2444.592529296875,826261
2022-02-10,2459.497351291514,2463.432625835932,2425.6540862855563,2451.528564453125,788689
2022-02-11,2439.8698609760468,2439.8698609760468,2382.0705245517147,2402.730712890625,1030760
2022-02-14,2341.4880442360823,2383.7922399932886,2313.2032621891126,2359.19677734375,816491
2022-02-15,2382.7593594316168,2459.349731884747,2360.180771081009,2455.5126953125,1293933
2022-02-16,2469.384564087735,2479.1242716708553,2420.4395911541233,2447.789794921875,1008929
2022-02-17,2468.8927362678974,2496.4396566167725,2446.756818130409,2452.8564453125,960885
2022-02-18,2439.1815394131286,2459.054627391638,2420.980895041556,2448.67529296875,654373
2022-02-21,2447.7406534037837,2447.7406534037837,2372.0358608954098,2414.63525390625,788568
2022-02-22,2338.5366273699356,2417.2421091493193,2338.5366273699356,2410.453857421875,874150
2022-02-23,2412.3228553174517,2484.14160264134,2412.3228553174517,2455.315673828125,2096198
2022-02-24,2363.132297309827,2426.096688245643,2356.2455670512227,2367.657958984375,1875086
2022-02-25,2384.2842404402195,2433.9670768925535,2384.2842404402195,2428.5068359375,1284338
2022-02-28,2390.678924812972,2522.1661696016613,2390.678924812972,2505.343017578125,2355891
2022-03-02,2508.7374972856524,2562.650806049653,2483.5026455948755,2550.697265625,3536974
2022-03-03,2577.60467058063,2597.0843264344853,2518.575555987181,2532.594970703125,2153478
2022-03-04,2523.494728022743,2523.494728022743,2390.679216021546,2401.501220703125,2652474
2022-03-07,2375.7249461220445,2380.7915152875025,2292.2970898359263,2351.031005859375,1545686
2022-03-08,2361.164667896679,2380.3491308233397,2287.968659267918,2332.8798828125,1467595
2022-03-09,2354.2776497933937,2420.685397959317,2336.5689169491475,2394.269775390625,1581979
2022-03-10,2457.578703395462,2464.2194785147253,2405.288844273145,2427.867431640625,1051744
2022-03-11,2437.902334746391,2457.7754211562687,2409.2241204681595,2453.25,812330
2022-03-14,2449.7081745473733,2503.8181944670946,2434.9508963874496,2497.915283203125,1004492
2022-03-15,2517.591827363897,2537.2681995980815,2502.0474452608732,2515.574951171875,1571483
2022-03-16,2536.087318217876,2551.5332202697955,2524.4782121504895,2545.43359375,757197
2022-03-17,2558.026644404491,2677.609594035184,2558.026644404491,2659.261474609375,3336088
2022-03-21,2695.662682741366,2723.20960066719,2656.3099428473315,2663.442626953125,1889261
2022-03-22,2672.2973691310854,2674.806154690056,2603.626780323494,2668.85400390625,1279904
2022-03-23,2685.8249139608506,2698.565317437773,2634.5188674496894,2646.47216796875,1281815
2022-03-24,2650.4072077286614,2650.4072077286614,2570.2752338403598,2576.12890625,1835380
2022-03-25,2588.42663428354,2591.378089966873,2477.2551368779755,2483.0595703125,2863040
2022-03-28,2495.4558657485486,2504.359472069643,2442.82157092594,2494.865478515625,1316800
2022-03-29,2508.7369800243773,2517.5913458362284,2484.4367130009737,2497.71826171875,908172
2022-03-30,2514.9355076908296,2524.2325453210515,2469.3846589713885,2482.32177734375,866666
2022-03-31,2484.387801968989,2504.211649743934,2479.173515597963,2495.111328125,910316
2022-04-01,2496.9314740481777,2508.7372966205094,2451.528344148115,2480.05908203125,1208002
2022-04-04,2499.243498987985,2520.543074088386,2468.1547373611393,2476.271240234375,1424995
2022-04-05,2491.028564319592,2536.0875018701813,2479.271980705309,2507.9501953125,1586304
2022-04-06,2505.7857327606716,2523.39598792784,2482.469282225293,2498.9482421875,1349078
2022-04-07,2461.809336166548,2503.277194170606,2412.323212441017,2418.570556640625,2785215
2022-04-08,2428.4084994423156,2491.6678370718805,2425.112611379223,2469.335205078125,1217812
2022-04-11,2462.4979092852172,2469.3354003880445,2437.3120575249245,2449.560791015625,660112
2022-04-12,2439.8697484915865,2467.9085742303,2400.7629652244327,2447.93701171875,1182427
2022-04-13,2451.872631919411,2455.561951616803,2401.599646290333,2421.52197265625,1165453
2022-04-18,2395.5981491938205,2459.5463544084396,2371.002685649736,2453.102294921875,1109814
2022-04-19,2468.794028283786,2479.812987548623,2401.5009394924273,2412.913330078125,929834
2022-04-20,2413.3562420481494,2464.465569798977,2403.1736235579756,2442.5263671875,639190
2022-04-21,2442.5262447936057,2484.092578169421,2426.0965231895825,2480.20654296875,880723
2022-04-22,2474.303602140649,2485.56827626745,2436.4265887480387,2472.040771484375,878780
2022-04-25,2431.0157770624605,2448.7245119823815,2407.453369470917,2414.1923828125,682383
2022-04-26,2420.193563030429,2510.852343715887,2419.209744508872,2506.96630859375,1232557
2022-04-27,2487.7326849504034,2496.734768813482,2447.9865115334364,2452.020263671875,801135
2022-04-28,2488.962436477916,2490.0447329515146,2436.9185316163184,2472.53271484375,933881
2022-04-29,2480.2067081168766,2491.028712793309,2410.3555870235414,2418.4228515625,1496781
2022-05-02,2395.5978389020743,2397.5654757307416,2333.9617113200975,2347.931884765625,1287401
2022-05-04,2317.8767787872343,2368.051530789844,2238.187466783089,2252.8955078125,2357806
2022-05-05,2271.6369307270943,2271.6369307270943,2215.7067525757825,2225.3974609375,2118580
2022-05-06,2203.7536078098474,2203.7536078098474,2159.924442259363,2173.00927734375,1465638
2022-05-09,2159.4816652421778,2177.5348312759247,2135.870020610828,2147.87255859375,968069
2022-05-10,2144.724413010507,2150.627324238976,2090.614393416205,2102.7646484375,1092429
2022-05-11,2092.7789340016493,2103.404223204593,2061.837886239956,2080.481201171875,1472911
2022-05-12,2067.986666684146,2069.855825920529,2002.6119697168529,2015.401611328125,1362031
2022-05-13,2022.8782330085544,2119.144965517193,2022.8782330085544,2057.85302734375,2580348
2022-05-16,2083.7276024479793,2117.1774317601753,2062.7722201643846,2075.463623046875,1370151
2022-05-17,2110.2907380588335,2149.6434790948956,2076.8409081781806,2141.133544921875,1256142
2022-05-18,2151.611291617991,2158.793215480797,2126.032007858472,2131.68896484375,1188772
2022-05-19,2090.6145154751484,2121.2113698717844,2021.8456917244948,2077.775634765625,981115
2022-05-20,2105.2732211781386,2120.670125615109,2094.7464107206074,2102.469482421875,1017542
2022-05-23,2125.0481875001774,2164.4009317131436,2103.404178183046,2116.489013671875,1346294
2022-05-24,2116.83311130382,2129.96718517295,2087.0236010490744,2105.61767578125,1150314
2022-05-25,2125.047942086431,2145.708130412271,2071.9217435342703,2079.201904296875,1125068
2022-05-26,2097.5013357950093,2116.0464131936255,2041.9155827591658,2107.290283203125,1382368
2022-05-27,2120.129047384661,2124.998901334837,2089.0402840708757,2114.4228515625,865917
2022-05-30,2128.9834087396266,2223.4299924914767,2128.9834087396266,2219.396240234375,1691435
2022-05-31,2218.4125385758894,2262.7828549822316,2141.3797317953104,2180.14208984375,7005071
2022-06-01,2218.5108850097263,2267.60333579045,2144.7244919384493,2162.039794921875,2126105
2022-06-02,2141.3795110069327,2189.340664401163,2141.3795110069327,2185.01171875,966727
2022-06-03,2195.5387945448797,2208.623630629976,2162.187438380627,2168.729736328125,1228695
2022-06-06,2168.729559755154,2173.205982286924,2130.901783774521,2162.974365234375,1285097
2022-06-07,2138.3789551275668,2144.1833887618345,2054.213226290161,2066.80615234375,3255286
2022-06-08,2071.971231406387,2098.4850949050265,2062.6249546123886,2094.40234375,1775344
2022-06-09,2071.9217802948833,2119.145068734653,2068.970324767398,2105.076416015625,1035771
2022-06-10,2073.8894210781596,2130.9508947131376,2073.8894210781596,2107.585205078125,927889
2022-06-13,2073.8891176029997,2090.072881701886,2042.6036454948912,2068.379638671875,928411
2022-06-14,2066.018935184497,2082.645372444,2039.111402024041,2067.986572265625,893733
2022-06-15,2069.95424716302,2093.0739832886525,2056.180787343494,2070.9873046875,783714
2022-06-16,2091.991707328302,2110.2908287727128,2009.0067552153205,2027.600830078125,1265289
2022-06-17,2007.9736324462137,2018.4512037810382,1879.6345524329745,1905.1153564453125,6066708
2022-06-20,1906.6402150906713,1941.51653218422,1874.616875514372,1929.9566650390625,1967950
2022-06-21,1947.8624530154557,2059.870175620643,1934.679259872475,2044.4735107421875,3289922
2022-06-22,2036.5044847859833,2037.439064410066,1974.5239135098882,1998.332275390625,1507811
2022-06-23,2006.9896955411925,2014.6635277092146,1964.8330977690514,2008.3670654296875,1632845
2022-06-24,2020.3206973630524,2042.8008078505834,2001.0377570773476,2012.499267578125,854618
2022-06-27,2048.310344212786,2049.9335488418174,1992.2326834922628,2007.28515625,1067849
2022-06-28,1987.3134260407317,1989.2810630962174,1928.2843143761554,1936.2041015625,3397585
2022-06-29,1918.4461754192264,1922.6766432286788,1891.8830745288062,1904.8203125,2375427
2022-06-30,1918.4459356638363,1933.9410759134287,1894.8342933787428,1909.8375244140625,2489709
2022-07-01,1864.336060293779,1922.7256643372718,1795.5180041536653,1914.70751953125,4064801
2022-07-04,1922.381438843551,1934.7775285038826,1896.8021566480893,1930.743896484375,1023678
2022-07-05,1935.1711281801681,1956.9134945692851,1909.1491750283697,1922.62744140625,1555345
2022-07-06,1926.3166081459099,1992.7243563838306,1909.9360062282165,1980.9677734375,1952701
2022-07-07,2095.5337654230316,2136.4607181383217,2068.527990991164,2093.07421875,5915740
2022-07-08,2112.8198989486586,2126.642085203463,2083.6945779117495,2117.11474609375,2039331
2022-07-11,2125.654894784603,2146.2401767816978,2099.5902957883986,2136.120361328125,1219508
2022-07-12,2104.921619626614,2114.794610337808,2087.5944727205056,2102.947021484375,1096542
2022-07-13,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1169721
2022-07-14,2104.9214578550577,2112.8198498169904,2086.1627769454676,2100.42919921875,767221
2022-07-15,2107.8834622903237,2165.2948053742525,2105.118976754769,2161.888671875,1742573
2022-07-18,2168.108728863632,2218.7572186884904,2166.1835439107176,2209.0322265625,2016386
2022-07-19,2204.145165471944,2224.3847963307007,2188.5457920167446,2212.734619140625,867223
2022-07-20,2251.0417953236833,2268.813177918344,2232.381940015211,2242.353515625,1620332
2022-07-21,2255.9783418280103,2268.8132295495698,2235.2450616624137,2259.53271484375,1117118
2022-07-22,2269.8004403981854,2300.3572967706186,2254.1024824416254,2295.47021484375,1185176
2022-07-25,2309.5884659826215,2318.967805942806,2283.6224555691024,2299.271240234375,1248393
2022-07-26,2305.2937070586268,2305.2937070586268,2257.5085328028354,2264.073974609375,1142159
2022-07-27,2256.077105747115,2281.6480541614765,2237.762660566115,2274.292724609375,1456382
2022-07-28,2291.521023398558,2311.760653290704,2275.7736522514097,2304.99755859375,1126799
2022-07-29,2325.0889973289386,2362.1127074774886,2309.341627487044,2322.176513671875,1239445
2022-08-01,2334.764810175346,2350.8084195215783,2309.292446820752,2346.0693359375,581266
2022-08-02,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,777687
2022-08-03,2364.581368121117,2395.0888141999453,2325.0894037266103,2385.70947265625,1207016
2022-08-04,2399.0872195705933,2399.5808690835006,2340.836577047523,2392.8671875,1015590
2022-08-05,2394.3973106417257,2440.99777180937,2386.647158685116,2401.90087890625,2443597
2022-08-08,2428.7556385714956,2443.2688862525597,2402.246562929702,2415.871337890625,1576547
2022-08-10,2438.5299262485405,2438.5299262485405,2386.4007271225482,2402.691162109375,1065998
2022-08-11,2415.1307175088873,2454.425265134526,2415.1307175088873,2440.94873046875,1127878
2022-08-12,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,761420
2022-08-16,2429.841738032358,2467.7539243510155,2404.0731369452783,2462.17578125,1035928
2022-08-17,2463.311116392346,2491.103488083215,2449.14327868575,2460.546630859375,863500
2022-08-18,2460.54655426595,2472.0979045207723,2435.962905235436,2447.218017578125,827663
2022-08-19,2467.210803165164,2467.210803165164,2400.025057589934,2409.60205078125,751505
2022-08-22,2409.0096894821404,2426.781072437336,2377.416119784014,2386.894287109375,947292
2022-08-23,2376.4284978126075,2470.1724819550086,2369.5174053802484,2448.69873046875,1417877
2022-08-24,2463.3111837085066,2463.3111837085066,2410.046447002211,2429.44677734375,672569
2022-08-25,2441.5903917207675,2469.8272391286832,2425.497370045341,2435.12353515625,732577
2022-08-26,2451.513021951543,2523.5364414283204,2450.0320733356816,2500.729736328125,2398253
2022-08-29,2426.040319872731,2508.627779772763,2426.040319872731,2499.544677734375,1149676
2022-08-30,2512.6763063466537,2589.7844654445785,2510.7017080705464,2571.568603515625,1794736
2022-09-01,2560.0169136668096,2613.528471673244,2533.0636025501244,2588.697998046875,1438313
2022-09-02,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,800453
2022-09-05,2591.659975453523,2606.4694610275437,2577.6897904779526,2593.980224609375,733481
2022-09-06,2598.274754955307,2613.281651690951,2577.837713667701,2598.225341796875,680071
2022-09-07,2573.8886013470287,2607.851591960772,2567.3723312568104,2604.248046875,438635
2022-09-08,2615.355196035157,2626.1166593160187,2582.774327228377,2593.33837890625,754150
2022-09-09,2618.316959795779,2618.464958230528,2560.0663185333538,2570.383544921875,777186
2022-09-12,2583.564020769602,2635.792040430005,2576.8503394932327,2627.3505859375,808360
2022-09-13,2645.961472605907,2688.415332054435,2638.0630801503676,2671.18701171875,1536444
2022-09-14,2611.4056441629273,2677.554671822253,2611.4056441629273,2666.299560546875,915281
2022-09-15,2679.6776522262585,2682.491550968373,2614.367915702706,2622.414306640625,753648
2022-09-16,2614.3676151271466,2643.6409325286504,2571.1732861385467,2578.62744140625,1425731
2022-09-19,2578.5780740233095,2598.570878081497,2520.13002345375,2586.52587890625,808421
2022-09-20,2608.6414961215723,2659.339398646541,2601.631817505452,2649.91064453125,844553
2022-09-21,2653.859691622817,2665.7072795318477,2622.907771794558,2632.78076171875,1052572
2022-09-22,2626.2155725256193,2710.086581793615,2616.3425816514628,2702.830078125,1352472
2022-09-23,2702.8297524977797,2720.6997192032036,2633.1263489079242,2638.507080078125,1226889
2022-09-26,2632.139100304792,2643.9372749957993,2530.990367257602,2621.7724609375,1371409
2022-09-27,2636.038862403913,2645.5170290240926,2552.710924940677,2567.322998046875,1246270
2022-09-28,2554.6362679315866,2601.0393228466723,2531.928389994417,2544.22021484375,1419969
2022-09-29,2561.8929000153694,2572.950600579137,2485.3772277110133,2499.347412109375,1177076
2022-09-30,2505.7651303367925,2603.9025650301933,2490.560820524515,2573.83935546875,1453944
2022-10-03,2591.6602150831336,2591.6602150831336,2523.141751907914,2541.50537109375,1049142
2022-10-04,2595.6091771599,2595.6091771599,2538.9874807781657,2552.266845703125,1291070
2022-10-06,2565.0521192907895,2586.723283322885,2548.8110995557463,2559.918212890625,1409852
2022-10-07,2655.834456651426,2710.135904649875,2641.0249708336673,2695.820068359375,5284814
2022-10-10,2675.5804481635028,2693.253004892275,2624.240897128631,2646.060302734375,1290447
2022-10-11,2658.7964926727113,2659.783791778791,2583.169284731076,2591.16650390625,1067626
2022-10-12,2596.596436637624,2611.3070956992324,2572.901260029524,2588.056396484375,1131702
2022-10-13,2576.850471671081,2594.6218542343295,2558.0917900765403,2565.64453125,1038687
2022-10-14,2606.469504478849,2629.769858586326,2574.6291099639084,2584.551513671875,1326916
2022-10-17,2580.701039744786,2601.434320994786,2569.4953395026073,2591.66015625,1111199
2022-10-18,2604.642695113086,2630.855531113662,2589.8332104844885,2607.555419921875,771852
2022-10-19,2620.6372485198053,2642.99947489295,2606.4694111757144,2610.961669921875,1001916
2022-10-20,2606.4694343174046,2610.418630430007,2548.564442732297,2598.077392578125,1022636
2022-10-21,2616.342566956529,2645.61588831806,2606.518989299882,2631.793701171875,986521
2022-10-24,2662.7454812742435,2665.6085520424886,2645.122097190267,2649.811767578125,184595
2022-10-25,2663.0912537858258,2663.0912537858258,2628.1901351024803,2636.384765625,505759
2022-10-27,2665.7074439051303,2729.8818823695133,2645.9614628391664,2669.459228515625,2117791
2022-10-28,2674.5437088615804,2704.1132671521636,2659.0431620102045,2701.64501953125,1003160
2022-10-31,2715.072330693803,2755.551590896874,2703.4715670990204,2726.42626953125,1144647
2022-11-01,2734.9663700252086,2748.6405582990487,2706.1866991011825,2719.95947265625,890107
2022-11-02,2710.135990656898,2712.45623992457,2668.6694290512182,2693.796142578125,1704942
2022-11-03,2670.6438372743246,2743.7039644308124,2670.6438372743246,2728.548828125,1227960
2022-11-04,2739.6558792118017,2746.122735823797,2711.7155105422253,2734.52197265625,1172058
2022-11-07,2736.792943943789,2736.792943943789,2671.9274451037313,2706.729736328125,1825529
2022-11-09,2733.830813094869,2733.830813094869,2675.5801746071124,2683.577392578125,1184702
2022-11-10,2675.5804214564205,2676.6665468257015,2594.6218994787723,2607.456787109375,1198585
2022-11-11,2637.0757221680105,2660.1784231683123,2607.9998137987163,2618.11962890625,833729
2022-11-14,2624.2409557820283,2631.152049345036,2589.8828995751137,2596.399169921875,565428
2022-11-15,2609.3817671492525,2635.2489519810265,2587.760016100659,2622.90771484375,1033296
2022-11-16,2625.2280911191183,2644.1841840730567,2596.5964195725014,2610.71484375,835064
2022-11-17,2604.494550047504,2611.405642485083,2543.2820170289506,2549.205810546875,1265647
2022-11-18,2547.231757653563,2550.588478282602,2512.676288072991,2533.212158203125,1038751
2022-11-21,2519.5870852474686,2546.194745482855,2507.3938460012964,2540.666015625,629040
2022-11-22,2547.231446946814,2575.8631182497043,2528.472765748368,2573.0986328125,912070
2022-11-23,2581.737621613695,2599.064768276836,2557.894445796424,2568.705322265625,992873
2022-11-24,2577.8379832012315,2585.0453149317423,2559.572949616696,2577.048095703125,752066
2022-11-25,2586.723443427082,2586.723443427082,2553.1552766039827,2562.435791015625,633047
2022-11-28,2551.5755338808162,2575.3695370798023,2546.244215498873,2559.325927734375,665149
2022-11-29,2564.163232139695,2606.469086262554,2562.0900490813024,2580.552490234375,866621
2022-11-30,2580.552954704322,2631.152032247544,2571.124200339525,2619.304443359375,1569918
2022-12-01,2628.1901519367625,2631.1520491778633,2596.596581365021,2605.18603515625,539844
2022-12-02,2614.367698046371,2617.7244181611795,2571.9138419225064,2584.64990234375,731396
2022-12-05,2595.609249911935,2596.5471358186232,2556.364111956819,2582.4287109375,747114
2022-12-06,2586.5262044101987,2590.6728123805883,2558.388180342803,2583.76171875,706596
2022-12-07,2583.0703484364685,2590.4256775692984,2553.8462024517867,2563.867431640625,712914
2022-12-08,2563.8675500183335,2580.7008054349185,2545.9973413856114,2550.68701171875,648288
2022-12-09,2564.015582266697,2596.4976239549633,2535.3344972220607,2582.231201171875,935047
2022-12-12,2580.306185075537,2580.306185075537,2538.3459735332717,2551.822509765625,726330
2022-12-13,2564.410277708115,2566.9773514755066,2532.4218871287208,2543.183349609375,832740
2022-12-14,2542.1470642094505,2563.0283427741406,2538.4938648798134,2558.190673828125,767737
2022-12-15,2552.1682067678644,2555.7717521139093,2482.613032474167,2490.659423828125,1225728
2022-12-16,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1177053
2022-12-19,2451.6611532314746,2493.177129886818,2437.3453158358275,2489.77099609375,572224
2022-12-20,2484.8342264756425,2485.6241139011067,2450.5749986243654,2476.2939453125,597902
2022-12-21,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,519326
2022-12-22,2460.1519031850885,2477.3308108130673,2433.69223955318,2451.463623046875,557608
2022-12-23,2436.308146924949,2473.1838589625186,2423.8189116778376,2451.5126953125,1310439
2022-12-26,2456.1528436266126,2480.489665146749,2438.8751128403737,2449.58740234375,1076808
2022-12-27,2466.2728837887526,2487.8946353131773,2454.03047269507,2471.75244140625,791283
2022-12-28,2471.0121990432826,2563.028425590734,2465.779465682919,2547.379638671875,2443430
2022-12-29,2522.548818084947,2555.968983969422,2509.9113433128073,2520.821044921875,1583143
2022-12-30,2531.4345182416987,2576.8502701290304,2520.6236429025626,2564.509033203125,1057182
2023-01-02,2573.8881883038584,2582.773878251973,2524.325832578995,2533.162109375,697408
2023-01-03,2535.3836140695093,2585.73585874145,2522.5981413264512,2580.404541015625,852511
2023-01-04,2585.538943867702,2592.894273990525,2552.7606617961856,2564.558837890625,832054
2023-01-05,2558.0916822766358,2586.723352977532,2511.342978699083,2529.558837890625,1544601
2023-01-06,2527.485768163279,2551.5757704751545,2485.031905651161,2505.864013671875,879019
2023-01-09,2497.817225219723,2497.817225219723,2436.456684649331,2453.092529296875,2324487
2023-01-10,2463.3109794933544,2466.9639375475704,2424.806318892055,2436.851318359375,948787
2023-01-11,2441.590569825083,2456.9925315419655,2400.1240093994243,2406.442626953125,1000412
2023-01-12,2418.8825991585504,2443.565074660168,2401.111216797385,2415.52587890625,874520
2023-01-13,2425.6949925112795,2425.6949925112795,2369.5177717551755,2386.499267578125,1416869
2023-01-16,2397.1620340312243,2403.8757156129127,2361.619269111486,2375.29345703125,737012
2023-01-17,2374.4539713877057,2387.190031408758,2355.6952913642685,2377.366455078125,926137
2023-01-18,2387.2889033200745,2398.9884925003994,2382.1549968972363,2393.3115234375,601233
2023-01-19,2362.1128978269894,2381.167817060262,2337.1341844925832,2354.757568359375,1116874
2023-01-20,2359.5951585414546,2366.506251429275,2323.114509291562,2341.18212890625,1229902
2023-01-23,2353.6712762118573,2354.016927259179,2325.6814956916164,2334.665771484375,932554
2023-01-24,2342.3666891266776,2360.236896005472,2333.974648301566,2340.638916015625,714000
2023-01-25,2339.8986556415584,2339.8986556415584,2303.9116549051573,2326.6689453125,650664
2023-01-27,2338.318931776103,2338.318931776103,2273.3548482800297,2301.640869140625,1238620
2023-01-30,2302.3812708065184,2313.0935613854945,2258.0022289103813,2305.88623046875,1401847
2023-01-31,2317.190794702082,2356.1396927450796,2305.9848544344927,2346.957763671875,1252600
2023-02-01,2377.958915542774,2379.193039220575,2270.8369803096134,2316.1044921875,1521514
2023-02-02,2311.3161182368876,2354.7078563119144,2240.7736606446374,2278.78466796875,1788381
2023-02-03,2290.632640951688,2438.6286733344846,2290.632640951688,2431.81640625,3693638
2023-02-06,2443.417090863062,2448.4521712716805,2416.513192405101,2426.781005859375,1049075
2023-02-07,2425.1025323780786,2428.508665650553,2401.2099452740154,2415.82177734375,563195
2023-02-08,2415.9205235293466,2448.501388783318,2415.9205235293466,2435.419677734375,539085
2023-02-09,2435.6663811064277,2444.2064201573094,2420.462074494756,2431.27294921875,464715
2023-02-10,2420.857270752101,2440.603251753342,2411.0336934119455,2437.147705078125,597337
2023-02-13,2448.5013484649057,2491.893088267044,2444.700151165289,2487.055419921875,1856317
2023-02-14,2496.829806031248,2496.829806031248,2448.5015672564646,2475.059814453125,843477
2023-02-15,2471.653490157848,2496.1385521473744,2451.7595128762346,2492.23876953125,707224
2023-02-16,2497.866606334842,2513.317740112255,2486.1178440095064,2490.363037109375,704946
2023-02-17,2483.0571936239294,2513.51546674892,2464.298511047844,2468.5439453125,607239
2023-02-20,2468.247360056396,2475.405277400559,2434.9754338507914,2442.7255859375,460090
2023-02-21,2454.376047942374,2454.376047942374,2419.376344502664,2432.31005859375,750272
2023-02-22,2420.807795879405,2431.5200867154185,2383.7346692866977,2400.6669921875,1098118
2023-02-23,2401.6047635001764,2401.6047635001764,2349.77156716564,2364.08740234375,1602078
2023-02-24,2369.517867315564,2383.09323009706,2347.747873701638,2368.62939453125,1145691
2023-02-27,2368.629111141227,2381.365171738338,2343.4529868131476,2370.5048828125,862629
2023-02-28,2370.603695493969,2394.2000448812114,2333.5799834597233,2342.6630859375,1430349
2023-03-01,2339.898701721917,2365.6178896682136,2336.2951566773804,2352.14111328125,479935
2023-03-02,2352.092202309595,2363.890378823198,2321.8807522133284,2328.9892578125,529609
2023-03-03,2339.8986359467176,2371.4922040270108,2328.3472858253194,2365.667236328125,710845
2023-03-06,2381.9083457997913,2395.5822928721,2362.211778171,2372.923828125,682556
2023-03-08,2365.9632388803716,2370.7023223117585,2342.120064328419,2366.654541015625,858496
2023-03-09,2370.307777164605,2377.366869461621,2334.962420435877,2338.171142578125,601071
2023-03-10,2324.9412287669643,2349.722289919251,2308.3051436128576,2345.328857421875,543004
2023-03-13,2342.613783298185,2346.7603910336875,2291.521058280513,2302.38134765625,631722
2023-03-14,2307.2686117019616,2361.47147757751,2299.271633518234,2325.681884765625,1470817
2023-03-15,2349.7718850879346,2383.192056424127,2349.7224719244014,2368.62939453125,1656307
2023-03-16,2382.8462058594546,2450.476189328016,2382.3525563450853,2419.228271484375,2317115
2023-03-17,2435.8146318613667,2442.577726428471,2416.3154766079465,2424.460693359375,1625905
2023-03-20,2430.730310129412,2443.515784876842,2410.5400923576235,2428.706298828125,918922
2023-03-21,2443.5653061714006,2489.5241281176595,2436.703625539813,2482.119384765625,1652107
2023-03-22,2485.9695239348844,2491.9427312252187,2463.311059590698,2476.2939453125,754732
2023-03-23,2478.1203163898845,2495.8916971448716,2462.3729466510595,2487.055419921875,610778
2023-03-24,2484.834242914544,2487.6973136810175,2443.5156821595933,2461.68212890625,838919
2023-03-27,2448.501496809944,2478.120466529419,2435.4691983413336,2462.718505859375,728727
2023-03-28,2471.1107783042858,2475.306799406831,2462.225086557719,2468.5439453125,599191
2023-03-29,2468.543784785953,2492.9300223410924,2462.323752759875,2483.1064453125,710603
2023-03-31,2494.8552535579793,2504.5308323293884,2468.2475927164564,2482.958251953125,848456
