Date,Open,High,Low,Close,Volume
2022-01-14,113.91941841301553,115.40274424096404,112.98704993844993,114.72466278076172,9344382
2022-01-17,114.13133562390036,116.41990609072276,113.96181523876663,115.78419494628906,9803141
2022-01-18,115.78416713812838,116.75891881872107,113.91940454879294,114.427978515625,6473378
2022-01-19,113.66513331159798,114.68226833685793,112.69036867331145,114.25846099853516,21136414
2022-01-20,114.00418284826067,115.57227529506805,113.70751251500266,114.34322357177734,8466412
2022-01-21,113.62276254879218,115.3603754146736,112.35134039330457,113.66514587402344,12437749
2022-01-24,112.73275561289812,114.63988869657497,111.03752620518536,112.39371490478516,14284658
2022-01-25,111.20705574775832,114.97893890485737,111.0799187051047,114.68228149414062,10007486
2022-01-27,113.74988420437332,115.27559317129631,112.85988622920381,114.427978515625,18760325
2022-01-28,118.66607583994112,122.05653514965373,116.97084618508482,118.793212890625,34009553
2022-01-31,120.36131082286924,121.54796646036837,117.43704212550779,120.40369415283203,27928927
2022-02-01,122.05649957418085,122.18363658780845,119.04746522713073,119.64079284667969,17413984
2022-02-02,120.36127041342834,120.99698134871053,119.30175218795802,119.64079284667969,10783943
2022-02-03,119.94614911807211,120.90572363533083,118.89934902428965,119.20465850830078,9571728
2022-02-04,119.50996301164841,119.90251132288768,116.80571764838537,117.06742095947266,7213085
2022-02-07,117.06742496443813,118.9429543324075,117.06742496443813,117.8961410522461,10562489
2022-02-08,118.15784526366517,118.33230970808029,115.84616142590099,117.76529693603516,8721631
2022-02-09,118.02700570724846,118.2887090413457,116.7621217883604,117.80892181396484,5144026
2022-02-10,117.89615057623028,119.37913173933043,117.15467330546508,119.03018951416016,6081460
2022-02-11,117.28550492540586,120.12059529104052,117.28550492540586,119.64080810546875,8426925
2022-02-14,117.5035851397947,119.03017221220311,114.97381760125963,115.5844497680664,7705072
2022-02-15,115.23553468871621,118.46317365145173,113.97063745736048,118.07062530517578,12674466
2022-02-16,117.67806672993494,119.24827346694475,115.88978940442487,116.19509887695312,12946623
2022-02-17,117.32912311446195,117.67805198528461,115.54083270223359,115.80253601074219,5811964
2022-02-18,115.8025574755381,116.98021592672224,115.06106684912056,115.45362854003906,6760078
2022-02-21,115.49720832475792,117.02379536317086,114.40678901160581,115.10466003417969,12212740
2022-02-22,114.31956451546287,115.58444826831811,111.57170648970383,115.23551940917969,13578566
2022-02-23,115.14829351769825,116.41317741312218,113.2727773945646,113.57808685302734,9263264
2022-02-24,110.78661822614494,112.53128937931258,107.86429537566761,108.51854705810547,18045779
2022-02-25,109.04193099820219,114.27594368611591,109.04193099820219,113.70893096923828,10424521
2022-02-28,112.487657995176,116.84933541500277,112.35681299689445,116.456787109375,13262687
2022-03-02,115.84617178547519,117.76530746722857,113.79617777562052,114.23234558105469,12587947
2022-03-03,115.23551940917969,116.41316429185893,113.62169348640327,115.23551940917969,15628119
2022-03-04,115.14829351769825,116.32595184389751,113.18553851455567,113.57808685302734,15883138
2022-03-07,112.53127259705757,113.8397757667908,110.6993694905093,113.44722747802734,14985637
2022-03-08,113.83980530355578,118.46318703168114,113.83980530355578,116.67489624023438,28572640
2022-03-09,116.84933940264638,116.84933940264638,114.36319117497179,114.71212005615234,14286413
2022-03-10,115.93340081966979,117.76531098147356,115.10468462677207,115.97702026367188,13101323
2022-03-11,115.93337605001875,116.3695437752796,114.71211174360145,115.10466003417969,8669803
2022-03-14,115.10466459346199,115.93338064212641,114.05786467352888,115.27912902832031,5670284
2022-03-15,114.53766397247061,115.9770123508378,113.97063786070129,114.319580078125,6895190
2022-03-16,115.49721326568495,116.02061988270215,114.75573608749099,115.80253601074219,5561866
2022-03-17,116.4567944038245,117.15466549686565,115.06105221774223,115.93338775634766,13995384
2022-03-21,115.93338775634766,116.36955552565037,114.88658777217795,115.93338775634766,9172207
2022-03-22,116.2823417660728,117.02381906270985,114.93021888177718,115.8897933959961,10343712
2022-03-23,115.9333978693866,116.6748884661961,115.32276560125324,116.4131851196289,11892811
2022-03-24,116.45679508617384,118.37593062019369,116.32595007892996,118.11422729492188,11276181
2022-03-25,118.63763778771451,118.768482799196,117.06743109601435,117.5472183227539,7266868
2022-03-28,118.20146012911334,118.20146012911334,116.71849244278668,117.59082794189453,7778682
2022-03-29,117.76527775537828,118.0269810347688,116.80570350120696,117.1982650756836,5116935
2022-03-30,117.76529710485629,118.59401320010406,116.41317436482893,118.0270004272461,24047012
2022-03-31,117.15466472519027,118.28870358006442,117.15466472519027,117.76529693603516,11615450
2022-04-01,120.38229752002776,125.13652327442294,119.33549759505372,124.70035552978516,32589741
2022-04-04,123.74080182674122,127.36098899791634,123.43547906304904,125.87802124023438,15437496
2022-04-05,126.83756437130349,131.37371919061147,126.27055167428104,130.06521606445312,23958626
2022-04-06,131.1556621862612,135.47372072441442,129.3673715522586,133.46734619140625,52737388
2022-04-07,133.4237162158779,137.82901329015675,132.76946457051324,133.90350341796875,37738903
2022-04-08,135.12479003179544,135.12479003179544,131.8971507132063,132.63864135742188,17585569
2022-04-11,132.98756977722175,134.86309944781706,132.46417636347275,133.55459594726562,15583159
2022-04-12,133.2056185015231,133.99072838090228,131.59180593034483,133.11839294433594,11306524
2022-04-13,133.51095437946188,136.25880595099622,133.24925106055773,134.29605102539062,19454061
2022-04-18,135.12477040560955,142.84494529228482,134.7758415124153,142.3651580810547,82098517
2022-04-19,143.84812739495746,145.11302459569484,139.13752073210276,140.1407012939453,38522118
2022-04-20,141.44919010968675,142.36514500869623,138.70133872344115,140.0098419189453,20047692
2022-04-21,140.96942451589396,142.53961779390596,139.87900512239474,141.92898559570312,21966151
2022-04-22,140.66410338184033,142.19069055032543,139.44283897136577,139.9662322998047,9922564
2022-04-25,138.35240846130884,140.35876935880557,135.56092435720737,136.17156982421875,12008027
2022-04-26,137.48007163104072,138.22154877376357,136.08432959295382,136.9566650390625,11735823
2022-04-27,136.78220070820797,139.22474262118683,135.3864586691393,135.7790069580078,17873048
2022-04-28,137.82901346528445,139.6609233989467,135.43009076256587,139.31198120117188,29123808
2022-04-29,139.9226264788519,140.44603316901316,135.82265177520543,136.25881958007812,28941216
2022-05-02,134.86306996732537,138.13432800362094,133.4673278808594,137.39283752441406,13368198
2022-05-04,137.82901384072727,141.23111708590005,137.2183816314378,138.39602661132812,24511385
2022-05-05,139.2247613233589,140.22794189753452,136.9566835328953,138.17794799804688,33396072
2022-05-06,136.47688161115653,139.8789979304222,136.12795274749064,138.7013397216797,22604305
2022-05-09,138.65772028602572,139.3992107597944,136.0407138761827,138.7013397216797,22958742
2022-05-10,138.65774312925882,140.66411770283614,134.7758523106244,135.6045684814453,20322427
2022-05-11,134.38328657655262,136.91305420486339,130.89394457293312,133.0747833251953,13794764
2022-05-12,131.80990754377666,133.46733977218952,129.10566200185653,129.58544921875,11818556
2022-05-13,130.85032212294806,130.85032212294806,125.18014149762031,125.74715423583984,22913410
2022-05-16,125.09291297132951,129.89075851265474,123.56632575363513,129.32374572753906,16286682
2022-05-17,128.66947744375844,131.5045676247226,127.62267757755892,131.28648376464844,13925542
2022-05-18,131.2864953757135,131.6354242583787,128.407785505983,129.5418243408203,17611218
2022-05-19,128.66952973443108,129.58548498113885,127.14294209351411,129.10569763183594,11701170
2022-05-20,131.67906421295112,131.67906421295112,128.80035389469685,130.5014190673828,17841739
2022-05-23,134.6885808571078,135.51731013832625,129.45456844073135,130.9811553955078,26055890
2022-05-24,130.98116260256276,132.46414351742723,127.62267910372783,128.1460723876953,16581141
2022-05-25,129.45457686073757,133.59817029321056,128.58224140126958,133.16200256347656,19926619
2022-05-26,133.59816930770907,135.2992340897498,131.37372455110076,134.4705047607422,22698086
2022-05-27,135.21200335784644,135.21200335784644,130.41415807740674,131.2428741455078,10245727
2022-05-30,130.893944563683,133.03116387859222,129.80352518762896,131.6354217529297,12513990
2022-05-31,131.80991156492382,137.82902174729568,131.15565987941451,136.0843505859375,124665699
2022-06-01,136.4769037741227,139.7481623176577,136.30243931395785,136.7822265625,16084988
2022-06-02,135.64817089766672,138.96304847565065,134.5577515174604,138.74496459960938,17646975
2022-06-03,138.7013633481918,139.0939117143787,134.9503175263038,135.21202087402344,14063328
2022-06-06,135.90989658112647,138.3960451907338,134.8630964659873,135.38648986816406,18485464
2022-06-07,135.38646845395022,137.56730722837202,133.90350074950007,137.1747589111328,14911957
2022-06-08,136.17158903890638,139.3556085740305,136.17158903890638,137.00030517578125,16416591
2022-06-09,135.47369277152993,137.82899573265303,134.9502861975994,135.34283447265625,13821409
2022-06-10,134.4269188894904,136.6077578506386,134.3396800067306,135.4300994873047,7908849
2022-06-13,134.33966332284996,135.1247599270469,128.88756659708494,129.8907470703125,19208167
2022-06-14,129.8907854216425,132.98757993838785,129.8907854216425,132.07162475585938,17034328
2022-06-15,133.07481149212995,134.07799220619282,128.71313306440223,129.2365264892578,15172295
2022-06-16,130.93756226457538,130.98116839041256,123.87163947713002,124.70035552978516,18494040
2022-06-17,123.08654970664007,126.00886577176993,121.73442696090706,122.51952362060547,21387729
2022-06-20,122.51951342911201,123.348229458922,117.76528780577613,119.72804260253906,16578770
2022-06-21,120.55677153708925,123.21739765299213,120.16422319787374,122.08335876464844,51398446
2022-06-22,122.08335497549658,122.08335497549658,119.1174194926074,120.07698059082031,8317317
2022-06-23,120.2950635436878,121.3854829496704,118.3323086129191,119.07379913330078,11257409
2022-06-24,120.29508993029151,120.29508993029151,117.72170222985937,119.16106414794922,21879039
2022-06-27,119.7280694982205,121.29827635051828,119.2919016676259,120.81848907470703,12872030
2022-06-28,120.81848468451409,121.51635585026402,119.64082626038699,120.90572357177734,14272044
2022-06-29,120.20786393645943,124.83124587839761,119.33552822329324,123.6535873413086,53487394
2022-06-30,124.13337535441222,125.57272396503936,123.13018129207165,124.65676879882812,19270932
2022-07-01,123.87163555348995,124.91843544530654,121.90888076479028,122.69397735595703,9592229
2022-07-04,121.5599814892,124.04613017348491,121.5599814892,123.34825897216797,17526429
2022-07-05,123.34824314877825,125.8344048249188,122.30144313648172,122.86846923828125,11370649
2022-07-06,123.43547972722402,123.87164750011175,118.72487310435031,121.21102142333984,15929985
2022-07-07,122.12697529075626,124.52589801968183,121.6908075218607,122.51952362060547,18144208
2022-07-08,122.99931845135924,125.79078968313384,122.99931845135924,125.35462188720703,15375888
2022-07-11,125.61630743002902,128.2333138348213,125.26737856703656,126.31417846679688,16779135
2022-07-12,125.65994566109083,129.1929074981571,125.65994566109083,128.32057189941406,19138561
2022-07-13,128.88758352030314,130.28332578967616,128.66949962263763,129.6290740966797,13644449
2022-07-14,129.9780028560584,130.23970619510672,128.23333167678243,129.36737060546875,9775869
2022-07-15,129.49820905361784,130.98117681865415,129.2365057278387,130.6322479248047,11518139
2022-07-18,132.07160174700408,132.20246007073177,130.23970501187796,130.67587280273438,8286352
2022-07-19,130.67583124223745,131.89709534390735,130.19604416273125,131.50454711914062,6798359
2022-07-20,132.68223129324124,132.8130762903964,130.981166465526,131.33010864257812,7271345
2022-07-21,131.72264185716801,131.9407257013024,130.85030648063048,131.591796875,7521568
2022-07-22,131.72264694255145,132.07157578232486,129.23648569912424,129.93435668945312,6800124
2022-07-25,130.1524359484136,131.24285517269786,128.5386234829418,130.9375457763672,7996687
2022-07-26,130.850341796875,131.67905796609818,130.10885120237867,130.850341796875,5774871
2022-07-27,130.45780853182728,131.33014424476391,130.02164067535898,130.58865356445312,5403197
2022-07-28,130.89396680912947,131.6790635690023,130.02163116003268,131.15567016601562,6030744
2022-07-29,131.67906525177628,134.73224006263263,131.24289742165394,133.42373657226562,11771461
2022-08-01,133.38010954853004,137.56732314194704,131.72267721255366,136.52052307128906,14221965
2022-08-02,137.04390266475056,139.66090897933563,136.56411551158683,139.18112182617188,18278835
2022-08-03,139.617313804409,140.40241051088566,137.1311520492584,139.26837158203125,10147608
2022-08-04,139.3119797189226,140.0098507962632,133.5109538420202,134.95030212402344,15754128
2022-08-05,134.68859932224257,137.08752200862875,133.4673349153049,135.73541259765625,33864055
2022-08-08,135.6481893636855,139.57369966681466,135.16840210892377,139.05029296875,16964235
2022-08-10,139.49480466506958,139.71707173022494,137.80558039633075,138.47238159179688,14055597
2022-08-11,138.87247368754356,139.45037625525157,135.89410285190291,136.6053466796875,15810624
2022-08-12,136.6498120537436,141.3618773451363,135.67184494133474,140.91734313964844,17998843
2022-08-16,141.36183918630044,142.0730964363076,139.5392467225645,141.1395721435547,8309725
2022-08-17,141.36188508472952,145.49604799566987,141.36188508472952,143.54010009765625,19674110
2022-08-18,143.54007770287308,144.60695697478235,142.16201909219168,142.96218872070312,9585888
2022-08-19,143.18446236443685,143.71789524179076,139.71708761415667,140.2505340576172,9599472
2022-08-22,139.8504787094403,141.31743631792216,138.69468693839855,139.13922119140625,11400211
2022-08-23,139.09472697393005,141.53966469613948,138.38346965061174,141.05067443847656,14362373
2022-08-24,141.27295077124964,144.91813631355444,140.4727947088442,142.96218872070312,20602844
2022-08-25,143.45117743400547,143.98461028104504,140.8728711919439,141.27294921875,12889454
2022-08-26,141.36184790852795,146.4295340825939,141.27293565950217,145.27374267578125,30724938
2022-08-29,143.85124873391933,145.27374982561048,142.87326821092122,143.0955352783203,10928330
2022-08-30,143.85125759975534,147.09635155734168,143.6289905186575,145.8072052001953,24663153
2022-09-01,143.58456379280142,146.0295021855581,142.5176842982748,142.87330627441406,14554158
2022-09-02,144.91813659822375,147.9409634689222,143.3622670335189,143.85125732421875,25106698
2022-09-05,144.56254527553645,146.785216552429,144.20690973156832,146.25177001953125,15226001
2022-09-06,147.40753929604426,150.11920055315952,146.51847092099706,149.76356506347656,27866331
2022-09-07,149.8080139286383,151.27497124986502,148.16323208814256,148.7411346435547,19415892
2022-09-08,149.36346425733927,150.43034343167076,147.54087165288294,148.2965850830078,11595205
2022-09-09,149.0523005694188,150.5637275880834,147.54088711686035,148.11878967285156,16415150
2022-09-12,148.87448819890412,149.45239074939414,147.14080767964612,147.9409637451172,15469466
2022-09-13,148.42995431514683,150.2080909671788,147.27416277810485,148.8300323486328,15644741
2022-09-14,146.6962398839146,153.85324096722917,146.6962398839146,153.23089599609375,38751148
2022-09-15,155.0535141076825,156.60938371309948,153.49764450226556,155.67587280273438,29483891
2022-09-16,154.6534351280981,155.32023638352203,152.29740945204279,153.63101196289062,26126152
2022-09-19,154.2533717462194,154.78681822769258,151.63062260554264,152.03070068359375,13304030
2022-09-20,152.83082580566406,153.94216111130766,151.9417575611492,152.83082580566406,15395199
2022-09-21,152.030685459895,152.96420992594017,149.49683527578762,149.8969268798828,7370283
2022-09-22,148.47440323339768,150.83042875646754,148.34104841741464,149.9413604736328,7447846
2022-09-23,148.6077879711312,149.80803582106665,144.60697989282377,145.7627716064453,12264388
2022-09-26,144.42916136301088,145.67386528418794,139.22811927278332,141.00625610351562,21951865
2022-09-27,141.7174840824204,143.71788779255178,140.02825970919628,141.3618621826172,8367800
2022-09-28,140.29497465472735,141.76193186265468,137.80558080439468,140.42832946777344,14261815
2022-09-29,141.13960318924464,143.76235215733527,140.47280191433484,141.85086059570312,17623352
2022-09-30,142.25093765334057,143.62899632507862,139.93935449003115,141.93975830078125,12015533
2022-10-03,142.11758434535346,145.89612491717313,141.3174146728335,142.56211853027344,10528629
2022-10-04,143.9846047547897,145.80719743596026,143.45117192822374,144.51805114746094,9013773
2022-10-06,146.0294866742714,146.78520025093127,144.3847046855916,144.82923889160156,6456408
2022-10-07,145.00706470121867,146.56293443592656,143.45119496651077,146.07394409179688,8825983
2022-10-10,144.6514360291377,147.22974270815624,143.8957359762334,145.7627716064453,10484521
2022-10-11,146.16283439663684,146.16283439663684,142.51766222441142,143.18446350097656,13805741
2022-10-12,143.94017153851914,146.96301230128967,143.27337022459866,146.6962890625,12496248
2022-10-13,146.56292654586636,148.29660715798852,146.02948009624106,146.47401428222656,9447511
2022-10-14,147.80760992104064,148.9189453339808,146.5629196849901,146.78518676757812,9588164
2022-10-17,146.78519414673258,150.2970115149476,145.80721350773797,149.76356506347656,13426449
2022-10-18,150.20808346260824,150.6526176034068,147.94095663131458,148.42994689941406,20635735
2022-10-19,148.02986862559564,149.45238330009155,145.67384310994873,145.85165405273438,6947654
2022-10-20,145.8071981819237,149.27455905371022,143.58452747793095,148.42994689941406,12020720
2022-10-21,148.91895271920305,149.76356496170257,146.25174759587406,146.74073791503906,7414335
2022-10-24,148.42994689941406,149.31901518101114,147.80760181551716,148.42994689941406,685185
2022-10-25,148.87449789595883,150.87490175604037,147.0963611314419,150.56373596191406,8131380
2022-10-27,151.05269646571927,152.47521115071035,148.96339413188883,151.71949768066406,16225577
2022-10-28,151.719499732922,155.32022905555084,151.05269850895763,154.74234008789062,16185760
2022-10-31,151.0527210220003,154.69790701606323,150.2970209952071,153.8977508544922,24233760
2022-11-01,154.69790812748727,162.65506793001865,154.2533739087301,161.6326446533203,41101936
2022-11-02,161.72151952659024,162.4327768850144,160.0322951706754,160.8769073486328,22146420
2022-11-03,159.45440501983813,161.67707576967638,157.58735616353175,158.38751220703125,16719953
2022-11-04,159.1876972304482,159.5877752909367,156.78721530141038,157.32064819335938,14881752
2022-11-07,158.12078780097477,159.5877449324075,155.45358315029387,156.3426513671875,12799401
2022-11-09,158.03189665610753,158.03189665610753,153.1420208102083,154.16444396972656,14929008
2022-11-10,154.25337262670868,154.87571781457473,151.63062347106109,153.00868225097656,10668583
2022-11-11,153.80884497150134,154.34229147877065,150.8304601771128,152.4307861328125,16963169
2022-11-14,153.23095589371644,154.1644669322754,152.11962030866223,152.4307861328125,10224241
2022-11-15,153.18649322378005,154.83126167984696,152.38632349700288,153.00868225097656,13899999
2022-11-16,153.00865766727554,153.7643575718,150.38589536691612,151.09715270996094,9781274
2022-11-17,151.09714516257523,151.85285859545684,148.9189306807641,149.63018798828125,12778124
2022-11-18,149.85246224868044,150.29699639147327,146.78517937663108,147.4519805908203,11134908
2022-11-21,146.69628827157825,147.76316765487732,145.9405746934332,146.162841796875,12788632
2022-11-22,146.91854932991492,148.91895317858246,146.56292740548344,148.5188751220703,15198091
2022-11-23,149.23013276310084,149.58575468807103,147.8076179310063,149.40794372558594,12004998
2022-11-24,149.98579476600935,151.14158607865505,149.00782793692719,150.69705200195312,10986350
2022-11-25,151.36389148920028,152.25295986799148,149.89693409063756,150.9193572998047,12358833
2022-11-28,151.14161625326153,152.830840655532,150.60816982827814,151.4972381591797,5471921
2022-11-29,152.0306768481609,152.56412324600015,150.29699640434157,151.27496337890625,7693168
2022-11-30,151.23051425921633,153.67545193875853,150.9193349462872,153.09754943847656,9133076
2022-12-01,154.25334087293567,154.38669568355965,151.89731544454602,153.09754943847656,9214914
2022-12-02,153.27536765827614,153.67545924137005,152.16403229658297,153.0531005859375,6376672
2022-12-05,153.85327111720312,156.16484054385214,152.38630029122618,155.72030639648438,9861212
2022-12-06,156.12039068997007,156.47601256481175,154.56452124685404,155.76475524902344,7008295
2022-12-07,154.78681133802687,155.58696745851358,152.29741714546924,152.78640747070312,7718718
2022-12-08,152.78640714076565,153.31984003123588,151.14162520474187,151.4528045654297,4225180
2022-12-09,152.208465149519,152.6974553471118,149.36344977184734,150.69705200195312,6174919
2022-12-12,151.14161584167718,151.14161584167718,148.96340115012129,150.16363525390625,7153044
2022-12-13,150.91933387358347,151.1416009337802,149.40792057746663,150.4303436279297,5166993
2022-12-14,151.0971617886122,154.4311680662343,150.65262761826258,152.5641326904297,8562333
2022-12-15,152.919769981521,154.742362976499,152.65304673926192,153.00868225097656,10644546
2022-12-16,152.8308260706097,153.89771881876092,150.29698970901256,150.9637908935547,9433166
2022-12-19,150.9638066813057,153.14202139871935,150.69708346637404,152.741943359375,7706855
2022-12-20,152.16404760366962,152.43077083052833,149.8524779584766,150.9193572998047,7387632
2022-12-21,151.1416236423925,152.0751481486992,148.11879659598733,149.31903076171875,8454254
2022-12-22,149.80801251091984,149.94136733300348,146.2961953462886,147.49642944335938,6979001
2022-12-23,146.0739281293836,147.8965209040968,144.3402476133807,144.9181365966797,5313321
2022-12-26,144.0290608783794,149.14120347128483,143.94014862423458,147.27415466308594,8321609
2022-12-27,148.47441016974295,149.54128944576541,146.29619548825835,146.87408447265625,9244387
2022-12-28,146.69626712163034,149.00785009059518,146.5184561777343,147.4519805908203,9652984
2022-12-29,146.69626673479667,148.83002518813336,145.80719845155548,148.25213623046875,19571340
2022-12-30,148.25212050877545,149.1856448204023,147.5853193670568,147.9853973388672,8626291
2023-01-02,148.51888258549818,149.85248521829322,147.94097997162245,149.36349487304688,7322962
2023-01-03,149.36346488848974,150.43034406732943,148.29658570965006,149.00784301757812,9629995
2023-01-04,149.23012508886603,149.8080140787511,146.42955170084588,148.11878967285156,11995082
2023-01-05,149.3634643685259,151.45278015964658,148.6077509378385,151.0526885986328,18887530
2023-01-06,151.54166380747927,153.05307695278125,149.8524397449835,150.2525177001953,13216749
2023-01-09,151.3638833359869,152.03068458416305,150.65262595804444,151.4972381591797,6012344
2023-01-10,151.49724556569657,151.76396879122802,148.60777334900376,149.31903076171875,7557693
2023-01-11,149.76356519408608,150.07474455206668,147.14081619863094,147.6298065185547,8463293
2023-01-12,148.38547510221227,148.6521982717458,147.1852411884673,147.54086303710938,7628932
2023-01-13,147.76315418650208,149.4968347221043,147.14080906681232,149.1856689453125,5090393
2023-01-16,149.94134443070323,149.94134443070323,146.3850716798667,147.54086303710938,10321015
2023-01-17,148.1188192771296,149.5413207542776,147.40756175550118,149.09678649902344,13015434
2023-01-18,148.91895304624236,150.87490076109106,148.56333112212693,150.6526336669922,5536057
2023-01-19,151.49723803301362,151.49723803301362,148.7411343491778,149.98582458496094,6812613
2023-01-20,151.05270386793308,151.05270386793308,149.05230012507053,149.98582458496094,8545359
2023-01-23,150.60814698256303,150.69705922860857,147.5853205424721,148.34103393554688,7787735
2023-01-24,148.6522297243079,148.9634090822885,147.05190393460595,147.6298065185547,7033092
2023-01-25,147.58534170215248,148.11878812269904,146.16282695809898,147.49642944335938,9257370
2023-01-27,147.80762516450451,148.51888261535973,145.80722121490973,147.85208129882812,13756671
2023-01-30,149.0078510373242,153.14201316512185,148.56331689170702,150.1191864013672,30768122
2023-01-31,151.0082843473103,153.49766519874183,148.78561318274058,152.1640625,24990701
2023-02-01,153.1420051125919,154.52006360476508,148.6522077647202,151.1416015625,13878016
2023-02-02,151.14161528138982,151.89732878423916,147.1408078180589,148.385498046875,19898080
2023-02-03,150.07327168063736,151.85225296811436,148.2942903931604,151.03118896484375,11730514
2023-02-06,150.07325307544312,152.2171622590403,149.66272112470313,151.48731994628906,7588936
2023-02-07,151.89786643808802,152.99262305172286,149.8908103263265,150.7574920654297,8699758
2023-02-08,151.07680070253366,151.21364005742836,149.7083514712447,150.98556518554688,8839686
2023-02-09,151.39607841415045,152.03468519218367,150.21008644318377,151.4416961669922,5507650
2023-02-10,150.62063919638538,151.25924600366588,149.70833978010342,150.52940368652344,9468345
2023-02-13,150.62063228672216,153.44875199510673,150.34693969027626,153.12945556640625,9829152
2023-02-14,153.722450718615,153.722450718615,150.39256343745436,151.48731994628906,12916373
2023-02-15,151.44170392630355,151.89785363692496,149.79956218394963,151.25924682617188,11855678
2023-02-16,151.44170422267405,152.992610457705,151.07679002169658,152.7189178466797,7923121
2023-02-17,152.35400299183036,154.7715908842454,151.85223552720146,153.31192016601562,10182025
2023-02-20,152.9926069905602,155.09089840009,152.58207504361795,153.17506408691406,6679716
2023-02-21,154.22422282880206,158.96817712384728,154.22422282880206,158.05587768554688,26883881
2023-02-22,157.78217352282317,158.01024836570687,153.72244410361014,155.5470428466797,12225021
2023-02-23,155.95759387482002,156.5962007289671,154.17861266662985,154.7259979248047,11184381
2023-02-24,155.31899495710405,156.18567672634515,154.54353478849643,156.0032196044922,8338893
2023-02-27,156.14003651823413,158.28394567339853,155.5470474773167,157.28041076660156,17669762
2023-02-28,157.64533418532642,157.82779127551663,154.95405382341556,155.5470428466797,19044910
2023-03-01,155.9576082422867,157.87344290180798,155.04530867500736,157.1436004638672,9318790
2023-03-02,157.09796871714673,157.09796871714673,155.3189875034272,155.8207550048828,7725981
2023-03-03,156.91550538681204,159.65240373658204,156.4593556618504,157.462890625,12962719
2023-03-06,157.73657923347696,161.93316253501303,157.5541221161462,161.2945556640625,12402804
2023-03-08,160.29101274563556,163.43844310652506,160.06293788005536,163.16476440429688,22099710
2023-03-09,162.75422568256556,166.22096657628492,162.38931144978906,163.71214294433594,18874546
2023-03-10,162.38929370758774,165.12619191614257,162.20683661113424,164.8981170654297,12399692
2023-03-13,165.39988542645006,165.62796027841136,163.71212595370275,163.94020080566406,13669178
2023-03-14,162.9823050902574,165.12621454904573,161.65947355892644,162.29808044433594,9217542
2023-03-15,163.71216714930293,163.80340268127912,162.16126054982163,162.57179260253906,8548173
2023-03-16,162.57175620586682,164.21389796968054,161.4313819144107,163.84898376464844,9405016
2023-03-17,165.76480351462854,165.76480351462854,160.4734640407333,161.43138122558594,47276890
2023-03-20,161.9787641449789,161.9787641449789,159.60678009441207,160.564697265625,5627841
2023-03-21,161.34016244339946,161.97876927088905,159.9260955192966,161.5682373046875,12894327
2023-03-22,162.20684810332284,162.20684810332284,158.55765023337446,159.05941772460938,7893205
2023-03-23,158.7857081482713,160.42784979854994,158.46639780050637,159.2874755859375,5759884
2023-03-24,159.83485622493473,159.83485622493473,157.23481122011762,157.55410766601562,4977283
2023-03-27,157.50850648375865,158.69449864330355,155.7295252047343,156.23129272460938,12077986
2023-03-28,156.32249258318103,157.82778087882107,155.5470326002254,156.9154815673828,8750986
2023-03-29,157.5085175572493,160.0173414124192,156.64183573685344,158.74012756347656,20272070
2023-03-31,159.46992923693026,161.70505986133412,159.2874721509636,159.74362182617188,8125121
2023-04-03,160.19977702968134,162.48052548442863,160.0629237700462,162.2068328857422,9098662
2023-04-05,162.66300742802875,162.66300742802875,159.7892555836507,160.47348022460938,10829323
2023-04-06,160.92959527246342,161.11206627382853,159.51554245596446,159.8348388671875,7159274
2023-04-10,160.42787465865416,162.389313040061,159.83487162385302,162.02439880371094,10968456
2023-04-11,162.4805450439453,163.98583363705262,161.0664780476589,162.4805450439453,9208605
2023-04-12,162.38931940333796,162.66301205161815,159.92611340998886,160.38226318359375,7591360
2023-04-13,160.5647090359276,160.65594455247762,157.18920373235756,157.87342834472656,9944382
2023-04-17,157.23482150369955,158.6944923245235,154.40668753743844,154.7259979248047,17401126
2023-04-18,155.09089340072197,155.77511793043104,154.17859402777657,155.18212890625,16199789
2023-04-19,153.95052465668638,155.0452811590171,152.17154360032598,152.4452362060547,16314641
2023-04-20,152.4452597565564,155.27337999776415,152.17156710854627,154.81723022460938,15498083
2023-04-21,154.77161246317664,155.04530511118676,153.63123803028972,154.81723022460938,6672391
2023-04-24,153.72246484743576,156.2312884577055,153.44877221492558,155.9575958251953,8088991
2023-04-25,156.27689374575945,157.3260325126447,155.41021207912584,156.0944366455078,9175412
2023-04-26,156.09446075716602,156.6418321424725,154.63477588850887,154.95408630371094,9032416
2023-04-27,155.09091408940105,156.32252397540407,153.99615747994594,155.9575958251953,9054900
2023-04-28,156.8242460680059,157.37163122310196,154.72596878816407,156.9154815673828,21552892
2023-05-02,157.50850390881158,160.5647128176083,157.41728231069845,160.19979858398438,8893428
2023-05-03,160.19979333825668,162.98229559984412,159.7436436008705,160.88401794433594,11194149
2023-05-04,160.97523953946202,161.88753901423436,159.46995097432176,160.88401794433594,4671155
2023-05-05,160.88401991350995,160.92962375133857,157.82781106738142,158.9681854248047,5958697
2023-05-08,159.46996998009152,161.97879383471926,159.19627732092383,161.52264404296875,6287186
2023-05-09,161.65945378104647,162.98228515053844,159.83485494848256,160.564697265625,7918748
2023-05-10,160.5647266961753,161.79633670213644,159.6068093493819,161.52264404296875,6231734
2023-05-11,162.02436384714372,164.213876634031,161.43136094028227,163.8033447265625,12125975
